T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,14050000.0,140.5,989.201244,0.001011,262.942424,0.823896,248.739045,,4155.173611,3945.178301,liquid
333.15,60.0,14060000.0,140.6,989.205481,0.001011,262.950792,0.823891,248.737365,,4155.153095,3945.156515,liquid
333.15,60.0,14070000.0,140.7,989.209719,0.001011,262.959161,0.823885,248.735686,,4155.132581,3945.134729,liquid
333.15,60.0,14080000.0,140.8,989.213956,0.001011,262.967529,0.82388,248.734006,,4155.112068,3945.112945,liquid
333.15,60.0,14090000.0,140.9,989.218193,0.001011,262.975898,0.823875,248.732326,,4155.091556,3945.091161,liquid
333.15,60.0,14100000.0,141.0,989.22243,0.001011,262.984266,0.82387,248.730647,,4155.071045,3945.069378,liquid
333.15,60.0,14110000.0,141.1,989.226667,0.001011,262.992635,0.823865,248.728968,,4155.050535,3945.047596,liquid
333.15,60.0,14120000.0,141.2,989.230904,0.001011,263.001003,0.823859,248.727288,,4155.030026,3945.025815,liquid
333.15,60.0,14130000.0,141.3,989.23514,0.001011,263.009372,0.823854,248.725609,,4155.009519,3945.004034,liquid
333.15,60.0,14140000.0,141.4,989.239377,0.001011,263.01774,0.823849,248.72393,,4154.989013,3944.982255,liquid
333.15,60.0,14150000.0,141.5,989.243614,0.001011,263.026109,0.823844,248.722251,,4154.968508,3944.960477,liquid
333.15,60.0,14160000.0,141.6,989.24785,0.001011,263.034477,0.823838,248.720572,,4154.948004,3944.938699,liquid
333.15,60.0,14170000.0,141.7,989.252086,0.001011,263.042845,0.823833,248.718893,,4154.927501,3944.916923,liquid
333.15,60.0,14180000.0,141.8,989.256323,0.001011,263.051214,0.823828,248.717214,,4154.906999,3944.895147,liquid
333.15,60.0,14190000.0,141.9,989.260559,0.001011,263.059582,0.823823,248.715535,,4154.886499,3944.873372,liquid
333.15,60.0,14200000.0,142.0,989.264795,0.001011,263.06795,0.823817,248.713856,,4154.865999,3944.851598,liquid
333.15,60.0,14210000.0,142.1,989.269031,0.001011,263.076318,0.823812,248.712177,,4154.845501,3944.829825,liquid
333.15,60.0,14220000.0,142.2,989.273267,0.001011,263.084687,0.823807,248.710499,,4154.825004,3944.808053,liquid
333.15,60.0,14230000.0,142.3,989.277502,0.001011,263.093055,0.823802,248.70882,,4154.804508,3944.786282,liquid
333.15,60.0,14240000.0,142.4,989.281738,0.001011,263.101423,0.823797,248.707141,,4154.784014,3944.764512,liquid
333.15,60.0,14250000.0,142.5,989.285974,0.001011,263.109791,0.823791,248.705463,,4154.76352,3944.742742,liquid
333.15,60.0,14260000.0,142.6,989.290209,0.001011,263.118159,0.823786,248.703785,,4154.743028,3944.720974,liquid
333.15,60.0,14270000.0,142.7,989.294445,0.001011,263.126528,0.823781,248.702106,,4154.722536,3944.699206,liquid
333.15,60.0,14280000.0,142.8,989.29868,0.001011,263.134896,0.823776,248.700428,,4154.702046,3944.67744,liquid
333.15,60.0,14290000.0,142.9,989.302915,0.001011,263.143264,0.82377,248.69875,,4154.681557,3944.655674,liquid
333.15,60.0,14300000.0,143.0,989.30715,0.001011,263.151632,0.823765,248.697071,,4154.66107,3944.633909,liquid
333.15,60.0,14310000.0,143.1,989.311385,0.001011,263.16,0.82376,248.695393,,4154.640583,3944.612145,liquid
333.15,60.0,14320000.0,143.2,989.31562,0.001011,263.168368,0.823755,248.693715,,4154.620098,3944.590382,liquid
333.15,60.0,14330000.0,143.3,989.319855,0.001011,263.176736,0.82375,248.692037,,4154.599613,3944.56862,liquid
333.15,60.0,14340000.0,143.4,989.32409,0.001011,263.185104,0.823744,248.690359,,4154.57913,3944.546859,liquid
333.15,60.0,14350000.0,143.5,989.328324,0.001011,263.193472,0.823739,248.688681,,4154.558648,3944.525098,liquid
333.15,60.0,14360000.0,143.6,989.332559,0.001011,263.20184,0.823734,248.687004,,4154.538167,3944.503339,liquid
333.15,60.0,14370000.0,143.7,989.336793,0.001011,263.210208,0.823729,248.685326,,4154.517688,3944.48158,liquid
333.15,60.0,14380000.0,143.8,989.341028,0.001011,263.218576,0.823723,248.683648,,4154.497209,3944.459823,liquid
333.15,60.0,14390000.0,143.9,989.345262,0.001011,263.226943,0.823718,248.681971,,4154.476732,3944.438066,liquid
333.15,60.0,14400000.0,144.0,989.349496,0.001011,263.235311,0.823713,248.680293,,4154.456256,3944.41631,liquid
333.15,60.0,14410000.0,144.1,989.35373,0.001011,263.243679,0.823708,248.678616,,4154.435781,3944.394555,liquid
333.15,60.0,14420000.0,144.2,989.357964,0.001011,263.252047,0.823703,248.676938,,4154.415307,3944.372801,liquid
333.15,60.0,14430000.0,144.3,989.362198,0.001011,263.260415,0.823697,248.675261,,4154.394834,3944.351048,liquid
333.15,60.0,14440000.0,144.4,989.366432,0.001011,263.268783,0.823692,248.673583,,4154.374362,3944.329296,liquid
333.15,60.0,14450000.0,144.5,989.370666,0.001011,263.27715,0.823687,248.671906,,4154.353892,3944.307545,liquid
333.15,60.0,14460000.0,144.6,989.374899,0.001011,263.285518,0.823682,248.670229,,4154.333423,3944.285794,liquid
333.15,60.0,14470000.0,144.7,989.379133,0.001011,263.293886,0.823676,248.668552,,4154.312955,3944.264045,liquid
333.15,60.0,14480000.0,144.8,989.383366,0.001011,263.302253,0.823671,248.666875,,4154.292488,3944.242296,liquid
333.15,60.0,14490000.0,144.9,989.387599,0.001011,263.310621,0.823666,248.665198,,4154.272022,3944.220549,liquid
333.15,60.0,14500000.0,145.0,989.391833,0.001011,263.318989,0.823661,248.663521,,4154.251557,3944.198802,liquid
333.15,60.0,14510000.0,145.1,989.396066,0.001011,263.327356,0.823656,248.661844,,4154.231094,3944.177056,liquid
333.15,60.0,14520000.0,145.2,989.400299,0.001011,263.335724,0.82365,248.660167,,4154.210631,3944.155311,liquid
333.15,60.0,14530000.0,145.3,989.404532,0.001011,263.344091,0.823645,248.658491,,4154.19017,3944.133567,liquid
333.15,60.0,14540000.0,145.4,989.408764,0.001011,263.352459,0.82364,248.656814,,4154.16971,3944.111824,liquid
333.15,60.0,14550000.0,145.5,989.412997,0.001011,263.360826,0.823635,248.655137,,4154.149251,3944.090081,liquid
333.15,60.0,14560000.0,145.6,989.41723,0.001011,263.369194,0.823629,248.653461,,4154.128793,3944.06834,liquid
333.15,60.0,14570000.0,145.7,989.421462,0.001011,263.377561,0.823624,248.651784,,4154.108337,3944.0466,liquid
333.15,60.0,14580000.0,145.8,989.425695,0.001011,263.385929,0.823619,248.650108,,4154.087881,3944.02486,liquid
333.15,60.0,14590000.0,145.9,989.429927,0.001011,263.394296,0.823614,248.648432,,4154.067427,3944.003121,liquid
333.15,60.0,14600000.0,146.0,989.434159,0.001011,263.402664,0.823609,248.646755,,4154.046974,3943.981383,liquid
333.15,60.0,14610000.0,146.1,989.438392,0.001011,263.411031,0.823603,248.645079,,4154.026522,3943.959647,liquid
333.15,60.0,14620000.0,146.2,989.442624,0.001011,263.419399,0.823598,248.643403,,4154.006071,3943.937911,liquid
333.15,60.0,14630000.0,146.3,989.446856,0.001011,263.427766,0.823593,248.641727,,4153.985622,3943.916176,liquid
333.15,60.0,14640000.0,146.4,989.451088,0.001011,263.436133,0.823588,248.640051,,4153.965173,3943.894441,liquid
333.15,60.0,14650000.0,146.5,989.455319,0.001011,263.444501,0.823582,248.638375,,4153.944726,3943.872708,liquid
333.15,60.0,14660000.0,146.6,989.459551,0.001011,263.452868,0.823577,248.636699,,4153.92428,3943.850976,liquid
333.15,60.0,14670000.0,146.7,989.463783,0.001011,263.461235,0.823572,248.635023,,4153.903835,3943.829244,liquid
333.15,60.0,14680000.0,146.8,989.468014,0.001011,263.469602,0.823567,248.633347,,4153.883391,3943.807514,liquid
333.15,60.0,14690000.0,146.9,989.472246,0.001011,263.47797,0.823562,248.631671,,4153.862948,3943.785784,liquid
333.15,60.0,14700000.0,147.0,989.476477,0.001011,263.486337,0.823556,248.629996,,4153.842506,3943.764055,liquid
333.15,60.0,14710000.0,147.1,989.480708,0.001011,263.494704,0.823551,248.62832,,4153.822066,3943.742328,liquid
333.15,60.0,14720000.0,147.2,989.484939,0.001011,263.503071,0.823546,248.626645,,4153.801627,3943.720601,liquid
333.15,60.0,14730000.0,147.3,989.48917,0.001011,263.511438,0.823541,248.624969,,4153.781189,3943.698875,liquid
333.15,60.0,14740000.0,147.4,989.493401,0.001011,263.519805,0.823536,248.623294,,4153.760752,3943.677149,liquid
333.15,60.0,14750000.0,147.5,989.497632,0.001011,263.528172,0.82353,248.621618,,4153.740316,3943.655425,liquid
333.15,60.0,14760000.0,147.6,989.501863,0.001011,263.53654,0.823525,248.619943,,4153.719881,3943.633702,liquid
333.15,60.0,14770000.0,147.7,989.506094,0.001011,263.544907,0.82352,248.618268,,4153.699448,3943.611979,liquid
333.15,60.0,14780000.0,147.8,989.510324,0.001011,263.553274,0.823515,248.616593,,4153.679015,3943.590258,liquid
333.15,60.0,14790000.0,147.9,989.514555,0.001011,263.561641,0.823509,248.614918,,4153.658584,3943.568537,liquid
333.15,60.0,14800000.0,148.0,989.518785,0.001011,263.570008,0.823504,248.613243,,4153.638154,3943.546818,liquid
333.15,60.0,14810000.0,148.1,989.523015,0.001011,263.578375,0.823499,248.611568,,4153.617725,3943.525099,liquid
333.15,60.0,14820000.0,148.2,989.527245,0.001011,263.586741,0.823494,248.609893,,4153.597297,3943.503381,liquid
333.15,60.0,14830000.0,148.3,989.531475,0.001011,263.595108,0.823489,248.608218,,4153.576871,3943.481664,liquid
333.15,60.0,14840000.0,148.4,989.535705,0.001011,263.603475,0.823483,248.606543,,4153.556445,3943.459948,liquid
333.15,60.0,14850000.0,148.5,989.539935,0.001011,263.611842,0.823478,248.604868,,4153.536021,3943.438232,liquid
333.15,60.0,14860000.0,148.6,989.544165,0.001011,263.620209,0.823473,248.603194,,4153.515598,3943.416518,liquid
333.15,60.0,14870000.0,148.7,989.548395,0.001011,263.628576,0.823468,248.601519,,4153.495176,3943.394805,liquid
333.15,60.0,14880000.0,148.8,989.552625,0.001011,263.636943,0.823462,248.599844,,4153.474755,3943.373092,liquid
333.15,60.0,14890000.0,148.9,989.556854,0.001011,263.645309,0.823457,248.59817,,4153.454336,3943.35138,liquid
333.15,60.0,14900000.0,149.0,989.561083,0.001011,263.653676,0.823452,248.596496,,4153.433917,3943.32967,liquid
333.15,60.0,14910000.0,149.1,989.565313,0.001011,263.662043,0.823447,248.594821,,4153.4135,3943.30796,liquid
333.15,60.0,14920000.0,149.2,989.569542,0.001011,263.67041,0.823442,248.593147,,4153.393083,3943.286251,liquid
333.15,60.0,14930000.0,149.3,989.573771,0.001011,263.678776,0.823436,248.591473,,4153.372668,3943.264543,liquid
333.15,60.0,14940000.0,149.4,989.578,0.001011,263.687143,0.823431,248.589799,,4153.352254,3943.242836,liquid
333.15,60.0,14950000.0,149.5,989.582229,0.001011,263.69551,0.823426,248.588124,,4153.331842,3943.22113,liquid
333.15,60.0,14960000.0,149.6,989.586458,0.001011,263.703876,0.823421,248.58645,,4153.31143,3943.199424,liquid
333.15,60.0,14970000.0,149.7,989.590687,0.001011,263.712243,0.823415,248.584776,,4153.29102,3943.17772,liquid
333.15,60.0,14980000.0,149.8,989.594915,0.001011,263.72061,0.82341,248.583103,,4153.27061,3943.156016,liquid
333.15,60.0,14990000.0,149.9,989.599144,0.001011,263.728976,0.823405,248.581429,,4153.250202,3943.134314,liquid
333.15,60.0,15000000.0,150.0,989.603373,0.001011,263.737343,0.8234,248.579755,,4153.229795,3943.112612,liquid
333.15,60.0,15010000.0,150.1,989.607601,0.001011,263.745709,0.823395,248.578081,,4153.209389,3943.090911,liquid
333.15,60.0,15020000.0,150.2,989.611829,0.00101,263.754076,0.823389,248.576408,,4153.188985,3943.069211,liquid
333.15,60.0,15030000.0,150.3,989.616057,0.00101,263.762442,0.823384,248.574734,,4153.168581,3943.047512,liquid
333.15,60.0,15040000.0,150.4,989.620286,0.00101,263.770809,0.823379,248.57306,,4153.148179,3943.025814,liquid
333.15,60.0,15050000.0,150.5,989.624514,0.00101,263.779175,0.823374,248.571387,,4153.127777,3943.004117,liquid
333.15,60.0,15060000.0,150.6,989.628741,0.00101,263.787542,0.823369,248.569714,,4153.107377,3942.982421,liquid
333.15,60.0,15070000.0,150.7,989.632969,0.00101,263.795908,0.823363,248.56804,,4153.086978,3942.960725,liquid
333.15,60.0,15080000.0,150.8,989.637197,0.00101,263.804274,0.823358,248.566367,,4153.06658,3942.939031,liquid
333.15,60.0,15090000.0,150.9,989.641425,0.00101,263.812641,0.823353,248.564694,,4153.046184,3942.917337,liquid
333.15,60.0,15100000.0,151.0,989.645652,0.00101,263.821007,0.823348,248.563021,,4153.025788,3942.895644,liquid
333.15,60.0,15110000.0,151.1,989.64988,0.00101,263.829373,0.823342,248.561347,,4153.005394,3942.873953,liquid
333.15,60.0,15120000.0,151.2,989.654107,0.00101,263.83774,0.823337,248.559674,,4152.985001,3942.852262,liquid
333.15,60.0,15130000.0,151.3,989.658334,0.00101,263.846106,0.823332,248.558001,,4152.964609,3942.830572,liquid
333.15,60.0,15140000.0,151.4,989.662561,0.00101,263.854472,0.823327,248.556329,,4152.944218,3942.808883,liquid
333.15,60.0,15150000.0,151.5,989.666788,0.00101,263.862838,0.823322,248.554656,,4152.923828,3942.787194,liquid
333.15,60.0,15160000.0,151.6,989.671015,0.00101,263.871205,0.823316,248.552983,,4152.903439,3942.765507,liquid
333.15,60.0,15170000.0,151.7,989.675242,0.00101,263.879571,0.823311,248.55131,,4152.883052,3942.743821,liquid
333.15,60.0,15180000.0,151.8,989.679469,0.00101,263.887937,0.823306,248.549638,,4152.862666,3942.722135,liquid
333.15,60.0,15190000.0,151.9,989.683696,0.00101,263.896303,0.823301,248.547965,,4152.842281,3942.70045,liquid
333.15,60.0,15200000.0,152.0,989.687922,0.00101,263.904669,0.823295,248.546292,,4152.821897,3942.678767,liquid
333.15,60.0,15210000.0,152.1,989.692149,0.00101,263.913035,0.82329,248.54462,,4152.801514,3942.657084,liquid
333.15,60.0,15220000.0,152.2,989.696375,0.00101,263.921401,0.823285,248.542948,,4152.781132,3942.635402,liquid
333.15,60.0,15230000.0,152.3,989.700602,0.00101,263.929767,0.82328,248.541275,,4152.760751,3942.613721,liquid
333.15,60.0,15240000.0,152.4,989.704828,0.00101,263.938133,0.823275,248.539603,,4152.740372,3942.592041,liquid
333.15,60.0,15250000.0,152.5,989.709054,0.00101,263.946499,0.823269,248.537931,,4152.719994,3942.570362,liquid
333.15,60.0,15260000.0,152.6,989.71328,0.00101,263.954865,0.823264,248.536259,,4152.699617,3942.548683,liquid
333.15,60.0,15270000.0,152.7,989.717506,0.00101,263.963231,0.823259,248.534586,,4152.679241,3942.527006,liquid
333.15,60.0,15280000.0,152.8,989.721732,0.00101,263.971597,0.823254,248.532914,,4152.658866,3942.505329,liquid
333.15,60.0,15290000.0,152.9,989.725957,0.00101,263.979963,0.823249,248.531242,,4152.638492,3942.483654,liquid
333.15,60.0,15300000.0,153.0,989.730183,0.00101,263.988329,0.823243,248.529571,,4152.61812,3942.461979,liquid
333.15,60.0,15310000.0,153.1,989.734409,0.00101,263.996695,0.823238,248.527899,,4152.597748,3942.440305,liquid
333.15,60.0,15320000.0,153.2,989.738634,0.00101,264.005061,0.823233,248.526227,,4152.577378,3942.418632,liquid
333.15,60.0,15330000.0,153.3,989.74286,0.00101,264.013427,0.823228,248.524555,,4152.557009,3942.39696,liquid
333.15,60.0,15340000.0,153.4,989.747085,0.00101,264.021793,0.823222,248.522884,,4152.536641,3942.375289,liquid
333.15,60.0,15350000.0,153.5,989.75131,0.00101,264.030158,0.823217,248.521212,,4152.516274,3942.353619,liquid
333.15,60.0,15360000.0,153.6,989.755535,0.00101,264.038524,0.823212,248.51954,,4152.495909,3942.33195,liquid
333.15,60.0,15370000.0,153.7,989.75976,0.00101,264.04689,0.823207,248.517869,,4152.475544,3942.310281,liquid
333.15,60.0,15380000.0,153.8,989.763985,0.00101,264.055256,0.823202,248.516198,,4152.455181,3942.288614,liquid
333.15,60.0,15390000.0,153.9,989.76821,0.00101,264.063621,0.823196,248.514526,,4152.434819,3942.266947,liquid
333.15,60.0,15400000.0,154.0,989.772434,0.00101,264.071987,0.823191,248.512855,,4152.414458,3942.245281,liquid
333.15,60.0,15410000.0,154.1,989.776659,0.00101,264.080353,0.823186,248.511184,,4152.394098,3942.223616,liquid
333.15,60.0,15420000.0,154.2,989.780884,0.00101,264.088718,0.823181,248.509513,,4152.373739,3942.201953,liquid
333.15,60.0,15430000.0,154.3,989.785108,0.00101,264.097084,0.823175,248.507841,,4152.353382,3942.180289,liquid
333.15,60.0,15440000.0,154.4,989.789332,0.00101,264.105449,0.82317,248.50617,,4152.333025,3942.158627,liquid
333.15,60.0,15450000.0,154.5,989.793557,0.00101,264.113815,0.823165,248.504499,,4152.31267,3942.136966,liquid
333.15,60.0,15460000.0,154.6,989.797781,0.00101,264.122181,0.82316,248.502829,,4152.292316,3942.115306,liquid
333.15,60.0,15470000.0,154.7,989.802005,0.00101,264.130546,0.823155,248.501158,,4152.271963,3942.093646,liquid
333.15,60.0,15480000.0,154.8,989.806229,0.00101,264.138912,0.823149,248.499487,,4152.251611,3942.071988,liquid
333.15,60.0,15490000.0,154.9,989.810453,0.00101,264.147277,0.823144,248.497816,,4152.23126,3942.05033,liquid
333.15,60.0,15500000.0,155.0,989.814676,0.00101,264.155643,0.823139,248.496146,,4152.210911,3942.028673,liquid
333.15,60.0,15510000.0,155.1,989.8189,0.00101,264.164008,0.823134,248.494475,,4152.190562,3942.007018,liquid
333.15,60.0,15520000.0,155.2,989.823124,0.00101,264.172373,0.823129,248.492804,,4152.170215,3941.985363,liquid
333.15,60.0,15530000.0,155.3,989.827347,0.00101,264.180739,0.823123,248.491134,,4152.149869,3941.963709,liquid
333.15,60.0,15540000.0,155.4,989.83157,0.00101,264.189104,0.823118,248.489464,,4152.129524,3941.942055,liquid
333.15,60.0,15550000.0,155.5,989.835794,0.00101,264.19747,0.823113,248.487793,,4152.10918,3941.920403,liquid
333.15,60.0,15560000.0,155.6,989.840017,0.00101,264.205835,0.823108,248.486123,,4152.088837,3941.898752,liquid
333.15,60.0,15570000.0,155.7,989.84424,0.00101,264.2142,0.823102,248.484453,,4152.068496,3941.877101,liquid
333.15,60.0,15580000.0,155.8,989.848463,0.00101,264.222566,0.823097,248.482783,,4152.048156,3941.855452,liquid
333.15,60.0,15590000.0,155.9,989.852686,0.00101,264.230931,0.823092,248.481112,,4152.027816,3941.833803,liquid
333.15,60.0,15600000.0,156.0,989.856909,0.00101,264.239296,0.823087,248.479442,,4152.007478,3941.812155,liquid
333.15,60.0,15610000.0,156.1,989.861132,0.00101,264.247661,0.823082,248.477772,,4151.987141,3941.790509,liquid
333.15,60.0,15620000.0,156.2,989.865354,0.00101,264.256026,0.823076,248.476103,,4151.966806,3941.768863,liquid
333.15,60.0,15630000.0,156.3,989.869577,0.00101,264.264392,0.823071,248.474433,,4151.946471,3941.747217,liquid
333.15,60.0,15640000.0,156.4,989.873799,0.00101,264.272757,0.823066,248.472763,,4151.926137,3941.725573,liquid
333.15,60.0,15650000.0,156.5,989.878022,0.00101,264.281122,0.823061,248.471093,,4151.905805,3941.70393,liquid
333.15,60.0,15660000.0,156.6,989.882244,0.00101,264.289487,0.823056,248.469424,,4151.885474,3941.682288,liquid
333.15,60.0,15670000.0,156.7,989.886466,0.00101,264.297852,0.82305,248.467754,,4151.865144,3941.660646,liquid
333.15,60.0,15680000.0,156.8,989.890688,0.00101,264.306217,0.823045,248.466084,,4151.844815,3941.639006,liquid
333.15,60.0,15690000.0,156.9,989.89491,0.00101,264.314582,0.82304,248.464415,,4151.824487,3941.617366,liquid
333.15,60.0,15700000.0,157.0,989.899132,0.00101,264.322947,0.823035,248.462746,,4151.80416,3941.595727,liquid
333.15,60.0,15710000.0,157.1,989.903354,0.00101,264.331312,0.823029,248.461076,,4151.783835,3941.574089,liquid
333.15,60.0,15720000.0,157.2,989.907575,0.00101,264.339677,0.823024,248.459407,,4151.763511,3941.552452,liquid
333.15,60.0,15730000.0,157.3,989.911797,0.00101,264.348042,0.823019,248.457738,,4151.743188,3941.530816,liquid
333.15,60.0,15740000.0,157.4,989.916018,0.00101,264.356407,0.823014,248.456069,,4151.722865,3941.509181,liquid
333.15,60.0,15750000.0,157.5,989.92024,0.00101,264.364772,0.823009,248.454399,,4151.702545,3941.487547,liquid
333.15,60.0,15760000.0,157.6,989.924461,0.00101,264.373137,0.823003,248.45273,,4151.682225,3941.465913,liquid
333.15,60.0,15770000.0,157.7,989.928682,0.00101,264.381502,0.822998,248.451061,,4151.661906,3941.444281,liquid
333.15,60.0,15780000.0,157.8,989.932904,0.00101,264.389867,0.822993,248.449393,,4151.641589,3941.422649,liquid
