T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,9010000.0,90.1,1003.222959,0.000997,71.566912,0.223032,62.585857,,4159.101784,4141.463665,liquid
288.15,15.0,9020000.0,90.2,1003.22754,0.000997,71.576398,0.22303,62.585417,,4159.070031,4141.427686,liquid
288.15,15.0,9030000.0,90.3,1003.232122,0.000997,71.585885,0.223028,62.584977,,4159.038281,4141.391711,liquid
288.15,15.0,9040000.0,90.4,1003.236703,0.000997,71.595372,0.223027,62.584537,,4159.006533,4141.355737,liquid
288.15,15.0,9050000.0,90.5,1003.241284,0.000997,71.604858,0.223025,62.584097,,4158.974788,4141.319765,liquid
288.15,15.0,9060000.0,90.6,1003.245865,0.000997,71.614345,0.223023,62.583657,,4158.943046,4141.283796,liquid
288.15,15.0,9070000.0,90.7,1003.250446,0.000997,71.623831,0.223022,62.583217,,4158.911307,4141.247829,liquid
288.15,15.0,9080000.0,90.8,1003.255027,0.000997,71.633317,0.22302,62.582777,,4158.87957,4141.211864,liquid
288.15,15.0,9090000.0,90.9,1003.259608,0.000997,71.642804,0.223018,62.582337,,4158.847835,4141.175901,liquid
288.15,15.0,9100000.0,91.0,1003.264188,0.000997,71.65229,0.223017,62.581897,,4158.816103,4141.139941,liquid
288.15,15.0,9110000.0,91.1,1003.268769,0.000997,71.661776,0.223015,62.581457,,4158.784374,4141.103983,liquid
288.15,15.0,9120000.0,91.2,1003.27335,0.000997,71.671261,0.223013,62.581017,,4158.752648,4141.068027,liquid
288.15,15.0,9130000.0,91.3,1003.27793,0.000997,71.680747,0.223012,62.580577,,4158.720924,4141.032073,liquid
288.15,15.0,9140000.0,91.4,1003.28251,0.000997,71.690233,0.22301,62.580137,,4158.689203,4140.996121,liquid
288.15,15.0,9150000.0,91.5,1003.287091,0.000997,71.699718,0.223008,62.579697,,4158.657484,4140.960172,liquid
288.15,15.0,9160000.0,91.6,1003.291671,0.000997,71.709204,0.223007,62.579257,,4158.625768,4140.924225,liquid
288.15,15.0,9170000.0,91.7,1003.296251,0.000997,71.718689,0.223005,62.578817,,4158.594055,4140.88828,liquid
288.15,15.0,9180000.0,91.8,1003.300831,0.000997,71.728175,0.223003,62.578377,,4158.562344,4140.852337,liquid
288.15,15.0,9190000.0,91.9,1003.30541,0.000997,71.73766,0.223002,62.577937,,4158.530636,4140.816397,liquid
288.15,15.0,9200000.0,92.0,1003.30999,0.000997,71.747145,0.223,62.577496,,4158.49893,4140.780459,liquid
288.15,15.0,9210000.0,92.1,1003.31457,0.000997,71.75663,0.222998,62.577056,,4158.467228,4140.744523,liquid
288.15,15.0,9220000.0,92.2,1003.319149,0.000997,71.766115,0.222997,62.576616,,4158.435527,4140.708589,liquid
288.15,15.0,9230000.0,92.3,1003.323729,0.000997,71.7756,0.222995,62.576176,,4158.40383,4140.672657,liquid
288.15,15.0,9240000.0,92.4,1003.328308,0.000997,71.785084,0.222993,62.575736,,4158.372135,4140.636728,liquid
288.15,15.0,9250000.0,92.5,1003.332887,0.000997,71.794569,0.222992,62.575296,,4158.340442,4140.600801,liquid
288.15,15.0,9260000.0,92.6,1003.337467,0.000997,71.804054,0.22299,62.574856,,4158.308753,4140.564876,liquid
288.15,15.0,9270000.0,92.7,1003.342046,0.000997,71.813538,0.222988,62.574416,,4158.277066,4140.528953,liquid
288.15,15.0,9280000.0,92.8,1003.346625,0.000997,71.823022,0.222987,62.573975,,4158.245381,4140.493032,liquid
288.15,15.0,9290000.0,92.9,1003.351203,0.000997,71.832507,0.222985,62.573535,,4158.213699,4140.457114,liquid
288.15,15.0,9300000.0,93.0,1003.355782,0.000997,71.841991,0.222983,62.573095,,4158.18202,4140.421198,liquid
288.15,15.0,9310000.0,93.1,1003.360361,0.000997,71.851475,0.222982,62.572655,,4158.150344,4140.385284,liquid
288.15,15.0,9320000.0,93.2,1003.364939,0.000997,71.860959,0.22298,62.572215,,4158.11867,4140.349372,liquid
288.15,15.0,9330000.0,93.3,1003.369518,0.000997,71.870443,0.222978,62.571775,,4158.086998,4140.313463,liquid
288.15,15.0,9340000.0,93.4,1003.374096,0.000997,71.879926,0.222977,62.571334,,4158.05533,4140.277556,liquid
288.15,15.0,9350000.0,93.5,1003.378675,0.000997,71.88941,0.222975,62.570894,,4158.023664,4140.241651,liquid
288.15,15.0,9360000.0,93.6,1003.383253,0.000997,71.898894,0.222973,62.570454,,4157.992,4140.205748,liquid
288.15,15.0,9370000.0,93.7,1003.387831,0.000997,71.908377,0.222971,62.570014,,4157.960339,4140.169847,liquid
288.15,15.0,9380000.0,93.8,1003.392409,0.000997,71.91786,0.22297,62.569574,,4157.928681,4140.133949,liquid
288.15,15.0,9390000.0,93.9,1003.396987,0.000997,71.927344,0.222968,62.569133,,4157.897026,4140.098053,liquid
288.15,15.0,9400000.0,94.0,1003.401565,0.000997,71.936827,0.222966,62.568693,,4157.865373,4140.062159,liquid
288.15,15.0,9410000.0,94.1,1003.406142,0.000997,71.94631,0.222965,62.568253,,4157.833722,4140.026267,liquid
288.15,15.0,9420000.0,94.2,1003.41072,0.000997,71.955793,0.222963,62.567813,,4157.802075,4139.990377,liquid
288.15,15.0,9430000.0,94.3,1003.415297,0.000997,71.965276,0.222961,62.567373,,4157.77043,4139.95449,liquid
288.15,15.0,9440000.0,94.4,1003.419875,0.000997,71.974759,0.22296,62.566932,,4157.738787,4139.918605,liquid
288.15,15.0,9450000.0,94.5,1003.424452,0.000997,71.984241,0.222958,62.566492,,4157.707147,4139.882722,liquid
288.15,15.0,9460000.0,94.6,1003.429029,0.000997,71.993724,0.222956,62.566052,,4157.67551,4139.846841,liquid
288.15,15.0,9470000.0,94.7,1003.433607,0.000997,72.003207,0.222955,62.565612,,4157.643876,4139.810963,liquid
288.15,15.0,9480000.0,94.8,1003.438184,0.000997,72.012689,0.222953,62.565171,,4157.612244,4139.775087,liquid
288.15,15.0,9490000.0,94.9,1003.442761,0.000997,72.022171,0.222951,62.564731,,4157.580614,4139.739213,liquid
288.15,15.0,9500000.0,95.0,1003.447337,0.000997,72.031654,0.22295,62.564291,,4157.548988,4139.703341,liquid
288.15,15.0,9510000.0,95.1,1003.451914,0.000997,72.041136,0.222948,62.56385,,4157.517364,4139.667471,liquid
288.15,15.0,9520000.0,95.2,1003.456491,0.000997,72.050618,0.222946,62.56341,,4157.485742,4139.631604,liquid
288.15,15.0,9530000.0,95.3,1003.461067,0.000997,72.0601,0.222945,62.56297,,4157.454123,4139.595739,liquid
288.15,15.0,9540000.0,95.4,1003.465644,0.000997,72.069582,0.222943,62.56253,,4157.422507,4139.559876,liquid
288.15,15.0,9550000.0,95.5,1003.47022,0.000997,72.079063,0.222941,62.562089,,4157.390893,4139.524015,liquid
288.15,15.0,9560000.0,95.6,1003.474796,0.000997,72.088545,0.22294,62.561649,,4157.359282,4139.488156,liquid
288.15,15.0,9570000.0,95.7,1003.479372,0.000997,72.098027,0.222938,62.561209,,4157.327674,4139.4523,liquid
288.15,15.0,9580000.0,95.8,1003.483949,0.000997,72.107508,0.222936,62.560768,,4157.296068,4139.416446,liquid
288.15,15.0,9590000.0,95.9,1003.488525,0.000997,72.116989,0.222935,62.560328,,4157.264465,4139.380594,liquid
288.15,15.0,9600000.0,96.0,1003.4931,0.000997,72.126471,0.222933,62.559888,,4157.232865,4139.344744,liquid
288.15,15.0,9610000.0,96.1,1003.497676,0.000997,72.135952,0.222931,62.559447,,4157.201267,4139.308896,liquid
288.15,15.0,9620000.0,96.2,1003.502252,0.000997,72.145433,0.22293,62.559007,,4157.169672,4139.273051,liquid
288.15,15.0,9630000.0,96.3,1003.506827,0.000997,72.154914,0.222928,62.558567,,4157.138079,4139.237208,liquid
288.15,15.0,9640000.0,96.4,1003.511403,0.000997,72.164395,0.222926,62.558126,,4157.106489,4139.201367,liquid
288.15,15.0,9650000.0,96.5,1003.515978,0.000996,72.173876,0.222925,62.557686,,4157.074901,4139.165528,liquid
288.15,15.0,9660000.0,96.6,1003.520554,0.000996,72.183356,0.222923,62.557246,,4157.043317,4139.129692,liquid
288.15,15.0,9670000.0,96.7,1003.525129,0.000996,72.192837,0.222921,62.556805,,4157.011735,4139.093858,liquid
288.15,15.0,9680000.0,96.8,1003.529704,0.000996,72.202317,0.222919,62.556365,,4156.980155,4139.058026,liquid
288.15,15.0,9690000.0,96.9,1003.534279,0.000996,72.211798,0.222918,62.555924,,4156.948578,4139.022196,liquid
288.15,15.0,9700000.0,97.0,1003.538854,0.000996,72.221278,0.222916,62.555484,,4156.917004,4138.986368,liquid
288.15,15.0,9710000.0,97.1,1003.543429,0.000996,72.230758,0.222914,62.555044,,4156.885432,4138.950543,liquid
288.15,15.0,9720000.0,97.2,1003.548003,0.000996,72.240238,0.222913,62.554603,,4156.853863,4138.914719,liquid
288.15,15.0,9730000.0,97.3,1003.552578,0.000996,72.249719,0.222911,62.554163,,4156.822296,4138.878898,liquid
288.15,15.0,9740000.0,97.4,1003.557152,0.000996,72.259198,0.222909,62.553722,,4156.790733,4138.84308,liquid
288.15,15.0,9750000.0,97.5,1003.561727,0.000996,72.268678,0.222908,62.553282,,4156.759171,4138.807263,liquid
288.15,15.0,9760000.0,97.6,1003.566301,0.000996,72.278158,0.222906,62.552841,,4156.727613,4138.771448,liquid
288.15,15.0,9770000.0,97.7,1003.570875,0.000996,72.287638,0.222904,62.552401,,4156.696057,4138.735636,liquid
288.15,15.0,9780000.0,97.8,1003.57545,0.000996,72.297117,0.222903,62.551961,,4156.664503,4138.699826,liquid
288.15,15.0,9790000.0,97.9,1003.580024,0.000996,72.306597,0.222901,62.55152,,4156.632953,4138.664018,liquid
288.15,15.0,9800000.0,98.0,1003.584598,0.000996,72.316076,0.222899,62.55108,,4156.601405,4138.628213,liquid
288.15,15.0,9810000.0,98.1,1003.589171,0.000996,72.325555,0.222898,62.550639,,4156.569859,4138.59241,liquid
288.15,15.0,9820000.0,98.2,1003.593745,0.000996,72.335034,0.222896,62.550199,,4156.538316,4138.556608,liquid
288.15,15.0,9830000.0,98.3,1003.598319,0.000996,72.344514,0.222894,62.549758,,4156.506776,4138.520809,liquid
288.15,15.0,9840000.0,98.4,1003.602892,0.000996,72.353993,0.222893,62.549318,,4156.475238,4138.485013,liquid
288.15,15.0,9850000.0,98.5,1003.607466,0.000996,72.363471,0.222891,62.548877,,4156.443703,4138.449218,liquid
288.15,15.0,9860000.0,98.6,1003.612039,0.000996,72.37295,0.222889,62.548437,,4156.412171,4138.413426,liquid
288.15,15.0,9870000.0,98.7,1003.616612,0.000996,72.382429,0.222887,62.547996,,4156.380641,4138.377636,liquid
288.15,15.0,9880000.0,98.8,1003.621186,0.000996,72.391908,0.222886,62.547556,,4156.349113,4138.341848,liquid
288.15,15.0,9890000.0,98.9,1003.625759,0.000996,72.401386,0.222884,62.547115,,4156.317589,4138.306062,liquid
288.15,15.0,9900000.0,99.0,1003.630332,0.000996,72.410864,0.222882,62.546675,,4156.286067,4138.270278,liquid
288.15,15.0,9910000.0,99.1,1003.634904,0.000996,72.420343,0.222881,62.546234,,4156.254547,4138.234497,liquid
288.15,15.0,9920000.0,99.2,1003.639477,0.000996,72.429821,0.222879,62.545794,,4156.223031,4138.198718,liquid
288.15,15.0,9930000.0,99.3,1003.64405,0.000996,72.439299,0.222877,62.545353,,4156.191517,4138.162941,liquid
288.15,15.0,9940000.0,99.4,1003.648623,0.000996,72.448777,0.222876,62.544913,,4156.160005,4138.127166,liquid
288.15,15.0,9950000.0,99.5,1003.653195,0.000996,72.458255,0.222874,62.544472,,4156.128496,4138.091394,liquid
288.15,15.0,9960000.0,99.6,1003.657767,0.000996,72.467733,0.222872,62.544031,,4156.09699,4138.055623,liquid
288.15,15.0,9970000.0,99.7,1003.66234,0.000996,72.477211,0.222871,62.543591,,4156.065486,4138.019855,liquid
288.15,15.0,9980000.0,99.8,1003.666912,0.000996,72.486688,0.222869,62.54315,,4156.033985,4137.984089,liquid
288.15,15.0,9990000.0,99.9,1003.671484,0.000996,72.496166,0.222867,62.54271,,4156.002486,4137.948326,liquid
288.15,15.0,10000000.0,100.0,1003.676056,0.000996,72.505643,0.222866,62.542269,,4155.970991,4137.912564,liquid
288.15,15.0,10010000.0,100.1,1003.680628,0.000996,72.515121,0.222864,62.541829,,4155.939497,4137.876805,liquid
288.15,15.0,10020000.0,100.2,1003.6852,0.000996,72.524598,0.222862,62.541388,,4155.908007,4137.841048,liquid
288.15,15.0,10030000.0,100.3,1003.689771,0.000996,72.534075,0.222861,62.540947,,4155.876519,4137.805293,liquid
288.15,15.0,10040000.0,100.4,1003.694343,0.000996,72.543552,0.222859,62.540507,,4155.845033,4137.76954,liquid
288.15,15.0,10050000.0,100.5,1003.698915,0.000996,72.553029,0.222857,62.540066,,4155.81355,4137.73379,liquid
288.15,15.0,10060000.0,100.6,1003.703486,0.000996,72.562506,0.222855,62.539626,,4155.78207,4137.698041,liquid
288.15,15.0,10070000.0,100.7,1003.708057,0.000996,72.571983,0.222854,62.539185,,4155.750593,4137.662295,liquid
288.15,15.0,10080000.0,100.8,1003.712629,0.000996,72.581459,0.222852,62.538744,,4155.719118,4137.626551,liquid
288.15,15.0,10090000.0,100.9,1003.7172,0.000996,72.590936,0.22285,62.538304,,4155.687645,4137.59081,liquid
288.15,15.0,10100000.0,101.0,1003.721771,0.000996,72.600413,0.222849,62.537863,,4155.656175,4137.55507,liquid
288.15,15.0,10110000.0,101.1,1003.726342,0.000996,72.609889,0.222847,62.537422,,4155.624708,4137.519333,liquid
288.15,15.0,10120000.0,101.2,1003.730913,0.000996,72.619365,0.222845,62.536982,,4155.593244,4137.483598,liquid
288.15,15.0,10130000.0,101.3,1003.735483,0.000996,72.628842,0.222844,62.536541,,4155.561782,4137.447865,liquid
288.15,15.0,10140000.0,101.4,1003.740054,0.000996,72.638318,0.222842,62.5361,,4155.530322,4137.412134,liquid
288.15,15.0,10150000.0,101.5,1003.744625,0.000996,72.647794,0.22284,62.53566,,4155.498866,4137.376406,liquid
288.15,15.0,10160000.0,101.6,1003.749195,0.000996,72.65727,0.222839,62.535219,,4155.467411,4137.34068,liquid
288.15,15.0,10170000.0,101.7,1003.753765,0.000996,72.666745,0.222837,62.534778,,4155.43596,4137.304955,liquid
288.15,15.0,10180000.0,101.8,1003.758336,0.000996,72.676221,0.222835,62.534338,,4155.404511,4137.269234,liquid
288.15,15.0,10190000.0,101.9,1003.762906,0.000996,72.685697,0.222834,62.533897,,4155.373065,4137.233514,liquid
288.15,15.0,10200000.0,102.0,1003.767476,0.000996,72.695172,0.222832,62.533456,,4155.341621,4137.197796,liquid
288.15,15.0,10210000.0,102.1,1003.772046,0.000996,72.704648,0.22283,62.533016,,4155.31018,4137.162081,liquid
288.15,15.0,10220000.0,102.2,1003.776616,0.000996,72.714123,0.222828,62.532575,,4155.278742,4137.126368,liquid
288.15,15.0,10230000.0,102.3,1003.781186,0.000996,72.723598,0.222827,62.532134,,4155.247306,4137.090657,liquid
288.15,15.0,10240000.0,102.4,1003.785755,0.000996,72.733074,0.222825,62.531694,,4155.215872,4137.054948,liquid
288.15,15.0,10250000.0,102.5,1003.790325,0.000996,72.742549,0.222823,62.531253,,4155.184442,4137.019242,liquid
288.15,15.0,10260000.0,102.6,1003.794894,0.000996,72.752024,0.222822,62.530812,,4155.153014,4136.983538,liquid
288.15,15.0,10270000.0,102.7,1003.799464,0.000996,72.761499,0.22282,62.530371,,4155.121588,4136.947835,liquid
288.15,15.0,10280000.0,102.8,1003.804033,0.000996,72.770973,0.222818,62.529931,,4155.090165,4136.912136,liquid
288.15,15.0,10290000.0,102.9,1003.808602,0.000996,72.780448,0.222817,62.52949,,4155.058745,4136.876438,liquid
288.15,15.0,10300000.0,103.0,1003.813171,0.000996,72.789923,0.222815,62.529049,,4155.027328,4136.840742,liquid
288.15,15.0,10310000.0,103.1,1003.81774,0.000996,72.799397,0.222813,62.528608,,4154.995912,4136.805049,liquid
288.15,15.0,10320000.0,103.2,1003.822309,0.000996,72.808871,0.222812,62.528167,,4154.9645,4136.769358,liquid
288.15,15.0,10330000.0,103.3,1003.826878,0.000996,72.818346,0.22281,62.527727,,4154.93309,4136.733669,liquid
288.15,15.0,10340000.0,103.4,1003.831447,0.000996,72.82782,0.222808,62.527286,,4154.901683,4136.697982,liquid
288.15,15.0,10350000.0,103.5,1003.836016,0.000996,72.837294,0.222806,62.526845,,4154.870278,4136.662298,liquid
288.15,15.0,10360000.0,103.6,1003.840584,0.000996,72.846768,0.222805,62.526404,,4154.838876,4136.626615,liquid
288.15,15.0,10370000.0,103.7,1003.845153,0.000996,72.856242,0.222803,62.525964,,4154.807477,4136.590935,liquid
288.15,15.0,10380000.0,103.8,1003.849721,0.000996,72.865716,0.222801,62.525523,,4154.77608,4136.555257,liquid
288.15,15.0,10390000.0,103.9,1003.854289,0.000996,72.87519,0.2228,62.525082,,4154.744686,4136.519582,liquid
288.15,15.0,10400000.0,104.0,1003.858857,0.000996,72.884663,0.222798,62.524641,,4154.713294,4136.483908,liquid
288.15,15.0,10410000.0,104.1,1003.863425,0.000996,72.894137,0.222796,62.5242,,4154.681905,4136.448237,liquid
288.15,15.0,10420000.0,104.2,1003.867993,0.000996,72.90361,0.222795,62.523759,,4154.650519,4136.412568,liquid
288.15,15.0,10430000.0,104.3,1003.872561,0.000996,72.913084,0.222793,62.523319,,4154.619135,4136.376901,liquid
288.15,15.0,10440000.0,104.4,1003.877129,0.000996,72.922557,0.222791,62.522878,,4154.587754,4136.341236,liquid
288.15,15.0,10450000.0,104.5,1003.881697,0.000996,72.93203,0.22279,62.522437,,4154.556376,4136.305573,liquid
288.15,15.0,10460000.0,104.6,1003.886264,0.000996,72.941503,0.222788,62.521996,,4154.525,4136.269913,liquid
288.15,15.0,10470000.0,104.7,1003.890832,0.000996,72.950976,0.222786,62.521555,,4154.493626,4136.234255,liquid
288.15,15.0,10480000.0,104.8,1003.895399,0.000996,72.960449,0.222784,62.521114,,4154.462255,4136.198599,liquid
288.15,15.0,10490000.0,104.9,1003.899966,0.000996,72.969922,0.222783,62.520673,,4154.430887,4136.162945,liquid
288.15,15.0,10500000.0,105.0,1003.904533,0.000996,72.979394,0.222781,62.520233,,4154.399522,4136.127293,liquid
288.15,15.0,10510000.0,105.1,1003.909101,0.000996,72.988867,0.222779,62.519792,,4154.368159,4136.091644,liquid
288.15,15.0,10520000.0,105.2,1003.913668,0.000996,72.99834,0.222778,62.519351,,4154.336798,4136.055997,liquid
288.15,15.0,10530000.0,105.3,1003.918234,0.000996,73.007812,0.222776,62.51891,,4154.305441,4136.020352,liquid
288.15,15.0,10540000.0,105.4,1003.922801,0.000996,73.017284,0.222774,62.518469,,4154.274085,4135.984709,liquid
288.15,15.0,10550000.0,105.5,1003.927368,0.000996,73.026756,0.222773,62.518028,,4154.242733,4135.949068,liquid
288.15,15.0,10560000.0,105.6,1003.931935,0.000996,73.036229,0.222771,62.517587,,4154.211383,4135.91343,liquid
288.15,15.0,10570000.0,105.7,1003.936501,0.000996,73.045701,0.222769,62.517146,,4154.180035,4135.877794,liquid
288.15,15.0,10580000.0,105.8,1003.941068,0.000996,73.055172,0.222767,62.516705,,4154.148691,4135.84216,liquid
288.15,15.0,10590000.0,105.9,1003.945634,0.000996,73.064644,0.222766,62.516264,,4154.117348,4135.806528,liquid
288.15,15.0,10600000.0,106.0,1003.9502,0.000996,73.074116,0.222764,62.515823,,4154.086009,4135.770898,liquid
288.15,15.0,10610000.0,106.1,1003.954766,0.000996,73.083588,0.222762,62.515382,,4154.054672,4135.735271,liquid
288.15,15.0,10620000.0,106.2,1003.959332,0.000996,73.093059,0.222761,62.514942,,4154.023338,4135.699645,liquid
288.15,15.0,10630000.0,106.3,1003.963898,0.000996,73.102531,0.222759,62.514501,,4153.992006,4135.664022,liquid
288.15,15.0,10640000.0,106.4,1003.968464,0.000996,73.112002,0.222757,62.51406,,4153.960677,4135.628401,liquid
288.15,15.0,10650000.0,106.5,1003.97303,0.000996,73.121473,0.222756,62.513619,,4153.92935,4135.592783,liquid
288.15,15.0,10660000.0,106.6,1003.977595,0.000996,73.130944,0.222754,62.513178,,4153.898026,4135.557166,liquid
288.15,15.0,10670000.0,106.7,1003.982161,0.000996,73.140416,0.222752,62.512737,,4153.866705,4135.521552,liquid
288.15,15.0,10680000.0,106.8,1003.986726,0.000996,73.149887,0.22275,62.512296,,4153.835386,4135.48594,liquid
288.15,15.0,10690000.0,106.9,1003.991292,0.000996,73.159357,0.222749,62.511855,,4153.80407,4135.45033,liquid
288.15,15.0,10700000.0,107.0,1003.995857,0.000996,73.168828,0.222747,62.511414,,4153.772756,4135.414722,liquid
288.15,15.0,10710000.0,107.1,1004.000422,0.000996,73.178299,0.222745,62.510973,,4153.741445,4135.379116,liquid
288.15,15.0,10720000.0,107.2,1004.004987,0.000996,73.187769,0.222744,62.510532,,4153.710137,4135.343513,liquid
288.15,15.0,10730000.0,107.3,1004.009552,0.000996,73.19724,0.222742,62.510091,,4153.678831,4135.307912,liquid
288.15,15.0,10740000.0,107.4,1004.014117,0.000996,73.20671,0.22274,62.50965,,4153.647528,4135.272313,liquid
288.15,15.0,10750000.0,107.5,1004.018682,0.000996,73.216181,0.222739,62.509209,,4153.616227,4135.236716,liquid
288.15,15.0,10760000.0,107.6,1004.023247,0.000996,73.225651,0.222737,62.508768,,4153.584929,4135.201121,liquid
288.15,15.0,10770000.0,107.7,1004.027811,0.000996,73.235121,0.222735,62.508327,,4153.553634,4135.165529,liquid
288.15,15.0,10780000.0,107.8,1004.032376,0.000996,73.244591,0.222734,62.507885,,4153.522341,4135.129939,liquid
288.15,15.0,10790000.0,107.9,1004.03694,0.000996,73.254061,0.222732,62.507444,,4153.49105,4135.094351,liquid
288.15,15.0,10800000.0,108.0,1004.041504,0.000996,73.263531,0.22273,62.507003,,4153.459763,4135.058765,liquid
288.15,15.0,10810000.0,108.1,1004.046069,0.000996,73.273001,0.222728,62.506562,,4153.428478,4135.023181,liquid
288.15,15.0,10820000.0,108.2,1004.050633,0.000996,73.28247,0.222727,62.506121,,4153.397195,4134.9876,liquid
288.15,15.0,10830000.0,108.3,1004.055197,0.000996,73.29194,0.222725,62.50568,,4153.365915,4134.95202,liquid
288.15,15.0,10840000.0,108.4,1004.059761,0.000996,73.301409,0.222723,62.505239,,4153.334638,4134.916443,liquid
288.15,15.0,10850000.0,108.5,1004.064324,0.000996,73.310879,0.222722,62.504798,,4153.303363,4134.880868,liquid
288.15,15.0,10860000.0,108.6,1004.068888,0.000996,73.320348,0.22272,62.504357,,4153.272091,4134.845295,liquid
