T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
873.15,600.0,8230000.0,82.3,21.252076,0.047054,3640.479319,7.007356,3253.223029,,2407.699344,1819.219007,supercritical_gas
873.15,600.0,8240000.0,82.4,21.278973,0.046995,3640.396696,7.006723,3253.159963,,2407.975893,1819.320415,supercritical_gas
873.15,600.0,8250000.0,82.5,21.305873,0.046935,3640.314067,7.006091,3253.096892,,2408.252505,1819.421833,supercritical_gas
873.15,600.0,8260000.0,82.6,21.332776,0.046876,3640.231432,7.005459,3253.033816,,2408.52918,1819.523259,supercritical_gas
873.15,600.0,8270000.0,82.7,21.359682,0.046817,3640.148791,7.004828,3252.970734,,2408.805918,1819.624694,supercritical_gas
873.15,600.0,8280000.0,82.8,21.38659,0.046758,3640.066143,7.004197,3252.907647,,2409.082719,1819.726138,supercritical_gas
873.15,600.0,8290000.0,82.9,21.413501,0.0467,3639.983489,7.003567,3252.844555,,2409.359583,1819.827591,supercritical_gas
873.15,600.0,8300000.0,83.0,21.440415,0.046641,3639.900829,7.002938,3252.781458,,2409.63651,1819.929053,supercritical_gas
873.15,600.0,8310000.0,83.1,21.467332,0.046582,3639.818163,7.00231,3252.718355,,2409.9135,1820.030524,supercritical_gas
873.15,600.0,8320000.0,83.2,21.494251,0.046524,3639.735491,7.001682,3252.655247,,2410.190553,1820.132004,supercritical_gas
873.15,600.0,8330000.0,83.3,21.521173,0.046466,3639.652812,7.001054,3252.592134,,2410.467669,1820.233492,supercritical_gas
873.15,600.0,8340000.0,83.4,21.548099,0.046408,3639.570127,7.000428,3252.529016,,2410.744849,1820.334989,supercritical_gas
873.15,600.0,8350000.0,83.5,21.575026,0.04635,3639.487436,6.999802,3252.465892,,2411.022091,1820.436496,supercritical_gas
873.15,600.0,8360000.0,83.6,21.601957,0.046292,3639.404738,6.999177,3252.402763,,2411.299396,1820.538011,supercritical_gas
873.15,600.0,8370000.0,83.7,21.62889,0.046234,3639.322035,6.998552,3252.339629,,2411.576764,1820.639534,supercritical_gas
873.15,600.0,8380000.0,83.8,21.655826,0.046177,3639.239325,6.997928,3252.27649,,2411.854196,1820.741067,supercritical_gas
873.15,600.0,8390000.0,83.9,21.682765,0.04612,3639.156609,6.997305,3252.213345,,2412.13169,1820.842609,supercritical_gas
873.15,600.0,8400000.0,84.0,21.709707,0.046062,3639.073886,6.996683,3252.150195,,2412.409248,1820.944159,supercritical_gas
873.15,600.0,8410000.0,84.1,21.736652,0.046005,3638.991158,6.996061,3252.08704,,2412.686869,1821.045718,supercritical_gas
873.15,600.0,8420000.0,84.2,21.763599,0.045948,3638.908423,6.995439,3252.02388,,2412.964553,1821.147286,supercritical_gas
873.15,600.0,8430000.0,84.3,21.790549,0.045891,3638.825682,6.994819,3251.960714,,2413.2423,1821.248863,supercritical_gas
873.15,600.0,8440000.0,84.4,21.817502,0.045835,3638.742934,6.994199,3251.897543,,2413.52011,1821.350449,supercritical_gas
873.15,600.0,8450000.0,84.5,21.844457,0.045778,3638.660181,6.993579,3251.834367,,2413.797983,1821.452043,supercritical_gas
873.15,600.0,8460000.0,84.6,21.871416,0.045722,3638.577421,6.99296,3251.771186,,2414.07592,1821.553647,supercritical_gas
873.15,600.0,8470000.0,84.7,21.898377,0.045665,3638.494655,6.992342,3251.707999,,2414.353919,1821.655259,supercritical_gas
873.15,600.0,8480000.0,84.8,21.925341,0.045609,3638.411883,6.991725,3251.644807,,2414.631982,1821.75688,supercritical_gas
873.15,600.0,8490000.0,84.9,21.952308,0.045553,3638.329104,6.991108,3251.58161,,2414.910108,1821.85851,supercritical_gas
873.15,600.0,8500000.0,85.0,21.979277,0.045497,3638.24632,6.990492,3251.518408,,2415.188297,1821.960148,supercritical_gas
873.15,600.0,8510000.0,85.1,22.00625,0.045442,3638.163529,6.989876,3251.4552,,2415.466549,1822.061796,supercritical_gas
873.15,600.0,8520000.0,85.2,22.033225,0.045386,3638.080732,6.989261,3251.391988,,2415.744865,1822.163452,supercritical_gas
873.15,600.0,8530000.0,85.3,22.060203,0.04533,3637.997928,6.988647,3251.328769,,2416.023244,1822.265117,supercritical_gas
873.15,600.0,8540000.0,85.4,22.087183,0.045275,3637.915119,6.988033,3251.265546,,2416.301686,1822.366791,supercritical_gas
873.15,600.0,8550000.0,85.5,22.114167,0.04522,3637.832303,6.98742,3251.202317,,2416.580191,1822.468473,supercritical_gas
873.15,600.0,8560000.0,85.6,22.141153,0.045165,3637.749481,6.986808,3251.139084,,2416.858759,1822.570164,supercritical_gas
873.15,600.0,8570000.0,85.7,22.168142,0.04511,3637.666653,6.986196,3251.075844,,2417.137391,1822.671864,supercritical_gas
873.15,600.0,8580000.0,85.8,22.195134,0.045055,3637.583818,6.985585,3251.0126,,2417.416086,1822.773573,supercritical_gas
873.15,600.0,8590000.0,85.9,22.222129,0.045,3637.500977,6.984974,3250.949351,,2417.694844,1822.875291,supercritical_gas
873.15,600.0,8600000.0,86.0,22.249126,0.044946,3637.41813,6.984364,3250.886096,,2417.973666,1822.977017,supercritical_gas
873.15,600.0,8610000.0,86.1,22.276126,0.044891,3637.335277,6.983755,3250.822835,,2418.252551,1823.078752,supercritical_gas
873.15,600.0,8620000.0,86.2,22.303129,0.044837,3637.252418,6.983146,3250.75957,,2418.531499,1823.180496,supercritical_gas
873.15,600.0,8630000.0,86.3,22.330135,0.044783,3637.169552,6.982538,3250.696299,,2418.81051,1823.282249,supercritical_gas
873.15,600.0,8640000.0,86.4,22.357144,0.044728,3637.08668,6.981931,3250.633024,,2419.089585,1823.38401,supercritical_gas
873.15,600.0,8650000.0,86.5,22.384155,0.044674,3637.003802,6.981324,3250.569742,,2419.368723,1823.485781,supercritical_gas
873.15,600.0,8660000.0,86.6,22.411169,0.044621,3636.920918,6.980718,3250.506456,,2419.647924,1823.587559,supercritical_gas
873.15,600.0,8670000.0,86.7,22.438187,0.044567,3636.838027,6.980112,3250.443164,,2419.927189,1823.689347,supercritical_gas
873.15,600.0,8680000.0,86.8,22.465206,0.044513,3636.755131,6.979507,3250.379867,,2420.206517,1823.791144,supercritical_gas
873.15,600.0,8690000.0,86.9,22.492229,0.04446,3636.672228,6.978902,3250.316565,,2420.485908,1823.892949,supercritical_gas
873.15,600.0,8700000.0,87.0,22.519254,0.044406,3636.589318,6.978299,3250.253258,,2420.765363,1823.994762,supercritical_gas
873.15,600.0,8710000.0,87.1,22.546283,0.044353,3636.506403,6.977695,3250.189945,,2421.044881,1824.096585,supercritical_gas
873.15,600.0,8720000.0,87.2,22.573314,0.0443,3636.423481,6.977093,3250.126627,,2421.324462,1824.198416,supercritical_gas
873.15,600.0,8730000.0,87.3,22.600347,0.044247,3636.340553,6.976491,3250.063304,,2421.604107,1824.300256,supercritical_gas
873.15,600.0,8740000.0,87.4,22.627384,0.044194,3636.257619,6.975889,3249.999976,,2421.883816,1824.402105,supercritical_gas
873.15,600.0,8750000.0,87.5,22.654423,0.044141,3636.174679,6.975288,3249.936642,,2422.163587,1824.503963,supercritical_gas
873.15,600.0,8760000.0,87.6,22.681466,0.044089,3636.091732,6.974688,3249.873303,,2422.443422,1824.605829,supercritical_gas
873.15,600.0,8770000.0,87.7,22.708511,0.044036,3636.008779,6.974088,3249.809959,,2422.723321,1824.707704,supercritical_gas
873.15,600.0,8780000.0,87.8,22.735558,0.043984,3635.92582,6.973489,3249.746609,,2423.003283,1824.809587,supercritical_gas
873.15,600.0,8790000.0,87.9,22.762609,0.043932,3635.842855,6.972891,3249.683255,,2423.283308,1824.911479,supercritical_gas
873.15,600.0,8800000.0,88.0,22.789662,0.04388,3635.759884,6.972293,3249.619895,,2423.563397,1825.01338,supercritical_gas
873.15,600.0,8810000.0,88.1,22.816719,0.043828,3635.676906,6.971696,3249.556529,,2423.843549,1825.11529,supercritical_gas
873.15,600.0,8820000.0,88.2,22.843778,0.043776,3635.593922,6.971099,3249.493159,,2424.123765,1825.217208,supercritical_gas
873.15,600.0,8830000.0,88.3,22.87084,0.043724,3635.510932,6.970503,3249.429783,,2424.404044,1825.319135,supercritical_gas
873.15,600.0,8840000.0,88.4,22.897904,0.043672,3635.427936,6.969908,3249.366402,,2424.684387,1825.421071,supercritical_gas
873.15,600.0,8850000.0,88.5,22.924972,0.043621,3635.344933,6.969313,3249.303016,,2424.964793,1825.523015,supercritical_gas
873.15,600.0,8860000.0,88.6,22.952042,0.043569,3635.261924,6.968718,3249.239624,,2425.245263,1825.624968,supercritical_gas
873.15,600.0,8870000.0,88.7,22.979115,0.043518,3635.178909,6.968124,3249.176227,,2425.525796,1825.72693,supercritical_gas
873.15,600.0,8880000.0,88.8,23.006191,0.043467,3635.095888,6.967531,3249.112825,,2425.806393,1825.8289,supercritical_gas
873.15,600.0,8890000.0,88.9,23.03327,0.043415,3635.01286,6.966939,3249.049418,,2426.087053,1825.930879,supercritical_gas
873.15,600.0,8900000.0,89.0,23.060351,0.043364,3634.929827,6.966347,3248.986005,,2426.367777,1826.032867,supercritical_gas
873.15,600.0,8910000.0,89.1,23.087435,0.043314,3634.846787,6.965755,3248.922587,,2426.648564,1826.134863,supercritical_gas
873.15,600.0,8920000.0,89.2,23.114522,0.043263,3634.763741,6.965164,3248.859164,,2426.929415,1826.236868,supercritical_gas
873.15,600.0,8930000.0,89.3,23.141612,0.043212,3634.680688,6.964574,3248.795736,,2427.21033,1826.338882,supercritical_gas
873.15,600.0,8940000.0,89.4,23.168705,0.043162,3634.59763,6.963984,3248.732302,,2427.491308,1826.440904,supercritical_gas
873.15,600.0,8950000.0,89.5,23.195801,0.043111,3634.514565,6.963395,3248.668863,,2427.772349,1826.542935,supercritical_gas
873.15,600.0,8960000.0,89.6,23.222899,0.043061,3634.431494,6.962806,3248.605419,,2428.053454,1826.644975,supercritical_gas
873.15,600.0,8970000.0,89.7,23.25,0.043011,3634.348417,6.962218,3248.54197,,2428.334623,1826.747023,supercritical_gas
873.15,600.0,8980000.0,89.8,23.277104,0.042961,3634.265333,6.961631,3248.478515,,2428.615856,1826.84908,supercritical_gas
873.15,600.0,8990000.0,89.9,23.304211,0.042911,3634.182244,6.961044,3248.415055,,2428.897152,1826.951145,supercritical_gas
873.15,600.0,9000000.0,90.0,23.331321,0.042861,3634.099148,6.960458,3248.35159,,2429.178511,1827.053219,supercritical_gas
873.15,600.0,9010000.0,90.1,23.358433,0.042811,3634.016046,6.959872,3248.288119,,2429.459935,1827.155302,supercritical_gas
873.15,600.0,9020000.0,90.2,23.385548,0.042761,3633.932937,6.959287,3248.224644,,2429.741421,1827.257393,supercritical_gas
873.15,600.0,9030000.0,90.3,23.412667,0.042712,3633.849823,6.958702,3248.161163,,2430.022972,1827.359493,supercritical_gas
873.15,600.0,9040000.0,90.4,23.439787,0.042663,3633.766702,6.958118,3248.097676,,2430.304586,1827.461602,supercritical_gas
873.15,600.0,9050000.0,90.5,23.466911,0.042613,3633.683575,6.957535,3248.034185,,2430.586264,1827.563719,supercritical_gas
873.15,600.0,9060000.0,90.6,23.494038,0.042564,3633.600442,6.956952,3247.970688,,2430.868006,1827.665844,supercritical_gas
873.15,600.0,9070000.0,90.7,23.521167,0.042515,3633.517302,6.956369,3247.907186,,2431.149811,1827.767979,supercritical_gas
873.15,600.0,9080000.0,90.8,23.548299,0.042466,3633.434157,6.955787,3247.843679,,2431.43168,1827.870122,supercritical_gas
873.15,600.0,9090000.0,90.9,23.575434,0.042417,3633.351005,6.955206,3247.780166,,2431.713612,1827.972273,supercritical_gas
873.15,600.0,9100000.0,91.0,23.602572,0.042368,3633.267847,6.954625,3247.716648,,2431.995609,1828.074433,supercritical_gas
873.15,600.0,9110000.0,91.1,23.629713,0.04232,3633.184683,6.954045,3247.653125,,2432.277669,1828.176602,supercritical_gas
873.15,600.0,9120000.0,91.2,23.656856,0.042271,3633.101512,6.953465,3247.589597,,2432.559792,1828.278779,supercritical_gas
873.15,600.0,9130000.0,91.3,23.684003,0.042223,3633.018335,6.952886,3247.526063,,2432.84198,1828.380965,supercritical_gas
873.15,600.0,9140000.0,91.4,23.711152,0.042174,3632.935152,6.952308,3247.462524,,2433.124231,1828.483159,supercritical_gas
873.15,600.0,9150000.0,91.5,23.738304,0.042126,3632.851963,6.95173,3247.39898,,2433.406546,1828.585362,supercritical_gas
873.15,600.0,9160000.0,91.6,23.765459,0.042078,3632.768768,6.951152,3247.33543,,2433.688925,1828.687574,supercritical_gas
873.15,600.0,9170000.0,91.7,23.792616,0.04203,3632.685566,6.950575,3247.271876,,2433.971367,1828.789794,supercritical_gas
873.15,600.0,9180000.0,91.8,23.819777,0.041982,3632.602359,6.949999,3247.208316,,2434.253873,1828.892022,supercritical_gas
873.15,600.0,9190000.0,91.9,23.84694,0.041934,3632.519145,6.949423,3247.14475,,2434.536443,1828.994259,supercritical_gas
873.15,600.0,9200000.0,92.0,23.874106,0.041886,3632.435924,6.948848,3247.08118,,2434.819077,1829.096505,supercritical_gas
873.15,600.0,9210000.0,92.1,23.901275,0.041839,3632.352698,6.948273,3247.017604,,2435.101775,1829.198759,supercritical_gas
873.15,600.0,9220000.0,92.2,23.928447,0.041791,3632.269465,6.947699,3246.954023,,2435.384536,1829.301022,supercritical_gas
873.15,600.0,9230000.0,92.3,23.955621,0.041744,3632.186227,6.947125,3246.890437,,2435.667362,1829.403293,supercritical_gas
873.15,600.0,9240000.0,92.4,23.982799,0.041697,3632.102981,6.946552,3246.826845,,2435.950251,1829.505573,supercritical_gas
873.15,600.0,9250000.0,92.5,24.009979,0.041649,3632.01973,6.945979,3246.763248,,2436.233204,1829.607862,supercritical_gas
873.15,600.0,9260000.0,92.6,24.037162,0.041602,3631.936473,6.945407,3246.699646,,2436.51622,1829.710159,supercritical_gas
873.15,600.0,9270000.0,92.7,24.064348,0.041555,3631.853209,6.944836,3246.636038,,2436.799301,1829.812464,supercritical_gas
873.15,600.0,9280000.0,92.8,24.091537,0.041508,3631.769939,6.944265,3246.572426,,2437.082446,1829.914778,supercritical_gas
873.15,600.0,9290000.0,92.9,24.118728,0.041462,3631.686663,6.943694,3246.508808,,2437.365654,1830.0171,supercritical_gas
873.15,600.0,9300000.0,93.0,24.145923,0.041415,3631.603381,6.943124,3246.445185,,2437.648926,1830.119431,supercritical_gas
873.15,600.0,9310000.0,93.1,24.17312,0.041368,3631.520092,6.942555,3246.381556,,2437.932262,1830.221771,supercritical_gas
873.15,600.0,9320000.0,93.2,24.20032,0.041322,3631.436797,6.941986,3246.317922,,2438.215662,1830.324119,supercritical_gas
873.15,600.0,9330000.0,93.3,24.227523,0.041275,3631.353496,6.941418,3246.254283,,2438.499126,1830.426475,supercritical_gas
873.15,600.0,9340000.0,93.4,24.254729,0.041229,3631.270189,6.94085,3246.190639,,2438.782654,1830.52884,supercritical_gas
873.15,600.0,9350000.0,93.5,24.281937,0.041183,3631.186876,6.940282,3246.126989,,2439.066246,1830.631214,supercritical_gas
873.15,600.0,9360000.0,93.6,24.309149,0.041137,3631.103556,6.939716,3246.063334,,2439.349901,1830.733596,supercritical_gas
873.15,600.0,9370000.0,93.7,24.336363,0.041091,3631.02023,6.939149,3245.999674,,2439.633621,1830.835986,supercritical_gas
873.15,600.0,9380000.0,93.8,24.36358,0.041045,3630.936898,6.938583,3245.936009,,2439.917405,1830.938385,supercritical_gas
873.15,600.0,9390000.0,93.9,24.3908,0.040999,3630.85356,6.938018,3245.872338,,2440.201252,1831.040793,supercritical_gas
873.15,600.0,9400000.0,94.0,24.418023,0.040953,3630.770216,6.937453,3245.808662,,2440.485164,1831.143208,supercritical_gas
873.15,600.0,9410000.0,94.1,24.445248,0.040908,3630.686865,6.936889,3245.744981,,2440.769139,1831.245633,supercritical_gas
873.15,600.0,9420000.0,94.2,24.472477,0.040862,3630.603508,6.936325,3245.681294,,2441.053178,1831.348066,supercritical_gas
873.15,600.0,9430000.0,94.3,24.499708,0.040817,3630.520145,6.935762,3245.617603,,2441.337282,1831.450507,supercritical_gas
873.15,600.0,9440000.0,94.4,24.526942,0.040771,3630.436776,6.9352,3245.553906,,2441.621449,1831.552957,supercritical_gas
873.15,600.0,9450000.0,94.5,24.554179,0.040726,3630.3534,6.934637,3245.490203,,2441.905681,1831.655415,supercritical_gas
873.15,600.0,9460000.0,94.6,24.581419,0.040681,3630.270019,6.934076,3245.426496,,2442.189976,1831.757881,supercritical_gas
873.15,600.0,9470000.0,94.7,24.608662,0.040636,3630.186631,6.933515,3245.362783,,2442.474335,1831.860357,supercritical_gas
873.15,600.0,9480000.0,94.8,24.635908,0.040591,3630.103237,6.932954,3245.299065,,2442.758759,1831.96284,supercritical_gas
873.15,600.0,9490000.0,94.9,24.663156,0.040546,3630.019837,6.932394,3245.235341,,2443.043246,1832.065332,supercritical_gas
873.15,600.0,9500000.0,95.0,24.690407,0.040502,3629.93643,6.931834,3245.171613,,2443.327798,1832.167832,supercritical_gas
873.15,600.0,9510000.0,95.1,24.717661,0.040457,3629.853017,6.931275,3245.107879,,2443.612414,1832.270341,supercritical_gas
873.15,600.0,9520000.0,95.2,24.744918,0.040412,3629.769598,6.930716,3245.044139,,2443.897093,1832.372859,supercritical_gas
873.15,600.0,9530000.0,95.3,24.772178,0.040368,3629.686173,6.930158,3244.980395,,2444.181837,1832.475384,supercritical_gas
873.15,600.0,9540000.0,95.4,24.799441,0.040323,3629.602742,6.929601,3244.916645,,2444.466645,1832.577918,supercritical_gas
873.15,600.0,9550000.0,95.5,24.826706,0.040279,3629.519304,6.929044,3244.85289,,2444.751517,1832.680461,supercritical_gas
873.15,600.0,9560000.0,95.6,24.853974,0.040235,3629.435861,6.928487,3244.789129,,2445.036453,1832.783012,supercritical_gas
873.15,600.0,9570000.0,95.7,24.881246,0.040191,3629.352411,6.927931,3244.725364,,2445.321453,1832.885571,supercritical_gas
873.15,600.0,9580000.0,95.8,24.90852,0.040147,3629.268955,6.927375,3244.661593,,2445.606517,1832.988139,supercritical_gas
873.15,600.0,9590000.0,95.9,24.935796,0.040103,3629.185492,6.92682,3244.597817,,2445.891645,1833.090715,supercritical_gas
873.15,600.0,9600000.0,96.0,24.963076,0.040059,3629.102024,6.926265,3244.534035,,2446.176838,1833.1933,supercritical_gas
873.15,600.0,9610000.0,96.1,24.990359,0.040015,3629.018549,6.925711,3244.470248,,2446.462094,1833.295893,supercritical_gas
873.15,600.0,9620000.0,96.2,25.017644,0.039972,3628.935068,6.925158,3244.406456,,2446.747415,1833.398494,supercritical_gas
873.15,600.0,9630000.0,96.3,25.044933,0.039928,3628.851581,6.924604,3244.342659,,2447.0328,1833.501104,supercritical_gas
873.15,600.0,9640000.0,96.4,25.072224,0.039885,3628.768088,6.924052,3244.278857,,2447.318249,1833.603722,supercritical_gas
873.15,600.0,9650000.0,96.5,25.099518,0.039841,3628.684588,6.9235,3244.215049,,2447.603762,1833.706348,supercritical_gas
873.15,600.0,9660000.0,96.6,25.126815,0.039798,3628.601082,6.922948,3244.151236,,2447.88934,1833.808983,supercritical_gas
873.15,600.0,9670000.0,96.7,25.154114,0.039755,3628.51757,6.922397,3244.087417,,2448.174981,1833.911627,supercritical_gas
873.15,600.0,9680000.0,96.8,25.181417,0.039712,3628.434052,6.921846,3244.023593,,2448.460687,1834.014278,supercritical_gas
873.15,600.0,9690000.0,96.9,25.208722,0.039669,3628.350528,6.921296,3243.959764,,2448.746457,1834.116938,supercritical_gas
873.15,600.0,9700000.0,97.0,25.236031,0.039626,3628.266997,6.920746,3243.89593,,2449.032292,1834.219607,supercritical_gas
873.15,600.0,9710000.0,97.1,25.263342,0.039583,3628.18346,6.920197,3243.832091,,2449.31819,1834.322283,supercritical_gas
873.15,600.0,9720000.0,97.2,25.290656,0.03954,3628.099917,6.919648,3243.768246,,2449.604153,1834.424968,supercritical_gas
873.15,600.0,9730000.0,97.3,25.317973,0.039498,3628.016368,6.9191,3243.704396,,2449.89018,1834.527662,supercritical_gas
873.15,600.0,9740000.0,97.4,25.345292,0.039455,3627.932813,6.918552,3243.64054,,2450.176271,1834.630363,supercritical_gas
873.15,600.0,9750000.0,97.5,25.372615,0.039413,3627.849251,6.918005,3243.57668,,2450.462426,1834.733074,supercritical_gas
873.15,600.0,9760000.0,97.6,25.39994,0.03937,3627.765684,6.917458,3243.512814,,2450.748646,1834.835792,supercritical_gas
873.15,600.0,9770000.0,97.7,25.427269,0.039328,3627.68211,6.916911,3243.448942,,2451.03493,1834.938519,supercritical_gas
873.15,600.0,9780000.0,97.8,25.4546,0.039286,3627.598529,6.916366,3243.385066,,2451.321278,1835.041254,supercritical_gas
873.15,600.0,9790000.0,97.9,25.481934,0.039243,3627.514943,6.91582,3243.321184,,2451.607691,1835.143997,supercritical_gas
873.15,600.0,9800000.0,98.0,25.509271,0.039201,3627.43135,6.915275,3243.257297,,2451.894167,1835.246749,supercritical_gas
