T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,7670000.0,76.7,1003.656631,0.000996,28.61734,0.076045,20.975284,,4173.661817,4172.804182,liquid
278.15,5.0,7680000.0,76.8,1003.661465,0.000996,28.627196,0.076045,20.975214,,4173.621854,4172.762904,liquid
278.15,5.0,7690000.0,76.9,1003.666299,0.000996,28.637053,0.076044,20.975143,,4173.581894,4172.721629,liquid
278.15,5.0,7700000.0,77.0,1003.671133,0.000996,28.646909,0.076044,20.975073,,4173.541938,4172.680356,liquid
278.15,5.0,7710000.0,77.1,1003.675967,0.000996,28.656765,0.076044,20.975003,,4173.501986,4172.639087,liquid
278.15,5.0,7720000.0,77.2,1003.680801,0.000996,28.666621,0.076043,20.974933,,4173.462038,4172.59782,liquid
278.15,5.0,7730000.0,77.3,1003.685635,0.000996,28.676477,0.076043,20.974862,,4173.422094,4172.556556,liquid
278.15,5.0,7740000.0,77.4,1003.690468,0.000996,28.686333,0.076043,20.974792,,4173.382153,4172.515295,liquid
278.15,5.0,7750000.0,77.5,1003.695302,0.000996,28.696188,0.076042,20.974721,,4173.342217,4172.474037,liquid
278.15,5.0,7760000.0,77.6,1003.700135,0.000996,28.706044,0.076042,20.974651,,4173.302284,4172.432782,liquid
278.15,5.0,7770000.0,77.7,1003.704969,0.000996,28.715899,0.076041,20.97458,,4173.262355,4172.391529,liquid
278.15,5.0,7780000.0,77.8,1003.709802,0.000996,28.725754,0.076041,20.97451,,4173.22243,4172.35028,liquid
278.15,5.0,7790000.0,77.9,1003.714635,0.000996,28.735609,0.076041,20.974439,,4173.182508,4172.309033,liquid
278.15,5.0,7800000.0,78.0,1003.719468,0.000996,28.745464,0.07604,20.974369,,4173.142591,4172.267789,liquid
278.15,5.0,7810000.0,78.1,1003.724301,0.000996,28.755319,0.07604,20.974298,,4173.102677,4172.226549,liquid
278.15,5.0,7820000.0,78.2,1003.729134,0.000996,28.765174,0.076039,20.974227,,4173.062767,4172.185311,liquid
278.15,5.0,7830000.0,78.3,1003.733966,0.000996,28.775028,0.076039,20.974157,,4173.022861,4172.144075,liquid
278.15,5.0,7840000.0,78.4,1003.738799,0.000996,28.784883,0.076039,20.974086,,4172.982959,4172.102843,liquid
278.15,5.0,7850000.0,78.5,1003.743631,0.000996,28.794737,0.076038,20.974015,,4172.943061,4172.061614,liquid
278.15,5.0,7860000.0,78.6,1003.748464,0.000996,28.804591,0.076038,20.973944,,4172.903166,4172.020387,liquid
278.15,5.0,7870000.0,78.7,1003.753296,0.000996,28.814445,0.076038,20.973873,,4172.863276,4171.979164,liquid
278.15,5.0,7880000.0,78.8,1003.758128,0.000996,28.824299,0.076037,20.973803,,4172.823389,4171.937943,liquid
278.15,5.0,7890000.0,78.9,1003.76296,0.000996,28.834153,0.076037,20.973732,,4172.783506,4171.896725,liquid
278.15,5.0,7900000.0,79.0,1003.767792,0.000996,28.844007,0.076036,20.973661,,4172.743627,4171.85551,liquid
278.15,5.0,7910000.0,79.1,1003.772624,0.000996,28.85386,0.076036,20.97359,,4172.703751,4171.814298,liquid
278.15,5.0,7920000.0,79.2,1003.777456,0.000996,28.863714,0.076036,20.973519,,4172.66388,4171.773088,liquid
278.15,5.0,7930000.0,79.3,1003.782287,0.000996,28.873567,0.076035,20.973448,,4172.624012,4171.731882,liquid
278.15,5.0,7940000.0,79.4,1003.787119,0.000996,28.88342,0.076035,20.973377,,4172.584148,4171.690678,liquid
278.15,5.0,7950000.0,79.5,1003.79195,0.000996,28.893273,0.076034,20.973306,,4172.544288,4171.649478,liquid
278.15,5.0,7960000.0,79.6,1003.796782,0.000996,28.903126,0.076034,20.973234,,4172.504432,4171.60828,liquid
278.15,5.0,7970000.0,79.7,1003.801613,0.000996,28.912979,0.076034,20.973163,,4172.464579,4171.567085,liquid
278.15,5.0,7980000.0,79.8,1003.806444,0.000996,28.922832,0.076033,20.973092,,4172.424731,4171.525893,liquid
278.15,5.0,7990000.0,79.9,1003.811275,0.000996,28.932684,0.076033,20.973021,,4172.384886,4171.484704,liquid
278.15,5.0,8000000.0,80.0,1003.816106,0.000996,28.942537,0.076032,20.97295,,4172.345045,4171.443517,liquid
278.15,5.0,8010000.0,80.1,1003.820936,0.000996,28.952389,0.076032,20.972878,,4172.305208,4171.402334,liquid
278.15,5.0,8020000.0,80.2,1003.825767,0.000996,28.962241,0.076032,20.972807,,4172.265375,4171.361153,liquid
278.15,5.0,8030000.0,80.3,1003.830598,0.000996,28.972093,0.076031,20.972735,,4172.225545,4171.319976,liquid
278.15,5.0,8040000.0,80.4,1003.835428,0.000996,28.981945,0.076031,20.972664,,4172.18572,4171.278801,liquid
278.15,5.0,8050000.0,80.5,1003.840258,0.000996,28.991797,0.07603,20.972593,,4172.145898,4171.237629,liquid
278.15,5.0,8060000.0,80.6,1003.845089,0.000996,29.001648,0.07603,20.972521,,4172.10608,4171.19646,liquid
278.15,5.0,8070000.0,80.7,1003.849919,0.000996,29.0115,0.07603,20.97245,,4172.066265,4171.155293,liquid
278.15,5.0,8080000.0,80.8,1003.854749,0.000996,29.021351,0.076029,20.972378,,4172.026455,4171.11413,liquid
278.15,5.0,8090000.0,80.9,1003.859579,0.000996,29.031203,0.076029,20.972307,,4171.986649,4171.072969,liquid
278.15,5.0,8100000.0,81.0,1003.864408,0.000996,29.041054,0.076028,20.972235,,4171.946846,4171.031812,liquid
278.15,5.0,8110000.0,81.1,1003.869238,0.000996,29.050905,0.076028,20.972163,,4171.907047,4170.990657,liquid
278.15,5.0,8120000.0,81.2,1003.874068,0.000996,29.060756,0.076028,20.972092,,4171.867252,4170.949505,liquid
278.15,5.0,8130000.0,81.3,1003.878897,0.000996,29.070606,0.076027,20.97202,,4171.827461,4170.908356,liquid
278.15,5.0,8140000.0,81.4,1003.883727,0.000996,29.080457,0.076027,20.971948,,4171.787673,4170.86721,liquid
278.15,5.0,8150000.0,81.5,1003.888556,0.000996,29.090307,0.076026,20.971876,,4171.747889,4170.826066,liquid
278.15,5.0,8160000.0,81.6,1003.893385,0.000996,29.100158,0.076026,20.971805,,4171.70811,4170.784926,liquid
278.15,5.0,8170000.0,81.7,1003.898214,0.000996,29.110008,0.076026,20.971733,,4171.668334,4170.743788,liquid
278.15,5.0,8180000.0,81.8,1003.903043,0.000996,29.119858,0.076025,20.971661,,4171.628561,4170.702653,liquid
278.15,5.0,8190000.0,81.9,1003.907872,0.000996,29.129708,0.076025,20.971589,,4171.588793,4170.661521,liquid
278.15,5.0,8200000.0,82.0,1003.9127,0.000996,29.139558,0.076024,20.971517,,4171.549028,4170.620392,liquid
278.15,5.0,8210000.0,82.1,1003.917529,0.000996,29.149408,0.076024,20.971445,,4171.509268,4170.579266,liquid
278.15,5.0,8220000.0,82.2,1003.922358,0.000996,29.159257,0.076024,20.971373,,4171.469511,4170.538143,liquid
278.15,5.0,8230000.0,82.3,1003.927186,0.000996,29.169107,0.076023,20.971301,,4171.429758,4170.497022,liquid
278.15,5.0,8240000.0,82.4,1003.932014,0.000996,29.178956,0.076023,20.971229,,4171.390008,4170.455905,liquid
278.15,5.0,8250000.0,82.5,1003.936842,0.000996,29.188805,0.076022,20.971157,,4171.350263,4170.41479,liquid
278.15,5.0,8260000.0,82.6,1003.94167,0.000996,29.198654,0.076022,20.971085,,4171.310521,4170.373678,liquid
278.15,5.0,8270000.0,82.7,1003.946498,0.000996,29.208503,0.076022,20.971012,,4171.270783,4170.332569,liquid
278.15,5.0,8280000.0,82.8,1003.951326,0.000996,29.218352,0.076021,20.97094,,4171.231049,4170.291463,liquid
278.15,5.0,8290000.0,82.9,1003.956154,0.000996,29.228201,0.076021,20.970868,,4171.191319,4170.25036,liquid
278.15,5.0,8300000.0,83.0,1003.960982,0.000996,29.238049,0.07602,20.970796,,4171.151592,4170.209259,liquid
278.15,5.0,8310000.0,83.1,1003.965809,0.000996,29.247898,0.07602,20.970723,,4171.11187,4170.168162,liquid
278.15,5.0,8320000.0,83.2,1003.970637,0.000996,29.257746,0.07602,20.970651,,4171.072151,4170.127067,liquid
278.15,5.0,8330000.0,83.3,1003.975464,0.000996,29.267594,0.076019,20.970579,,4171.032436,4170.085975,liquid
278.15,5.0,8340000.0,83.4,1003.980291,0.000996,29.277442,0.076019,20.970506,,4170.992725,4170.044886,liquid
278.15,5.0,8350000.0,83.5,1003.985118,0.000996,29.28729,0.076018,20.970434,,4170.953017,4170.0038,liquid
278.15,5.0,8360000.0,83.6,1003.989945,0.000996,29.297138,0.076018,20.970361,,4170.913314,4169.962716,liquid
278.15,5.0,8370000.0,83.7,1003.994772,0.000996,29.306986,0.076018,20.970289,,4170.873614,4169.921636,liquid
278.15,5.0,8380000.0,83.8,1003.999599,0.000996,29.316833,0.076017,20.970216,,4170.833918,4169.880558,liquid
278.15,5.0,8390000.0,83.9,1004.004426,0.000996,29.326681,0.076017,20.970144,,4170.794226,4169.839484,liquid
278.15,5.0,8400000.0,84.0,1004.009252,0.000996,29.336528,0.076016,20.970071,,4170.754538,4169.798412,liquid
278.15,5.0,8410000.0,84.1,1004.014079,0.000996,29.346375,0.076016,20.969999,,4170.714853,4169.757343,liquid
278.15,5.0,8420000.0,84.2,1004.018905,0.000996,29.356222,0.076016,20.969926,,4170.675172,4169.716277,liquid
278.15,5.0,8430000.0,84.3,1004.023731,0.000996,29.366069,0.076015,20.969853,,4170.635495,4169.675213,liquid
278.15,5.0,8440000.0,84.4,1004.028557,0.000996,29.375916,0.076015,20.96978,,4170.595822,4169.634153,liquid
278.15,5.0,8450000.0,84.5,1004.033383,0.000996,29.385762,0.076014,20.969708,,4170.556153,4169.593095,liquid
278.15,5.0,8460000.0,84.6,1004.038209,0.000996,29.395609,0.076014,20.969635,,4170.516487,4169.552041,liquid
278.15,5.0,8470000.0,84.7,1004.043035,0.000996,29.405455,0.076014,20.969562,,4170.476826,4169.510989,liquid
278.15,5.0,8480000.0,84.8,1004.047861,0.000996,29.415302,0.076013,20.969489,,4170.437168,4169.46994,liquid
278.15,5.0,8490000.0,84.9,1004.052687,0.000996,29.425148,0.076013,20.969416,,4170.397514,4169.428893,liquid
278.15,5.0,8500000.0,85.0,1004.057512,0.000996,29.434994,0.076012,20.969343,,4170.357863,4169.38785,liquid
278.15,5.0,8510000.0,85.1,1004.062337,0.000996,29.44484,0.076012,20.96927,,4170.318217,4169.34681,liquid
278.15,5.0,8520000.0,85.2,1004.067163,0.000996,29.454685,0.076012,20.969197,,4170.278574,4169.305772,liquid
278.15,5.0,8530000.0,85.3,1004.071988,0.000996,29.464531,0.076011,20.969124,,4170.238935,4169.264737,liquid
278.15,5.0,8540000.0,85.4,1004.076813,0.000996,29.474377,0.076011,20.969051,,4170.1993,4169.223705,liquid
278.15,5.0,8550000.0,85.5,1004.081638,0.000996,29.484222,0.07601,20.968978,,4170.159669,4169.182676,liquid
278.15,5.0,8560000.0,85.6,1004.086463,0.000996,29.494067,0.07601,20.968905,,4170.120042,4169.14165,liquid
278.15,5.0,8570000.0,85.7,1004.091287,0.000996,29.503912,0.076009,20.968832,,4170.080418,4169.100627,liquid
278.15,5.0,8580000.0,85.8,1004.096112,0.000996,29.513757,0.076009,20.968759,,4170.040798,4169.059606,liquid
278.15,5.0,8590000.0,85.9,1004.100937,0.000996,29.523602,0.076009,20.968685,,4170.001182,4169.018589,liquid
278.15,5.0,8600000.0,86.0,1004.105761,0.000996,29.533447,0.076008,20.968612,,4169.96157,4168.977574,liquid
278.15,5.0,8610000.0,86.1,1004.110585,0.000996,29.543292,0.076008,20.968539,,4169.921961,4168.936562,liquid
278.15,5.0,8620000.0,86.2,1004.11541,0.000996,29.553136,0.076007,20.968465,,4169.882356,4168.895553,liquid
278.15,5.0,8630000.0,86.3,1004.120234,0.000996,29.56298,0.076007,20.968392,,4169.842756,4168.854547,liquid
278.15,5.0,8640000.0,86.4,1004.125058,0.000996,29.572825,0.076007,20.968319,,4169.803159,4168.813543,liquid
278.15,5.0,8650000.0,86.5,1004.129882,0.000996,29.582669,0.076006,20.968245,,4169.763565,4168.772543,liquid
278.15,5.0,8660000.0,86.6,1004.134705,0.000996,29.592513,0.076006,20.968172,,4169.723976,4168.731545,liquid
278.15,5.0,8670000.0,86.7,1004.139529,0.000996,29.602356,0.076005,20.968098,,4169.68439,4168.69055,liquid
278.15,5.0,8680000.0,86.8,1004.144353,0.000996,29.6122,0.076005,20.968025,,4169.644808,4168.649558,liquid
278.15,5.0,8690000.0,86.9,1004.149176,0.000996,29.622044,0.076005,20.967951,,4169.60523,4168.608569,liquid
278.15,5.0,8700000.0,87.0,1004.153999,0.000996,29.631887,0.076004,20.967878,,4169.565656,4168.567583,liquid
278.15,5.0,8710000.0,87.1,1004.158823,0.000996,29.641731,0.076004,20.967804,,4169.526085,4168.526599,liquid
278.15,5.0,8720000.0,87.2,1004.163646,0.000996,29.651574,0.076003,20.96773,,4169.486519,4168.485618,liquid
278.15,5.0,8730000.0,87.3,1004.168469,0.000996,29.661417,0.076003,20.967657,,4169.446956,4168.444641,liquid
278.15,5.0,8740000.0,87.4,1004.173292,0.000996,29.67126,0.076002,20.967583,,4169.407397,4168.403666,liquid
278.15,5.0,8750000.0,87.5,1004.178115,0.000996,29.681103,0.076002,20.967509,,4169.367841,4168.362694,liquid
278.15,5.0,8760000.0,87.6,1004.182937,0.000996,29.690945,0.076002,20.967435,,4169.32829,4168.321725,liquid
278.15,5.0,8770000.0,87.7,1004.18776,0.000996,29.700788,0.076001,20.967361,,4169.288742,4168.280758,liquid
278.15,5.0,8780000.0,87.8,1004.192582,0.000996,29.71063,0.076001,20.967287,,4169.249198,4168.239795,liquid
278.15,5.0,8790000.0,87.9,1004.197405,0.000996,29.720473,0.076,20.967214,,4169.209658,4168.198834,liquid
278.15,5.0,8800000.0,88.0,1004.202227,0.000996,29.730315,0.076,20.96714,,4169.170121,4168.157876,liquid
278.15,5.0,8810000.0,88.1,1004.207049,0.000996,29.740157,0.076,20.967066,,4169.130589,4168.116921,liquid
278.15,5.0,8820000.0,88.2,1004.211871,0.000996,29.749999,0.075999,20.966992,,4169.09106,4168.075969,liquid
278.15,5.0,8830000.0,88.3,1004.216693,0.000996,29.759841,0.075999,20.966918,,4169.051535,4168.03502,liquid
278.15,5.0,8840000.0,88.4,1004.221515,0.000996,29.769682,0.075998,20.966844,,4169.012014,4167.994073,liquid
278.15,5.0,8850000.0,88.5,1004.226337,0.000996,29.779524,0.075998,20.966769,,4168.972496,4167.95313,liquid
278.15,5.0,8860000.0,88.6,1004.231159,0.000996,29.789365,0.075997,20.966695,,4168.932983,4167.912189,liquid
278.15,5.0,8870000.0,88.7,1004.23598,0.000996,29.799207,0.075997,20.966621,,4168.893473,4167.871251,liquid
278.15,5.0,8880000.0,88.8,1004.240802,0.000996,29.809048,0.075997,20.966547,,4168.853967,4167.830316,liquid
278.15,5.0,8890000.0,88.9,1004.245623,0.000996,29.818889,0.075996,20.966473,,4168.814465,4167.789383,liquid
278.15,5.0,8900000.0,89.0,1004.250444,0.000996,29.82873,0.075996,20.966398,,4168.774966,4167.748454,liquid
278.15,5.0,8910000.0,89.1,1004.255265,0.000996,29.83857,0.075995,20.966324,,4168.735472,4167.707528,liquid
278.15,5.0,8920000.0,89.2,1004.260086,0.000996,29.848411,0.075995,20.96625,,4168.695981,4167.666604,liquid
278.15,5.0,8930000.0,89.3,1004.264907,0.000996,29.858252,0.075994,20.966175,,4168.656494,4167.625683,liquid
278.15,5.0,8940000.0,89.4,1004.269728,0.000996,29.868092,0.075994,20.966101,,4168.61701,4167.584765,liquid
278.15,5.0,8950000.0,89.5,1004.274549,0.000996,29.877932,0.075994,20.966027,,4168.577531,4167.54385,liquid
278.15,5.0,8960000.0,89.6,1004.279369,0.000996,29.887772,0.075993,20.965952,,4168.538055,4167.502937,liquid
278.15,5.0,8970000.0,89.7,1004.28419,0.000996,29.897612,0.075993,20.965878,,4168.498583,4167.462028,liquid
278.15,5.0,8980000.0,89.8,1004.28901,0.000996,29.907452,0.075992,20.965803,,4168.459115,4167.421121,liquid
278.15,5.0,8990000.0,89.9,1004.29383,0.000996,29.917292,0.075992,20.965729,,4168.41965,4167.380217,liquid
278.15,5.0,9000000.0,90.0,1004.29865,0.000996,29.927132,0.075992,20.965654,,4168.38019,4167.339316,liquid
278.15,5.0,9010000.0,90.1,1004.30347,0.000996,29.936971,0.075991,20.965579,,4168.340733,4167.298418,liquid
278.15,5.0,9020000.0,90.2,1004.30829,0.000996,29.946811,0.075991,20.965505,,4168.30128,4167.257523,liquid
278.15,5.0,9030000.0,90.3,1004.31311,0.000996,29.95665,0.07599,20.96543,,4168.261831,4167.21663,liquid
278.15,5.0,9040000.0,90.4,1004.31793,0.000996,29.966489,0.07599,20.965355,,4168.222385,4167.175741,liquid
278.15,5.0,9050000.0,90.5,1004.322749,0.000996,29.976328,0.075989,20.96528,,4168.182944,4167.134854,liquid
278.15,5.0,9060000.0,90.6,1004.327569,0.000996,29.986167,0.075989,20.965206,,4168.143506,4167.09397,liquid
278.15,5.0,9070000.0,90.7,1004.332388,0.000996,29.996006,0.075989,20.965131,,4168.104071,4167.053089,liquid
278.15,5.0,9080000.0,90.8,1004.337208,0.000996,30.005844,0.075988,20.965056,,4168.064641,4167.012211,liquid
278.15,5.0,9090000.0,90.9,1004.342027,0.000996,30.015683,0.075988,20.964981,,4168.025215,4166.971335,liquid
278.15,5.0,9100000.0,91.0,1004.346846,0.000996,30.025521,0.075987,20.964906,,4167.985792,4166.930462,liquid
278.15,5.0,9110000.0,91.1,1004.351665,0.000996,30.035359,0.075987,20.964831,,4167.946373,4166.889593,liquid
278.15,5.0,9120000.0,91.2,1004.356484,0.000996,30.045197,0.075986,20.964756,,4167.906958,4166.848726,liquid
278.15,5.0,9130000.0,91.3,1004.361302,0.000996,30.055035,0.075986,20.964681,,4167.867546,4166.807862,liquid
278.15,5.0,9140000.0,91.4,1004.366121,0.000996,30.064873,0.075986,20.964606,,4167.828138,4166.767,liquid
278.15,5.0,9150000.0,91.5,1004.37094,0.000996,30.074711,0.075985,20.964531,,4167.788735,4166.726142,liquid
278.15,5.0,9160000.0,91.6,1004.375758,0.000996,30.084549,0.075985,20.964456,,4167.749334,4166.685286,liquid
278.15,5.0,9170000.0,91.7,1004.380576,0.000996,30.094386,0.075984,20.964381,,4167.709938,4166.644434,liquid
278.15,5.0,9180000.0,91.8,1004.385395,0.000996,30.104223,0.075984,20.964306,,4167.670546,4166.603584,liquid
278.15,5.0,9190000.0,91.9,1004.390213,0.000996,30.114061,0.075983,20.96423,,4167.631157,4166.562737,liquid
278.15,5.0,9200000.0,92.0,1004.395031,0.000996,30.123898,0.075983,20.964155,,4167.591772,4166.521892,liquid
278.15,5.0,9210000.0,92.1,1004.399849,0.000996,30.133735,0.075983,20.96408,,4167.552391,4166.481051,liquid
278.15,5.0,9220000.0,92.2,1004.404666,0.000996,30.143571,0.075982,20.964004,,4167.513013,4166.440212,liquid
278.15,5.0,9230000.0,92.3,1004.409484,0.000996,30.153408,0.075982,20.963929,,4167.473639,4166.399377,liquid
278.15,5.0,9240000.0,92.4,1004.414302,0.000996,30.163245,0.075981,20.963854,,4167.434269,4166.358544,liquid
278.15,5.0,9250000.0,92.5,1004.419119,0.000996,30.173081,0.075981,20.963778,,4167.394903,4166.317713,liquid
278.15,5.0,9260000.0,92.6,1004.423936,0.000996,30.182918,0.07598,20.963703,,4167.355541,4166.276886,liquid
278.15,5.0,9270000.0,92.7,1004.428754,0.000996,30.192754,0.07598,20.963627,,4167.316182,4166.236062,liquid
278.15,5.0,9280000.0,92.8,1004.433571,0.000996,30.20259,0.07598,20.963552,,4167.276828,4166.19524,liquid
278.15,5.0,9290000.0,92.9,1004.438388,0.000996,30.212426,0.075979,20.963476,,4167.237477,4166.154421,liquid
278.15,5.0,9300000.0,93.0,1004.443205,0.000996,30.222262,0.075979,20.963401,,4167.198129,4166.113606,liquid
278.15,5.0,9310000.0,93.1,1004.448022,0.000996,30.232097,0.075978,20.963325,,4167.158786,4166.072792,liquid
278.15,5.0,9320000.0,93.2,1004.452838,0.000996,30.241933,0.075978,20.963249,,4167.119446,4166.031982,liquid
278.15,5.0,9330000.0,93.3,1004.457655,0.000996,30.251768,0.075977,20.963174,,4167.08011,4165.991175,liquid
278.15,5.0,9340000.0,93.4,1004.462472,0.000996,30.261604,0.075977,20.963098,,4167.040778,4165.95037,liquid
278.15,5.0,9350000.0,93.5,1004.467288,0.000996,30.271439,0.075977,20.963022,,4167.00145,4165.909568,liquid
278.15,5.0,9360000.0,93.6,1004.472104,0.000996,30.281274,0.075976,20.962946,,4166.962125,4165.868769,liquid
278.15,5.0,9370000.0,93.7,1004.47692,0.000996,30.291109,0.075976,20.962871,,4166.922804,4165.827973,liquid
278.15,5.0,9380000.0,93.8,1004.481736,0.000996,30.300944,0.075975,20.962795,,4166.883487,4165.78718,liquid
278.15,5.0,9390000.0,93.9,1004.486552,0.000996,30.310778,0.075975,20.962719,,4166.844174,4165.746389,liquid
278.15,5.0,9400000.0,94.0,1004.491368,0.000996,30.320613,0.075974,20.962643,,4166.804864,4165.705602,liquid
278.15,5.0,9410000.0,94.1,1004.496184,0.000996,30.330447,0.075974,20.962567,,4166.765558,4165.664817,liquid
278.15,5.0,9420000.0,94.2,1004.501,0.000996,30.340281,0.075974,20.962491,,4166.726256,4165.624035,liquid
278.15,5.0,9430000.0,94.3,1004.505815,0.000996,30.350116,0.075973,20.962415,,4166.686958,4165.583256,liquid
278.15,5.0,9440000.0,94.4,1004.510631,0.000996,30.35995,0.075973,20.962339,,4166.647664,4165.54248,liquid
278.15,5.0,9450000.0,94.5,1004.515446,0.000996,30.369784,0.075972,20.962263,,4166.608373,4165.501706,liquid
278.15,5.0,9460000.0,94.6,1004.520261,0.000996,30.379617,0.075972,20.962187,,4166.569086,4165.460935,liquid
278.15,5.0,9470000.0,94.7,1004.525076,0.000995,30.389451,0.075971,20.96211,,4166.529803,4165.420168,liquid
278.15,5.0,9480000.0,94.8,1004.529891,0.000995,30.399285,0.075971,20.962034,,4166.490523,4165.379403,liquid
278.15,5.0,9490000.0,94.9,1004.534706,0.000995,30.409118,0.07597,20.961958,,4166.451248,4165.33864,liquid
278.15,5.0,9500000.0,95.0,1004.539521,0.000995,30.418951,0.07597,20.961882,,4166.411976,4165.297881,liquid
278.15,5.0,9510000.0,95.1,1004.544336,0.000995,30.428784,0.07597,20.961806,,4166.372708,4165.257124,liquid
278.15,5.0,9520000.0,95.2,1004.54915,0.000995,30.438617,0.075969,20.961729,,4166.333443,4165.216371,liquid
278.15,5.0,9530000.0,95.3,1004.553965,0.000995,30.44845,0.075969,20.961653,,4166.294183,4165.17562,liquid
278.15,5.0,9540000.0,95.4,1004.558779,0.000995,30.458283,0.075968,20.961576,,4166.254926,4165.134872,liquid
278.15,5.0,9550000.0,95.5,1004.563593,0.000995,30.468116,0.075968,20.9615,,4166.215673,4165.094127,liquid
278.15,5.0,9560000.0,95.6,1004.568408,0.000995,30.477948,0.075967,20.961424,,4166.176423,4165.053384,liquid
278.15,5.0,9570000.0,95.7,1004.573222,0.000995,30.487781,0.075967,20.961347,,4166.137178,4165.012645,liquid
278.15,5.0,9580000.0,95.8,1004.578036,0.000995,30.497613,0.075967,20.961271,,4166.097936,4164.971908,liquid
