T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,6750000.0,67.5,974.746829,0.001026,340.348174,1.071187,333.423299,,4182.461404,3860.463778,liquid
353.15,80.0,6760000.0,67.6,974.751238,0.001026,340.356136,1.07118,333.421034,,4182.440309,3860.445386,liquid
353.15,80.0,6770000.0,67.7,974.755646,0.001026,340.364098,1.071174,333.418768,,4182.419215,3860.426995,liquid
353.15,80.0,6780000.0,67.8,974.760055,0.001026,340.37206,1.071167,333.416502,,4182.398123,3860.408605,liquid
353.15,80.0,6790000.0,67.9,974.764464,0.001026,340.380022,1.071161,333.414237,,4182.377032,3860.390215,liquid
353.15,80.0,6800000.0,68.0,974.768872,0.001026,340.387984,1.071154,333.411971,,4182.355942,3860.371826,liquid
353.15,80.0,6810000.0,68.1,974.773281,0.001026,340.395946,1.071148,333.409706,,4182.334853,3860.353438,liquid
353.15,80.0,6820000.0,68.2,974.777689,0.001026,340.403908,1.071141,333.407441,,4182.313765,3860.335051,liquid
353.15,80.0,6830000.0,68.3,974.782097,0.001026,340.41187,1.071135,333.405176,,4182.292679,3860.316664,liquid
353.15,80.0,6840000.0,68.4,974.786506,0.001026,340.419832,1.071128,333.402911,,4182.271593,3860.298277,liquid
353.15,80.0,6850000.0,68.5,974.790914,0.001026,340.427794,1.071122,333.400646,,4182.250509,3860.279892,liquid
353.15,80.0,6860000.0,68.6,974.795322,0.001026,340.435756,1.071115,333.398381,,4182.229426,3860.261507,liquid
353.15,80.0,6870000.0,68.7,974.799729,0.001026,340.443718,1.071109,333.396116,,4182.208344,3860.243123,liquid
353.15,80.0,6880000.0,68.8,974.804137,0.001026,340.45168,1.071102,333.393852,,4182.187264,3860.224739,liquid
353.15,80.0,6890000.0,68.9,974.808545,0.001026,340.459642,1.071096,333.391587,,4182.166184,3860.206356,liquid
353.15,80.0,6900000.0,69.0,974.812952,0.001026,340.467604,1.071089,333.389323,,4182.145106,3860.187974,liquid
353.15,80.0,6910000.0,69.1,974.817359,0.001026,340.475566,1.071083,333.387058,,4182.124029,3860.169592,liquid
353.15,80.0,6920000.0,69.2,974.821767,0.001026,340.483528,1.071076,333.384794,,4182.102953,3860.151211,liquid
353.15,80.0,6930000.0,69.3,974.826174,0.001026,340.49149,1.07107,333.38253,,4182.081879,3860.132831,liquid
353.15,80.0,6940000.0,69.4,974.830581,0.001026,340.499452,1.071063,333.380266,,4182.060805,3860.114452,liquid
353.15,80.0,6950000.0,69.5,974.834988,0.001026,340.507414,1.071057,333.378002,,4182.039733,3860.096073,liquid
353.15,80.0,6960000.0,69.6,974.839394,0.001026,340.515376,1.07105,333.375738,,4182.018662,3860.077695,liquid
353.15,80.0,6970000.0,69.7,974.843801,0.001026,340.523338,1.071044,333.373474,,4181.997592,3860.059317,liquid
353.15,80.0,6980000.0,69.8,974.848208,0.001026,340.5313,1.071037,333.371211,,4181.976523,3860.04094,liquid
353.15,80.0,6990000.0,69.9,974.852614,0.001026,340.539262,1.071031,333.368947,,4181.955455,3860.022564,liquid
353.15,80.0,7000000.0,70.0,974.85702,0.001026,340.547224,1.071024,333.366683,,4181.934389,3860.004188,liquid
353.15,80.0,7010000.0,70.1,974.861427,0.001026,340.555186,1.071018,333.36442,,4181.913324,3859.985813,liquid
353.15,80.0,7020000.0,70.2,974.865833,0.001026,340.563148,1.071011,333.362157,,4181.892259,3859.967439,liquid
353.15,80.0,7030000.0,70.3,974.870239,0.001026,340.57111,1.071005,333.359894,,4181.871197,3859.949066,liquid
353.15,80.0,7040000.0,70.4,974.874645,0.001026,340.579072,1.070998,333.35763,,4181.850135,3859.930693,liquid
353.15,80.0,7050000.0,70.5,974.87905,0.001026,340.587034,1.070992,333.355367,,4181.829074,3859.91232,liquid
353.15,80.0,7060000.0,70.6,974.883456,0.001026,340.594996,1.070985,333.353104,,4181.808015,3859.893949,liquid
353.15,80.0,7070000.0,70.7,974.887862,0.001026,340.602958,1.070979,333.350842,,4181.786957,3859.875578,liquid
353.15,80.0,7080000.0,70.8,974.892267,0.001026,340.61092,1.070972,333.348579,,4181.7659,3859.857208,liquid
353.15,80.0,7090000.0,70.9,974.896672,0.001026,340.618882,1.070966,333.346316,,4181.744844,3859.838838,liquid
353.15,80.0,7100000.0,71.0,974.901078,0.001026,340.626844,1.070959,333.344054,,4181.723789,3859.820469,liquid
353.15,80.0,7110000.0,71.1,974.905483,0.001026,340.634806,1.070953,333.341791,,4181.702736,3859.802101,liquid
353.15,80.0,7120000.0,71.2,974.909888,0.001026,340.642768,1.070946,333.339529,,4181.681684,3859.783734,liquid
353.15,80.0,7130000.0,71.3,974.914293,0.001026,340.65073,1.07094,333.337266,,4181.660633,3859.765367,liquid
353.15,80.0,7140000.0,71.4,974.918697,0.001026,340.658692,1.070933,333.335004,,4181.639583,3859.747,liquid
353.15,80.0,7150000.0,71.5,974.923102,0.001026,340.666654,1.070927,333.332742,,4181.618534,3859.728635,liquid
353.15,80.0,7160000.0,71.6,974.927507,0.001026,340.674616,1.07092,333.33048,,4181.597486,3859.71027,liquid
353.15,80.0,7170000.0,71.7,974.931911,0.001026,340.682578,1.070914,333.328218,,4181.57644,3859.691906,liquid
353.15,80.0,7180000.0,71.8,974.936315,0.001026,340.69054,1.070907,333.325956,,4181.555395,3859.673542,liquid
353.15,80.0,7190000.0,71.9,974.94072,0.001026,340.698502,1.070901,333.323695,,4181.534351,3859.655179,liquid
353.15,80.0,7200000.0,72.0,974.945124,0.001026,340.706464,1.070894,333.321433,,4181.513308,3859.636817,liquid
353.15,80.0,7210000.0,72.1,974.949528,0.001026,340.714426,1.070888,333.319172,,4181.492266,3859.618456,liquid
353.15,80.0,7220000.0,72.2,974.953932,0.001026,340.722388,1.070881,333.31691,,4181.471226,3859.600095,liquid
353.15,80.0,7230000.0,72.3,974.958335,0.001026,340.73035,1.070875,333.314649,,4181.450187,3859.581735,liquid
353.15,80.0,7240000.0,72.4,974.962739,0.001026,340.738312,1.070868,333.312388,,4181.429149,3859.563375,liquid
353.15,80.0,7250000.0,72.5,974.967143,0.001026,340.746274,1.070862,333.310126,,4181.408112,3859.545016,liquid
353.15,80.0,7260000.0,72.6,974.971546,0.001026,340.754237,1.070855,333.307865,,4181.387076,3859.526658,liquid
353.15,80.0,7270000.0,72.7,974.975949,0.001026,340.762199,1.070849,333.305604,,4181.366041,3859.5083,liquid
353.15,80.0,7280000.0,72.8,974.980353,0.001026,340.770161,1.070842,333.303344,,4181.345008,3859.489944,liquid
353.15,80.0,7290000.0,72.9,974.984756,0.001026,340.778123,1.070836,333.301083,,4181.323976,3859.471587,liquid
353.15,80.0,7300000.0,73.0,974.989159,0.001026,340.786085,1.070829,333.298822,,4181.302945,3859.453232,liquid
353.15,80.0,7310000.0,73.1,974.993562,0.001026,340.794047,1.070823,333.296561,,4181.281915,3859.434877,liquid
353.15,80.0,7320000.0,73.2,974.997964,0.001026,340.802009,1.070816,333.294301,,4181.260886,3859.416523,liquid
353.15,80.0,7330000.0,73.3,975.002367,0.001026,340.809971,1.07081,333.292041,,4181.239858,3859.398169,liquid
353.15,80.0,7340000.0,73.4,975.00677,0.001026,340.817933,1.070803,333.28978,,4181.218832,3859.379816,liquid
353.15,80.0,7350000.0,73.5,975.011172,0.001026,340.825895,1.070797,333.28752,,4181.197807,3859.361464,liquid
353.15,80.0,7360000.0,73.6,975.015574,0.001026,340.833857,1.07079,333.28526,,4181.176783,3859.343113,liquid
353.15,80.0,7370000.0,73.7,975.019977,0.001026,340.841819,1.070784,333.283,,4181.15576,3859.324762,liquid
353.15,80.0,7380000.0,73.8,975.024379,0.001026,340.849782,1.070777,333.28074,,4181.134739,3859.306412,liquid
353.15,80.0,7390000.0,73.9,975.028781,0.001026,340.857744,1.070771,333.27848,,4181.113718,3859.288062,liquid
353.15,80.0,7400000.0,74.0,975.033183,0.001026,340.865706,1.070764,333.27622,,4181.092699,3859.269713,liquid
353.15,80.0,7410000.0,74.1,975.037584,0.001026,340.873668,1.070758,333.273961,,4181.071681,3859.251365,liquid
353.15,80.0,7420000.0,74.2,975.041986,0.001026,340.88163,1.070751,333.271701,,4181.050664,3859.233017,liquid
353.15,80.0,7430000.0,74.3,975.046388,0.001026,340.889592,1.070745,333.269442,,4181.029648,3859.214671,liquid
353.15,80.0,7440000.0,74.4,975.050789,0.001026,340.897554,1.070738,333.267182,,4181.008633,3859.196324,liquid
353.15,80.0,7450000.0,74.5,975.05519,0.001026,340.905516,1.070732,333.264923,,4180.98762,3859.177979,liquid
353.15,80.0,7460000.0,74.6,975.059592,0.001026,340.913478,1.070725,333.262664,,4180.966608,3859.159634,liquid
353.15,80.0,7470000.0,74.7,975.063993,0.001026,340.921441,1.070719,333.260405,,4180.945597,3859.14129,liquid
353.15,80.0,7480000.0,74.8,975.068394,0.001026,340.929403,1.070712,333.258146,,4180.924587,3859.122946,liquid
353.15,80.0,7490000.0,74.9,975.072795,0.001026,340.937365,1.070706,333.255887,,4180.903578,3859.104603,liquid
353.15,80.0,7500000.0,75.0,975.077195,0.001026,340.945327,1.070699,333.253628,,4180.882571,3859.086261,liquid
353.15,80.0,7510000.0,75.1,975.081596,0.001026,340.953289,1.070693,333.251369,,4180.861564,3859.06792,liquid
353.15,80.0,7520000.0,75.2,975.085997,0.001026,340.961251,1.070686,333.249111,,4180.840559,3859.049579,liquid
353.15,80.0,7530000.0,75.3,975.090397,0.001026,340.969213,1.07068,333.246852,,4180.819555,3859.031238,liquid
353.15,80.0,7540000.0,75.4,975.094797,0.001026,340.977175,1.070673,333.244594,,4180.798552,3859.012899,liquid
353.15,80.0,7550000.0,75.5,975.099198,0.001026,340.985138,1.070667,333.242336,,4180.777551,3858.99456,liquid
353.15,80.0,7560000.0,75.6,975.103598,0.001026,340.9931,1.07066,333.240077,,4180.75655,3858.976222,liquid
353.15,80.0,7570000.0,75.7,975.107998,0.001026,341.001062,1.070654,333.237819,,4180.735551,3858.957884,liquid
353.15,80.0,7580000.0,75.8,975.112398,0.001026,341.009024,1.070647,333.235561,,4180.714553,3858.939547,liquid
353.15,80.0,7590000.0,75.9,975.116797,0.001026,341.016986,1.070641,333.233303,,4180.693556,3858.921211,liquid
353.15,80.0,7600000.0,76.0,975.121197,0.001026,341.024948,1.070634,333.231045,,4180.67256,3858.902876,liquid
353.15,80.0,7610000.0,76.1,975.125597,0.001026,341.03291,1.070628,333.228788,,4180.651566,3858.884541,liquid
353.15,80.0,7620000.0,76.2,975.129996,0.001026,341.040873,1.070621,333.22653,,4180.630572,3858.866207,liquid
353.15,80.0,7630000.0,76.3,975.134395,0.001025,341.048835,1.070615,333.224272,,4180.60958,3858.847873,liquid
353.15,80.0,7640000.0,76.4,975.138795,0.001025,341.056797,1.070608,333.222015,,4180.588589,3858.82954,liquid
353.15,80.0,7650000.0,76.5,975.143194,0.001025,341.064759,1.070602,333.219757,,4180.567599,3858.811208,liquid
353.15,80.0,7660000.0,76.6,975.147593,0.001025,341.072721,1.070595,333.2175,,4180.54661,3858.792876,liquid
353.15,80.0,7670000.0,76.7,975.151992,0.001025,341.080683,1.070589,333.215243,,4180.525623,3858.774546,liquid
353.15,80.0,7680000.0,76.8,975.15639,0.001025,341.088646,1.070582,333.212986,,4180.504636,3858.756215,liquid
353.15,80.0,7690000.0,76.9,975.160789,0.001025,341.096608,1.070576,333.210729,,4180.483651,3858.737886,liquid
353.15,80.0,7700000.0,77.0,975.165188,0.001025,341.10457,1.070569,333.208472,,4180.462667,3858.719557,liquid
353.15,80.0,7710000.0,77.1,975.169586,0.001025,341.112532,1.070563,333.206215,,4180.441684,3858.701229,liquid
353.15,80.0,7720000.0,77.2,975.173984,0.001025,341.120494,1.070556,333.203958,,4180.420703,3858.682901,liquid
353.15,80.0,7730000.0,77.3,975.178383,0.001025,341.128456,1.07055,333.201702,,4180.399722,3858.664574,liquid
353.15,80.0,7740000.0,77.4,975.182781,0.001025,341.136419,1.070543,333.199445,,4180.378743,3858.646248,liquid
353.15,80.0,7750000.0,77.5,975.187179,0.001025,341.144381,1.070537,333.197189,,4180.357765,3858.627923,liquid
353.15,80.0,7760000.0,77.6,975.191577,0.001025,341.152343,1.070531,333.194932,,4180.336788,3858.609598,liquid
353.15,80.0,7770000.0,77.7,975.195974,0.001025,341.160305,1.070524,333.192676,,4180.315812,3858.591273,liquid
353.15,80.0,7780000.0,77.8,975.200372,0.001025,341.168267,1.070518,333.19042,,4180.294837,3858.57295,liquid
353.15,80.0,7790000.0,77.9,975.20477,0.001025,341.17623,1.070511,333.188164,,4180.273864,3858.554627,liquid
353.15,80.0,7800000.0,78.0,975.209167,0.001025,341.184192,1.070505,333.185908,,4180.252891,3858.536305,liquid
353.15,80.0,7810000.0,78.1,975.213565,0.001025,341.192154,1.070498,333.183652,,4180.23192,3858.517983,liquid
353.15,80.0,7820000.0,78.2,975.217962,0.001025,341.200116,1.070492,333.181396,,4180.21095,3858.499662,liquid
353.15,80.0,7830000.0,78.3,975.222359,0.001025,341.208078,1.070485,333.17914,,4180.189982,3858.481342,liquid
353.15,80.0,7840000.0,78.4,975.226756,0.001025,341.216041,1.070479,333.176885,,4180.169014,3858.463023,liquid
353.15,80.0,7850000.0,78.5,975.231153,0.001025,341.224003,1.070472,333.174629,,4180.148048,3858.444704,liquid
353.15,80.0,7860000.0,78.6,975.23555,0.001025,341.231965,1.070466,333.172374,,4180.127082,3858.426385,liquid
353.15,80.0,7870000.0,78.7,975.239946,0.001025,341.239927,1.070459,333.170118,,4180.106118,3858.408068,liquid
353.15,80.0,7880000.0,78.8,975.244343,0.001025,341.247889,1.070453,333.167863,,4180.085155,3858.389751,liquid
353.15,80.0,7890000.0,78.9,975.248739,0.001025,341.255852,1.070446,333.165608,,4180.064194,3858.371435,liquid
353.15,80.0,7900000.0,79.0,975.253136,0.001025,341.263814,1.07044,333.163353,,4180.043233,3858.353119,liquid
353.15,80.0,7910000.0,79.1,975.257532,0.001025,341.271776,1.070433,333.161098,,4180.022274,3858.334804,liquid
353.15,80.0,7920000.0,79.2,975.261928,0.001025,341.279738,1.070427,333.158843,,4180.001316,3858.31649,liquid
353.15,80.0,7930000.0,79.3,975.266324,0.001025,341.287701,1.07042,333.156588,,4179.980358,3858.298176,liquid
353.15,80.0,7940000.0,79.4,975.27072,0.001025,341.295663,1.070414,333.154334,,4179.959403,3858.279864,liquid
353.15,80.0,7950000.0,79.5,975.275116,0.001025,341.303625,1.070407,333.152079,,4179.938448,3858.261551,liquid
353.15,80.0,7960000.0,79.6,975.279511,0.001025,341.311587,1.070401,333.149825,,4179.917494,3858.24324,liquid
353.15,80.0,7970000.0,79.7,975.283907,0.001025,341.31955,1.070394,333.14757,,4179.896542,3858.224929,liquid
353.15,80.0,7980000.0,79.8,975.288302,0.001025,341.327512,1.070388,333.145316,,4179.875591,3858.206619,liquid
353.15,80.0,7990000.0,79.9,975.292698,0.001025,341.335474,1.070381,333.143062,,4179.854641,3858.188309,liquid
353.15,80.0,8000000.0,80.0,975.297093,0.001025,341.343436,1.070375,333.140807,,4179.833692,3858.17,liquid
353.15,80.0,8010000.0,80.1,975.301488,0.001025,341.351399,1.070368,333.138553,,4179.812744,3858.151692,liquid
353.15,80.0,8020000.0,80.2,975.305883,0.001025,341.359361,1.070362,333.1363,,4179.791798,3858.133384,liquid
353.15,80.0,8030000.0,80.3,975.310278,0.001025,341.367323,1.070355,333.134046,,4179.770852,3858.115077,liquid
353.15,80.0,8040000.0,80.4,975.314673,0.001025,341.375285,1.070349,333.131792,,4179.749908,3858.096771,liquid
353.15,80.0,8050000.0,80.5,975.319068,0.001025,341.383248,1.070342,333.129538,,4179.728965,3858.078466,liquid
353.15,80.0,8060000.0,80.6,975.323462,0.001025,341.39121,1.070336,333.127285,,4179.708023,3858.060161,liquid
353.15,80.0,8070000.0,80.7,975.327857,0.001025,341.399172,1.070329,333.125031,,4179.687083,3858.041856,liquid
353.15,80.0,8080000.0,80.8,975.332251,0.001025,341.407134,1.070323,333.122778,,4179.666143,3858.023553,liquid
353.15,80.0,8090000.0,80.9,975.336645,0.001025,341.415097,1.070316,333.120525,,4179.645205,3858.00525,liquid
353.15,80.0,8100000.0,81.0,975.341039,0.001025,341.423059,1.07031,333.118271,,4179.624268,3857.986948,liquid
353.15,80.0,8110000.0,81.1,975.345433,0.001025,341.431021,1.070303,333.116018,,4179.603332,3857.968646,liquid
353.15,80.0,8120000.0,81.2,975.349827,0.001025,341.438983,1.070297,333.113765,,4179.582397,3857.950345,liquid
353.15,80.0,8130000.0,81.3,975.354221,0.001025,341.446946,1.07029,333.111512,,4179.561463,3857.932045,liquid
353.15,80.0,8140000.0,81.4,975.358615,0.001025,341.454908,1.070284,333.10926,,4179.540531,3857.913745,liquid
353.15,80.0,8150000.0,81.5,975.363008,0.001025,341.46287,1.070277,333.107007,,4179.5196,3857.895446,liquid
353.15,80.0,8160000.0,81.6,975.367402,0.001025,341.470833,1.070271,333.104754,,4179.49867,3857.877148,liquid
353.15,80.0,8170000.0,81.7,975.371795,0.001025,341.478795,1.070264,333.102502,,4179.477741,3857.85885,liquid
353.15,80.0,8180000.0,81.8,975.376189,0.001025,341.486757,1.070258,333.100249,,4179.456813,3857.840553,liquid
353.15,80.0,8190000.0,81.9,975.380582,0.001025,341.494719,1.070252,333.097997,,4179.435886,3857.822257,liquid
353.15,80.0,8200000.0,82.0,975.384975,0.001025,341.502682,1.070245,333.095745,,4179.414961,3857.803962,liquid
353.15,80.0,8210000.0,82.1,975.389368,0.001025,341.510644,1.070239,333.093493,,4179.394036,3857.785667,liquid
353.15,80.0,8220000.0,82.2,975.393761,0.001025,341.518606,1.070232,333.09124,,4179.373113,3857.767372,liquid
353.15,80.0,8230000.0,82.3,975.398153,0.001025,341.526569,1.070226,333.088988,,4179.352191,3857.749079,liquid
353.15,80.0,8240000.0,82.4,975.402546,0.001025,341.534531,1.070219,333.086737,,4179.331271,3857.730786,liquid
353.15,80.0,8250000.0,82.5,975.406938,0.001025,341.542493,1.070213,333.084485,,4179.310351,3857.712493,liquid
353.15,80.0,8260000.0,82.6,975.411331,0.001025,341.550455,1.070206,333.082233,,4179.289433,3857.694202,liquid
353.15,80.0,8270000.0,82.7,975.415723,0.001025,341.558418,1.0702,333.079982,,4179.268515,3857.675911,liquid
353.15,80.0,8280000.0,82.8,975.420115,0.001025,341.56638,1.070193,333.07773,,4179.247599,3857.657621,liquid
353.15,80.0,8290000.0,82.9,975.424507,0.001025,341.574342,1.070187,333.075479,,4179.226684,3857.639331,liquid
353.15,80.0,8300000.0,83.0,975.428899,0.001025,341.582305,1.07018,333.073227,,4179.205771,3857.621042,liquid
353.15,80.0,8310000.0,83.1,975.433291,0.001025,341.590267,1.070174,333.070976,,4179.184858,3857.602754,liquid
353.15,80.0,8320000.0,83.2,975.437683,0.001025,341.598229,1.070167,333.068725,,4179.163947,3857.584466,liquid
353.15,80.0,8330000.0,83.3,975.442074,0.001025,341.606192,1.070161,333.066474,,4179.143036,3857.566179,liquid
353.15,80.0,8340000.0,83.4,975.446466,0.001025,341.614154,1.070154,333.064223,,4179.122127,3857.547893,liquid
353.15,80.0,8350000.0,83.5,975.450857,0.001025,341.622116,1.070148,333.061972,,4179.101219,3857.529607,liquid
353.15,80.0,8360000.0,83.6,975.455248,0.001025,341.630079,1.070141,333.059721,,4179.080313,3857.511322,liquid
353.15,80.0,8370000.0,83.7,975.459639,0.001025,341.638041,1.070135,333.057471,,4179.059407,3857.493038,liquid
353.15,80.0,8380000.0,83.8,975.464031,0.001025,341.646003,1.070128,333.05522,,4179.038503,3857.474754,liquid
353.15,80.0,8390000.0,83.9,975.468421,0.001025,341.653966,1.070122,333.05297,,4179.017599,3857.456471,liquid
353.15,80.0,8400000.0,84.0,975.472812,0.001025,341.661928,1.070115,333.050719,,4178.996697,3857.438189,liquid
353.15,80.0,8410000.0,84.1,975.477203,0.001025,341.66989,1.070109,333.048469,,4178.975796,3857.419907,liquid
353.15,80.0,8420000.0,84.2,975.481594,0.001025,341.677853,1.070102,333.046219,,4178.954897,3857.401626,liquid
353.15,80.0,8430000.0,84.3,975.485984,0.001025,341.685815,1.070096,333.043969,,4178.933998,3857.383346,liquid
353.15,80.0,8440000.0,84.4,975.490375,0.001025,341.693777,1.070089,333.041719,,4178.913101,3857.365066,liquid
353.15,80.0,8450000.0,84.5,975.494765,0.001025,341.70174,1.070083,333.039469,,4178.892204,3857.346787,liquid
353.15,80.0,8460000.0,84.6,975.499155,0.001025,341.709702,1.070076,333.037219,,4178.871309,3857.328509,liquid
353.15,80.0,8470000.0,84.7,975.503545,0.001025,341.717664,1.07007,333.034969,,4178.850415,3857.310231,liquid
353.15,80.0,8480000.0,84.8,975.507935,0.001025,341.725627,1.070064,333.032719,,4178.829523,3857.291954,liquid
353.15,80.0,8490000.0,84.9,975.512325,0.001025,341.733589,1.070057,333.03047,,4178.808631,3857.273678,liquid
353.15,80.0,8500000.0,85.0,975.516715,0.001025,341.741551,1.070051,333.02822,,4178.787741,3857.255402,liquid
353.15,80.0,8510000.0,85.1,975.521104,0.001025,341.749514,1.070044,333.025971,,4178.766851,3857.237127,liquid
353.15,80.0,8520000.0,85.2,975.525494,0.001025,341.757476,1.070038,333.023722,,4178.745963,3857.218853,liquid
353.15,80.0,8530000.0,85.3,975.529883,0.001025,341.765439,1.070031,333.021473,,4178.725076,3857.200579,liquid
353.15,80.0,8540000.0,85.4,975.534272,0.001025,341.773401,1.070025,333.019224,,4178.704191,3857.182306,liquid
353.15,80.0,8550000.0,85.5,975.538662,0.001025,341.781363,1.070018,333.016975,,4178.683306,3857.164034,liquid
