T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,8150000.0,81.5,968.955023,0.001032,383.297383,1.187092,374.88626,,4187.652628,3806.813365,liquid
363.15,90.0,8160000.0,81.6,968.959504,0.001032,383.305134,1.187085,374.883729,,4187.631323,3806.796779,liquid
363.15,90.0,8170000.0,81.7,968.963984,0.001032,383.312885,1.187078,374.881199,,4187.610019,3806.780195,liquid
363.15,90.0,8180000.0,81.8,968.968464,0.001032,383.320637,1.187071,374.87867,,4187.588716,3806.763611,liquid
363.15,90.0,8190000.0,81.9,968.972944,0.001032,383.328388,1.187063,374.87614,,4187.567414,3806.747027,liquid
363.15,90.0,8200000.0,82.0,968.977424,0.001032,383.33614,1.187056,374.87361,,4187.546114,3806.730444,liquid
363.15,90.0,8210000.0,82.1,968.981904,0.001032,383.343891,1.187049,374.871081,,4187.524815,3806.713862,liquid
363.15,90.0,8220000.0,82.2,968.986383,0.001032,383.351643,1.187042,374.868551,,4187.503517,3806.69728,liquid
363.15,90.0,8230000.0,82.3,968.990863,0.001032,383.359394,1.187035,374.866022,,4187.482221,3806.680699,liquid
363.15,90.0,8240000.0,82.4,968.995342,0.001032,383.367145,1.187028,374.863493,,4187.460925,3806.664118,liquid
363.15,90.0,8250000.0,82.5,968.999822,0.001032,383.374897,1.187021,374.860964,,4187.439631,3806.647538,liquid
363.15,90.0,8260000.0,82.6,969.004301,0.001032,383.382648,1.187014,374.858435,,4187.418338,3806.630959,liquid
363.15,90.0,8270000.0,82.7,969.00878,0.001032,383.3904,1.187007,374.855906,,4187.397047,3806.61438,liquid
363.15,90.0,8280000.0,82.8,969.013259,0.001032,383.398152,1.187,374.853377,,4187.375756,3806.597802,liquid
363.15,90.0,8290000.0,82.9,969.017738,0.001032,383.405903,1.186993,374.850848,,4187.354467,3806.581224,liquid
363.15,90.0,8300000.0,83.0,969.022216,0.001032,383.413655,1.186986,374.84832,,4187.333179,3806.564647,liquid
363.15,90.0,8310000.0,83.1,969.026695,0.001032,383.421406,1.186979,374.845791,,4187.311892,3806.54807,liquid
363.15,90.0,8320000.0,83.2,969.031173,0.001032,383.429158,1.186972,374.843263,,4187.290606,3806.531494,liquid
363.15,90.0,8330000.0,83.3,969.035652,0.001032,383.436909,1.186964,374.840734,,4187.269322,3806.514918,liquid
363.15,90.0,8340000.0,83.4,969.04013,0.001032,383.444661,1.186957,374.838206,,4187.248039,3806.498343,liquid
363.15,90.0,8350000.0,83.5,969.044608,0.001032,383.452413,1.18695,374.835678,,4187.226757,3806.481769,liquid
363.15,90.0,8360000.0,83.6,969.049086,0.001032,383.460164,1.186943,374.83315,,4187.205476,3806.465195,liquid
363.15,90.0,8370000.0,83.7,969.053564,0.001032,383.467916,1.186936,374.830623,,4187.184196,3806.448622,liquid
363.15,90.0,8380000.0,83.8,969.058042,0.001032,383.475668,1.186929,374.828095,,4187.162918,3806.432049,liquid
363.15,90.0,8390000.0,83.9,969.062519,0.001032,383.483419,1.186922,374.825567,,4187.141641,3806.415477,liquid
363.15,90.0,8400000.0,84.0,969.066997,0.001032,383.491171,1.186915,374.82304,,4187.120365,3806.398905,liquid
363.15,90.0,8410000.0,84.1,969.071474,0.001032,383.498923,1.186908,374.820512,,4187.09909,3806.382334,liquid
363.15,90.0,8420000.0,84.2,969.075952,0.001032,383.506675,1.186901,374.817985,,4187.077817,3806.365764,liquid
363.15,90.0,8430000.0,84.3,969.080429,0.001032,383.514426,1.186894,374.815458,,4187.056545,3806.349194,liquid
363.15,90.0,8440000.0,84.4,969.084906,0.001032,383.522178,1.186887,374.812931,,4187.035274,3806.332625,liquid
363.15,90.0,8450000.0,84.5,969.089383,0.001032,383.52993,1.18688,374.810404,,4187.014004,3806.316056,liquid
363.15,90.0,8460000.0,84.6,969.093859,0.001032,383.537682,1.186873,374.807877,,4186.992735,3806.299488,liquid
363.15,90.0,8470000.0,84.7,969.098336,0.001032,383.545433,1.186865,374.80535,,4186.971468,3806.28292,liquid
363.15,90.0,8480000.0,84.8,969.102813,0.001032,383.553185,1.186858,374.802824,,4186.950202,3806.266353,liquid
363.15,90.0,8490000.0,84.9,969.107289,0.001032,383.560937,1.186851,374.800297,,4186.928937,3806.249786,liquid
363.15,90.0,8500000.0,85.0,969.111765,0.001032,383.568689,1.186844,374.797771,,4186.907673,3806.233221,liquid
363.15,90.0,8510000.0,85.1,969.116242,0.001032,383.576441,1.186837,374.795244,,4186.88641,3806.216655,liquid
363.15,90.0,8520000.0,85.2,969.120718,0.001032,383.584193,1.18683,374.792718,,4186.865149,3806.20009,liquid
363.15,90.0,8530000.0,85.3,969.125194,0.001032,383.591945,1.186823,374.790192,,4186.843889,3806.183526,liquid
363.15,90.0,8540000.0,85.4,969.12967,0.001032,383.599696,1.186816,374.787666,,4186.82263,3806.166963,liquid
363.15,90.0,8550000.0,85.5,969.134145,0.001032,383.607448,1.186809,374.78514,,4186.801373,3806.150399,liquid
363.15,90.0,8560000.0,85.6,969.138621,0.001032,383.6152,1.186802,374.782615,,4186.780116,3806.133837,liquid
363.15,90.0,8570000.0,85.7,969.143096,0.001032,383.622952,1.186795,374.780089,,4186.758861,3806.117275,liquid
363.15,90.0,8580000.0,85.8,969.147572,0.001032,383.630704,1.186788,374.777563,,4186.737607,3806.100714,liquid
363.15,90.0,8590000.0,85.9,969.152047,0.001032,383.638456,1.186781,374.775038,,4186.716354,3806.084153,liquid
363.15,90.0,8600000.0,86.0,969.156522,0.001032,383.646208,1.186774,374.772513,,4186.695102,3806.067592,liquid
363.15,90.0,8610000.0,86.1,969.160997,0.001032,383.65396,1.186767,374.769987,,4186.673852,3806.051033,liquid
363.15,90.0,8620000.0,86.2,969.165472,0.001032,383.661712,1.186759,374.767462,,4186.652603,3806.034474,liquid
363.15,90.0,8630000.0,86.3,969.169947,0.001032,383.669464,1.186752,374.764937,,4186.631355,3806.017915,liquid
363.15,90.0,8640000.0,86.4,969.174422,0.001032,383.677216,1.186745,374.762412,,4186.610108,3806.001357,liquid
363.15,90.0,8650000.0,86.5,969.178896,0.001032,383.684968,1.186738,374.759888,,4186.588863,3805.9848,liquid
363.15,90.0,8660000.0,86.6,969.183371,0.001032,383.69272,1.186731,374.757363,,4186.567619,3805.968243,liquid
363.15,90.0,8670000.0,86.7,969.187845,0.001032,383.700473,1.186724,374.754838,,4186.546375,3805.951686,liquid
363.15,90.0,8680000.0,86.8,969.192319,0.001032,383.708225,1.186717,374.752314,,4186.525134,3805.935131,liquid
363.15,90.0,8690000.0,86.9,969.196793,0.001032,383.715977,1.18671,374.749789,,4186.503893,3805.918576,liquid
363.15,90.0,8700000.0,87.0,969.201267,0.001032,383.723729,1.186703,374.747265,,4186.482653,3805.902021,liquid
363.15,90.0,8710000.0,87.1,969.205741,0.001032,383.731481,1.186696,374.744741,,4186.461415,3805.885467,liquid
363.15,90.0,8720000.0,87.2,969.210215,0.001032,383.739233,1.186689,374.742217,,4186.440178,3805.868913,liquid
363.15,90.0,8730000.0,87.3,969.214688,0.001032,383.746985,1.186682,374.739693,,4186.418942,3805.852361,liquid
363.15,90.0,8740000.0,87.4,969.219162,0.001032,383.754738,1.186675,374.737169,,4186.397708,3805.835808,liquid
363.15,90.0,8750000.0,87.5,969.223635,0.001032,383.76249,1.186668,374.734645,,4186.376474,3805.819256,liquid
363.15,90.0,8760000.0,87.6,969.228108,0.001032,383.770242,1.186661,374.732122,,4186.355242,3805.802705,liquid
363.15,90.0,8770000.0,87.7,969.232582,0.001032,383.777994,1.186653,374.729598,,4186.334011,3805.786155,liquid
363.15,90.0,8780000.0,87.8,969.237055,0.001032,383.785746,1.186646,374.727075,,4186.312782,3805.769604,liquid
363.15,90.0,8790000.0,87.9,969.241527,0.001032,383.793499,1.186639,374.724552,,4186.291553,3805.753055,liquid
363.15,90.0,8800000.0,88.0,969.246,0.001032,383.801251,1.186632,374.722029,,4186.270326,3805.736506,liquid
363.15,90.0,8810000.0,88.1,969.250473,0.001032,383.809003,1.186625,374.719505,,4186.2491,3805.719958,liquid
363.15,90.0,8820000.0,88.2,969.254945,0.001032,383.816756,1.186618,374.716982,,4186.227875,3805.70341,liquid
363.15,90.0,8830000.0,88.3,969.259418,0.001032,383.824508,1.186611,374.71446,,4186.206651,3805.686863,liquid
363.15,90.0,8840000.0,88.4,969.26389,0.001032,383.83226,1.186604,374.711937,,4186.185429,3805.670316,liquid
363.15,90.0,8850000.0,88.5,969.268362,0.001032,383.840012,1.186597,374.709414,,4186.164207,3805.65377,liquid
363.15,90.0,8860000.0,88.6,969.272834,0.001032,383.847765,1.18659,374.706892,,4186.142987,3805.637224,liquid
363.15,90.0,8870000.0,88.7,969.277306,0.001032,383.855517,1.186583,374.704369,,4186.121769,3805.620679,liquid
363.15,90.0,8880000.0,88.8,969.281778,0.001032,383.86327,1.186576,374.701847,,4186.100551,3805.604135,liquid
363.15,90.0,8890000.0,88.9,969.28625,0.001032,383.871022,1.186569,374.699325,,4186.079335,3805.587591,liquid
363.15,90.0,8900000.0,89.0,969.290721,0.001032,383.878774,1.186562,374.696803,,4186.058119,3805.571048,liquid
363.15,90.0,8910000.0,89.1,969.295193,0.001032,383.886527,1.186555,374.694281,,4186.036905,3805.554505,liquid
363.15,90.0,8920000.0,89.2,969.299664,0.001032,383.894279,1.186548,374.691759,,4186.015693,3805.537963,liquid
363.15,90.0,8930000.0,89.3,969.304135,0.001032,383.902032,1.18654,374.689237,,4185.994481,3805.521421,liquid
363.15,90.0,8940000.0,89.4,969.308607,0.001032,383.909784,1.186533,374.686715,,4185.973271,3805.50488,liquid
363.15,90.0,8950000.0,89.5,969.313078,0.001032,383.917537,1.186526,374.684194,,4185.952062,3805.488339,liquid
363.15,90.0,8960000.0,89.6,969.317548,0.001032,383.925289,1.186519,374.681672,,4185.930854,3805.4718,liquid
363.15,90.0,8970000.0,89.7,969.322019,0.001032,383.933042,1.186512,374.679151,,4185.909647,3805.45526,liquid
363.15,90.0,8980000.0,89.8,969.32649,0.001032,383.940794,1.186505,374.67663,,4185.888441,3805.438721,liquid
363.15,90.0,8990000.0,89.9,969.33096,0.001032,383.948547,1.186498,374.674109,,4185.867237,3805.422183,liquid
363.15,90.0,9000000.0,90.0,969.335431,0.001032,383.956299,1.186491,374.671588,,4185.846034,3805.405646,liquid
363.15,90.0,9010000.0,90.1,969.339901,0.001032,383.964052,1.186484,374.669067,,4185.824832,3805.389108,liquid
363.15,90.0,9020000.0,90.2,969.344371,0.001032,383.971804,1.186477,374.666546,,4185.803631,3805.372572,liquid
363.15,90.0,9030000.0,90.3,969.348841,0.001032,383.979557,1.18647,374.664025,,4185.782432,3805.356036,liquid
363.15,90.0,9040000.0,90.4,969.353311,0.001032,383.98731,1.186463,374.661505,,4185.761234,3805.339501,liquid
363.15,90.0,9050000.0,90.5,969.357781,0.001032,383.995062,1.186456,374.658984,,4185.740037,3805.322966,liquid
363.15,90.0,9060000.0,90.6,969.362251,0.001032,384.002815,1.186449,374.656464,,4185.718841,3805.306432,liquid
363.15,90.0,9070000.0,90.7,969.36672,0.001032,384.010567,1.186442,374.653943,,4185.697646,3805.289898,liquid
363.15,90.0,9080000.0,90.8,969.37119,0.001032,384.01832,1.186435,374.651423,,4185.676453,3805.273365,liquid
363.15,90.0,9090000.0,90.9,969.375659,0.001032,384.026073,1.186428,374.648903,,4185.655261,3805.256832,liquid
363.15,90.0,9100000.0,91.0,969.380128,0.001032,384.033825,1.18642,374.646383,,4185.63407,3805.2403,liquid
363.15,90.0,9110000.0,91.1,969.384597,0.001032,384.041578,1.186413,374.643863,,4185.61288,3805.223769,liquid
363.15,90.0,9120000.0,91.2,969.389066,0.001032,384.049331,1.186406,374.641344,,4185.591691,3805.207238,liquid
363.15,90.0,9130000.0,91.3,969.393535,0.001032,384.057084,1.186399,374.638824,,4185.570504,3805.190707,liquid
363.15,90.0,9140000.0,91.4,969.398004,0.001032,384.064836,1.186392,374.636304,,4185.549318,3805.174178,liquid
363.15,90.0,9150000.0,91.5,969.402473,0.001032,384.072589,1.186385,374.633785,,4185.528133,3805.157649,liquid
363.15,90.0,9160000.0,91.6,969.406941,0.001032,384.080342,1.186378,374.631266,,4185.506949,3805.14112,liquid
363.15,90.0,9170000.0,91.7,969.41141,0.001032,384.088095,1.186371,374.628747,,4185.485767,3805.124592,liquid
363.15,90.0,9180000.0,91.8,969.415878,0.001032,384.095847,1.186364,374.626227,,4185.464585,3805.108064,liquid
363.15,90.0,9190000.0,91.9,969.420346,0.001032,384.1036,1.186357,374.623708,,4185.443405,3805.091537,liquid
363.15,90.0,9200000.0,92.0,969.424814,0.001032,384.111353,1.18635,374.62119,,4185.422226,3805.075011,liquid
363.15,90.0,9210000.0,92.1,969.429282,0.001032,384.119106,1.186343,374.618671,,4185.401049,3805.058485,liquid
363.15,90.0,9220000.0,92.2,969.43375,0.001032,384.126859,1.186336,374.616152,,4185.379872,3805.04196,liquid
363.15,90.0,9230000.0,92.3,969.438217,0.001032,384.134612,1.186329,374.613634,,4185.358697,3805.025435,liquid
363.15,90.0,9240000.0,92.4,969.442685,0.001032,384.142365,1.186322,374.611115,,4185.337523,3805.008911,liquid
363.15,90.0,9250000.0,92.5,969.447152,0.001032,384.150117,1.186315,374.608597,,4185.31635,3804.992388,liquid
363.15,90.0,9260000.0,92.6,969.45162,0.001032,384.15787,1.186308,374.606079,,4185.295178,3804.975865,liquid
363.15,90.0,9270000.0,92.7,969.456087,0.001032,384.165623,1.186301,374.60356,,4185.274008,3804.959342,liquid
363.15,90.0,9280000.0,92.8,969.460554,0.001032,384.173376,1.186293,374.601042,,4185.252839,3804.942821,liquid
363.15,90.0,9290000.0,92.9,969.465021,0.001031,384.181129,1.186286,374.598525,,4185.23167,3804.926299,liquid
363.15,90.0,9300000.0,93.0,969.469488,0.001031,384.188882,1.186279,374.596007,,4185.210504,3804.909779,liquid
363.15,90.0,9310000.0,93.1,969.473955,0.001031,384.196635,1.186272,374.593489,,4185.189338,3804.893258,liquid
363.15,90.0,9320000.0,93.2,969.478421,0.001031,384.204388,1.186265,374.590971,,4185.168174,3804.876739,liquid
363.15,90.0,9330000.0,93.3,969.482888,0.001031,384.212141,1.186258,374.588454,,4185.14701,3804.86022,liquid
363.15,90.0,9340000.0,93.4,969.487354,0.001031,384.219894,1.186251,374.585937,,4185.125848,3804.843701,liquid
363.15,90.0,9350000.0,93.5,969.49182,0.001031,384.227647,1.186244,374.583419,,4185.104688,3804.827183,liquid
363.15,90.0,9360000.0,93.6,969.496287,0.001031,384.2354,1.186237,374.580902,,4185.083528,3804.810666,liquid
363.15,90.0,9370000.0,93.7,969.500753,0.001031,384.243153,1.18623,374.578385,,4185.06237,3804.794149,liquid
363.15,90.0,9380000.0,93.8,969.505219,0.001031,384.250906,1.186223,374.575868,,4185.041212,3804.777633,liquid
363.15,90.0,9390000.0,93.9,969.509684,0.001031,384.258659,1.186216,374.573351,,4185.020057,3804.761117,liquid
363.15,90.0,9400000.0,94.0,969.51415,0.001031,384.266412,1.186209,374.570835,,4184.998902,3804.744602,liquid
363.15,90.0,9410000.0,94.1,969.518616,0.001031,384.274166,1.186202,374.568318,,4184.977748,3804.728088,liquid
363.15,90.0,9420000.0,94.2,969.523081,0.001031,384.281919,1.186195,374.565801,,4184.956596,3804.711574,liquid
363.15,90.0,9430000.0,94.3,969.527546,0.001031,384.289672,1.186188,374.563285,,4184.935445,3804.695061,liquid
363.15,90.0,9440000.0,94.4,969.532012,0.001031,384.297425,1.186181,374.560769,,4184.914295,3804.678548,liquid
363.15,90.0,9450000.0,94.5,969.536477,0.001031,384.305178,1.186174,374.558252,,4184.893146,3804.662035,liquid
363.15,90.0,9460000.0,94.6,969.540942,0.001031,384.312931,1.186166,374.555736,,4184.871998,3804.645524,liquid
363.15,90.0,9470000.0,94.7,969.545406,0.001031,384.320685,1.186159,374.55322,,4184.850852,3804.629013,liquid
363.15,90.0,9480000.0,94.8,969.549871,0.001031,384.328438,1.186152,374.550705,,4184.829707,3804.612502,liquid
363.15,90.0,9490000.0,94.9,969.554336,0.001031,384.336191,1.186145,374.548189,,4184.808563,3804.595992,liquid
363.15,90.0,9500000.0,95.0,969.5588,0.001031,384.343944,1.186138,374.545673,,4184.78742,3804.579483,liquid
363.15,90.0,9510000.0,95.1,969.563265,0.001031,384.351698,1.186131,374.543158,,4184.766279,3804.562974,liquid
363.15,90.0,9520000.0,95.2,969.567729,0.001031,384.359451,1.186124,374.540642,,4184.745139,3804.546465,liquid
363.15,90.0,9530000.0,95.3,969.572193,0.001031,384.367204,1.186117,374.538127,,4184.724,3804.529958,liquid
363.15,90.0,9540000.0,95.4,969.576657,0.001031,384.374957,1.18611,374.535612,,4184.702862,3804.513451,liquid
363.15,90.0,9550000.0,95.5,969.581121,0.001031,384.382711,1.186103,374.533096,,4184.681725,3804.496944,liquid
363.15,90.0,9560000.0,95.6,969.585585,0.001031,384.390464,1.186096,374.530581,,4184.660589,3804.480438,liquid
363.15,90.0,9570000.0,95.7,969.590048,0.001031,384.398217,1.186089,374.528066,,4184.639455,3804.463932,liquid
363.15,90.0,9580000.0,95.8,969.594512,0.001031,384.405971,1.186082,374.525552,,4184.618322,3804.447427,liquid
363.15,90.0,9590000.0,95.9,969.598975,0.001031,384.413724,1.186075,374.523037,,4184.59719,3804.430923,liquid
363.15,90.0,9600000.0,96.0,969.603439,0.001031,384.421477,1.186068,374.520522,,4184.57606,3804.414419,liquid
363.15,90.0,9610000.0,96.1,969.607902,0.001031,384.429231,1.186061,374.518008,,4184.55493,3804.397916,liquid
363.15,90.0,9620000.0,96.2,969.612365,0.001031,384.436984,1.186054,374.515494,,4184.533802,3804.381413,liquid
363.15,90.0,9630000.0,96.3,969.616828,0.001031,384.444738,1.186047,374.512979,,4184.512675,3804.364911,liquid
363.15,90.0,9640000.0,96.4,969.621291,0.001031,384.452491,1.18604,374.510465,,4184.491549,3804.34841,liquid
363.15,90.0,9650000.0,96.5,969.625754,0.001031,384.460244,1.186033,374.507951,,4184.470424,3804.331909,liquid
363.15,90.0,9660000.0,96.6,969.630216,0.001031,384.467998,1.186025,374.505437,,4184.449301,3804.315408,liquid
363.15,90.0,9670000.0,96.7,969.634679,0.001031,384.475751,1.186018,374.502923,,4184.428179,3804.298908,liquid
363.15,90.0,9680000.0,96.8,969.639141,0.001031,384.483505,1.186011,374.50041,,4184.407058,3804.282409,liquid
363.15,90.0,9690000.0,96.9,969.643603,0.001031,384.491258,1.186004,374.497896,,4184.385938,3804.26591,liquid
363.15,90.0,9700000.0,97.0,969.648065,0.001031,384.499012,1.185997,374.495382,,4184.364819,3804.249412,liquid
363.15,90.0,9710000.0,97.1,969.652528,0.001031,384.506765,1.18599,374.492869,,4184.343702,3804.232915,liquid
363.15,90.0,9720000.0,97.2,969.656989,0.001031,384.514519,1.185983,374.490356,,4184.322585,3804.216418,liquid
363.15,90.0,9730000.0,97.3,969.661451,0.001031,384.522273,1.185976,374.487842,,4184.30147,3804.199921,liquid
363.15,90.0,9740000.0,97.4,969.665913,0.001031,384.530026,1.185969,374.485329,,4184.280357,3804.183425,liquid
363.15,90.0,9750000.0,97.5,969.670374,0.001031,384.53778,1.185962,374.482816,,4184.259244,3804.16693,liquid
363.15,90.0,9760000.0,97.6,969.674836,0.001031,384.545533,1.185955,374.480303,,4184.238133,3804.150435,liquid
363.15,90.0,9770000.0,97.7,969.679297,0.001031,384.553287,1.185948,374.477791,,4184.217022,3804.133941,liquid
363.15,90.0,9780000.0,97.8,969.683758,0.001031,384.56104,1.185941,374.475278,,4184.195913,3804.117447,liquid
363.15,90.0,9790000.0,97.9,969.688219,0.001031,384.568794,1.185934,374.472765,,4184.174806,3804.100954,liquid
363.15,90.0,9800000.0,98.0,969.69268,0.001031,384.576548,1.185927,374.470253,,4184.153699,3804.084462,liquid
363.15,90.0,9810000.0,98.1,969.697141,0.001031,384.584301,1.18592,374.467741,,4184.132594,3804.06797,liquid
363.15,90.0,9820000.0,98.2,969.701602,0.001031,384.592055,1.185913,374.465228,,4184.111489,3804.051478,liquid
363.15,90.0,9830000.0,98.3,969.706063,0.001031,384.599809,1.185906,374.462716,,4184.090386,3804.034987,liquid
363.15,90.0,9840000.0,98.4,969.710523,0.001031,384.607562,1.185899,374.460204,,4184.069285,3804.018497,liquid
363.15,90.0,9850000.0,98.5,969.714983,0.001031,384.615316,1.185892,374.457692,,4184.048184,3804.002007,liquid
363.15,90.0,9860000.0,98.6,969.719444,0.001031,384.62307,1.185885,374.455181,,4184.027085,3803.985518,liquid
363.15,90.0,9870000.0,98.7,969.723904,0.001031,384.630824,1.185877,374.452669,,4184.005986,3803.96903,liquid
363.15,90.0,9880000.0,98.8,969.728364,0.001031,384.638577,1.18587,374.450157,,4183.984889,3803.952542,liquid
363.15,90.0,9890000.0,98.9,969.732824,0.001031,384.646331,1.185863,374.447646,,4183.963794,3803.936054,liquid
363.15,90.0,9900000.0,99.0,969.737284,0.001031,384.654085,1.185856,374.445134,,4183.942699,3803.919567,liquid
363.15,90.0,9910000.0,99.1,969.741743,0.001031,384.661839,1.185849,374.442623,,4183.921606,3803.903081,liquid
363.15,90.0,9920000.0,99.2,969.746203,0.001031,384.669593,1.185842,374.440112,,4183.900513,3803.886595,liquid
363.15,90.0,9930000.0,99.3,969.750662,0.001031,384.677346,1.185835,374.437601,,4183.879422,3803.87011,liquid
363.15,90.0,9940000.0,99.4,969.755122,0.001031,384.6851,1.185828,374.43509,,4183.858333,3803.853625,liquid
363.15,90.0,9950000.0,99.5,969.759581,0.001031,384.692854,1.185821,374.432579,,4183.837244,3803.837141,liquid
