T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,7620000.0,76.2,993.473137,0.001007,195.075533,0.635369,187.405472,,4162.680559,4030.203608,liquid
318.15,45.0,7630000.0,76.3,993.477438,0.001007,195.084244,0.635365,187.40415,,4162.657866,4030.17753,liquid
318.15,45.0,7640000.0,76.4,993.481738,0.001007,195.092954,0.635361,187.402828,,4162.635175,4030.151454,liquid
318.15,45.0,7650000.0,76.5,993.486039,0.001007,195.101664,0.635356,187.401506,,4162.612485,4030.125378,liquid
318.15,45.0,7660000.0,76.6,993.490339,0.001007,195.110375,0.635352,187.400184,,4162.589796,4030.099304,liquid
318.15,45.0,7670000.0,76.7,993.49464,0.001007,195.119085,0.635348,187.398862,,4162.567109,4030.073231,liquid
318.15,45.0,7680000.0,76.8,993.49894,0.001007,195.127795,0.635344,187.39754,,4162.544423,4030.04716,liquid
318.15,45.0,7690000.0,76.9,993.50324,0.001007,195.136506,0.635339,187.396219,,4162.521739,4030.021089,liquid
318.15,45.0,7700000.0,77.0,993.50754,0.001007,195.145216,0.635335,187.394897,,4162.499056,4029.99502,liquid
318.15,45.0,7710000.0,77.1,993.51184,0.001007,195.153926,0.635331,187.393576,,4162.476374,4029.968952,liquid
318.15,45.0,7720000.0,77.2,993.51614,0.001007,195.162636,0.635327,187.392254,,4162.453694,4029.942885,liquid
318.15,45.0,7730000.0,77.3,993.52044,0.001007,195.171346,0.635322,187.390932,,4162.431015,4029.91682,liquid
318.15,45.0,7740000.0,77.4,993.524739,0.001007,195.180056,0.635318,187.389611,,4162.408338,4029.890755,liquid
318.15,45.0,7750000.0,77.5,993.529039,0.001007,195.188766,0.635314,187.38829,,4162.385662,4029.864692,liquid
318.15,45.0,7760000.0,77.6,993.533339,0.001007,195.197476,0.63531,187.386968,,4162.362987,4029.83863,liquid
318.15,45.0,7770000.0,77.7,993.537638,0.001007,195.206186,0.635305,187.385647,,4162.340314,4029.81257,liquid
318.15,45.0,7780000.0,77.8,993.541937,0.001007,195.214896,0.635301,187.384326,,4162.317642,4029.78651,liquid
318.15,45.0,7790000.0,77.9,993.546237,0.001006,195.223606,0.635297,187.383004,,4162.294971,4029.760452,liquid
318.15,45.0,7800000.0,78.0,993.550536,0.001006,195.232315,0.635293,187.381683,,4162.272302,4029.734395,liquid
318.15,45.0,7810000.0,78.1,993.554835,0.001006,195.241025,0.635288,187.380362,,4162.249634,4029.708339,liquid
318.15,45.0,7820000.0,78.2,993.559134,0.001006,195.249735,0.635284,187.379041,,4162.226968,4029.682284,liquid
318.15,45.0,7830000.0,78.3,993.563433,0.001006,195.258445,0.63528,187.37772,,4162.204303,4029.656231,liquid
318.15,45.0,7840000.0,78.4,993.567731,0.001006,195.267154,0.635276,187.376399,,4162.18164,4029.630179,liquid
318.15,45.0,7850000.0,78.5,993.57203,0.001006,195.275864,0.635271,187.375078,,4162.158977,4029.604128,liquid
318.15,45.0,7860000.0,78.6,993.576329,0.001006,195.284573,0.635267,187.373757,,4162.136317,4029.578078,liquid
318.15,45.0,7870000.0,78.7,993.580627,0.001006,195.293283,0.635263,187.372436,,4162.113657,4029.552029,liquid
318.15,45.0,7880000.0,78.8,993.584926,0.001006,195.301992,0.635258,187.371115,,4162.090999,4029.525982,liquid
318.15,45.0,7890000.0,78.9,993.589224,0.001006,195.310702,0.635254,187.369794,,4162.068342,4029.499936,liquid
318.15,45.0,7900000.0,79.0,993.593522,0.001006,195.319411,0.63525,187.368474,,4162.045687,4029.473891,liquid
318.15,45.0,7910000.0,79.1,993.59782,0.001006,195.328121,0.635246,187.367153,,4162.023033,4029.447847,liquid
318.15,45.0,7920000.0,79.2,993.602118,0.001006,195.33683,0.635241,187.365832,,4162.000381,4029.421805,liquid
318.15,45.0,7930000.0,79.3,993.606416,0.001006,195.345539,0.635237,187.364512,,4161.97773,4029.395763,liquid
318.15,45.0,7940000.0,79.4,993.610714,0.001006,195.354248,0.635233,187.363191,,4161.95508,4029.369723,liquid
318.15,45.0,7950000.0,79.5,993.615012,0.001006,195.362958,0.635229,187.361871,,4161.932432,4029.343685,liquid
318.15,45.0,7960000.0,79.6,993.619309,0.001006,195.371667,0.635224,187.36055,,4161.909785,4029.317647,liquid
318.15,45.0,7970000.0,79.7,993.623607,0.001006,195.380376,0.63522,187.35923,,4161.887139,4029.29161,liquid
318.15,45.0,7980000.0,79.8,993.627904,0.001006,195.389085,0.635216,187.357909,,4161.864495,4029.265575,liquid
318.15,45.0,7990000.0,79.9,993.632202,0.001006,195.397794,0.635212,187.356589,,4161.841852,4029.239541,liquid
318.15,45.0,8000000.0,80.0,993.636499,0.001006,195.406503,0.635207,187.355269,,4161.819211,4029.213509,liquid
318.15,45.0,8010000.0,80.1,993.640796,0.001006,195.415212,0.635203,187.353949,,4161.796571,4029.187477,liquid
318.15,45.0,8020000.0,80.2,993.645093,0.001006,195.423921,0.635199,187.352628,,4161.773932,4029.161447,liquid
318.15,45.0,8030000.0,80.3,993.64939,0.001006,195.43263,0.635195,187.351308,,4161.751295,4029.135417,liquid
318.15,45.0,8040000.0,80.4,993.653687,0.001006,195.441338,0.63519,187.349988,,4161.728659,4029.10939,liquid
318.15,45.0,8050000.0,80.5,993.657984,0.001006,195.450047,0.635186,187.348668,,4161.706025,4029.083363,liquid
318.15,45.0,8060000.0,80.6,993.662281,0.001006,195.458756,0.635182,187.347348,,4161.683392,4029.057337,liquid
318.15,45.0,8070000.0,80.7,993.666578,0.001006,195.467465,0.635178,187.346028,,4161.66076,4029.031313,liquid
318.15,45.0,8080000.0,80.8,993.670874,0.001006,195.476173,0.635173,187.344708,,4161.63813,4029.00529,liquid
318.15,45.0,8090000.0,80.9,993.675171,0.001006,195.484882,0.635169,187.343388,,4161.615501,4028.979268,liquid
318.15,45.0,8100000.0,81.0,993.679467,0.001006,195.49359,0.635165,187.342069,,4161.592873,4028.953248,liquid
318.15,45.0,8110000.0,81.1,993.683763,0.001006,195.502299,0.635161,187.340749,,4161.570247,4028.927228,liquid
318.15,45.0,8120000.0,81.2,993.688059,0.001006,195.511008,0.635156,187.339429,,4161.547622,4028.90121,liquid
318.15,45.0,8130000.0,81.3,993.692355,0.001006,195.519716,0.635152,187.338109,,4161.524999,4028.875193,liquid
318.15,45.0,8140000.0,81.4,993.696651,0.001006,195.528424,0.635148,187.33679,,4161.502377,4028.849177,liquid
318.15,45.0,8150000.0,81.5,993.700947,0.001006,195.537133,0.635143,187.33547,,4161.479756,4028.823163,liquid
318.15,45.0,8160000.0,81.6,993.705243,0.001006,195.545841,0.635139,187.334151,,4161.457137,4028.797149,liquid
318.15,45.0,8170000.0,81.7,993.709539,0.001006,195.554549,0.635135,187.332831,,4161.434519,4028.771137,liquid
318.15,45.0,8180000.0,81.8,993.713834,0.001006,195.563258,0.635131,187.331512,,4161.411903,4028.745126,liquid
318.15,45.0,8190000.0,81.9,993.71813,0.001006,195.571966,0.635126,187.330192,,4161.389288,4028.719117,liquid
318.15,45.0,8200000.0,82.0,993.722425,0.001006,195.580674,0.635122,187.328873,,4161.366674,4028.693108,liquid
318.15,45.0,8210000.0,82.1,993.726721,0.001006,195.589382,0.635118,187.327553,,4161.344062,4028.667101,liquid
318.15,45.0,8220000.0,82.2,993.731016,0.001006,195.59809,0.635114,187.326234,,4161.321451,4028.641095,liquid
318.15,45.0,8230000.0,82.3,993.735311,0.001006,195.606798,0.635109,187.324915,,4161.298841,4028.61509,liquid
318.15,45.0,8240000.0,82.4,993.739606,0.001006,195.615506,0.635105,187.323596,,4161.276233,4028.589086,liquid
318.15,45.0,8250000.0,82.5,993.743901,0.001006,195.624214,0.635101,187.322277,,4161.253626,4028.563084,liquid
318.15,45.0,8260000.0,82.6,993.748196,0.001006,195.632922,0.635097,187.320958,,4161.231021,4028.537083,liquid
318.15,45.0,8270000.0,82.7,993.752491,0.001006,195.64163,0.635092,187.319638,,4161.208417,4028.511083,liquid
318.15,45.0,8280000.0,82.8,993.756785,0.001006,195.650338,0.635088,187.318319,,4161.185814,4028.485084,liquid
318.15,45.0,8290000.0,82.9,993.76108,0.001006,195.659046,0.635084,187.317001,,4161.163213,4028.459086,liquid
318.15,45.0,8300000.0,83.0,993.765375,0.001006,195.667754,0.63508,187.315682,,4161.140613,4028.43309,liquid
318.15,45.0,8310000.0,83.1,993.769669,0.001006,195.676461,0.635075,187.314363,,4161.118015,4028.407095,liquid
318.15,45.0,8320000.0,83.2,993.773963,0.001006,195.685169,0.635071,187.313044,,4161.095418,4028.381101,liquid
318.15,45.0,8330000.0,83.3,993.778258,0.001006,195.693877,0.635067,187.311725,,4161.072822,4028.355108,liquid
318.15,45.0,8340000.0,83.4,993.782552,0.001006,195.702584,0.635063,187.310406,,4161.050228,4028.329116,liquid
318.15,45.0,8350000.0,83.5,993.786846,0.001006,195.711292,0.635058,187.309088,,4161.027635,4028.303126,liquid
318.15,45.0,8360000.0,83.6,993.79114,0.001006,195.719999,0.635054,187.307769,,4161.005043,4028.277137,liquid
318.15,45.0,8370000.0,83.7,993.795433,0.001006,195.728707,0.63505,187.30645,,4160.982453,4028.251149,liquid
318.15,45.0,8380000.0,83.8,993.799727,0.001006,195.737414,0.635046,187.305132,,4160.959864,4028.225162,liquid
318.15,45.0,8390000.0,83.9,993.804021,0.001006,195.746122,0.635041,187.303813,,4160.937277,4028.199177,liquid
318.15,45.0,8400000.0,84.0,993.808314,0.001006,195.754829,0.635037,187.302495,,4160.914691,4028.173193,liquid
318.15,45.0,8410000.0,84.1,993.812608,0.001006,195.763536,0.635033,187.301177,,4160.892106,4028.14721,liquid
318.15,45.0,8420000.0,84.2,993.816901,0.001006,195.772244,0.635029,187.299858,,4160.869523,4028.121228,liquid
318.15,45.0,8430000.0,84.3,993.821195,0.001006,195.780951,0.635024,187.29854,,4160.846941,4028.095247,liquid
318.15,45.0,8440000.0,84.4,993.825488,0.001006,195.789658,0.63502,187.297222,,4160.82436,4028.069268,liquid
318.15,45.0,8450000.0,84.5,993.829781,0.001006,195.798365,0.635016,187.295903,,4160.801781,4028.04329,liquid
318.15,45.0,8460000.0,84.6,993.834074,0.001006,195.807073,0.635011,187.294585,,4160.779204,4028.017313,liquid
318.15,45.0,8470000.0,84.7,993.838367,0.001006,195.81578,0.635007,187.293267,,4160.756627,4027.991337,liquid
318.15,45.0,8480000.0,84.8,993.84266,0.001006,195.824487,0.635003,187.291949,,4160.734052,4027.965362,liquid
318.15,45.0,8490000.0,84.9,993.846952,0.001006,195.833194,0.634999,187.290631,,4160.711479,4027.939389,liquid
318.15,45.0,8500000.0,85.0,993.851245,0.001006,195.841901,0.634994,187.289313,,4160.688907,4027.913417,liquid
318.15,45.0,8510000.0,85.1,993.855538,0.001006,195.850608,0.63499,187.287995,,4160.666336,4027.887446,liquid
318.15,45.0,8520000.0,85.2,993.85983,0.001006,195.859314,0.634986,187.286677,,4160.643766,4027.861476,liquid
318.15,45.0,8530000.0,85.3,993.864123,0.001006,195.868021,0.634982,187.285359,,4160.621198,4027.835508,liquid
318.15,45.0,8540000.0,85.4,993.868415,0.001006,195.876728,0.634977,187.284041,,4160.598632,4027.809541,liquid
318.15,45.0,8550000.0,85.5,993.872707,0.001006,195.885435,0.634973,187.282724,,4160.576066,4027.783574,liquid
318.15,45.0,8560000.0,85.6,993.876999,0.001006,195.894142,0.634969,187.281406,,4160.553502,4027.75761,liquid
318.15,45.0,8570000.0,85.7,993.881291,0.001006,195.902848,0.634965,187.280088,,4160.53094,4027.731646,liquid
318.15,45.0,8580000.0,85.8,993.885583,0.001006,195.911555,0.63496,187.27877,,4160.508379,4027.705684,liquid
318.15,45.0,8590000.0,85.9,993.889875,0.001006,195.920262,0.634956,187.277453,,4160.485819,4027.679722,liquid
318.15,45.0,8600000.0,86.0,993.894167,0.001006,195.928968,0.634952,187.276135,,4160.463261,4027.653762,liquid
318.15,45.0,8610000.0,86.1,993.898458,0.001006,195.937675,0.634948,187.274818,,4160.440704,4027.627803,liquid
318.15,45.0,8620000.0,86.2,993.90275,0.001006,195.946381,0.634943,187.2735,,4160.418148,4027.601846,liquid
318.15,45.0,8630000.0,86.3,993.907041,0.001006,195.955088,0.634939,187.272183,,4160.395594,4027.575889,liquid
318.15,45.0,8640000.0,86.4,993.911332,0.001006,195.963794,0.634935,187.270866,,4160.373041,4027.549934,liquid
318.15,45.0,8650000.0,86.5,993.915624,0.001006,195.9725,0.634931,187.269548,,4160.350489,4027.52398,liquid
318.15,45.0,8660000.0,86.6,993.919915,0.001006,195.981207,0.634926,187.268231,,4160.327939,4027.498028,liquid
318.15,45.0,8670000.0,86.7,993.924206,0.001006,195.989913,0.634922,187.266914,,4160.305391,4027.472076,liquid
318.15,45.0,8680000.0,86.8,993.928497,0.001006,195.998619,0.634918,187.265597,,4160.282843,4027.446126,liquid
318.15,45.0,8690000.0,86.9,993.932788,0.001006,196.007325,0.634914,187.264279,,4160.260297,4027.420177,liquid
318.15,45.0,8700000.0,87.0,993.937079,0.001006,196.016032,0.634909,187.262962,,4160.237753,4027.394229,liquid
318.15,45.0,8710000.0,87.1,993.941369,0.001006,196.024738,0.634905,187.261645,,4160.215209,4027.368282,liquid
318.15,45.0,8720000.0,87.2,993.94566,0.001006,196.033444,0.634901,187.260328,,4160.192668,4027.342336,liquid
318.15,45.0,8730000.0,87.3,993.94995,0.001006,196.04215,0.634896,187.259011,,4160.170127,4027.316392,liquid
318.15,45.0,8740000.0,87.4,993.954241,0.001006,196.050856,0.634892,187.257694,,4160.147588,4027.290449,liquid
318.15,45.0,8750000.0,87.5,993.958531,0.001006,196.059562,0.634888,187.256378,,4160.12505,4027.264507,liquid
318.15,45.0,8760000.0,87.6,993.962821,0.001006,196.068268,0.634884,187.255061,,4160.102514,4027.238566,liquid
318.15,45.0,8770000.0,87.7,993.967112,0.001006,196.076974,0.634879,187.253744,,4160.079979,4027.212627,liquid
318.15,45.0,8780000.0,87.8,993.971402,0.001006,196.085679,0.634875,187.252427,,4160.057446,4027.186689,liquid
318.15,45.0,8790000.0,87.9,993.975692,0.001006,196.094385,0.634871,187.251111,,4160.034914,4027.160752,liquid
318.15,45.0,8800000.0,88.0,993.979981,0.001006,196.103091,0.634867,187.249794,,4160.012383,4027.134816,liquid
318.15,45.0,8810000.0,88.1,993.984271,0.001006,196.111797,0.634862,187.248477,,4159.989853,4027.108881,liquid
318.15,45.0,8820000.0,88.2,993.988561,0.001006,196.120502,0.634858,187.247161,,4159.967325,4027.082948,liquid
318.15,45.0,8830000.0,88.3,993.992851,0.001006,196.129208,0.634854,187.245844,,4159.944799,4027.057016,liquid
318.15,45.0,8840000.0,88.4,993.99714,0.001006,196.137914,0.63485,187.244528,,4159.922273,4027.031085,liquid
318.15,45.0,8850000.0,88.5,994.001429,0.001006,196.146619,0.634845,187.243211,,4159.89975,4027.005155,liquid
318.15,45.0,8860000.0,88.6,994.005719,0.001006,196.155325,0.634841,187.241895,,4159.877227,4026.979226,liquid
318.15,45.0,8870000.0,88.7,994.010008,0.001006,196.16403,0.634837,187.240579,,4159.854706,4026.953299,liquid
318.15,45.0,8880000.0,88.8,994.014297,0.001006,196.172736,0.634833,187.239262,,4159.832186,4026.927373,liquid
318.15,45.0,8890000.0,88.9,994.018586,0.001006,196.181441,0.634828,187.237946,,4159.809668,4026.901448,liquid
318.15,45.0,8900000.0,89.0,994.022875,0.001006,196.190146,0.634824,187.23663,,4159.787151,4026.875524,liquid
318.15,45.0,8910000.0,89.1,994.027164,0.001006,196.198852,0.63482,187.235314,,4159.764635,4026.849602,liquid
318.15,45.0,8920000.0,89.2,994.031453,0.001006,196.207557,0.634816,187.233998,,4159.742121,4026.82368,liquid
318.15,45.0,8930000.0,89.3,994.035741,0.001006,196.216262,0.634811,187.232682,,4159.719608,4026.79776,liquid
318.15,45.0,8940000.0,89.4,994.04003,0.001006,196.224967,0.634807,187.231366,,4159.697097,4026.771841,liquid
318.15,45.0,8950000.0,89.5,994.044318,0.001006,196.233672,0.634803,187.23005,,4159.674586,4026.745924,liquid
318.15,45.0,8960000.0,89.6,994.048607,0.001006,196.242378,0.634799,187.228734,,4159.652078,4026.720007,liquid
318.15,45.0,8970000.0,89.7,994.052895,0.001006,196.251083,0.634794,187.227418,,4159.62957,4026.694092,liquid
318.15,45.0,8980000.0,89.8,994.057183,0.001006,196.259788,0.63479,187.226102,,4159.607064,4026.668178,liquid
318.15,45.0,8990000.0,89.9,994.061471,0.001006,196.268493,0.634786,187.224786,,4159.58456,4026.642265,liquid
318.15,45.0,9000000.0,90.0,994.065759,0.001006,196.277198,0.634782,187.223471,,4159.562057,4026.616353,liquid
318.15,45.0,9010000.0,90.1,994.070047,0.001006,196.285903,0.634777,187.222155,,4159.539555,4026.590443,liquid
318.15,45.0,9020000.0,90.2,994.074335,0.001006,196.294607,0.634773,187.220839,,4159.517054,4026.564534,liquid
318.15,45.0,9030000.0,90.3,994.078623,0.001006,196.303312,0.634769,187.219524,,4159.494555,4026.538626,liquid
318.15,45.0,9040000.0,90.4,994.082911,0.001006,196.312017,0.634764,187.218208,,4159.472058,4026.512719,liquid
318.15,45.0,9050000.0,90.5,994.087198,0.001006,196.320722,0.63476,187.216893,,4159.449561,4026.486813,liquid
318.15,45.0,9060000.0,90.6,994.091486,0.001006,196.329426,0.634756,187.215577,,4159.427066,4026.460909,liquid
318.15,45.0,9070000.0,90.7,994.095773,0.001006,196.338131,0.634752,187.214262,,4159.404573,4026.435006,liquid
318.15,45.0,9080000.0,90.8,994.10006,0.001006,196.346836,0.634747,187.212946,,4159.38208,4026.409104,liquid
318.15,45.0,9090000.0,90.9,994.104347,0.001006,196.35554,0.634743,187.211631,,4159.35959,4026.383203,liquid
318.15,45.0,9100000.0,91.0,994.108635,0.001006,196.364245,0.634739,187.210316,,4159.3371,4026.357303,liquid
318.15,45.0,9110000.0,91.1,994.112922,0.001006,196.372949,0.634735,187.209001,,4159.314612,4026.331405,liquid
318.15,45.0,9120000.0,91.2,994.117208,0.001006,196.381654,0.63473,187.207685,,4159.292125,4026.305508,liquid
318.15,45.0,9130000.0,91.3,994.121495,0.001006,196.390358,0.634726,187.20637,,4159.26964,4026.279612,liquid
318.15,45.0,9140000.0,91.4,994.125782,0.001006,196.399063,0.634722,187.205055,,4159.247156,4026.253717,liquid
318.15,45.0,9150000.0,91.5,994.130069,0.001006,196.407767,0.634718,187.20374,,4159.224674,4026.227824,liquid
318.15,45.0,9160000.0,91.6,994.134355,0.001006,196.416471,0.634713,187.202425,,4159.202192,4026.201931,liquid
318.15,45.0,9170000.0,91.7,994.138642,0.001006,196.425176,0.634709,187.20111,,4159.179713,4026.17604,liquid
318.15,45.0,9180000.0,91.8,994.142928,0.001006,196.43388,0.634705,187.199795,,4159.157234,4026.15015,liquid
318.15,45.0,9190000.0,91.9,994.147214,0.001006,196.442584,0.634701,187.19848,,4159.134757,4026.124261,liquid
318.15,45.0,9200000.0,92.0,994.1515,0.001006,196.451288,0.634696,187.197165,,4159.112281,4026.098374,liquid
318.15,45.0,9210000.0,92.1,994.155786,0.001006,196.459992,0.634692,187.195851,,4159.089807,4026.072488,liquid
318.15,45.0,9220000.0,92.2,994.160072,0.001006,196.468696,0.634688,187.194536,,4159.067334,4026.046603,liquid
318.15,45.0,9230000.0,92.3,994.164358,0.001006,196.4774,0.634684,187.193221,,4159.044863,4026.020719,liquid
318.15,45.0,9240000.0,92.4,994.168644,0.001006,196.486104,0.634679,187.191907,,4159.022392,4025.994836,liquid
318.15,45.0,9250000.0,92.5,994.17293,0.001006,196.494808,0.634675,187.190592,,4158.999924,4025.968955,liquid
318.15,45.0,9260000.0,92.6,994.177215,0.001006,196.503512,0.634671,187.189277,,4158.977456,4025.943074,liquid
318.15,45.0,9270000.0,92.7,994.181501,0.001006,196.512216,0.634667,187.187963,,4158.95499,4025.917195,liquid
318.15,45.0,9280000.0,92.8,994.185786,0.001006,196.52092,0.634662,187.186648,,4158.932525,4025.891317,liquid
318.15,45.0,9290000.0,92.9,994.190072,0.001006,196.529624,0.634658,187.185334,,4158.910062,4025.865441,liquid
318.15,45.0,9300000.0,93.0,994.194357,0.001006,196.538327,0.634654,187.18402,,4158.8876,4025.839565,liquid
318.15,45.0,9310000.0,93.1,994.198642,0.001006,196.547031,0.63465,187.182705,,4158.86514,4025.813691,liquid
318.15,45.0,9320000.0,93.2,994.202927,0.001006,196.555735,0.634645,187.181391,,4158.842681,4025.787818,liquid
318.15,45.0,9330000.0,93.3,994.207212,0.001006,196.564438,0.634641,187.180077,,4158.820223,4025.761946,liquid
318.15,45.0,9340000.0,93.4,994.211497,0.001006,196.573142,0.634637,187.178763,,4158.797766,4025.736076,liquid
318.15,45.0,9350000.0,93.5,994.215782,0.001006,196.581846,0.634632,187.177448,,4158.775311,4025.710206,liquid
318.15,45.0,9360000.0,93.6,994.220067,0.001006,196.590549,0.634628,187.176134,,4158.752858,4025.684338,liquid
318.15,45.0,9370000.0,93.7,994.224351,0.001006,196.599252,0.634624,187.17482,,4158.730405,4025.658471,liquid
318.15,45.0,9380000.0,93.8,994.228636,0.001006,196.607956,0.63462,187.173506,,4158.707954,4025.632605,liquid
318.15,45.0,9390000.0,93.9,994.23292,0.001006,196.616659,0.634615,187.172192,,4158.685505,4025.606741,liquid
318.15,45.0,9400000.0,94.0,994.237204,0.001006,196.625363,0.634611,187.170878,,4158.663057,4025.580877,liquid
318.15,45.0,9410000.0,94.1,994.241489,0.001006,196.634066,0.634607,187.169564,,4158.64061,4025.555015,liquid
318.15,45.0,9420000.0,94.2,994.245773,0.001006,196.642769,0.634603,187.168251,,4158.618164,4025.529154,liquid
