T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,7420000.0,74.2,28.384347,0.035231,3080.703773,6.307522,2819.292089,,2901.072621,1942.634062,supercritical_gas
648.15,375.0,7430000.0,74.3,28.42892,0.035175,3080.469856,6.306618,2819.116277,,2902.792228,1943.262946,supercritical_gas
648.15,375.0,7440000.0,74.4,28.473515,0.03512,3080.235826,6.305715,2818.940375,,2904.513973,1943.892278,supercritical_gas
648.15,375.0,7450000.0,74.5,28.518133,0.035065,3080.001683,6.304812,2818.764383,,2906.237861,1944.522057,supercritical_gas
648.15,375.0,7460000.0,74.6,28.562773,0.035011,3079.767426,6.30391,2818.588301,,2907.963895,1945.152283,supercritical_gas
648.15,375.0,7470000.0,74.7,28.607435,0.034956,3079.533056,6.303009,2818.412129,,2909.692079,1945.782957,supercritical_gas
648.15,375.0,7480000.0,74.8,28.65212,0.034901,3079.298572,6.302108,2818.235866,,2911.422416,1946.414079,supercritical_gas
648.15,375.0,7490000.0,74.9,28.696828,0.034847,3079.063974,6.301208,2818.059514,,2913.15491,1947.04565,supercritical_gas
648.15,375.0,7500000.0,75.0,28.741558,0.034793,3078.829263,6.300309,2817.883071,,2914.889564,1947.677669,supercritical_gas
648.15,375.0,7510000.0,75.1,28.78631,0.034739,3078.594438,6.29941,2817.706538,,2916.626383,1948.310137,supercritical_gas
648.15,375.0,7520000.0,75.2,28.831085,0.034685,3078.359499,6.298512,2817.529914,,2918.36537,1948.943054,supercritical_gas
648.15,375.0,7530000.0,75.3,28.875883,0.034631,3078.124445,6.297615,2817.353199,,2920.106528,1949.576421,supercritical_gas
648.15,375.0,7540000.0,75.4,28.920703,0.034577,3077.889278,6.296718,2817.176394,,2921.849862,1950.210237,supercritical_gas
648.15,375.0,7550000.0,75.5,28.965547,0.034524,3077.653996,6.295822,2816.999498,,2923.595374,1950.844503,supercritical_gas
648.15,375.0,7560000.0,75.6,29.010412,0.03447,3077.4186,6.294927,2816.822511,,2925.34307,1951.47922,supercritical_gas
648.15,375.0,7570000.0,75.7,29.055301,0.034417,3077.183089,6.294032,2816.645433,,2927.092951,1952.114387,supercritical_gas
648.15,375.0,7580000.0,75.8,29.100212,0.034364,3076.947463,6.293138,2816.468264,,2928.845022,1952.750004,supercritical_gas
648.15,375.0,7590000.0,75.9,29.145146,0.034311,3076.711723,6.292244,2816.291004,,2930.599287,1953.386073,supercritical_gas
648.15,375.0,7600000.0,76.0,29.190103,0.034258,3076.475867,6.291351,2816.113652,,2932.35575,1954.022593,supercritical_gas
648.15,375.0,7610000.0,76.1,29.235083,0.034205,3076.239897,6.290459,2815.93621,,2934.114413,1954.659564,supercritical_gas
648.15,375.0,7620000.0,76.2,29.280086,0.034153,3076.003812,6.289568,2815.758675,,2935.875282,1955.296988,supercritical_gas
648.15,375.0,7630000.0,76.3,29.325112,0.0341,3075.767611,6.288677,2815.58105,,2937.638359,1955.934863,supercritical_gas
648.15,375.0,7640000.0,76.4,29.37016,0.034048,3075.531295,6.287786,2815.403332,,2939.403649,1956.573191,supercritical_gas
648.15,375.0,7650000.0,76.5,29.415232,0.033996,3075.294863,6.286897,2815.225523,,2941.171154,1957.211971,supercritical_gas
648.15,375.0,7660000.0,76.6,29.460327,0.033944,3075.058316,6.286008,2815.047622,,2942.94088,1957.851204,supercritical_gas
648.15,375.0,7670000.0,76.7,29.505444,0.033892,3074.821654,6.285119,2814.869629,,2944.71283,1958.490891,supercritical_gas
648.15,375.0,7680000.0,76.8,29.550585,0.03384,3074.584875,6.284231,2814.691544,,2946.487007,1959.131031,supercritical_gas
648.15,375.0,7690000.0,76.9,29.595749,0.033789,3074.347981,6.283344,2814.513367,,2948.263415,1959.771625,supercritical_gas
648.15,375.0,7700000.0,77.0,29.640936,0.033737,3074.11097,6.282458,2814.335098,,2950.042058,1960.412672,supercritical_gas
648.15,375.0,7710000.0,77.1,29.686146,0.033686,3073.873843,6.281572,2814.156736,,2951.822941,1961.054174,supercritical_gas
648.15,375.0,7720000.0,77.2,29.73138,0.033634,3073.636601,6.280686,2813.978283,,2953.606066,1961.696131,supercritical_gas
648.15,375.0,7730000.0,77.3,29.776636,0.033583,3073.399241,6.279801,2813.799736,,2955.391439,1962.338542,supercritical_gas
648.15,375.0,7740000.0,77.4,29.821916,0.033532,3073.161765,6.278917,2813.621097,,2957.179061,1962.981409,supercritical_gas
648.15,375.0,7750000.0,77.5,29.867219,0.033482,3072.924173,6.278034,2813.442366,,2958.968938,1963.624731,supercritical_gas
648.15,375.0,7760000.0,77.6,29.912546,0.033431,3072.686464,6.277151,2813.263541,,2960.761074,1964.268508,supercritical_gas
648.15,375.0,7770000.0,77.7,29.957895,0.03338,3072.448638,6.276269,2813.084624,,2962.555471,1964.912742,supercritical_gas
648.15,375.0,7780000.0,77.8,30.003269,0.03333,3072.210695,6.275387,2812.905614,,2964.352135,1965.557431,supercritical_gas
648.15,375.0,7790000.0,77.9,30.048665,0.033279,3071.972635,6.274506,2812.726511,,2966.151068,1966.202578,supercritical_gas
648.15,375.0,7800000.0,78.0,30.094085,0.033229,3071.734458,6.273625,2812.547315,,2967.952276,1966.848181,supercritical_gas
648.15,375.0,7810000.0,78.1,30.139529,0.033179,3071.496164,6.272745,2812.368025,,2969.755761,1967.494241,supercritical_gas
648.15,375.0,7820000.0,78.2,30.184996,0.033129,3071.257752,6.271866,2812.188642,,2971.561528,1968.140758,supercritical_gas
648.15,375.0,7830000.0,78.3,30.230486,0.033079,3071.019223,6.270987,2812.009166,,2973.369581,1968.787733,supercritical_gas
648.15,375.0,7840000.0,78.4,30.276001,0.033029,3070.780576,6.270109,2811.829596,,2975.179923,1969.435166,supercritical_gas
648.15,375.0,7850000.0,78.5,30.321538,0.03298,3070.541811,6.269231,2811.649933,,2976.992559,1970.083058,supercritical_gas
648.15,375.0,7860000.0,78.6,30.3671,0.03293,3070.302928,6.268354,2811.470176,,2978.807493,1970.731407,supercritical_gas
648.15,375.0,7870000.0,78.7,30.412685,0.032881,3070.063928,6.267478,2811.290325,,2980.624728,1971.380216,supercritical_gas
648.15,375.0,7880000.0,78.8,30.458294,0.032832,3069.824809,6.266602,2811.11038,,2982.444269,1972.029483,supercritical_gas
648.15,375.0,7890000.0,78.9,30.503926,0.032783,3069.585572,6.265727,2810.930341,,2984.266119,1972.67921,supercritical_gas
648.15,375.0,7900000.0,79.0,30.549582,0.032734,3069.346217,6.264852,2810.750209,,2986.090283,1973.329396,supercritical_gas
648.15,375.0,7910000.0,79.1,30.595262,0.032685,3069.106743,6.263978,2810.569982,,2987.916765,1973.980043,supercritical_gas
648.15,375.0,7920000.0,79.2,30.640966,0.032636,3068.86715,6.263104,2810.38966,,2989.745568,1974.631149,supercritical_gas
648.15,375.0,7930000.0,79.3,30.686694,0.032587,3068.627439,6.262231,2810.209244,,2991.576697,1975.282716,supercritical_gas
648.15,375.0,7940000.0,79.4,30.732445,0.032539,3068.387609,6.261359,2810.028734,,2993.410156,1975.934744,supercritical_gas
648.15,375.0,7950000.0,79.5,30.778221,0.032491,3068.147661,6.260487,2809.84813,,2995.245949,1976.587233,supercritical_gas
648.15,375.0,7960000.0,79.6,30.82402,0.032442,3067.907593,6.259616,2809.66743,,2997.084079,1977.240183,supercritical_gas
648.15,375.0,7970000.0,79.7,30.869844,0.032394,3067.667406,6.258745,2809.486636,,2998.924552,1977.893595,supercritical_gas
648.15,375.0,7980000.0,79.8,30.915691,0.032346,3067.427099,6.257875,2809.305747,,3000.767371,1978.547468,supercritical_gas
648.15,375.0,7990000.0,79.9,30.961563,0.032298,3067.186673,6.257005,2809.124763,,3002.61254,1979.201804,supercritical_gas
648.15,375.0,8000000.0,80.0,31.007458,0.03225,3066.946128,6.256136,2808.943684,,3004.460063,1979.856603,supercritical_gas
648.15,375.0,8010000.0,80.1,31.053378,0.032203,3066.705463,6.255268,2808.762509,,3006.309945,1980.511864,supercritical_gas
648.15,375.0,8020000.0,80.2,31.099322,0.032155,3066.464678,6.2544,2808.58124,,3008.162189,1981.167588,supercritical_gas
648.15,375.0,8030000.0,80.3,31.14529,0.032108,3066.223773,6.253532,2808.399875,,3010.016801,1981.823776,supercritical_gas
648.15,375.0,8040000.0,80.4,31.191282,0.03206,3065.982749,6.252665,2808.218415,,3011.873783,1982.480427,supercritical_gas
648.15,375.0,8050000.0,80.5,31.237298,0.032013,3065.741604,6.251799,2808.036859,,3013.73314,1983.137542,supercritical_gas
648.15,375.0,8060000.0,80.6,31.283339,0.031966,3065.500339,6.250933,2807.855207,,3015.594877,1983.795122,supercritical_gas
648.15,375.0,8070000.0,80.7,31.329404,0.031919,3065.258953,6.250068,2807.67346,,3017.458997,1984.453166,supercritical_gas
648.15,375.0,8080000.0,80.8,31.375493,0.031872,3065.017447,6.249203,2807.491617,,3019.325505,1985.111675,supercritical_gas
648.15,375.0,8090000.0,80.9,31.421607,0.031825,3064.775821,6.248339,2807.309677,,3021.194405,1985.770649,supercritical_gas
648.15,375.0,8100000.0,81.0,31.467745,0.031779,3064.534073,6.247476,2807.127642,,3023.065701,1986.430088,supercritical_gas
648.15,375.0,8110000.0,81.1,31.513908,0.031732,3064.292205,6.246612,2806.945511,,3024.939397,1987.089993,supercritical_gas
648.15,375.0,8120000.0,81.2,31.560095,0.031686,3064.050216,6.24575,2806.763283,,3026.815498,1987.750364,supercritical_gas
648.15,375.0,8130000.0,81.3,31.606306,0.031639,3063.808105,6.244888,2806.580959,,3028.694008,1988.411202,supercritical_gas
648.15,375.0,8140000.0,81.4,31.652543,0.031593,3063.565874,6.244026,2806.398539,,3030.574932,1989.072506,supercritical_gas
648.15,375.0,8150000.0,81.5,31.698803,0.031547,3063.323521,6.243165,2806.216022,,3032.458272,1989.734277,supercritical_gas
648.15,375.0,8160000.0,81.6,31.745088,0.031501,3063.081046,6.242305,2806.033408,,3034.344035,1990.396515,supercritical_gas
648.15,375.0,8170000.0,81.7,31.791398,0.031455,3062.83845,6.241445,2805.850697,,3036.232223,1991.059221,supercritical_gas
648.15,375.0,8180000.0,81.8,31.837733,0.031409,3062.595732,6.240585,2805.66789,,3038.122842,1991.722394,supercritical_gas
648.15,375.0,8190000.0,81.9,31.884092,0.031364,3062.352892,6.239727,2805.484986,,3040.015896,1992.386036,supercritical_gas
648.15,375.0,8200000.0,82.0,31.930476,0.031318,3062.109931,6.238868,2805.301984,,3041.911389,1993.050146,supercritical_gas
648.15,375.0,8210000.0,82.1,31.976885,0.031273,3061.866847,6.23801,2805.118886,,3043.809325,1993.714725,supercritical_gas
648.15,375.0,8220000.0,82.2,32.023319,0.031227,3061.623641,6.237153,2804.93569,,3045.709709,1994.379773,supercritical_gas
648.15,375.0,8230000.0,82.3,32.069777,0.031182,3061.380312,6.236296,2804.752397,,3047.612545,1995.04529,supercritical_gas
648.15,375.0,8240000.0,82.4,32.11626,0.031137,3061.136861,6.23544,2804.569006,,3049.517838,1995.711277,supercritical_gas
648.15,375.0,8250000.0,82.5,32.162768,0.031092,3060.893288,6.234584,2804.385518,,3051.425592,1996.377733,supercritical_gas
648.15,375.0,8260000.0,82.6,32.209302,0.031047,3060.649591,6.233728,2804.201932,,3053.335811,1997.04466,supercritical_gas
648.15,375.0,8270000.0,82.7,32.25586,0.031002,3060.405772,6.232874,2804.018248,,3055.2485,1997.712058,supercritical_gas
648.15,375.0,8280000.0,82.8,32.302443,0.030957,3060.16183,6.232019,2803.834467,,3057.163663,1998.379926,supercritical_gas
648.15,375.0,8290000.0,82.9,32.349051,0.030913,3059.917765,6.231165,2803.650587,,3059.081305,1999.048265,supercritical_gas
648.15,375.0,8300000.0,83.0,32.395684,0.030868,3059.673576,6.230312,2803.466609,,3061.00143,1999.717076,supercritical_gas
648.15,375.0,8310000.0,83.1,32.442343,0.030824,3059.429265,6.229459,2803.282533,,3062.924042,2000.386359,supercritical_gas
648.15,375.0,8320000.0,83.2,32.489026,0.03078,3059.184829,6.228607,2803.098359,,3064.849147,2001.056113,supercritical_gas
648.15,375.0,8330000.0,83.3,32.535735,0.030735,3058.94027,6.227755,2802.914086,,3066.776748,2001.726341,supercritical_gas
648.15,375.0,8340000.0,83.4,32.582469,0.030691,3058.695587,6.226904,2802.729715,,3068.70685,2002.39704,supercritical_gas
648.15,375.0,8350000.0,83.5,32.629228,0.030647,3058.450781,6.226053,2802.545245,,3070.639458,2003.068213,supercritical_gas
648.15,375.0,8360000.0,83.6,32.676012,0.030603,3058.20585,6.225202,2802.360677,,3072.574576,2003.739859,supercritical_gas
648.15,375.0,8370000.0,83.7,32.722822,0.03056,3057.960795,6.224353,2802.17601,,3074.512209,2004.411979,supercritical_gas
648.15,375.0,8380000.0,83.8,32.769657,0.030516,3057.715616,6.223503,2801.991243,,3076.45236,2005.084573,supercritical_gas
648.15,375.0,8390000.0,83.9,32.816518,0.030472,3057.470313,6.222654,2801.806378,,3078.395036,2005.75764,supercritical_gas
648.15,375.0,8400000.0,84.0,32.863403,0.030429,3057.224885,6.221806,2801.621413,,3080.34024,2006.431183,supercritical_gas
648.15,375.0,8410000.0,84.1,32.910315,0.030386,3056.979332,6.220958,2801.43635,,3082.287977,2007.1052,supercritical_gas
648.15,375.0,8420000.0,84.2,32.957252,0.030342,3056.733654,6.22011,2801.251186,,3084.238251,2007.779693,supercritical_gas
648.15,375.0,8430000.0,84.3,33.004214,0.030299,3056.487852,6.219263,2801.065924,,3086.191068,2008.45466,supercritical_gas
648.15,375.0,8440000.0,84.4,33.051202,0.030256,3056.241925,6.218417,2800.880562,,3088.146431,2009.130104,supercritical_gas
648.15,375.0,8450000.0,84.5,33.098216,0.030213,3055.995872,6.21757,2800.6951,,3090.104346,2009.806024,supercritical_gas
648.15,375.0,8460000.0,84.6,33.145255,0.03017,3055.749694,6.216725,2800.509538,,3092.064817,2010.48242,supercritical_gas
648.15,375.0,8470000.0,84.7,33.19232,0.030127,3055.503391,6.21588,2800.323877,,3094.027848,2011.159294,supercritical_gas
648.15,375.0,8480000.0,84.8,33.23941,0.030085,3055.256962,6.215035,2800.138115,,3095.993445,2011.836644,supercritical_gas
648.15,375.0,8490000.0,84.9,33.286527,0.030042,3055.010407,6.214191,2799.952253,,3097.961612,2012.514471,supercritical_gas
648.15,375.0,8500000.0,85.0,33.333669,0.03,3054.763727,6.213347,2799.766291,,3099.932354,2013.192776,supercritical_gas
648.15,375.0,8510000.0,85.1,33.380836,0.029957,3054.51692,6.212504,2799.580229,,3101.905675,2013.87156,supercritical_gas
648.15,375.0,8520000.0,85.2,33.42803,0.029915,3054.269988,6.211661,2799.394066,,3103.881581,2014.550821,supercritical_gas
648.15,375.0,8530000.0,85.3,33.47525,0.029873,3054.022929,6.210818,2799.207803,,3105.860075,2015.230562,supercritical_gas
648.15,375.0,8540000.0,85.4,33.522495,0.029831,3053.775744,6.209976,2799.021439,,3107.841163,2015.910781,supercritical_gas
648.15,375.0,8550000.0,85.5,33.569767,0.029789,3053.528432,6.209135,2798.834975,,3109.82485,2016.591479,supercritical_gas
648.15,375.0,8560000.0,85.6,33.617064,0.029747,3053.280994,6.208294,2798.648409,,3111.81114,2017.272658,supercritical_gas
648.15,375.0,8570000.0,85.7,33.664388,0.029705,3053.033429,6.207453,2798.461743,,3113.800038,2017.954316,supercritical_gas
648.15,375.0,8580000.0,85.8,33.711738,0.029663,3052.785737,6.206613,2798.274975,,3115.791549,2018.636454,supercritical_gas
648.15,375.0,8590000.0,85.9,33.759113,0.029622,3052.537918,6.205774,2798.088106,,3117.785677,2019.319073,supercritical_gas
648.15,375.0,8600000.0,86.0,33.806515,0.02958,3052.289972,6.204934,2797.901136,,3119.782428,2020.002173,supercritical_gas
648.15,375.0,8610000.0,86.1,33.853943,0.029539,3052.041898,6.204095,2797.714064,,3121.781806,2020.685754,supercritical_gas
648.15,375.0,8620000.0,86.2,33.901397,0.029497,3051.793697,6.203257,2797.526891,,3123.783817,2021.369817,supercritical_gas
648.15,375.0,8630000.0,86.3,33.948878,0.029456,3051.545369,6.202419,2797.339617,,3125.788464,2022.054362,supercritical_gas
648.15,375.0,8640000.0,86.4,33.996384,0.029415,3051.296913,6.201582,2797.15224,,3127.795753,2022.739389,supercritical_gas
648.15,375.0,8650000.0,86.5,34.043918,0.029374,3051.048329,6.200745,2796.964762,,3129.80569,2023.424898,supercritical_gas
648.15,375.0,8660000.0,86.6,34.091477,0.029333,3050.799617,6.199908,2796.777181,,3131.818277,2024.110891,supercritical_gas
648.15,375.0,8670000.0,86.7,34.139063,0.029292,3050.550777,6.199072,2796.589499,,3133.833522,2024.797366,supercritical_gas
648.15,375.0,8680000.0,86.8,34.186675,0.029251,3050.301808,6.198236,2796.401714,,3135.851428,2025.484325,supercritical_gas
648.15,375.0,8690000.0,86.9,34.234314,0.02921,3050.052712,6.197401,2796.213827,,3137.872001,2026.171768,supercritical_gas
648.15,375.0,8700000.0,87.0,34.281979,0.02917,3049.803487,6.196566,2796.025838,,3139.895245,2026.859695,supercritical_gas
648.15,375.0,8710000.0,87.1,34.329671,0.029129,3049.554133,6.195732,2795.837746,,3141.921165,2027.548107,supercritical_gas
648.15,375.0,8720000.0,87.2,34.377389,0.029089,3049.30465,6.194898,2795.649552,,3143.949767,2028.237004,supercritical_gas
648.15,375.0,8730000.0,87.3,34.425134,0.029049,3049.055038,6.194064,2795.461254,,3145.981055,2028.926386,supercritical_gas
648.15,375.0,8740000.0,87.4,34.472906,0.029008,3048.805298,6.193231,2795.272854,,3148.015035,2029.616253,supercritical_gas
648.15,375.0,8750000.0,87.5,34.520704,0.028968,3048.555428,6.192398,2795.084351,,3150.051711,2030.306606,supercritical_gas
648.15,375.0,8760000.0,87.6,34.568529,0.028928,3048.305428,6.191566,2794.895744,,3152.091089,2030.997445,supercritical_gas
648.15,375.0,8770000.0,87.7,34.616381,0.028888,3048.0553,6.190734,2794.707035,,3154.133173,2031.688771,supercritical_gas
648.15,375.0,8780000.0,87.8,34.664259,0.028848,3047.805041,6.189902,2794.518222,,3156.177969,2032.380584,supercritical_gas
648.15,375.0,8790000.0,87.9,34.712165,0.028808,3047.554653,6.189071,2794.329306,,3158.225482,2033.072884,supercritical_gas
648.15,375.0,8800000.0,88.0,34.760097,0.028769,3047.304135,6.18824,2794.140286,,3160.275716,2033.765671,supercritical_gas
648.15,375.0,8810000.0,88.1,34.808056,0.028729,3047.053487,6.18741,2793.951162,,3162.328677,2034.458947,supercritical_gas
648.15,375.0,8820000.0,88.2,34.856043,0.028689,3046.802709,6.18658,2793.761935,,3164.384371,2035.15271,supercritical_gas
648.15,375.0,8830000.0,88.3,34.904056,0.02865,3046.5518,6.185751,2793.572604,,3166.442801,2035.846963,supercritical_gas
648.15,375.0,8840000.0,88.4,34.952096,0.028611,3046.300761,6.184922,2793.383169,,3168.503974,2036.541704,supercritical_gas
648.15,375.0,8850000.0,88.5,35.000163,0.028571,3046.049591,6.184093,2793.193629,,3170.567894,2037.236934,supercritical_gas
648.15,375.0,8860000.0,88.6,35.048258,0.028532,3045.798291,6.183265,2793.003986,,3172.634567,2037.932654,supercritical_gas
648.15,375.0,8870000.0,88.7,35.096379,0.028493,3045.54686,6.182437,2792.814238,,3174.703998,2038.628863,supercritical_gas
648.15,375.0,8880000.0,88.8,35.144528,0.028454,3045.295297,6.18161,2792.624385,,3176.776192,2039.325563,supercritical_gas
648.15,375.0,8890000.0,88.9,35.192704,0.028415,3045.043604,6.180783,2792.434428,,3178.851154,2040.022754,supercritical_gas
648.15,375.0,8900000.0,89.0,35.240907,0.028376,3044.791779,6.179956,2792.244366,,3180.92889,2040.720436,supercritical_gas
648.15,375.0,8910000.0,89.1,35.289138,0.028337,3044.539823,6.17913,2792.0542,,3183.009404,2041.418608,supercritical_gas
648.15,375.0,8920000.0,89.2,35.337396,0.028299,3044.287735,6.178304,2791.863928,,3185.092703,2042.117273,supercritical_gas
648.15,375.0,8930000.0,89.3,35.385681,0.02826,3044.035515,6.177479,2791.673551,,3187.178791,2042.816429,supercritical_gas
648.15,375.0,8940000.0,89.4,35.433994,0.028221,3043.783163,6.176654,2791.48307,,3189.267673,2043.516078,supercritical_gas
648.15,375.0,8950000.0,89.5,35.482334,0.028183,3043.53068,6.175829,2791.292482,,3191.359356,2044.21622,supercritical_gas
648.15,375.0,8960000.0,89.6,35.530702,0.028145,3043.278064,6.175005,2791.10179,,3193.453843,2044.916854,supercritical_gas
648.15,375.0,8970000.0,89.7,35.579097,0.028106,3043.025316,6.174181,2790.910992,,3195.551141,2045.617982,supercritical_gas
648.15,375.0,8980000.0,89.8,35.62752,0.028068,3042.772436,6.173357,2790.720088,,3197.651255,2046.319603,supercritical_gas
648.15,375.0,8990000.0,89.9,35.67597,0.02803,3042.519422,6.172534,2790.529078,,3199.754191,2047.021719,supercritical_gas
648.15,375.0,9000000.0,90.0,35.724448,0.027992,3042.266277,6.171711,2790.337963,,3201.859953,2047.724329,supercritical_gas
