T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
513.15,240.0,7200000.0,72.0,817.368926,0.001223,1037.95797,2.69356,1029.149218,,4730.23329,3182.470026,liquid
513.15,240.0,7210000.0,72.1,817.379115,0.001223,1037.959199,2.693539,1029.138322,,4730.129732,3182.463605,liquid
513.15,240.0,7220000.0,72.2,817.389303,0.001223,1037.960428,2.693517,1029.127428,,4730.026197,3182.457186,liquid
513.15,240.0,7230000.0,72.3,817.39949,0.001223,1037.961659,2.693496,1029.116535,,4729.922684,3182.450767,liquid
513.15,240.0,7240000.0,72.4,817.409676,0.001223,1037.96289,2.693474,1029.105642,,4729.819194,3182.44435,liquid
513.15,240.0,7250000.0,72.5,817.419861,0.001223,1037.964122,2.693453,1029.094751,,4729.715727,3182.437934,liquid
513.15,240.0,7260000.0,72.6,817.430045,0.001223,1037.965356,2.693431,1029.083862,,4729.612282,3182.431519,liquid
513.15,240.0,7270000.0,72.7,817.440228,0.001223,1037.96659,2.69341,1029.072973,,4729.508859,3182.425105,liquid
513.15,240.0,7280000.0,72.8,817.45041,0.001223,1037.967824,2.693388,1029.062085,,4729.40546,3182.418692,liquid
513.15,240.0,7290000.0,72.9,817.460591,0.001223,1037.96906,2.693367,1029.051199,,4729.302082,3182.41228,liquid
513.15,240.0,7300000.0,73.0,817.470771,0.001223,1037.970297,2.693346,1029.040314,,4729.198727,3182.405869,liquid
513.15,240.0,7310000.0,73.1,817.48095,0.001223,1037.971534,2.693324,1029.02943,,4729.095395,3182.399459,liquid
513.15,240.0,7320000.0,73.2,817.491127,0.001223,1037.972772,2.693303,1029.018547,,4728.992085,3182.39305,liquid
513.15,240.0,7330000.0,73.3,817.501304,0.001223,1037.974012,2.693281,1029.007665,,4728.888798,3182.386643,liquid
513.15,240.0,7340000.0,73.4,817.51148,0.001223,1037.975252,2.69326,1028.996785,,4728.785533,3182.380236,liquid
513.15,240.0,7350000.0,73.5,817.521655,0.001223,1037.976493,2.693239,1028.985905,,4728.68229,3182.373831,liquid
513.15,240.0,7360000.0,73.6,817.531829,0.001223,1037.977735,2.693217,1028.975027,,4728.57907,3182.367426,liquid
513.15,240.0,7370000.0,73.7,817.542002,0.001223,1037.978977,2.693196,1028.96415,,4728.475873,3182.361023,liquid
513.15,240.0,7380000.0,73.8,817.552174,0.001223,1037.980221,2.693174,1028.953274,,4728.372698,3182.354621,liquid
513.15,240.0,7390000.0,73.9,817.562345,0.001223,1037.981465,2.693153,1028.942399,,4728.269545,3182.34822,liquid
513.15,240.0,7400000.0,74.0,817.572515,0.001223,1037.982711,2.693131,1028.931526,,4728.166415,3182.34182,liquid
513.15,240.0,7410000.0,74.1,817.582684,0.001223,1037.983957,2.69311,1028.920653,,4728.063307,3182.335421,liquid
513.15,240.0,7420000.0,74.2,817.592852,0.001223,1037.985204,2.693089,1028.909782,,4727.960221,3182.329023,liquid
513.15,240.0,7430000.0,74.3,817.603018,0.001223,1037.986452,2.693067,1028.898912,,4727.857158,3182.322626,liquid
513.15,240.0,7440000.0,74.4,817.613184,0.001223,1037.9877,2.693046,1028.888043,,4727.754117,3182.31623,liquid
513.15,240.0,7450000.0,74.5,817.623349,0.001223,1037.98895,2.693024,1028.877175,,4727.651099,3182.309835,liquid
513.15,240.0,7460000.0,74.6,817.633513,0.001223,1037.990201,2.693003,1028.866308,,4727.548103,3182.303442,liquid
513.15,240.0,7470000.0,74.7,817.643676,0.001223,1037.991452,2.692982,1028.855443,,4727.445129,3182.297049,liquid
513.15,240.0,7480000.0,74.8,817.653838,0.001223,1037.992704,2.69296,1028.844579,,4727.342178,3182.290658,liquid
513.15,240.0,7490000.0,74.9,817.663999,0.001223,1037.993957,2.692939,1028.833715,,4727.239249,3182.284267,liquid
513.15,240.0,7500000.0,75.0,817.674159,0.001223,1037.995211,2.692917,1028.822853,,4727.136343,3182.277878,liquid
513.15,240.0,7510000.0,75.1,817.684318,0.001223,1037.996466,2.692896,1028.811992,,4727.033458,3182.27149,liquid
513.15,240.0,7520000.0,75.2,817.694476,0.001223,1037.997722,2.692875,1028.801133,,4726.930596,3182.265103,liquid
513.15,240.0,7530000.0,75.3,817.704633,0.001223,1037.998978,2.692853,1028.790274,,4726.827757,3182.258716,liquid
513.15,240.0,7540000.0,75.4,817.714789,0.001223,1038.000236,2.692832,1028.779417,,4726.724939,3182.252331,liquid
513.15,240.0,7550000.0,75.5,817.724943,0.001223,1038.001494,2.692811,1028.768561,,4726.622144,3182.245947,liquid
513.15,240.0,7560000.0,75.6,817.735097,0.001223,1038.002753,2.692789,1028.757705,,4726.519372,3182.239564,liquid
513.15,240.0,7570000.0,75.7,817.74525,0.001223,1038.004013,2.692768,1028.746852,,4726.416621,3182.233182,liquid
513.15,240.0,7580000.0,75.8,817.755402,0.001223,1038.005274,2.692746,1028.735999,,4726.313893,3182.226802,liquid
513.15,240.0,7590000.0,75.9,817.765553,0.001223,1038.006536,2.692725,1028.725147,,4726.211187,3182.220422,liquid
513.15,240.0,7600000.0,76.0,817.775703,0.001223,1038.007799,2.692704,1028.714297,,4726.108503,3182.214043,liquid
513.15,240.0,7610000.0,76.1,817.785852,0.001223,1038.009062,2.692682,1028.703447,,4726.005842,3182.207666,liquid
513.15,240.0,7620000.0,76.2,817.796,0.001223,1038.010326,2.692661,1028.692599,,4725.903202,3182.201289,liquid
513.15,240.0,7630000.0,76.3,817.806147,0.001223,1038.011592,2.69264,1028.681752,,4725.800585,3182.194914,liquid
513.15,240.0,7640000.0,76.4,817.816293,0.001223,1038.012858,2.692618,1028.670906,,4725.69799,3182.188539,liquid
513.15,240.0,7650000.0,76.5,817.826438,0.001223,1038.014125,2.692597,1028.660062,,4725.595418,3182.182166,liquid
513.15,240.0,7660000.0,76.6,817.836582,0.001223,1038.015392,2.692576,1028.649218,,4725.492867,3182.175793,liquid
513.15,240.0,7670000.0,76.7,817.846725,0.001223,1038.016661,2.692554,1028.638376,,4725.390339,3182.169422,liquid
513.15,240.0,7680000.0,76.8,817.856867,0.001223,1038.017931,2.692533,1028.627534,,4725.287833,3182.163052,liquid
513.15,240.0,7690000.0,76.9,817.867008,0.001223,1038.019201,2.692511,1028.616694,,4725.185349,3182.156683,liquid
513.15,240.0,7700000.0,77.0,817.877148,0.001223,1038.020472,2.69249,1028.605855,,4725.082887,3182.150315,liquid
513.15,240.0,7710000.0,77.1,817.887287,0.001223,1038.021744,2.692469,1028.595018,,4724.980448,3182.143948,liquid
513.15,240.0,7720000.0,77.2,817.897425,0.001223,1038.023017,2.692447,1028.584181,,4724.87803,3182.137582,liquid
513.15,240.0,7730000.0,77.3,817.907562,0.001223,1038.024291,2.692426,1028.573345,,4724.775635,3182.131217,liquid
513.15,240.0,7740000.0,77.4,817.917698,0.001223,1038.025566,2.692405,1028.562511,,4724.673262,3182.124853,liquid
513.15,240.0,7750000.0,77.5,817.927833,0.001223,1038.026841,2.692383,1028.551678,,4724.570911,3182.118491,liquid
513.15,240.0,7760000.0,77.6,817.937967,0.001223,1038.028118,2.692362,1028.540846,,4724.468582,3182.112129,liquid
513.15,240.0,7770000.0,77.7,817.9481,0.001223,1038.029395,2.692341,1028.530015,,4724.366275,3182.105768,liquid
513.15,240.0,7780000.0,77.8,817.958232,0.001223,1038.030673,2.692319,1028.519185,,4724.26399,3182.099409,liquid
513.15,240.0,7790000.0,77.9,817.968363,0.001223,1038.031952,2.692298,1028.508357,,4724.161727,3182.09305,liquid
513.15,240.0,7800000.0,78.0,817.978493,0.001223,1038.033232,2.692277,1028.497529,,4724.059487,3182.086693,liquid
513.15,240.0,7810000.0,78.1,817.988623,0.001223,1038.034513,2.692255,1028.486703,,4723.957268,3182.080336,liquid
513.15,240.0,7820000.0,78.2,817.998751,0.001222,1038.035794,2.692234,1028.475878,,4723.855072,3182.073981,liquid
513.15,240.0,7830000.0,78.3,818.008878,0.001222,1038.037077,2.692213,1028.465054,,4723.752897,3182.067627,liquid
513.15,240.0,7840000.0,78.4,818.019004,0.001222,1038.03836,2.692191,1028.454231,,4723.650745,3182.061273,liquid
513.15,240.0,7850000.0,78.5,818.029129,0.001222,1038.039644,2.69217,1028.443409,,4723.548615,3182.054921,liquid
513.15,240.0,7860000.0,78.6,818.039253,0.001222,1038.040929,2.692149,1028.432588,,4723.446506,3182.04857,liquid
513.15,240.0,7870000.0,78.7,818.049376,0.001222,1038.042215,2.692127,1028.421769,,4723.34442,3182.04222,liquid
513.15,240.0,7880000.0,78.8,818.059498,0.001222,1038.043502,2.692106,1028.410951,,4723.242356,3182.035871,liquid
513.15,240.0,7890000.0,78.9,818.06962,0.001222,1038.04479,2.692085,1028.400134,,4723.140313,3182.029523,liquid
513.15,240.0,7900000.0,79.0,818.07974,0.001222,1038.046078,2.692064,1028.389318,,4723.038293,3182.023176,liquid
513.15,240.0,7910000.0,79.1,818.089859,0.001222,1038.047367,2.692042,1028.378503,,4722.936295,3182.01683,liquid
513.15,240.0,7920000.0,79.2,818.099977,0.001222,1038.048657,2.692021,1028.367689,,4722.834318,3182.010485,liquid
513.15,240.0,7930000.0,79.3,818.110095,0.001222,1038.049948,2.692,1028.356876,,4722.732364,3182.004141,liquid
513.15,240.0,7940000.0,79.4,818.120211,0.001222,1038.05124,2.691978,1028.346065,,4722.630432,3181.997799,liquid
513.15,240.0,7950000.0,79.5,818.130326,0.001222,1038.052533,2.691957,1028.335255,,4722.528521,3181.991457,liquid
513.15,240.0,7960000.0,79.6,818.14044,0.001222,1038.053827,2.691936,1028.324446,,4722.426633,3181.985116,liquid
513.15,240.0,7970000.0,79.7,818.150554,0.001222,1038.055121,2.691914,1028.313638,,4722.324766,3181.978777,liquid
513.15,240.0,7980000.0,79.8,818.160666,0.001222,1038.056416,2.691893,1028.302831,,4722.222921,3181.972438,liquid
513.15,240.0,7990000.0,79.9,818.170777,0.001222,1038.057712,2.691872,1028.292025,,4722.121099,3181.966101,liquid
513.15,240.0,8000000.0,80.0,818.180888,0.001222,1038.059009,2.691851,1028.281221,,4722.019298,3181.959764,liquid
513.15,240.0,8010000.0,80.1,818.190997,0.001222,1038.060307,2.691829,1028.270417,,4721.917519,3181.953429,liquid
513.15,240.0,8020000.0,80.2,818.201105,0.001222,1038.061606,2.691808,1028.259615,,4721.815762,3181.947095,liquid
513.15,240.0,8030000.0,80.3,818.211213,0.001222,1038.062906,2.691787,1028.248814,,4721.714027,3181.940761,liquid
513.15,240.0,8040000.0,80.4,818.221319,0.001222,1038.064206,2.691765,1028.238014,,4721.612313,3181.934429,liquid
513.15,240.0,8050000.0,80.5,818.231424,0.001222,1038.065507,2.691744,1028.227215,,4721.510622,3181.928098,liquid
513.15,240.0,8060000.0,80.6,818.241529,0.001222,1038.066809,2.691723,1028.216417,,4721.408952,3181.921768,liquid
513.15,240.0,8070000.0,80.7,818.251632,0.001222,1038.068112,2.691702,1028.205621,,4721.307305,3181.915439,liquid
513.15,240.0,8080000.0,80.8,818.261735,0.001222,1038.069416,2.69168,1028.194825,,4721.205679,3181.909111,liquid
513.15,240.0,8090000.0,80.9,818.271836,0.001222,1038.070721,2.691659,1028.184031,,4721.104075,3181.902784,liquid
513.15,240.0,8100000.0,81.0,818.281937,0.001222,1038.072027,2.691638,1028.173238,,4721.002493,3181.896458,liquid
513.15,240.0,8110000.0,81.1,818.292036,0.001222,1038.073333,2.691616,1028.162446,,4720.900932,3181.890133,liquid
513.15,240.0,8120000.0,81.2,818.302135,0.001222,1038.07464,2.691595,1028.151655,,4720.799394,3181.883809,liquid
513.15,240.0,8130000.0,81.3,818.312232,0.001222,1038.075948,2.691574,1028.140865,,4720.697877,3181.877486,liquid
513.15,240.0,8140000.0,81.4,818.322329,0.001222,1038.077257,2.691553,1028.130077,,4720.596382,3181.871164,liquid
513.15,240.0,8150000.0,81.5,818.332424,0.001222,1038.078567,2.691531,1028.119289,,4720.494909,3181.864843,liquid
513.15,240.0,8160000.0,81.6,818.342519,0.001222,1038.079878,2.69151,1028.108503,,4720.393457,3181.858524,liquid
513.15,240.0,8170000.0,81.7,818.352613,0.001222,1038.081189,2.691489,1028.097718,,4720.292028,3181.852205,liquid
513.15,240.0,8180000.0,81.8,818.362705,0.001222,1038.082502,2.691468,1028.086934,,4720.19062,3181.845887,liquid
513.15,240.0,8190000.0,81.9,818.372797,0.001222,1038.083815,2.691446,1028.076151,,4720.089234,3181.839571,liquid
513.15,240.0,8200000.0,82.0,818.382887,0.001222,1038.085129,2.691425,1028.065369,,4719.987869,3181.833255,liquid
513.15,240.0,8210000.0,82.1,818.392977,0.001222,1038.086444,2.691404,1028.054588,,4719.886527,3181.82694,liquid
513.15,240.0,8220000.0,82.2,818.403066,0.001222,1038.08776,2.691383,1028.043809,,4719.785206,3181.820627,liquid
513.15,240.0,8230000.0,82.3,818.413154,0.001222,1038.089076,2.691361,1028.033031,,4719.683906,3181.814314,liquid
513.15,240.0,8240000.0,82.4,818.42324,0.001222,1038.090394,2.69134,1028.022253,,4719.582629,3181.808003,liquid
513.15,240.0,8250000.0,82.5,818.433326,0.001222,1038.091712,2.691319,1028.011477,,4719.481373,3181.801693,liquid
513.15,240.0,8260000.0,82.6,818.443411,0.001222,1038.093031,2.691298,1028.000702,,4719.380139,3181.795383,liquid
513.15,240.0,8270000.0,82.7,818.453495,0.001222,1038.094351,2.691276,1027.989928,,4719.278927,3181.789075,liquid
513.15,240.0,8280000.0,82.8,818.463578,0.001222,1038.095672,2.691255,1027.979156,,4719.177736,3181.782768,liquid
513.15,240.0,8290000.0,82.9,818.473659,0.001222,1038.096994,2.691234,1027.968384,,4719.076567,3181.776461,liquid
513.15,240.0,8300000.0,83.0,818.48374,0.001222,1038.098316,2.691213,1027.957614,,4718.975419,3181.770156,liquid
513.15,240.0,8310000.0,83.1,818.49382,0.001222,1038.09964,2.691191,1027.946845,,4718.874294,3181.763852,liquid
513.15,240.0,8320000.0,83.2,818.503899,0.001222,1038.100964,2.69117,1027.936076,,4718.773189,3181.757549,liquid
513.15,240.0,8330000.0,83.3,818.513977,0.001222,1038.102289,2.691149,1027.925309,,4718.672107,3181.751247,liquid
513.15,240.0,8340000.0,83.4,818.524054,0.001222,1038.103615,2.691128,1027.914544,,4718.571046,3181.744946,liquid
513.15,240.0,8350000.0,83.5,818.53413,0.001222,1038.104942,2.691107,1027.903779,,4718.470007,3181.738646,liquid
513.15,240.0,8360000.0,83.6,818.544205,0.001222,1038.106269,2.691085,1027.893015,,4718.368989,3181.732347,liquid
513.15,240.0,8370000.0,83.7,818.554279,0.001222,1038.107598,2.691064,1027.882253,,4718.267993,3181.726049,liquid
513.15,240.0,8380000.0,83.8,818.564352,0.001222,1038.108927,2.691043,1027.871491,,4718.167019,3181.719752,liquid
513.15,240.0,8390000.0,83.9,818.574424,0.001222,1038.110257,2.691022,1027.860731,,4718.066066,3181.713456,liquid
513.15,240.0,8400000.0,84.0,818.584495,0.001222,1038.111588,2.691,1027.849972,,4717.965135,3181.707161,liquid
513.15,240.0,8410000.0,84.1,818.594565,0.001222,1038.11292,2.690979,1027.839214,,4717.864225,3181.700867,liquid
513.15,240.0,8420000.0,84.2,818.604635,0.001222,1038.114253,2.690958,1027.828457,,4717.763337,3181.694574,liquid
513.15,240.0,8430000.0,84.3,818.614703,0.001222,1038.115587,2.690937,1027.817702,,4717.66247,3181.688282,liquid
513.15,240.0,8440000.0,84.4,818.62477,0.001222,1038.116921,2.690916,1027.806947,,4717.561625,3181.681992,liquid
513.15,240.0,8450000.0,84.5,818.634836,0.001222,1038.118256,2.690894,1027.796194,,4717.460802,3181.675702,liquid
513.15,240.0,8460000.0,84.6,818.644901,0.001222,1038.119592,2.690873,1027.785441,,4717.36,3181.669413,liquid
513.15,240.0,8470000.0,84.7,818.654966,0.001222,1038.120929,2.690852,1027.77469,,4717.259219,3181.663126,liquid
513.15,240.0,8480000.0,84.8,818.665029,0.001222,1038.122267,2.690831,1027.76394,,4717.15846,3181.656839,liquid
513.15,240.0,8490000.0,84.9,818.675091,0.001221,1038.123606,2.69081,1027.753191,,4717.057723,3181.650553,liquid
513.15,240.0,8500000.0,85.0,818.685153,0.001221,1038.124945,2.690788,1027.742443,,4716.957007,3181.644269,liquid
513.15,240.0,8510000.0,85.1,818.695213,0.001221,1038.126285,2.690767,1027.731697,,4716.856313,3181.637985,liquid
513.15,240.0,8520000.0,85.2,818.705273,0.001221,1038.127627,2.690746,1027.720951,,4716.75564,3181.631703,liquid
513.15,240.0,8530000.0,85.3,818.715331,0.001221,1038.128969,2.690725,1027.710207,,4716.654988,3181.625421,liquid
513.15,240.0,8540000.0,85.4,818.725389,0.001221,1038.130311,2.690704,1027.699464,,4716.554358,3181.61914,liquid
513.15,240.0,8550000.0,85.5,818.735445,0.001221,1038.131655,2.690683,1027.688721,,4716.45375,3181.612861,liquid
513.15,240.0,8560000.0,85.6,818.745501,0.001221,1038.133,2.690661,1027.67798,,4716.353162,3181.606583,liquid
513.15,240.0,8570000.0,85.7,818.755555,0.001221,1038.134345,2.69064,1027.667241,,4716.252597,3181.600305,liquid
513.15,240.0,8580000.0,85.8,818.765609,0.001221,1038.135691,2.690619,1027.656502,,4716.152053,3181.594029,liquid
513.15,240.0,8590000.0,85.9,818.775661,0.001221,1038.137038,2.690598,1027.645764,,4716.05153,3181.587753,liquid
513.15,240.0,8600000.0,86.0,818.785713,0.001221,1038.138386,2.690577,1027.635028,,4715.951028,3181.581479,liquid
513.15,240.0,8610000.0,86.1,818.795764,0.001221,1038.139735,2.690555,1027.624292,,4715.850548,3181.575206,liquid
513.15,240.0,8620000.0,86.2,818.805813,0.001221,1038.141085,2.690534,1027.613558,,4715.75009,3181.568933,liquid
513.15,240.0,8630000.0,86.3,818.815862,0.001221,1038.142435,2.690513,1027.602825,,4715.649653,3181.562662,liquid
513.15,240.0,8640000.0,86.4,818.82591,0.001221,1038.143786,2.690492,1027.592093,,4715.549237,3181.556392,liquid
513.15,240.0,8650000.0,86.5,818.835957,0.001221,1038.145138,2.690471,1027.581362,,4715.448842,3181.550122,liquid
513.15,240.0,8660000.0,86.6,818.846002,0.001221,1038.146491,2.69045,1027.570632,,4715.348469,3181.543854,liquid
513.15,240.0,8670000.0,86.7,818.856047,0.001221,1038.147845,2.690428,1027.559904,,4715.248118,3181.537587,liquid
513.15,240.0,8680000.0,86.8,818.866091,0.001221,1038.1492,2.690407,1027.549176,,4715.147787,3181.531321,liquid
513.15,240.0,8690000.0,86.9,818.876134,0.001221,1038.150555,2.690386,1027.53845,,4715.047478,3181.525056,liquid
513.15,240.0,8700000.0,87.0,818.886176,0.001221,1038.151912,2.690365,1027.527724,,4714.947191,3181.518791,liquid
513.15,240.0,8710000.0,87.1,818.896217,0.001221,1038.153269,2.690344,1027.517,,4714.846924,3181.512528,liquid
513.15,240.0,8720000.0,87.2,818.906257,0.001221,1038.154627,2.690323,1027.506277,,4714.746679,3181.506266,liquid
513.15,240.0,8730000.0,87.3,818.916296,0.001221,1038.155986,2.690302,1027.495555,,4714.646455,3181.500005,liquid
513.15,240.0,8740000.0,87.4,818.926334,0.001221,1038.157345,2.69028,1027.484835,,4714.546253,3181.493745,liquid
513.15,240.0,8750000.0,87.5,818.936371,0.001221,1038.158706,2.690259,1027.474115,,4714.446072,3181.487486,liquid
513.15,240.0,8760000.0,87.6,818.946407,0.001221,1038.160067,2.690238,1027.463396,,4714.345912,3181.481228,liquid
513.15,240.0,8770000.0,87.7,818.956443,0.001221,1038.161429,2.690217,1027.452679,,4714.245774,3181.474971,liquid
513.15,240.0,8780000.0,87.8,818.966477,0.001221,1038.162792,2.690196,1027.441963,,4714.145656,3181.468715,liquid
513.15,240.0,8790000.0,87.9,818.97651,0.001221,1038.164156,2.690175,1027.431248,,4714.04556,3181.46246,liquid
513.15,240.0,8800000.0,88.0,818.986542,0.001221,1038.165521,2.690154,1027.420534,,4713.945486,3181.456206,liquid
513.15,240.0,8810000.0,88.1,818.996574,0.001221,1038.166886,2.690132,1027.409821,,4713.845432,3181.449953,liquid
513.15,240.0,8820000.0,88.2,819.006604,0.001221,1038.168253,2.690111,1027.399109,,4713.7454,3181.443701,liquid
513.15,240.0,8830000.0,88.3,819.016633,0.001221,1038.16962,2.69009,1027.388398,,4713.645389,3181.43745,liquid
513.15,240.0,8840000.0,88.4,819.026662,0.001221,1038.170988,2.690069,1027.377689,,4713.545399,3181.4312,liquid
513.15,240.0,8850000.0,88.5,819.036689,0.001221,1038.172357,2.690048,1027.36698,,4713.44543,3181.424951,liquid
513.15,240.0,8860000.0,88.6,819.046716,0.001221,1038.173727,2.690027,1027.356273,,4713.345483,3181.418703,liquid
513.15,240.0,8870000.0,88.7,819.056741,0.001221,1038.175097,2.690006,1027.345567,,4713.245557,3181.412456,liquid
513.15,240.0,8880000.0,88.8,819.066766,0.001221,1038.176469,2.689985,1027.334861,,4713.145652,3181.40621,liquid
513.15,240.0,8890000.0,88.9,819.076789,0.001221,1038.177841,2.689963,1027.324158,,4713.045768,3181.399965,liquid
513.15,240.0,8900000.0,89.0,819.086812,0.001221,1038.179214,2.689942,1027.313455,,4712.945905,3181.393721,liquid
513.15,240.0,8910000.0,89.1,819.096834,0.001221,1038.180588,2.689921,1027.302753,,4712.846064,3181.387478,liquid
513.15,240.0,8920000.0,89.2,819.106854,0.001221,1038.181962,2.6899,1027.292052,,4712.746244,3181.381236,liquid
513.15,240.0,8930000.0,89.3,819.116874,0.001221,1038.183338,2.689879,1027.281353,,4712.646444,3181.374995,liquid
513.15,240.0,8940000.0,89.4,819.126893,0.001221,1038.184714,2.689858,1027.270654,,4712.546666,3181.368755,liquid
513.15,240.0,8950000.0,89.5,819.136911,0.001221,1038.186092,2.689837,1027.259957,,4712.44691,3181.362517,liquid
513.15,240.0,8960000.0,89.6,819.146928,0.001221,1038.18747,2.689816,1027.249261,,4712.347174,3181.356279,liquid
