T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,6560000.0,65.6,929.461675,0.001076,593.196352,1.732814,586.138503,,4264.583943,3562.929985,liquid
413.15,140.0,6570000.0,65.7,929.46698,0.001076,593.202892,1.732804,586.134324,,4264.555623,3562.919716,liquid
413.15,140.0,6580000.0,65.8,929.472285,0.001076,593.209431,1.732794,586.130146,,4264.527306,3562.909447,liquid
413.15,140.0,6590000.0,65.9,929.47759,0.001076,593.215971,1.732784,586.125967,,4264.498991,3562.899178,liquid
413.15,140.0,6600000.0,66.0,929.482894,0.001076,593.222511,1.732774,586.121789,,4264.470678,3562.888909,liquid
413.15,140.0,6610000.0,66.1,929.488199,0.001076,593.229051,1.732763,586.117611,,4264.442367,3562.878641,liquid
413.15,140.0,6620000.0,66.2,929.493503,0.001076,593.235592,1.732753,586.113433,,4264.414059,3562.868373,liquid
413.15,140.0,6630000.0,66.3,929.498807,0.001076,593.242132,1.732743,586.109256,,4264.385753,3562.858105,liquid
413.15,140.0,6640000.0,66.4,929.50411,0.001076,593.248672,1.732733,586.105078,,4264.357449,3562.847838,liquid
413.15,140.0,6650000.0,66.5,929.509414,0.001076,593.255213,1.732723,586.100901,,4264.329147,3562.837571,liquid
413.15,140.0,6660000.0,66.6,929.514717,0.001076,593.261753,1.732712,586.096724,,4264.300848,3562.827304,liquid
413.15,140.0,6670000.0,66.7,929.52002,0.001076,593.268294,1.732702,586.092548,,4264.272551,3562.817037,liquid
413.15,140.0,6680000.0,66.8,929.525323,0.001076,593.274835,1.732692,586.088371,,4264.244256,3562.806771,liquid
413.15,140.0,6690000.0,66.9,929.530626,0.001076,593.281376,1.732682,586.084195,,4264.215963,3562.796505,liquid
413.15,140.0,6700000.0,67.0,929.535929,0.001076,593.287917,1.732672,586.080019,,4264.187672,3562.786239,liquid
413.15,140.0,6710000.0,67.1,929.541231,0.001076,593.294458,1.732661,586.075843,,4264.159384,3562.775973,liquid
413.15,140.0,6720000.0,67.2,929.546533,0.001076,593.300999,1.732651,586.071667,,4264.131098,3562.765708,liquid
413.15,140.0,6730000.0,67.3,929.551835,0.001076,593.30754,1.732641,586.067492,,4264.102814,3562.755443,liquid
413.15,140.0,6740000.0,67.4,929.557137,0.001076,593.314081,1.732631,586.063317,,4264.074533,3562.745179,liquid
413.15,140.0,6750000.0,67.5,929.562438,0.001076,593.320623,1.732621,586.059142,,4264.046253,3562.734914,liquid
413.15,140.0,6760000.0,67.6,929.56774,0.001076,593.327164,1.73261,586.054967,,4264.017976,3562.72465,liquid
413.15,140.0,6770000.0,67.7,929.573041,0.001076,593.333706,1.7326,586.050792,,4263.989701,3562.714386,liquid
413.15,140.0,6780000.0,67.8,929.578342,0.001076,593.340248,1.73259,586.046618,,4263.961429,3562.704123,liquid
413.15,140.0,6790000.0,67.9,929.583643,0.001076,593.346789,1.73258,586.042444,,4263.933158,3562.69386,liquid
413.15,140.0,6800000.0,68.0,929.588943,0.001076,593.353331,1.732569,586.03827,,4263.90489,3562.683597,liquid
413.15,140.0,6810000.0,68.1,929.594244,0.001076,593.359873,1.732559,586.034097,,4263.876624,3562.673334,liquid
413.15,140.0,6820000.0,68.2,929.599544,0.001076,593.366415,1.732549,586.029923,,4263.84836,3562.663072,liquid
413.15,140.0,6830000.0,68.3,929.604844,0.001076,593.372958,1.732539,586.02575,,4263.820099,3562.65281,liquid
413.15,140.0,6840000.0,68.4,929.610144,0.001076,593.3795,1.732529,586.021577,,4263.791839,3562.642548,liquid
413.15,140.0,6850000.0,68.5,929.615443,0.001076,593.386042,1.732518,586.017404,,4263.763582,3562.632286,liquid
413.15,140.0,6860000.0,68.6,929.620743,0.001076,593.392585,1.732508,586.013231,,4263.735327,3562.622025,liquid
413.15,140.0,6870000.0,68.7,929.626042,0.001076,593.399127,1.732498,586.009059,,4263.707075,3562.611764,liquid
413.15,140.0,6880000.0,68.8,929.631341,0.001076,593.40567,1.732488,586.004887,,4263.678824,3562.601503,liquid
413.15,140.0,6890000.0,68.9,929.63664,0.001076,593.412213,1.732478,586.000715,,4263.650576,3562.591243,liquid
413.15,140.0,6900000.0,69.0,929.641938,0.001076,593.418756,1.732467,585.996543,,4263.62233,3562.580983,liquid
413.15,140.0,6910000.0,69.1,929.647237,0.001076,593.425299,1.732457,585.992372,,4263.594086,3562.570723,liquid
413.15,140.0,6920000.0,69.2,929.652535,0.001076,593.431842,1.732447,585.9882,,4263.565845,3562.560464,liquid
413.15,140.0,6930000.0,69.3,929.657833,0.001076,593.438385,1.732437,585.984029,,4263.537605,3562.550204,liquid
413.15,140.0,6940000.0,69.4,929.663131,0.001076,593.444928,1.732427,585.979858,,4263.509368,3562.539945,liquid
413.15,140.0,6950000.0,69.5,929.668428,0.001076,593.451471,1.732416,585.975688,,4263.481133,3562.529687,liquid
413.15,140.0,6960000.0,69.6,929.673726,0.001076,593.458015,1.732406,585.971517,,4263.452901,3562.519428,liquid
413.15,140.0,6970000.0,69.7,929.679023,0.001076,593.464558,1.732396,585.967347,,4263.42467,3562.50917,liquid
413.15,140.0,6980000.0,69.8,929.68432,0.001076,593.471102,1.732386,585.963177,,4263.396442,3562.498912,liquid
413.15,140.0,6990000.0,69.9,929.689617,0.001076,593.477646,1.732376,585.959007,,4263.368216,3562.488655,liquid
413.15,140.0,7000000.0,70.0,929.694913,0.001076,593.484189,1.732365,585.954838,,4263.339993,3562.478397,liquid
413.15,140.0,7010000.0,70.1,929.70021,0.001076,593.490733,1.732355,585.950668,,4263.311771,3562.46814,liquid
413.15,140.0,7020000.0,70.2,929.705506,0.001076,593.497277,1.732345,585.946499,,4263.283552,3562.457884,liquid
413.15,140.0,7030000.0,70.3,929.710802,0.001076,593.503821,1.732335,585.94233,,4263.255335,3562.447627,liquid
413.15,140.0,7040000.0,70.4,929.716098,0.001076,593.510366,1.732325,585.938162,,4263.22712,3562.437371,liquid
413.15,140.0,7050000.0,70.5,929.721394,0.001076,593.51691,1.732315,585.933993,,4263.198907,3562.427115,liquid
413.15,140.0,7060000.0,70.6,929.726689,0.001076,593.523454,1.732304,585.929825,,4263.170697,3562.41686,liquid
413.15,140.0,7070000.0,70.7,929.731984,0.001076,593.529999,1.732294,585.925657,,4263.142488,3562.406604,liquid
413.15,140.0,7080000.0,70.8,929.737279,0.001076,593.536543,1.732284,585.921489,,4263.114282,3562.396349,liquid
413.15,140.0,7090000.0,70.9,929.742574,0.001076,593.543088,1.732274,585.917321,,4263.086079,3562.386095,liquid
413.15,140.0,7100000.0,71.0,929.747869,0.001076,593.549633,1.732264,585.913154,,4263.057877,3562.37584,liquid
413.15,140.0,7110000.0,71.1,929.753163,0.001076,593.556178,1.732253,585.908987,,4263.029678,3562.365586,liquid
413.15,140.0,7120000.0,71.2,929.758458,0.001076,593.562723,1.732243,585.90482,,4263.001481,3562.355332,liquid
413.15,140.0,7130000.0,71.3,929.763752,0.001076,593.569268,1.732233,585.900653,,4262.973286,3562.345079,liquid
413.15,140.0,7140000.0,71.4,929.769046,0.001076,593.575813,1.732223,585.896486,,4262.945093,3562.334825,liquid
413.15,140.0,7150000.0,71.5,929.774339,0.001076,593.582358,1.732213,585.89232,,4262.916903,3562.324572,liquid
413.15,140.0,7160000.0,71.6,929.779633,0.001076,593.588903,1.732202,585.888154,,4262.888714,3562.314319,liquid
413.15,140.0,7170000.0,71.7,929.784926,0.001076,593.595449,1.732192,585.883988,,4262.860528,3562.304067,liquid
413.15,140.0,7180000.0,71.8,929.790219,0.001076,593.601994,1.732182,585.879822,,4262.832344,3562.293815,liquid
413.15,140.0,7190000.0,71.9,929.795512,0.001076,593.60854,1.732172,585.875657,,4262.804163,3562.283563,liquid
413.15,140.0,7200000.0,72.0,929.800805,0.001075,593.615086,1.732162,585.871492,,4262.775983,3562.273311,liquid
413.15,140.0,7210000.0,72.1,929.806097,0.001075,593.621631,1.732151,585.867327,,4262.747806,3562.26306,liquid
413.15,140.0,7220000.0,72.2,929.811389,0.001075,593.628177,1.732141,585.863162,,4262.719631,3562.252809,liquid
413.15,140.0,7230000.0,72.3,929.816682,0.001075,593.634723,1.732131,585.858997,,4262.691459,3562.242558,liquid
413.15,140.0,7240000.0,72.4,929.821973,0.001075,593.641269,1.732121,585.854833,,4262.663288,3562.232307,liquid
413.15,140.0,7250000.0,72.5,929.827265,0.001075,593.647816,1.732111,585.850668,,4262.63512,3562.222057,liquid
413.15,140.0,7260000.0,72.6,929.832557,0.001075,593.654362,1.732101,585.846505,,4262.606954,3562.211807,liquid
413.15,140.0,7270000.0,72.7,929.837848,0.001075,593.660908,1.73209,585.842341,,4262.57879,3562.201558,liquid
413.15,140.0,7280000.0,72.8,929.843139,0.001075,593.667455,1.73208,585.838177,,4262.550628,3562.191308,liquid
413.15,140.0,7290000.0,72.9,929.84843,0.001075,593.674001,1.73207,585.834014,,4262.522469,3562.181059,liquid
413.15,140.0,7300000.0,73.0,929.853721,0.001075,593.680548,1.73206,585.829851,,4262.494311,3562.17081,liquid
413.15,140.0,7310000.0,73.1,929.859011,0.001075,593.687095,1.73205,585.825688,,4262.466156,3562.160562,liquid
413.15,140.0,7320000.0,73.2,929.864302,0.001075,593.693642,1.732039,585.821525,,4262.438003,3562.150314,liquid
413.15,140.0,7330000.0,73.3,929.869592,0.001075,593.700189,1.732029,585.817363,,4262.409853,3562.140066,liquid
413.15,140.0,7340000.0,73.4,929.874882,0.001075,593.706736,1.732019,585.8132,,4262.381704,3562.129818,liquid
413.15,140.0,7350000.0,73.5,929.880171,0.001075,593.713283,1.732009,585.809038,,4262.353558,3562.119571,liquid
413.15,140.0,7360000.0,73.6,929.885461,0.001075,593.71983,1.731999,585.804877,,4262.325414,3562.109324,liquid
413.15,140.0,7370000.0,73.7,929.89075,0.001075,593.726377,1.731989,585.800715,,4262.297272,3562.099077,liquid
413.15,140.0,7380000.0,73.8,929.896039,0.001075,593.732925,1.731978,585.796554,,4262.269133,3562.08883,liquid
413.15,140.0,7390000.0,73.9,929.901328,0.001075,593.739472,1.731968,585.792392,,4262.240995,3562.078584,liquid
413.15,140.0,7400000.0,74.0,929.906617,0.001075,593.74602,1.731958,585.788231,,4262.21286,3562.068338,liquid
413.15,140.0,7410000.0,74.1,929.911906,0.001075,593.752567,1.731948,585.784071,,4262.184727,3562.058092,liquid
413.15,140.0,7420000.0,74.2,929.917194,0.001075,593.759115,1.731938,585.77991,,4262.156597,3562.047847,liquid
413.15,140.0,7430000.0,74.3,929.922482,0.001075,593.765663,1.731927,585.77575,,4262.128468,3562.037602,liquid
413.15,140.0,7440000.0,74.4,929.92777,0.001075,593.772211,1.731917,585.77159,,4262.100342,3562.027357,liquid
413.15,140.0,7450000.0,74.5,929.933058,0.001075,593.778759,1.731907,585.76743,,4262.072218,3562.017112,liquid
413.15,140.0,7460000.0,74.6,929.938346,0.001075,593.785307,1.731897,585.76327,,4262.044096,3562.006868,liquid
413.15,140.0,7470000.0,74.7,929.943633,0.001075,593.791856,1.731887,585.759111,,4262.015976,3561.996624,liquid
413.15,140.0,7480000.0,74.8,929.94892,0.001075,593.798404,1.731877,585.754951,,4261.987858,3561.98638,liquid
413.15,140.0,7490000.0,74.9,929.954207,0.001075,593.804952,1.731866,585.750792,,4261.959743,3561.976137,liquid
413.15,140.0,7500000.0,75.0,929.959494,0.001075,593.811501,1.731856,585.746634,,4261.93163,3561.965894,liquid
413.15,140.0,7510000.0,75.1,929.964781,0.001075,593.81805,1.731846,585.742475,,4261.903519,3561.955651,liquid
413.15,140.0,7520000.0,75.2,929.970067,0.001075,593.824598,1.731836,585.738317,,4261.87541,3561.945408,liquid
413.15,140.0,7530000.0,75.3,929.975353,0.001075,593.831147,1.731826,585.734158,,4261.847304,3561.935166,liquid
413.15,140.0,7540000.0,75.4,929.980639,0.001075,593.837696,1.731815,585.73,,4261.8192,3561.924924,liquid
413.15,140.0,7550000.0,75.5,929.985925,0.001075,593.844245,1.731805,585.725843,,4261.791098,3561.914682,liquid
413.15,140.0,7560000.0,75.6,929.991211,0.001075,593.850794,1.731795,585.721685,,4261.762998,3561.904441,liquid
413.15,140.0,7570000.0,75.7,929.996496,0.001075,593.857343,1.731785,585.717528,,4261.7349,3561.894199,liquid
413.15,140.0,7580000.0,75.8,930.001781,0.001075,593.863893,1.731775,585.713371,,4261.706805,3561.883958,liquid
413.15,140.0,7590000.0,75.9,930.007066,0.001075,593.870442,1.731765,585.709214,,4261.678711,3561.873718,liquid
413.15,140.0,7600000.0,76.0,930.012351,0.001075,593.876992,1.731754,585.705057,,4261.65062,3561.863477,liquid
413.15,140.0,7610000.0,76.1,930.017636,0.001075,593.883541,1.731744,585.700901,,4261.622531,3561.853237,liquid
413.15,140.0,7620000.0,76.2,930.02292,0.001075,593.890091,1.731734,585.696744,,4261.594445,3561.842998,liquid
413.15,140.0,7630000.0,76.3,930.028205,0.001075,593.896641,1.731724,585.692588,,4261.56636,3561.832758,liquid
413.15,140.0,7640000.0,76.4,930.033489,0.001075,593.903191,1.731714,585.688433,,4261.538278,3561.822519,liquid
413.15,140.0,7650000.0,76.5,930.038772,0.001075,593.909741,1.731704,585.684277,,4261.510198,3561.81228,liquid
413.15,140.0,7660000.0,76.6,930.044056,0.001075,593.916291,1.731693,585.680122,,4261.48212,3561.802041,liquid
413.15,140.0,7670000.0,76.7,930.04934,0.001075,593.922841,1.731683,585.675966,,4261.454044,3561.791803,liquid
413.15,140.0,7680000.0,76.8,930.054623,0.001075,593.929391,1.731673,585.671812,,4261.425971,3561.781565,liquid
413.15,140.0,7690000.0,76.9,930.059906,0.001075,593.935941,1.731663,585.667657,,4261.3979,3561.771327,liquid
413.15,140.0,7700000.0,77.0,930.065189,0.001075,593.942492,1.731653,585.663502,,4261.369831,3561.76109,liquid
413.15,140.0,7710000.0,77.1,930.070471,0.001075,593.949042,1.731643,585.659348,,4261.341764,3561.750852,liquid
413.15,140.0,7720000.0,77.2,930.075754,0.001075,593.955593,1.731632,585.655194,,4261.313699,3561.740615,liquid
413.15,140.0,7730000.0,77.3,930.081036,0.001075,593.962144,1.731622,585.65104,,4261.285637,3561.730379,liquid
413.15,140.0,7740000.0,77.4,930.086318,0.001075,593.968694,1.731612,585.646886,,4261.257576,3561.720142,liquid
413.15,140.0,7750000.0,77.5,930.0916,0.001075,593.975245,1.731602,585.642733,,4261.229518,3561.709906,liquid
413.15,140.0,7760000.0,77.6,930.096882,0.001075,593.981796,1.731592,585.63858,,4261.201462,3561.69967,liquid
413.15,140.0,7770000.0,77.7,930.102163,0.001075,593.988347,1.731582,585.634426,,4261.173409,3561.689435,liquid
413.15,140.0,7780000.0,77.8,930.107445,0.001075,593.994899,1.731571,585.630274,,4261.145357,3561.6792,liquid
413.15,140.0,7790000.0,77.9,930.112726,0.001075,594.00145,1.731561,585.626121,,4261.117308,3561.668965,liquid
413.15,140.0,7800000.0,78.0,930.118007,0.001075,594.008001,1.731551,585.621969,,4261.089261,3561.65873,liquid
413.15,140.0,7810000.0,78.1,930.123288,0.001075,594.014553,1.731541,585.617816,,4261.061216,3561.648495,liquid
413.15,140.0,7820000.0,78.2,930.128568,0.001075,594.021104,1.731531,585.613665,,4261.033173,3561.638261,liquid
413.15,140.0,7830000.0,78.3,930.133848,0.001075,594.027656,1.731521,585.609513,,4261.005133,3561.628027,liquid
413.15,140.0,7840000.0,78.4,930.139129,0.001075,594.034208,1.73151,585.605361,,4260.977094,3561.617794,liquid
413.15,140.0,7850000.0,78.5,930.144408,0.001075,594.04076,1.7315,585.60121,,4260.949058,3561.607561,liquid
413.15,140.0,7860000.0,78.6,930.149688,0.001075,594.047312,1.73149,585.597059,,4260.921024,3561.597328,liquid
413.15,140.0,7870000.0,78.7,930.154968,0.001075,594.053864,1.73148,585.592908,,4260.892993,3561.587095,liquid
413.15,140.0,7880000.0,78.8,930.160247,0.001075,594.060416,1.73147,585.588757,,4260.864963,3561.576862,liquid
413.15,140.0,7890000.0,78.9,930.165526,0.001075,594.066968,1.73146,585.584607,,4260.836936,3561.56663,liquid
413.15,140.0,7900000.0,79.0,930.170805,0.001075,594.07352,1.731449,585.580456,,4260.808911,3561.556398,liquid
413.15,140.0,7910000.0,79.1,930.176084,0.001075,594.080073,1.731439,585.576306,,4260.780888,3561.546167,liquid
413.15,140.0,7920000.0,79.2,930.181363,0.001075,594.086625,1.731429,585.572157,,4260.752867,3561.535935,liquid
413.15,140.0,7930000.0,79.3,930.186641,0.001075,594.093178,1.731419,585.568007,,4260.724848,3561.525704,liquid
413.15,140.0,7940000.0,79.4,930.191919,0.001075,594.09973,1.731409,585.563858,,4260.696832,3561.515474,liquid
413.15,140.0,7950000.0,79.5,930.197197,0.001075,594.106283,1.731399,585.559708,,4260.668818,3561.505243,liquid
413.15,140.0,7960000.0,79.6,930.202475,0.001075,594.112836,1.731388,585.555559,,4260.640806,3561.495013,liquid
413.15,140.0,7970000.0,79.7,930.207753,0.001075,594.119389,1.731378,585.551411,,4260.612796,3561.484783,liquid
413.15,140.0,7980000.0,79.8,930.21303,0.001075,594.125942,1.731368,585.547262,,4260.584788,3561.474553,liquid
413.15,140.0,7990000.0,79.9,930.218307,0.001075,594.132495,1.731358,585.543114,,4260.556783,3561.464324,liquid
413.15,140.0,8000000.0,80.0,930.223584,0.001075,594.139049,1.731348,585.538966,,4260.52878,3561.454095,liquid
413.15,140.0,8010000.0,80.1,930.228861,0.001075,594.145602,1.731338,585.534818,,4260.500779,3561.443866,liquid
413.15,140.0,8020000.0,80.2,930.234138,0.001075,594.152155,1.731327,585.53067,,4260.47278,3561.433638,liquid
413.15,140.0,8030000.0,80.3,930.239414,0.001075,594.158709,1.731317,585.526523,,4260.444783,3561.423409,liquid
413.15,140.0,8040000.0,80.4,930.24469,0.001075,594.165263,1.731307,585.522375,,4260.416789,3561.413182,liquid
413.15,140.0,8050000.0,80.5,930.249966,0.001075,594.171816,1.731297,585.518228,,4260.388796,3561.402954,liquid
413.15,140.0,8060000.0,80.6,930.255242,0.001075,594.17837,1.731287,585.514081,,4260.360806,3561.392726,liquid
413.15,140.0,8070000.0,80.7,930.260518,0.001075,594.184924,1.731277,585.509935,,4260.332818,3561.382499,liquid
413.15,140.0,8080000.0,80.8,930.265793,0.001075,594.191478,1.731267,585.505788,,4260.304833,3561.372273,liquid
413.15,140.0,8090000.0,80.9,930.271069,0.001075,594.198032,1.731256,585.501642,,4260.276849,3561.362046,liquid
413.15,140.0,8100000.0,81.0,930.276344,0.001075,594.204586,1.731246,585.497496,,4260.248868,3561.35182,liquid
413.15,140.0,8110000.0,81.1,930.281618,0.001075,594.211141,1.731236,585.49335,,4260.220889,3561.341594,liquid
413.15,140.0,8120000.0,81.2,930.286893,0.001075,594.217695,1.731226,585.489205,,4260.192912,3561.331368,liquid
413.15,140.0,8130000.0,81.3,930.292168,0.001075,594.224249,1.731216,585.485059,,4260.164937,3561.321143,liquid
413.15,140.0,8140000.0,81.4,930.297442,0.001075,594.230804,1.731206,585.480914,,4260.136964,3561.310918,liquid
413.15,140.0,8150000.0,81.5,930.302716,0.001075,594.237359,1.731195,585.476769,,4260.108994,3561.300693,liquid
413.15,140.0,8160000.0,81.6,930.30799,0.001075,594.243913,1.731185,585.472625,,4260.081025,3561.290468,liquid
413.15,140.0,8170000.0,81.7,930.313264,0.001075,594.250468,1.731175,585.46848,,4260.053059,3561.280244,liquid
413.15,140.0,8180000.0,81.8,930.318537,0.001075,594.257023,1.731165,585.464336,,4260.025096,3561.27002,liquid
413.15,140.0,8190000.0,81.9,930.32381,0.001075,594.263578,1.731155,585.460192,,4259.997134,3561.259796,liquid
413.15,140.0,8200000.0,82.0,930.329084,0.001075,594.270133,1.731145,585.456048,,4259.969174,3561.249573,liquid
413.15,140.0,8210000.0,82.1,930.334356,0.001075,594.276689,1.731135,585.451904,,4259.941217,3561.23935,liquid
413.15,140.0,8220000.0,82.2,930.339629,0.001075,594.283244,1.731124,585.447761,,4259.913262,3561.229127,liquid
413.15,140.0,8230000.0,82.3,930.344902,0.001075,594.289799,1.731114,585.443618,,4259.885309,3561.218904,liquid
413.15,140.0,8240000.0,82.4,930.350174,0.001075,594.296355,1.731104,585.439475,,4259.857358,3561.208682,liquid
413.15,140.0,8250000.0,82.5,930.355446,0.001075,594.30291,1.731094,585.435332,,4259.82941,3561.19846,liquid
413.15,140.0,8260000.0,82.6,930.360718,0.001075,594.309466,1.731084,585.431189,,4259.801463,3561.188238,liquid
413.15,140.0,8270000.0,82.7,930.36599,0.001075,594.316022,1.731074,585.427047,,4259.773519,3561.178017,liquid
413.15,140.0,8280000.0,82.8,930.371261,0.001075,594.322578,1.731064,585.422905,,4259.745577,3561.167795,liquid
413.15,140.0,8290000.0,82.9,930.376533,0.001075,594.329134,1.731053,585.418763,,4259.717637,3561.157574,liquid
413.15,140.0,8300000.0,83.0,930.381804,0.001075,594.33569,1.731043,585.414621,,4259.689699,3561.147354,liquid
413.15,140.0,8310000.0,83.1,930.387075,0.001075,594.342246,1.731033,585.41048,,4259.661764,3561.137133,liquid
413.15,140.0,8320000.0,83.2,930.392346,0.001075,594.348802,1.731023,585.406338,,4259.63383,3561.126913,liquid
