T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,6445000.0,64.45,1024.81582,0.000976,226.511404,1.075188,220.222469,,1755.444025,945.229206,supercritical_liquid
288.15,15.0,6450000.0,64.5,1024.836701,0.000976,226.511466,1.075171,220.21778,,1755.377345,945.228075,supercritical_liquid
288.15,15.0,6455000.0,64.55,1024.857578,0.000976,226.511528,1.075155,220.213092,,1755.310691,945.226946,supercritical_liquid
288.15,15.0,6460000.0,64.6,1024.878451,0.000976,226.51159,1.075138,220.208404,,1755.244064,945.225819,supercritical_liquid
288.15,15.0,6465000.0,64.65,1024.899321,0.000976,226.511654,1.075121,220.203717,,1755.177464,945.224694,supercritical_liquid
288.15,15.0,6470000.0,64.7,1024.920187,0.000976,226.511718,1.075104,220.199031,,1755.11089,945.223571,supercritical_liquid
288.15,15.0,6475000.0,64.75,1024.941049,0.000976,226.511783,1.075088,220.194346,,1755.044342,945.22245,supercritical_liquid
288.15,15.0,6480000.0,64.8,1024.961907,0.000976,226.511848,1.075071,220.189662,,1754.977821,945.221331,supercritical_liquid
288.15,15.0,6485000.0,64.85,1024.982762,0.000976,226.511914,1.075054,220.184978,,1754.911326,945.220214,supercritical_liquid
288.15,15.0,6490000.0,64.9,1025.003613,0.000976,226.51198,1.075038,220.180295,,1754.844857,945.219099,supercritical_liquid
288.15,15.0,6495000.0,64.95,1025.024461,0.000976,226.512047,1.075021,220.175613,,1754.778415,945.217987,supercritical_liquid
288.15,15.0,6500000.0,65.0,1025.045305,0.000976,226.512115,1.075004,220.170932,,1754.711999,945.216876,supercritical_liquid
288.15,15.0,6505000.0,65.05,1025.066145,0.000976,226.512183,1.074987,220.166251,,1754.64561,945.215768,supercritical_liquid
288.15,15.0,6510000.0,65.1,1025.086981,0.000976,226.512252,1.074971,220.161572,,1754.579246,945.214661,supercritical_liquid
288.15,15.0,6515000.0,65.15,1025.107814,0.000976,226.512322,1.074954,220.156893,,1754.512909,945.213557,supercritical_liquid
288.15,15.0,6520000.0,65.2,1025.128643,0.000975,226.512392,1.074937,220.152215,,1754.446598,945.212454,supercritical_liquid
288.15,15.0,6525000.0,65.25,1025.149468,0.000975,226.512463,1.074921,220.147537,,1754.380314,945.211354,supercritical_liquid
288.15,15.0,6530000.0,65.3,1025.170289,0.000975,226.512534,1.074904,220.142861,,1754.314055,945.210255,supercritical_liquid
288.15,15.0,6535000.0,65.35,1025.191107,0.000975,226.512606,1.074887,220.138185,,1754.247823,945.209159,supercritical_liquid
288.15,15.0,6540000.0,65.4,1025.211921,0.000975,226.512679,1.074871,220.13351,,1754.181617,945.208065,supercritical_liquid
288.15,15.0,6545000.0,65.45,1025.232732,0.000975,226.512752,1.074854,220.128836,,1754.115438,945.206972,supercritical_liquid
288.15,15.0,6550000.0,65.5,1025.253539,0.000975,226.512826,1.074837,220.124163,,1754.049284,945.205882,supercritical_liquid
288.15,15.0,6555000.0,65.55,1025.274342,0.000975,226.512901,1.074821,220.11949,,1753.983156,945.204794,supercritical_liquid
288.15,15.0,6560000.0,65.6,1025.295141,0.000975,226.512976,1.074804,220.114818,,1753.917055,945.203708,supercritical_liquid
288.15,15.0,6565000.0,65.65,1025.315937,0.000975,226.513052,1.074787,220.110147,,1753.85098,945.202623,supercritical_liquid
288.15,15.0,6570000.0,65.7,1025.336729,0.000975,226.513128,1.074771,220.105477,,1753.78493,945.201541,supercritical_liquid
288.15,15.0,6575000.0,65.75,1025.357518,0.000975,226.513205,1.074754,220.100807,,1753.718907,945.200461,supercritical_liquid
288.15,15.0,6580000.0,65.8,1025.378303,0.000975,226.513283,1.074737,220.096139,,1753.65291,945.199383,supercritical_liquid
288.15,15.0,6585000.0,65.85,1025.399084,0.000975,226.513361,1.074721,220.091471,,1753.586939,945.198307,supercritical_liquid
288.15,15.0,6590000.0,65.9,1025.419861,0.000975,226.51344,1.074704,220.086804,,1753.520994,945.197233,supercritical_liquid
288.15,15.0,6595000.0,65.95,1025.440635,0.000975,226.513519,1.074687,220.082137,,1753.455075,945.19616,supercritical_liquid
288.15,15.0,6600000.0,66.0,1025.461405,0.000975,226.513599,1.074671,220.077472,,1753.389182,945.19509,supercritical_liquid
288.15,15.0,6605000.0,66.05,1025.482171,0.000975,226.51368,1.074654,220.072807,,1753.323315,945.194022,supercritical_liquid
288.15,15.0,6610000.0,66.1,1025.502934,0.000975,226.513761,1.074638,220.068143,,1753.257473,945.192956,supercritical_liquid
288.15,15.0,6615000.0,66.15,1025.523693,0.000975,226.513843,1.074621,220.06348,,1753.191658,945.191892,supercritical_liquid
288.15,15.0,6620000.0,66.2,1025.544449,0.000975,226.513925,1.074604,220.058818,,1753.125869,945.19083,supercritical_liquid
288.15,15.0,6625000.0,66.25,1025.565201,0.000975,226.514009,1.074588,220.054156,,1753.060105,945.18977,supercritical_liquid
288.15,15.0,6630000.0,66.3,1025.585949,0.000975,226.514092,1.074571,220.049495,,1752.994368,945.188712,supercritical_liquid
288.15,15.0,6635000.0,66.35,1025.606693,0.000975,226.514177,1.074554,220.044835,,1752.928656,945.187656,supercritical_liquid
288.15,15.0,6640000.0,66.4,1025.627434,0.000975,226.514262,1.074538,220.040176,,1752.86297,945.186601,supercritical_liquid
288.15,15.0,6645000.0,66.45,1025.648171,0.000975,226.514347,1.074521,220.035517,,1752.79731,945.185549,supercritical_liquid
288.15,15.0,6650000.0,66.5,1025.668905,0.000975,226.514433,1.074505,220.03086,,1752.731676,945.184499,supercritical_liquid
288.15,15.0,6655000.0,66.55,1025.689634,0.000975,226.51452,1.074488,220.026203,,1752.666067,945.183451,supercritical_liquid
288.15,15.0,6660000.0,66.6,1025.710361,0.000975,226.514608,1.074471,220.021547,,1752.600484,945.182405,supercritical_liquid
288.15,15.0,6665000.0,66.65,1025.731083,0.000975,226.514696,1.074455,220.016891,,1752.534927,945.181361,supercritical_liquid
288.15,15.0,6670000.0,66.7,1025.751802,0.000975,226.514784,1.074438,220.012237,,1752.469396,945.180318,supercritical_liquid
288.15,15.0,6675000.0,66.75,1025.772517,0.000975,226.514873,1.074421,220.007583,,1752.403891,945.179278,supercritical_liquid
288.15,15.0,6680000.0,66.8,1025.793229,0.000975,226.514963,1.074405,220.00293,,1752.338411,945.17824,supercritical_liquid
288.15,15.0,6685000.0,66.85,1025.813937,0.000975,226.515054,1.074388,219.998277,,1752.272957,945.177204,supercritical_liquid
288.15,15.0,6690000.0,66.9,1025.834641,0.000975,226.515145,1.074372,219.993626,,1752.207528,945.176169,supercritical_liquid
288.15,15.0,6695000.0,66.95,1025.855342,0.000975,226.515237,1.074355,219.988975,,1752.142126,945.175137,supercritical_liquid
288.15,15.0,6700000.0,67.0,1025.876039,0.000975,226.515329,1.074338,219.984325,,1752.076748,945.174107,supercritical_liquid
288.15,15.0,6705000.0,67.05,1025.896733,0.000975,226.515422,1.074322,219.979676,,1752.011397,945.173078,supercritical_liquid
288.15,15.0,6710000.0,67.1,1025.917423,0.000975,226.515515,1.074305,219.975028,,1751.946071,945.172052,supercritical_liquid
288.15,15.0,6715000.0,67.15,1025.938109,0.000975,226.515609,1.074289,219.97038,,1751.880771,945.171028,supercritical_liquid
288.15,15.0,6720000.0,67.2,1025.958791,0.000975,226.515704,1.074272,219.965733,,1751.815496,945.170005,supercritical_liquid
288.15,15.0,6725000.0,67.25,1025.97947,0.000975,226.515799,1.074256,219.961087,,1751.750247,945.168985,supercritical_liquid
288.15,15.0,6730000.0,67.3,1026.000146,0.000975,226.515895,1.074239,219.956442,,1751.685023,945.167966,supercritical_liquid
288.15,15.0,6735000.0,67.35,1026.020817,0.000975,226.515992,1.074222,219.951798,,1751.619825,945.166949,supercritical_liquid
288.15,15.0,6740000.0,67.4,1026.041485,0.000975,226.516089,1.074206,219.947154,,1751.554652,945.165935,supercritical_liquid
288.15,15.0,6745000.0,67.45,1026.06215,0.000975,226.516187,1.074189,219.942511,,1751.489505,945.164922,supercritical_liquid
288.15,15.0,6750000.0,67.5,1026.082811,0.000975,226.516285,1.074173,219.937869,,1751.424383,945.163911,supercritical_liquid
288.15,15.0,6755000.0,67.55,1026.103468,0.000975,226.516384,1.074156,219.933227,,1751.359287,945.162903,supercritical_liquid
288.15,15.0,6760000.0,67.6,1026.124121,0.000975,226.516484,1.07414,219.928587,,1751.294216,945.161896,supercritical_liquid
288.15,15.0,6765000.0,67.65,1026.144771,0.000975,226.516584,1.074123,219.923947,,1751.229171,945.160891,supercritical_liquid
288.15,15.0,6770000.0,67.7,1026.165418,0.000975,226.516685,1.074106,219.919308,,1751.164151,945.159888,supercritical_liquid
288.15,15.0,6775000.0,67.75,1026.18606,0.000974,226.516786,1.07409,219.914669,,1751.099156,945.158887,supercritical_liquid
288.15,15.0,6780000.0,67.8,1026.2067,0.000974,226.516888,1.074073,219.910032,,1751.034187,945.157888,supercritical_liquid
288.15,15.0,6785000.0,67.85,1026.227335,0.000974,226.516991,1.074057,219.905395,,1750.969243,945.156891,supercritical_liquid
288.15,15.0,6790000.0,67.9,1026.247967,0.000974,226.517094,1.07404,219.900759,,1750.904325,945.155896,supercritical_liquid
288.15,15.0,6795000.0,67.95,1026.268595,0.000974,226.517198,1.074024,219.896124,,1750.839431,945.154902,supercritical_liquid
288.15,15.0,6800000.0,68.0,1026.28922,0.000974,226.517302,1.074007,219.891489,,1750.774563,945.153911,supercritical_liquid
288.15,15.0,6805000.0,68.05,1026.309841,0.000974,226.517407,1.073991,219.886856,,1750.709721,945.152922,supercritical_liquid
288.15,15.0,6810000.0,68.1,1026.330459,0.000974,226.517513,1.073974,219.882223,,1750.644903,945.151934,supercritical_liquid
288.15,15.0,6815000.0,68.15,1026.351073,0.000974,226.517619,1.073957,219.877591,,1750.580111,945.150949,supercritical_liquid
288.15,15.0,6820000.0,68.2,1026.371683,0.000974,226.517726,1.073941,219.872959,,1750.515344,945.149965,supercritical_liquid
288.15,15.0,6825000.0,68.25,1026.39229,0.000974,226.517833,1.073924,219.868329,,1750.450603,945.148983,supercritical_liquid
288.15,15.0,6830000.0,68.3,1026.412893,0.000974,226.517941,1.073908,219.863699,,1750.385886,945.148004,supercritical_liquid
288.15,15.0,6835000.0,68.35,1026.433492,0.000974,226.51805,1.073891,219.85907,,1750.321195,945.147026,supercritical_liquid
288.15,15.0,6840000.0,68.4,1026.454088,0.000974,226.518159,1.073875,219.854441,,1750.256529,945.14605,supercritical_liquid
288.15,15.0,6845000.0,68.45,1026.474681,0.000974,226.518269,1.073858,219.849814,,1750.191888,945.145076,supercritical_liquid
288.15,15.0,6850000.0,68.5,1026.495269,0.000974,226.518379,1.073842,219.845187,,1750.127272,945.144104,supercritical_liquid
288.15,15.0,6855000.0,68.55,1026.515855,0.000974,226.51849,1.073825,219.840561,,1750.062682,945.143134,supercritical_liquid
288.15,15.0,6860000.0,68.6,1026.536436,0.000974,226.518602,1.073809,219.835936,,1749.998116,945.142166,supercritical_liquid
288.15,15.0,6865000.0,68.65,1026.557014,0.000974,226.518714,1.073792,219.831311,,1749.933576,945.141199,supercritical_liquid
288.15,15.0,6870000.0,68.7,1026.577589,0.000974,226.518827,1.073776,219.826688,,1749.86906,945.140235,supercritical_liquid
288.15,15.0,6875000.0,68.75,1026.598159,0.000974,226.51894,1.073759,219.822065,,1749.80457,945.139272,supercritical_liquid
288.15,15.0,6880000.0,68.8,1026.618727,0.000974,226.519054,1.073743,219.817443,,1749.740105,945.138312,supercritical_liquid
288.15,15.0,6885000.0,68.85,1026.63929,0.000974,226.519169,1.073726,219.812821,,1749.675664,945.137353,supercritical_liquid
288.15,15.0,6890000.0,68.9,1026.659851,0.000974,226.519284,1.07371,219.808201,,1749.611249,945.136396,supercritical_liquid
288.15,15.0,6895000.0,68.95,1026.680407,0.000974,226.5194,1.073693,219.803581,,1749.546859,945.135441,supercritical_liquid
288.15,15.0,6900000.0,69.0,1026.70096,0.000974,226.519516,1.073677,219.798962,,1749.482494,945.134488,supercritical_liquid
288.15,15.0,6905000.0,69.05,1026.721509,0.000974,226.519633,1.07366,219.794343,,1749.418153,945.133537,supercritical_liquid
288.15,15.0,6910000.0,69.1,1026.742055,0.000974,226.519751,1.073644,219.789726,,1749.353838,945.132588,supercritical_liquid
288.15,15.0,6915000.0,69.15,1026.762597,0.000974,226.519869,1.073627,219.785109,,1749.289548,945.131641,supercritical_liquid
288.15,15.0,6920000.0,69.2,1026.783136,0.000974,226.519988,1.073611,219.780493,,1749.225282,945.130696,supercritical_liquid
288.15,15.0,6925000.0,69.25,1026.803671,0.000974,226.520107,1.073594,219.775877,,1749.161041,945.129752,supercritical_liquid
288.15,15.0,6930000.0,69.3,1026.824203,0.000974,226.520227,1.073578,219.771263,,1749.096826,945.12881,supercritical_liquid
288.15,15.0,6935000.0,69.35,1026.844731,0.000974,226.520348,1.073561,219.766649,,1749.032635,945.127871,supercritical_liquid
288.15,15.0,6940000.0,69.4,1026.865255,0.000974,226.520469,1.073545,219.762036,,1748.968469,945.126933,supercritical_liquid
288.15,15.0,6945000.0,69.45,1026.885776,0.000974,226.520591,1.073528,219.757424,,1748.904327,945.125997,supercritical_liquid
288.15,15.0,6950000.0,69.5,1026.906293,0.000974,226.520713,1.073512,219.752812,,1748.840211,945.125063,supercritical_liquid
288.15,15.0,6955000.0,69.55,1026.926807,0.000974,226.520836,1.073495,219.748202,,1748.776119,945.124131,supercritical_liquid
288.15,15.0,6960000.0,69.6,1026.947317,0.000974,226.52096,1.073479,219.743592,,1748.712053,945.1232,supercritical_liquid
288.15,15.0,6965000.0,69.65,1026.967824,0.000974,226.521084,1.073462,219.738983,,1748.648011,945.122272,supercritical_liquid
288.15,15.0,6970000.0,69.7,1026.988327,0.000974,226.521209,1.073446,219.734374,,1748.583993,945.121345,supercritical_liquid
288.15,15.0,6975000.0,69.75,1027.008827,0.000974,226.521334,1.07343,219.729766,,1748.520001,945.120421,supercritical_liquid
288.15,15.0,6980000.0,69.8,1027.029323,0.000974,226.52146,1.073413,219.72516,,1748.456033,945.119498,supercritical_liquid
288.15,15.0,6985000.0,69.85,1027.049815,0.000974,226.521587,1.073397,219.720553,,1748.39209,945.118577,supercritical_liquid
288.15,15.0,6990000.0,69.9,1027.070304,0.000974,226.521714,1.07338,219.715948,,1748.328171,945.117658,supercritical_liquid
288.15,15.0,6995000.0,69.95,1027.090789,0.000974,226.521842,1.073364,219.711343,,1748.264278,945.116741,supercritical_liquid
288.15,15.0,7000000.0,70.0,1027.111271,0.000974,226.52197,1.073347,219.706739,,1748.200408,945.115825,supercritical_liquid
288.15,15.0,7005000.0,70.05,1027.13175,0.000974,226.522099,1.073331,219.702136,,1748.136564,945.114912,supercritical_liquid
288.15,15.0,7010000.0,70.1,1027.152224,0.000974,226.522228,1.073314,219.697534,,1748.072744,945.114,supercritical_liquid
288.15,15.0,7015000.0,70.15,1027.172696,0.000974,226.522358,1.073298,219.692932,,1748.008949,945.11309,supercritical_liquid
288.15,15.0,7020000.0,70.2,1027.193163,0.000974,226.522489,1.073282,219.688332,,1747.945178,945.112182,supercritical_liquid
288.15,15.0,7025000.0,70.25,1027.213627,0.000974,226.52262,1.073265,219.683731,,1747.881432,945.111276,supercritical_liquid
288.15,15.0,7030000.0,70.3,1027.234088,0.000973,226.522752,1.073249,219.679132,,1747.817711,945.110372,supercritical_liquid
288.15,15.0,7035000.0,70.35,1027.254545,0.000973,226.522885,1.073232,219.674533,,1747.754014,945.10947,supercritical_liquid
288.15,15.0,7040000.0,70.4,1027.274999,0.000973,226.523018,1.073216,219.669936,,1747.690341,945.108569,supercritical_liquid
288.15,15.0,7045000.0,70.45,1027.295449,0.000973,226.523152,1.073199,219.665339,,1747.626693,945.107671,supercritical_liquid
288.15,15.0,7050000.0,70.5,1027.315895,0.000973,226.523286,1.073183,219.660742,,1747.56307,945.106774,supercritical_liquid
288.15,15.0,7055000.0,70.55,1027.336338,0.000973,226.523421,1.073167,219.656147,,1747.499471,945.105879,supercritical_liquid
288.15,15.0,7060000.0,70.6,1027.356777,0.000973,226.523556,1.07315,219.651552,,1747.435896,945.104986,supercritical_liquid
288.15,15.0,7065000.0,70.65,1027.377213,0.000973,226.523692,1.073134,219.646958,,1747.372346,945.104095,supercritical_liquid
288.15,15.0,7070000.0,70.7,1027.397646,0.000973,226.523829,1.073117,219.642365,,1747.308821,945.103205,supercritical_liquid
288.15,15.0,7075000.0,70.75,1027.418075,0.000973,226.523966,1.073101,219.637772,,1747.24532,945.102318,supercritical_liquid
288.15,15.0,7080000.0,70.8,1027.4385,0.000973,226.524104,1.073084,219.63318,,1747.181843,945.101432,supercritical_liquid
288.15,15.0,7085000.0,70.85,1027.458922,0.000973,226.524242,1.073068,219.628589,,1747.118391,945.100548,supercritical_liquid
288.15,15.0,7090000.0,70.9,1027.47934,0.000973,226.524381,1.073052,219.623999,,1747.054963,945.099666,supercritical_liquid
288.15,15.0,7095000.0,70.95,1027.499755,0.000973,226.524521,1.073035,219.619409,,1746.991559,945.098786,supercritical_liquid
288.15,15.0,7100000.0,71.0,1027.520166,0.000973,226.524661,1.073019,219.614821,,1746.92818,945.097907,supercritical_liquid
288.15,15.0,7105000.0,71.05,1027.540574,0.000973,226.524801,1.073002,219.610233,,1746.864825,945.097031,supercritical_liquid
288.15,15.0,7110000.0,71.1,1027.560978,0.000973,226.524943,1.072986,219.605645,,1746.801494,945.096156,supercritical_liquid
288.15,15.0,7115000.0,71.15,1027.581379,0.000973,226.525085,1.07297,219.601059,,1746.738188,945.095283,supercritical_liquid
288.15,15.0,7120000.0,71.2,1027.601776,0.000973,226.525227,1.072953,219.596473,,1746.674905,945.094412,supercritical_liquid
288.15,15.0,7125000.0,71.25,1027.62217,0.000973,226.52537,1.072937,219.591888,,1746.611648,945.093543,supercritical_liquid
288.15,15.0,7130000.0,71.3,1027.64256,0.000973,226.525514,1.07292,219.587304,,1746.548414,945.092676,supercritical_liquid
288.15,15.0,7135000.0,71.35,1027.662947,0.000973,226.525658,1.072904,219.58272,,1746.485205,945.09181,supercritical_liquid
288.15,15.0,7140000.0,71.4,1027.68333,0.000973,226.525803,1.072888,219.578137,,1746.422019,945.090946,supercritical_liquid
288.15,15.0,7145000.0,71.45,1027.70371,0.000973,226.525948,1.072871,219.573555,,1746.358859,945.090084,supercritical_liquid
288.15,15.0,7150000.0,71.5,1027.724086,0.000973,226.526094,1.072855,219.568974,,1746.295722,945.089224,supercritical_liquid
288.15,15.0,7155000.0,71.55,1027.744459,0.000973,226.526241,1.072839,219.564394,,1746.232609,945.088366,supercritical_liquid
288.15,15.0,7160000.0,71.6,1027.764828,0.000973,226.526388,1.072822,219.559814,,1746.169521,945.087509,supercritical_liquid
288.15,15.0,7165000.0,71.65,1027.785194,0.000973,226.526536,1.072806,219.555235,,1746.106456,945.086654,supercritical_liquid
288.15,15.0,7170000.0,71.7,1027.805556,0.000973,226.526684,1.072789,219.550657,,1746.043416,945.085801,supercritical_liquid
288.15,15.0,7175000.0,71.75,1027.825915,0.000973,226.526833,1.072773,219.546079,,1745.9804,945.08495,supercritical_liquid
288.15,15.0,7180000.0,71.8,1027.84627,0.000973,226.526983,1.072757,219.541502,,1745.917408,945.084101,supercritical_liquid
288.15,15.0,7185000.0,71.85,1027.866622,0.000973,226.527133,1.07274,219.536926,,1745.85444,945.083254,supercritical_liquid
288.15,15.0,7190000.0,71.9,1027.88697,0.000973,226.527283,1.072724,219.532351,,1745.791497,945.082408,supercritical_liquid
288.15,15.0,7195000.0,71.95,1027.907315,0.000973,226.527435,1.072708,219.527776,,1745.728577,945.081564,supercritical_liquid
288.15,15.0,7200000.0,72.0,1027.927656,0.000973,226.527587,1.072691,219.523203,,1745.665681,945.080722,supercritical_liquid
288.15,15.0,7205000.0,72.05,1027.947994,0.000973,226.527739,1.072675,219.51863,,1745.602809,945.079882,supercritical_liquid
288.15,15.0,7210000.0,72.1,1027.968329,0.000973,226.527892,1.072659,219.514057,,1745.539962,945.079043,supercritical_liquid
