T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,3825000.0,38.25,1066.249313,0.000938,200.320854,0.99078,196.733512,,1711.25826,938.139478,liquid
273.15,0.0,3830000.0,38.3,1066.266732,0.000938,200.321521,0.990766,196.729549,,1711.207827,938.139169,liquid
273.15,0.0,3835000.0,38.35,1066.284149,0.000938,200.322188,0.990751,196.725586,,1711.15741,938.138861,liquid
273.15,0.0,3840000.0,38.4,1066.301563,0.000938,200.322856,0.990736,196.721624,,1711.10701,938.138554,liquid
273.15,0.0,3845000.0,38.45,1066.318975,0.000938,200.323525,0.990721,196.717662,,1711.056627,938.138248,liquid
273.15,0.0,3850000.0,38.5,1066.336384,0.000938,200.324194,0.990707,196.713701,,1711.00626,938.137944,liquid
273.15,0.0,3855000.0,38.55,1066.353791,0.000938,200.324863,0.990692,196.70974,,1710.955909,938.137641,liquid
273.15,0.0,3860000.0,38.6,1066.371195,0.000938,200.325533,0.990677,196.70578,,1710.905575,938.137339,liquid
273.15,0.0,3865000.0,38.65,1066.388596,0.000938,200.326203,0.990663,196.70182,,1710.855258,938.137039,liquid
273.15,0.0,3870000.0,38.7,1066.405995,0.000938,200.326873,0.990648,196.697861,,1710.804958,938.13674,liquid
273.15,0.0,3875000.0,38.75,1066.423391,0.000938,200.327544,0.990633,196.693903,,1710.754674,938.136442,liquid
273.15,0.0,3880000.0,38.8,1066.440785,0.000938,200.328215,0.990618,196.689945,,1710.704406,938.136145,liquid
273.15,0.0,3885000.0,38.85,1066.458177,0.000938,200.328887,0.990604,196.685987,,1710.654155,938.13585,liquid
273.15,0.0,3890000.0,38.9,1066.475566,0.000938,200.329559,0.990589,196.682031,,1710.603921,938.135556,liquid
273.15,0.0,3895000.0,38.95,1066.492952,0.000938,200.330232,0.990574,196.678074,,1710.553703,938.135264,liquid
273.15,0.0,3900000.0,39.0,1066.510336,0.000938,200.330905,0.99056,196.674119,,1710.503501,938.134973,liquid
273.15,0.0,3905000.0,39.05,1066.527717,0.000938,200.331578,0.990545,196.670164,,1710.453316,938.134683,liquid
273.15,0.0,3910000.0,39.1,1066.545096,0.000938,200.332252,0.99053,196.666209,,1710.403148,938.134394,liquid
273.15,0.0,3915000.0,39.15,1066.562472,0.000938,200.332926,0.990516,196.662255,,1710.352996,938.134106,liquid
273.15,0.0,3920000.0,39.2,1066.579846,0.000938,200.333601,0.990501,196.658301,,1710.30286,938.13382,liquid
273.15,0.0,3925000.0,39.25,1066.597217,0.000938,200.334276,0.990486,196.654348,,1710.252741,938.133536,liquid
273.15,0.0,3930000.0,39.3,1066.614585,0.000938,200.334951,0.990471,196.650396,,1710.202639,938.133252,liquid
273.15,0.0,3935000.0,39.35,1066.631951,0.000938,200.335627,0.990457,196.646444,,1710.152553,938.13297,liquid
273.15,0.0,3940000.0,39.4,1066.649315,0.000938,200.336303,0.990442,196.642493,,1710.102483,938.132689,liquid
273.15,0.0,3945000.0,39.45,1066.666676,0.000937,200.33698,0.990427,196.638542,,1710.05243,938.132409,liquid
273.15,0.0,3950000.0,39.5,1066.684035,0.000937,200.337657,0.990413,196.634592,,1710.002393,938.132131,liquid
273.15,0.0,3955000.0,39.55,1066.701391,0.000937,200.338334,0.990398,196.630642,,1709.952372,938.131854,liquid
273.15,0.0,3960000.0,39.6,1066.718744,0.000937,200.339012,0.990383,196.626693,,1709.902368,938.131578,liquid
273.15,0.0,3965000.0,39.65,1066.736095,0.000937,200.33969,0.990369,196.622745,,1709.852381,938.131303,liquid
273.15,0.0,3970000.0,39.7,1066.753444,0.000937,200.340369,0.990354,196.618797,,1709.802409,938.13103,liquid
273.15,0.0,3975000.0,39.75,1066.77079,0.000937,200.341048,0.990339,196.614849,,1709.752455,938.130758,liquid
273.15,0.0,3980000.0,39.8,1066.788133,0.000937,200.341728,0.990325,196.610902,,1709.702516,938.130488,liquid
273.15,0.0,3985000.0,39.85,1066.805474,0.000937,200.342407,0.99031,196.606956,,1709.652594,938.130218,liquid
273.15,0.0,3990000.0,39.9,1066.822813,0.000937,200.343088,0.990295,196.60301,,1709.602688,938.12995,liquid
273.15,0.0,3995000.0,39.95,1066.840149,0.000937,200.343768,0.990281,196.599065,,1709.552799,938.129683,liquid
273.15,0.0,4000000.0,40.0,1066.857482,0.000937,200.34445,0.990266,196.59512,,1709.502925,938.129418,liquid
273.15,0.0,4005000.0,40.05,1066.874813,0.000937,200.345131,0.990251,196.591176,,1709.453069,938.129153,liquid
273.15,0.0,4010000.0,40.1,1066.892141,0.000937,200.345813,0.990237,196.587233,,1709.403228,938.12889,liquid
273.15,0.0,4015000.0,40.15,1066.909467,0.000937,200.346495,0.990222,196.58329,,1709.353404,938.128629,liquid
273.15,0.0,4020000.0,40.2,1066.926791,0.000937,200.347178,0.990207,196.579347,,1709.303596,938.128368,liquid
273.15,0.0,4025000.0,40.25,1066.944112,0.000937,200.347861,0.990193,196.575405,,1709.253804,938.128109,liquid
273.15,0.0,4030000.0,40.3,1066.96143,0.000937,200.348545,0.990178,196.571464,,1709.204029,938.127851,liquid
273.15,0.0,4035000.0,40.35,1066.978746,0.000937,200.349229,0.990163,196.567523,,1709.15427,938.127594,liquid
273.15,0.0,4040000.0,40.4,1066.996059,0.000937,200.349913,0.990149,196.563583,,1709.104527,938.127339,liquid
273.15,0.0,4045000.0,40.45,1067.01337,0.000937,200.350598,0.990134,196.559643,,1709.0548,938.127085,liquid
273.15,0.0,4050000.0,40.5,1067.030679,0.000937,200.351283,0.990119,196.555704,,1709.00509,938.126832,liquid
273.15,0.0,4055000.0,40.55,1067.047985,0.000937,200.351969,0.990105,196.551765,,1708.955396,938.12658,liquid
273.15,0.0,4060000.0,40.6,1067.065288,0.000937,200.352655,0.99009,196.547827,,1708.905718,938.12633,liquid
273.15,0.0,4065000.0,40.65,1067.082589,0.000937,200.353341,0.990076,196.543889,,1708.856056,938.126081,liquid
273.15,0.0,4070000.0,40.7,1067.099887,0.000937,200.354028,0.990061,196.539952,,1708.806411,938.125833,liquid
273.15,0.0,4075000.0,40.75,1067.117183,0.000937,200.354715,0.990046,196.536016,,1708.756782,938.125587,liquid
273.15,0.0,4080000.0,40.8,1067.134477,0.000937,200.355403,0.990032,196.53208,,1708.707169,938.125341,liquid
273.15,0.0,4085000.0,40.85,1067.151768,0.000937,200.356091,0.990017,196.528144,,1708.657572,938.125097,liquid
273.15,0.0,4090000.0,40.9,1067.169056,0.000937,200.356779,0.990002,196.52421,,1708.607991,938.124855,liquid
273.15,0.0,4095000.0,40.95,1067.186342,0.000937,200.357468,0.989988,196.520275,,1708.558426,938.124613,liquid
273.15,0.0,4100000.0,41.0,1067.203625,0.000937,200.358158,0.989973,196.516341,,1708.508878,938.124373,liquid
273.15,0.0,4105000.0,41.05,1067.220906,0.000937,200.358847,0.989958,196.512408,,1708.459346,938.124134,liquid
273.15,0.0,4110000.0,41.1,1067.238185,0.000937,200.359537,0.989944,196.508476,,1708.40983,938.123896,liquid
273.15,0.0,4115000.0,41.15,1067.255461,0.000937,200.360228,0.989929,196.504544,,1708.36033,938.123659,liquid
273.15,0.0,4120000.0,41.2,1067.272734,0.000937,200.360919,0.989915,196.500612,,1708.310846,938.123424,liquid
273.15,0.0,4125000.0,41.25,1067.290005,0.000937,200.36161,0.9899,196.496681,,1708.261378,938.12319,liquid
273.15,0.0,4130000.0,41.3,1067.307274,0.000937,200.362302,0.989885,196.49275,,1708.211926,938.122957,liquid
273.15,0.0,4135000.0,41.35,1067.32454,0.000937,200.362994,0.989871,196.488821,,1708.162491,938.122726,liquid
273.15,0.0,4140000.0,41.4,1067.341803,0.000937,200.363686,0.989856,196.484891,,1708.113071,938.122496,liquid
273.15,0.0,4145000.0,41.45,1067.359065,0.000937,200.364379,0.989842,196.480962,,1708.063668,938.122267,liquid
273.15,0.0,4150000.0,41.5,1067.376323,0.000937,200.365072,0.989827,196.477034,,1708.01428,938.122039,liquid
273.15,0.0,4155000.0,41.55,1067.393579,0.000937,200.365766,0.989812,196.473106,,1707.964909,938.121812,liquid
273.15,0.0,4160000.0,41.6,1067.410833,0.000937,200.36646,0.989798,196.469179,,1707.915554,938.121587,liquid
273.15,0.0,4165000.0,41.65,1067.428084,0.000937,200.367155,0.989783,196.465252,,1707.866214,938.121363,liquid
273.15,0.0,4170000.0,41.7,1067.445333,0.000937,200.367849,0.989768,196.461326,,1707.816891,938.12114,liquid
273.15,0.0,4175000.0,41.75,1067.462579,0.000937,200.368545,0.989754,196.457401,,1707.767584,938.120919,liquid
273.15,0.0,4180000.0,41.8,1067.479823,0.000937,200.36924,0.989739,196.453476,,1707.718293,938.120698,liquid
273.15,0.0,4185000.0,41.85,1067.497064,0.000937,200.369937,0.989725,196.449551,,1707.669018,938.120479,liquid
273.15,0.0,4190000.0,41.9,1067.514303,0.000937,200.370633,0.98971,196.445627,,1707.619758,938.120261,liquid
273.15,0.0,4195000.0,41.95,1067.531539,0.000937,200.37133,0.989696,196.441704,,1707.570515,938.120045,liquid
273.15,0.0,4200000.0,42.0,1067.548773,0.000937,200.372027,0.989681,196.437781,,1707.521288,938.119829,liquid
273.15,0.0,4205000.0,42.05,1067.566004,0.000937,200.372725,0.989666,196.433858,,1707.472077,938.119615,liquid
273.15,0.0,4210000.0,42.1,1067.583233,0.000937,200.373423,0.989652,196.429937,,1707.422882,938.119402,liquid
273.15,0.0,4215000.0,42.15,1067.600459,0.000937,200.374122,0.989637,196.426015,,1707.373702,938.11919,liquid
273.15,0.0,4220000.0,42.2,1067.617683,0.000937,200.374821,0.989623,196.422095,,1707.324539,938.11898,liquid
273.15,0.0,4225000.0,42.25,1067.634905,0.000937,200.37552,0.989608,196.418175,,1707.275391,938.118771,liquid
273.15,0.0,4230000.0,42.3,1067.652124,0.000937,200.37622,0.989593,196.414255,,1707.22626,938.118563,liquid
273.15,0.0,4235000.0,42.35,1067.66934,0.000937,200.37692,0.989579,196.410336,,1707.177144,938.118356,liquid
273.15,0.0,4240000.0,42.4,1067.686554,0.000937,200.37762,0.989564,196.406417,,1707.128045,938.11815,liquid
273.15,0.0,4245000.0,42.45,1067.703766,0.000937,200.378321,0.98955,196.402499,,1707.078961,938.117946,liquid
273.15,0.0,4250000.0,42.5,1067.720975,0.000937,200.379022,0.989535,196.398582,,1707.029893,938.117743,liquid
273.15,0.0,4255000.0,42.55,1067.738182,0.000937,200.379724,0.98952,196.394665,,1706.980841,938.117541,liquid
273.15,0.0,4260000.0,42.6,1067.755386,0.000937,200.380426,0.989506,196.390748,,1706.931805,938.11734,liquid
273.15,0.0,4265000.0,42.65,1067.772588,0.000937,200.381129,0.989491,196.386833,,1706.882784,938.117141,liquid
273.15,0.0,4270000.0,42.7,1067.789787,0.000937,200.381832,0.989477,196.382917,,1706.83378,938.116943,liquid
273.15,0.0,4275000.0,42.75,1067.806984,0.000936,200.382535,0.989462,196.379003,,1706.784791,938.116746,liquid
273.15,0.0,4280000.0,42.8,1067.824178,0.000936,200.383239,0.989448,196.375088,,1706.735819,938.11655,liquid
273.15,0.0,4285000.0,42.85,1067.84137,0.000936,200.383943,0.989433,196.371175,,1706.686862,938.116355,liquid
273.15,0.0,4290000.0,42.9,1067.85856,0.000936,200.384647,0.989419,196.367261,,1706.637921,938.116162,liquid
273.15,0.0,4295000.0,42.95,1067.875747,0.000936,200.385352,0.989404,196.363349,,1706.588995,938.11597,liquid
273.15,0.0,4300000.0,43.0,1067.892931,0.000936,200.386058,0.989389,196.359437,,1706.540086,938.115779,liquid
273.15,0.0,4305000.0,43.05,1067.910113,0.000936,200.386763,0.989375,196.355525,,1706.491192,938.115589,liquid
273.15,0.0,4310000.0,43.1,1067.927293,0.000936,200.38747,0.98936,196.351614,,1706.442314,938.115401,liquid
273.15,0.0,4315000.0,43.15,1067.94447,0.000936,200.388176,0.989346,196.347704,,1706.393452,938.115213,liquid
273.15,0.0,4320000.0,43.2,1067.961645,0.000936,200.388883,0.989331,196.343794,,1706.344606,938.115027,liquid
273.15,0.0,4325000.0,43.25,1067.978817,0.000936,200.38959,0.989317,196.339884,,1706.295775,938.114842,liquid
273.15,0.0,4330000.0,43.3,1067.995987,0.000936,200.390298,0.989302,196.335976,,1706.246961,938.114659,liquid
273.15,0.0,4335000.0,43.35,1068.013155,0.000936,200.391006,0.989288,196.332067,,1706.198162,938.114476,liquid
273.15,0.0,4340000.0,43.4,1068.030319,0.000936,200.391715,0.989273,196.328159,,1706.149378,938.114295,liquid
273.15,0.0,4345000.0,43.45,1068.047482,0.000936,200.392423,0.989258,196.324252,,1706.100611,938.114115,liquid
273.15,0.0,4350000.0,43.5,1068.064642,0.000936,200.393133,0.989244,196.320346,,1706.051859,938.113936,liquid
273.15,0.0,4355000.0,43.55,1068.0818,0.000936,200.393842,0.989229,196.316439,,1706.003123,938.113759,liquid
273.15,0.0,4360000.0,43.6,1068.098955,0.000936,200.394553,0.989215,196.312534,,1705.954402,938.113582,liquid
273.15,0.0,4365000.0,43.65,1068.116107,0.000936,200.395263,0.9892,196.308629,,1705.905697,938.113407,liquid
273.15,0.0,4370000.0,43.7,1068.133258,0.000936,200.395974,0.989186,196.304724,,1705.857008,938.113233,liquid
273.15,0.0,4375000.0,43.75,1068.150406,0.000936,200.396685,0.989171,196.30082,,1705.808335,938.11306,liquid
273.15,0.0,4380000.0,43.8,1068.167551,0.000936,200.397397,0.989157,196.296917,,1705.759677,938.112888,liquid
273.15,0.0,4385000.0,43.85,1068.184694,0.000936,200.398109,0.989142,196.293014,,1705.711035,938.112718,liquid
273.15,0.0,4390000.0,43.9,1068.201834,0.000936,200.398821,0.989128,196.289111,,1705.662409,938.112549,liquid
273.15,0.0,4395000.0,43.95,1068.218972,0.000936,200.399534,0.989113,196.285209,,1705.613798,938.112381,liquid
273.15,0.0,4400000.0,44.0,1068.236108,0.000936,200.400248,0.989099,196.281308,,1705.565203,938.112214,liquid
273.15,0.0,4405000.0,44.05,1068.253241,0.000936,200.400961,0.989084,196.277407,,1705.516623,938.112048,liquid
273.15,0.0,4410000.0,44.1,1068.270372,0.000936,200.401675,0.98907,196.273507,,1705.46806,938.111884,liquid
273.15,0.0,4415000.0,44.15,1068.2875,0.000936,200.40239,0.989055,196.269607,,1705.419511,938.11172,liquid
273.15,0.0,4420000.0,44.2,1068.304626,0.000936,200.403105,0.98904,196.265708,,1705.370979,938.111558,liquid
273.15,0.0,4425000.0,44.25,1068.32175,0.000936,200.40382,0.989026,196.261809,,1705.322462,938.111398,liquid
273.15,0.0,4430000.0,44.3,1068.338871,0.000936,200.404535,0.989011,196.257911,,1705.27396,938.111238,liquid
273.15,0.0,4435000.0,44.35,1068.355989,0.000936,200.405251,0.988997,196.254013,,1705.225474,938.111079,liquid
273.15,0.0,4440000.0,44.4,1068.373105,0.000936,200.405968,0.988982,196.250116,,1705.177004,938.110922,liquid
273.15,0.0,4445000.0,44.45,1068.390219,0.000936,200.406685,0.988968,196.24622,,1705.128549,938.110766,liquid
273.15,0.0,4450000.0,44.5,1068.40733,0.000936,200.407402,0.988953,196.242324,,1705.08011,938.110611,liquid
273.15,0.0,4455000.0,44.55,1068.424439,0.000936,200.40812,0.988939,196.238428,,1705.031686,938.110457,liquid
273.15,0.0,4460000.0,44.6,1068.441546,0.000936,200.408838,0.988924,196.234533,,1704.983278,938.110304,liquid
273.15,0.0,4465000.0,44.65,1068.45865,0.000936,200.409556,0.98891,196.230639,,1704.934886,938.110153,liquid
273.15,0.0,4470000.0,44.7,1068.475751,0.000936,200.410275,0.988895,196.226745,,1704.886508,938.110003,liquid
273.15,0.0,4475000.0,44.75,1068.49285,0.000936,200.410994,0.988881,196.222852,,1704.838147,938.109854,liquid
273.15,0.0,4480000.0,44.8,1068.509947,0.000936,200.411714,0.988866,196.218959,,1704.789801,938.109706,liquid
273.15,0.0,4485000.0,44.85,1068.527041,0.000936,200.412433,0.988852,196.215067,,1704.74147,938.109559,liquid
273.15,0.0,4490000.0,44.9,1068.544133,0.000936,200.413154,0.988837,196.211175,,1704.693155,938.109414,liquid
273.15,0.0,4495000.0,44.95,1068.561223,0.000936,200.413875,0.988823,196.207284,,1704.644856,938.109269,liquid
273.15,0.0,4500000.0,45.0,1068.57831,0.000936,200.414596,0.988808,196.203393,,1704.596571,938.109126,liquid
273.15,0.0,4505000.0,45.05,1068.595394,0.000936,200.415317,0.988794,196.199503,,1704.548303,938.108984,liquid
273.15,0.0,4510000.0,45.1,1068.612477,0.000936,200.416039,0.988779,196.195613,,1704.50005,938.108843,liquid
273.15,0.0,4515000.0,45.15,1068.629556,0.000936,200.416762,0.988765,196.191724,,1704.451812,938.108704,liquid
273.15,0.0,4520000.0,45.2,1068.646634,0.000936,200.417484,0.988751,196.187835,,1704.403589,938.108565,liquid
273.15,0.0,4525000.0,45.25,1068.663709,0.000936,200.418207,0.988736,196.183947,,1704.355383,938.108428,liquid
273.15,0.0,4530000.0,45.3,1068.680781,0.000936,200.418931,0.988722,196.18006,,1704.307191,938.108292,liquid
273.15,0.0,4535000.0,45.35,1068.697851,0.000936,200.419655,0.988707,196.176173,,1704.259015,938.108157,liquid
273.15,0.0,4540000.0,45.4,1068.714919,0.000936,200.420379,0.988693,196.172286,,1704.210854,938.108023,liquid
273.15,0.0,4545000.0,45.45,1068.731984,0.000936,200.421104,0.988678,196.168401,,1704.162709,938.10789,liquid
273.15,0.0,4550000.0,45.5,1068.749047,0.000936,200.421829,0.988664,196.164515,,1704.114579,938.107759,liquid
273.15,0.0,4555000.0,45.55,1068.766108,0.000936,200.422554,0.988649,196.16063,,1704.066465,938.107629,liquid
273.15,0.0,4560000.0,45.6,1068.783166,0.000936,200.42328,0.988635,196.156746,,1704.018366,938.1075,liquid
273.15,0.0,4565000.0,45.65,1068.800221,0.000936,200.424007,0.98862,196.152862,,1703.970282,938.107372,liquid
273.15,0.0,4570000.0,45.7,1068.817275,0.000936,200.424733,0.988606,196.148979,,1703.922213,938.107245,liquid
273.15,0.0,4575000.0,45.75,1068.834325,0.000936,200.42546,0.988591,196.145096,,1703.87416,938.107119,liquid
273.15,0.0,4580000.0,45.8,1068.851374,0.000936,200.426188,0.988577,196.141214,,1703.826123,938.106995,liquid
273.15,0.0,4585000.0,45.85,1068.86842,0.000936,200.426915,0.988562,196.137332,,1703.7781,938.106871,liquid
273.15,0.0,4590000.0,45.9,1068.885463,0.000936,200.427644,0.988548,196.133451,,1703.730093,938.106749,liquid
273.15,0.0,4595000.0,45.95,1068.902505,0.000936,200.428372,0.988533,196.12957,,1703.682101,938.106628,liquid
273.15,0.0,4600000.0,46.0,1068.919543,0.000936,200.429101,0.988519,196.12569,,1703.634125,938.106508,liquid
273.15,0.0,4605000.0,46.05,1068.93658,0.000936,200.429831,0.988505,196.121811,,1703.586164,938.106389,liquid
273.15,0.0,4610000.0,46.1,1068.953614,0.000935,200.43056,0.98849,196.117932,,1703.538218,938.106272,liquid
273.15,0.0,4615000.0,46.15,1068.970645,0.000935,200.431291,0.988476,196.114053,,1703.490287,938.106156,liquid
273.15,0.0,4620000.0,46.2,1068.987675,0.000935,200.432021,0.988461,196.110175,,1703.442372,938.10604,liquid
273.15,0.0,4625000.0,46.25,1069.004701,0.000935,200.432752,0.988447,196.106298,,1703.394472,938.105926,liquid
273.15,0.0,4630000.0,46.3,1069.021726,0.000935,200.433483,0.988432,196.102421,,1703.346587,938.105813,liquid
273.15,0.0,4635000.0,46.35,1069.038748,0.000935,200.434215,0.988418,196.098544,,1703.298718,938.105701,liquid
273.15,0.0,4640000.0,46.4,1069.055767,0.000935,200.434947,0.988403,196.094668,,1703.250863,938.105591,liquid
273.15,0.0,4645000.0,46.45,1069.072784,0.000935,200.43568,0.988389,196.090793,,1703.203024,938.105481,liquid
273.15,0.0,4650000.0,46.5,1069.089799,0.000935,200.436413,0.988375,196.086918,,1703.155201,938.105373,liquid
273.15,0.0,4655000.0,46.55,1069.106812,0.000935,200.437146,0.98836,196.083044,,1703.107392,938.105266,liquid
273.15,0.0,4660000.0,46.6,1069.123822,0.000935,200.43788,0.988346,196.07917,,1703.059599,938.10516,liquid
273.15,0.0,4665000.0,46.65,1069.140829,0.000935,200.438614,0.988331,196.075297,,1703.01182,938.105055,liquid
273.15,0.0,4670000.0,46.7,1069.157835,0.000935,200.439348,0.988317,196.071424,,1702.964057,938.104951,liquid
273.15,0.0,4675000.0,46.75,1069.174837,0.000935,200.440083,0.988302,196.067552,,1702.91631,938.104848,liquid
273.15,0.0,4680000.0,46.8,1069.191838,0.000935,200.440818,0.988288,196.06368,,1702.868577,938.104747,liquid
273.15,0.0,4685000.0,46.85,1069.208836,0.000935,200.441554,0.988274,196.059809,,1702.820859,938.104646,liquid
273.15,0.0,4690000.0,46.9,1069.225832,0.000935,200.44229,0.988259,196.055938,,1702.773157,938.104547,liquid
273.15,0.0,4695000.0,46.95,1069.242825,0.000935,200.443026,0.988245,196.052068,,1702.72547,938.104449,liquid
273.15,0.0,4700000.0,47.0,1069.259816,0.000935,200.443763,0.98823,196.048199,,1702.677798,938.104352,liquid
273.15,0.0,4705000.0,47.05,1069.276804,0.000935,200.4445,0.988216,196.04433,,1702.630141,938.104256,liquid
273.15,0.0,4710000.0,47.1,1069.29379,0.000935,200.445237,0.988201,196.040461,,1702.582499,938.104162,liquid
273.15,0.0,4715000.0,47.15,1069.310774,0.000935,200.445975,0.988187,196.036593,,1702.534873,938.104068,liquid
273.15,0.0,4720000.0,47.2,1069.327755,0.000935,200.446714,0.988173,196.032726,,1702.487261,938.103976,liquid
273.15,0.0,4725000.0,47.25,1069.344734,0.000935,200.447452,0.988158,196.028859,,1702.439665,938.103885,liquid
273.15,0.0,4730000.0,47.3,1069.361711,0.000935,200.448192,0.988144,196.024992,,1702.392084,938.103794,liquid
273.15,0.0,4735000.0,47.35,1069.378685,0.000935,200.448931,0.988129,196.021126,,1702.344517,938.103705,liquid
273.15,0.0,4740000.0,47.4,1069.395657,0.000935,200.449671,0.988115,196.017261,,1702.296966,938.103618,liquid
