T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,3380000.0,33.8,1047.528792,0.000955,208.903167,1.023442,205.676526,,1740.732694,940.393067,liquid
278.15,5.0,3385000.0,33.85,1047.548093,0.000955,208.903516,1.023427,205.67216,,1740.671748,940.392051,liquid
278.15,5.0,3390000.0,33.9,1047.567392,0.000955,208.903865,1.023411,205.667796,,1740.610826,940.391036,liquid
278.15,5.0,3395000.0,33.95,1047.586687,0.000955,208.904214,1.023395,205.663432,,1740.549926,940.390024,liquid
278.15,5.0,3400000.0,34.0,1047.605978,0.000955,208.904564,1.023379,205.659069,,1740.489049,940.389013,liquid
278.15,5.0,3405000.0,34.05,1047.625267,0.000955,208.904915,1.023363,205.654707,,1740.428194,940.388005,liquid
278.15,5.0,3410000.0,34.1,1047.644552,0.000955,208.905266,1.023347,205.650345,,1740.367363,940.386998,liquid
278.15,5.0,3415000.0,34.15,1047.663834,0.000955,208.905617,1.023331,205.645984,,1740.306554,940.385993,liquid
278.15,5.0,3420000.0,34.2,1047.683113,0.000954,208.90597,1.023315,205.641624,,1740.245768,940.38499,liquid
278.15,5.0,3425000.0,34.25,1047.702389,0.000954,208.906322,1.023299,205.637264,,1740.185005,940.38399,liquid
278.15,5.0,3430000.0,34.3,1047.721662,0.000954,208.906675,1.023283,205.632905,,1740.124264,940.382991,liquid
278.15,5.0,3435000.0,34.35,1047.740931,0.000954,208.907029,1.023268,205.628547,,1740.063546,940.381994,liquid
278.15,5.0,3440000.0,34.4,1047.760197,0.000954,208.907383,1.023252,205.624189,,1740.002851,940.380998,liquid
278.15,5.0,3445000.0,34.45,1047.77946,0.000954,208.907738,1.023236,205.619832,,1739.942178,940.380005,liquid
278.15,5.0,3450000.0,34.5,1047.79872,0.000954,208.908093,1.02322,205.615476,,1739.881528,940.379014,liquid
278.15,5.0,3455000.0,34.55,1047.817977,0.000954,208.908449,1.023204,205.611121,,1739.820901,940.378025,liquid
278.15,5.0,3460000.0,34.6,1047.83723,0.000954,208.908806,1.023188,205.606766,,1739.760297,940.377037,liquid
278.15,5.0,3465000.0,34.65,1047.856481,0.000954,208.909162,1.023172,205.602412,,1739.699714,940.376052,liquid
278.15,5.0,3470000.0,34.7,1047.875728,0.000954,208.90952,1.023156,205.598058,,1739.639155,940.375068,liquid
278.15,5.0,3475000.0,34.75,1047.894972,0.000954,208.909878,1.023141,205.593706,,1739.578618,940.374086,liquid
278.15,5.0,3480000.0,34.8,1047.914212,0.000954,208.910236,1.023125,205.589354,,1739.518104,940.373106,liquid
278.15,5.0,3485000.0,34.85,1047.93345,0.000954,208.910595,1.023109,205.585002,,1739.457612,940.372128,liquid
278.15,5.0,3490000.0,34.9,1047.952684,0.000954,208.910954,1.023093,205.580651,,1739.397143,940.371152,liquid
278.15,5.0,3495000.0,34.95,1047.971915,0.000954,208.911314,1.023077,205.576301,,1739.336696,940.370178,liquid
278.15,5.0,3500000.0,35.0,1047.991143,0.000954,208.911675,1.023061,205.571952,,1739.276272,940.369206,liquid
278.15,5.0,3505000.0,35.05,1048.010368,0.000954,208.912036,1.023045,205.567603,,1739.215871,940.368236,liquid
278.15,5.0,3510000.0,35.1,1048.02959,0.000954,208.912398,1.02303,205.563255,,1739.155491,940.367267,liquid
278.15,5.0,3515000.0,35.15,1048.048808,0.000954,208.91276,1.023014,205.558908,,1739.095135,940.366301,liquid
278.15,5.0,3520000.0,35.2,1048.068024,0.000954,208.913122,1.022998,205.554562,,1739.0348,940.365336,liquid
278.15,5.0,3525000.0,35.25,1048.087236,0.000954,208.913485,1.022982,205.550216,,1738.974489,940.364373,liquid
278.15,5.0,3530000.0,35.3,1048.106445,0.000954,208.913849,1.022966,205.54587,,1738.914199,940.363412,liquid
278.15,5.0,3535000.0,35.35,1048.125651,0.000954,208.914213,1.02295,205.541526,,1738.853932,940.362453,liquid
278.15,5.0,3540000.0,35.4,1048.144854,0.000954,208.914578,1.022935,205.537182,,1738.793688,940.361496,liquid
278.15,5.0,3545000.0,35.45,1048.164053,0.000954,208.914943,1.022919,205.532839,,1738.733466,940.360541,liquid
278.15,5.0,3550000.0,35.5,1048.183249,0.000954,208.915309,1.022903,205.528496,,1738.673266,940.359587,liquid
278.15,5.0,3555000.0,35.55,1048.202443,0.000954,208.915675,1.022887,205.524154,,1738.613088,940.358636,liquid
278.15,5.0,3560000.0,35.6,1048.221633,0.000954,208.916042,1.022871,205.519813,,1738.552933,940.357686,liquid
278.15,5.0,3565000.0,35.65,1048.240819,0.000954,208.916409,1.022855,205.515473,,1738.492801,940.356739,liquid
278.15,5.0,3570000.0,35.7,1048.260003,0.000954,208.916777,1.02284,205.511133,,1738.43269,940.355793,liquid
278.15,5.0,3575000.0,35.75,1048.279184,0.000954,208.917145,1.022824,205.506794,,1738.372602,940.354849,liquid
278.15,5.0,3580000.0,35.8,1048.298361,0.000954,208.917514,1.022808,205.502456,,1738.312536,940.353907,liquid
278.15,5.0,3585000.0,35.85,1048.317535,0.000954,208.917883,1.022792,205.498118,,1738.252492,940.352966,liquid
278.15,5.0,3590000.0,35.9,1048.336707,0.000954,208.918253,1.022776,205.493781,,1738.192471,940.352028,liquid
278.15,5.0,3595000.0,35.95,1048.355875,0.000954,208.918623,1.02276,205.489444,,1738.132472,940.351092,liquid
278.15,5.0,3600000.0,36.0,1048.375039,0.000954,208.918994,1.022745,205.485109,,1738.072495,940.350157,liquid
278.15,5.0,3605000.0,36.05,1048.394201,0.000954,208.919366,1.022729,205.480774,,1738.012541,940.349224,liquid
278.15,5.0,3610000.0,36.1,1048.41336,0.000954,208.919738,1.022713,205.476439,,1737.952608,940.348293,liquid
278.15,5.0,3615000.0,36.15,1048.432515,0.000954,208.92011,1.022697,205.472106,,1737.892698,940.347364,liquid
278.15,5.0,3620000.0,36.2,1048.451667,0.000954,208.920483,1.022681,205.467773,,1737.83281,940.346437,liquid
278.15,5.0,3625000.0,36.25,1048.470816,0.000954,208.920857,1.022666,205.46344,,1737.772944,940.345512,liquid
278.15,5.0,3630000.0,36.3,1048.489962,0.000954,208.921231,1.02265,205.459109,,1737.7131,940.344588,liquid
278.15,5.0,3635000.0,36.35,1048.509105,0.000954,208.921605,1.022634,205.454778,,1737.653279,940.343666,liquid
278.15,5.0,3640000.0,36.4,1048.528245,0.000954,208.92198,1.022618,205.450447,,1737.593479,940.342747,liquid
278.15,5.0,3645000.0,36.45,1048.547381,0.000954,208.922356,1.022602,205.446118,,1737.533702,940.341829,liquid
278.15,5.0,3650000.0,36.5,1048.566515,0.000954,208.922732,1.022587,205.441789,,1737.473946,940.340913,liquid
278.15,5.0,3655000.0,36.55,1048.585645,0.000954,208.923108,1.022571,205.437461,,1737.414213,940.339998,liquid
278.15,5.0,3660000.0,36.6,1048.604772,0.000954,208.923485,1.022555,205.433133,,1737.354502,940.339086,liquid
278.15,5.0,3665000.0,36.65,1048.623896,0.000954,208.923863,1.022539,205.428806,,1737.294813,940.338175,liquid
278.15,5.0,3670000.0,36.7,1048.643017,0.000954,208.924241,1.022523,205.42448,,1737.235146,940.337267,liquid
278.15,5.0,3675000.0,36.75,1048.662135,0.000954,208.92462,1.022508,205.420154,,1737.175501,940.33636,liquid
278.15,5.0,3680000.0,36.8,1048.681249,0.000954,208.924999,1.022492,205.41583,,1737.115878,940.335455,liquid
278.15,5.0,3685000.0,36.85,1048.700361,0.000954,208.925379,1.022476,205.411505,,1737.056277,940.334551,liquid
278.15,5.0,3690000.0,36.9,1048.719469,0.000954,208.925759,1.02246,205.407182,,1736.996698,940.33365,liquid
278.15,5.0,3695000.0,36.95,1048.738574,0.000954,208.926139,1.022445,205.402859,,1736.937141,940.33275,liquid
278.15,5.0,3700000.0,37.0,1048.757676,0.000954,208.926521,1.022429,205.398537,,1736.877606,940.331853,liquid
278.15,5.0,3705000.0,37.05,1048.776775,0.000953,208.926902,1.022413,205.394215,,1736.818093,940.330957,liquid
278.15,5.0,3710000.0,37.1,1048.795871,0.000953,208.927285,1.022397,205.389895,,1736.758601,940.330063,liquid
278.15,5.0,3715000.0,37.15,1048.814964,0.000953,208.927667,1.022382,205.385574,,1736.699132,940.32917,liquid
278.15,5.0,3720000.0,37.2,1048.834054,0.000953,208.92805,1.022366,205.381255,,1736.639685,940.32828,liquid
278.15,5.0,3725000.0,37.25,1048.85314,0.000953,208.928434,1.02235,205.376936,,1736.580259,940.327391,liquid
278.15,5.0,3730000.0,37.3,1048.872224,0.000953,208.928819,1.022334,205.372618,,1736.520856,940.326505,liquid
278.15,5.0,3735000.0,37.35,1048.891304,0.000953,208.929203,1.022318,205.3683,,1736.461474,940.32562,liquid
278.15,5.0,3740000.0,37.4,1048.910381,0.000953,208.929589,1.022303,205.363984,,1736.402114,940.324736,liquid
278.15,5.0,3745000.0,37.45,1048.929455,0.000953,208.929974,1.022287,205.359668,,1736.342776,940.323855,liquid
278.15,5.0,3750000.0,37.5,1048.948526,0.000953,208.930361,1.022271,205.355352,,1736.28346,940.322976,liquid
278.15,5.0,3755000.0,37.55,1048.967594,0.000953,208.930748,1.022255,205.351037,,1736.224165,940.322098,liquid
278.15,5.0,3760000.0,37.6,1048.986659,0.000953,208.931135,1.02224,205.346723,,1736.164892,940.321222,liquid
278.15,5.0,3765000.0,37.65,1049.00572,0.000953,208.931523,1.022224,205.34241,,1736.105642,940.320348,liquid
278.15,5.0,3770000.0,37.7,1049.024779,0.000953,208.931911,1.022208,205.338097,,1736.046412,940.319476,liquid
278.15,5.0,3775000.0,37.75,1049.043834,0.000953,208.9323,1.022193,205.333785,,1735.987205,940.318605,liquid
278.15,5.0,3780000.0,37.8,1049.062887,0.000953,208.932689,1.022177,205.329473,,1735.928019,940.317736,liquid
278.15,5.0,3785000.0,37.85,1049.081936,0.000953,208.933079,1.022161,205.325163,,1735.868856,940.31687,liquid
278.15,5.0,3790000.0,37.9,1049.100982,0.000953,208.93347,1.022145,205.320853,,1735.809713,940.316004,liquid
278.15,5.0,3795000.0,37.95,1049.120025,0.000953,208.933861,1.02213,205.316543,,1735.750593,940.315141,liquid
278.15,5.0,3800000.0,38.0,1049.139065,0.000953,208.934252,1.022114,205.312234,,1735.691494,940.31428,liquid
278.15,5.0,3805000.0,38.05,1049.158102,0.000953,208.934644,1.022098,205.307926,,1735.632417,940.31342,liquid
278.15,5.0,3810000.0,38.1,1049.177136,0.000953,208.935036,1.022082,205.303619,,1735.573362,940.312562,liquid
278.15,5.0,3815000.0,38.15,1049.196166,0.000953,208.935429,1.022067,205.299312,,1735.514328,940.311706,liquid
278.15,5.0,3820000.0,38.2,1049.215194,0.000953,208.935823,1.022051,205.295006,,1735.455316,940.310852,liquid
278.15,5.0,3825000.0,38.25,1049.234218,0.000953,208.936217,1.022035,205.290701,,1735.396325,940.309999,liquid
278.15,5.0,3830000.0,38.3,1049.25324,0.000953,208.936611,1.02202,205.286396,,1735.337356,940.309149,liquid
278.15,5.0,3835000.0,38.35,1049.272258,0.000953,208.937006,1.022004,205.282092,,1735.278409,940.3083,liquid
278.15,5.0,3840000.0,38.4,1049.291273,0.000953,208.937402,1.021988,205.277789,,1735.219483,940.307452,liquid
278.15,5.0,3845000.0,38.45,1049.310285,0.000953,208.937798,1.021972,205.273486,,1735.160579,940.306607,liquid
278.15,5.0,3850000.0,38.5,1049.329294,0.000953,208.938194,1.021957,205.269184,,1735.101696,940.305764,liquid
278.15,5.0,3855000.0,38.55,1049.3483,0.000953,208.938591,1.021941,205.264882,,1735.042835,940.304922,liquid
278.15,5.0,3860000.0,38.6,1049.367303,0.000953,208.938989,1.021925,205.260582,,1734.983996,940.304082,liquid
278.15,5.0,3865000.0,38.65,1049.386303,0.000953,208.939387,1.02191,205.256281,,1734.925178,940.303243,liquid
278.15,5.0,3870000.0,38.7,1049.405299,0.000953,208.939785,1.021894,205.251982,,1734.866381,940.302407,liquid
278.15,5.0,3875000.0,38.75,1049.424293,0.000953,208.940184,1.021878,205.247683,,1734.807606,940.301572,liquid
278.15,5.0,3880000.0,38.8,1049.443284,0.000953,208.940584,1.021863,205.243385,,1734.748852,940.300739,liquid
278.15,5.0,3885000.0,38.85,1049.462271,0.000953,208.940984,1.021847,205.239088,,1734.69012,940.299908,liquid
278.15,5.0,3890000.0,38.9,1049.481255,0.000953,208.941384,1.021831,205.234791,,1734.63141,940.299079,liquid
278.15,5.0,3895000.0,38.95,1049.500237,0.000953,208.941785,1.021815,205.230495,,1734.57272,940.298251,liquid
278.15,5.0,3900000.0,39.0,1049.519215,0.000953,208.942187,1.0218,205.2262,,1734.514052,940.297425,liquid
278.15,5.0,3905000.0,39.05,1049.53819,0.000953,208.942589,1.021784,205.221905,,1734.455406,940.296601,liquid
278.15,5.0,3910000.0,39.1,1049.557162,0.000953,208.942991,1.021768,205.217611,,1734.396781,940.295779,liquid
278.15,5.0,3915000.0,39.15,1049.576131,0.000953,208.943394,1.021753,205.213317,,1734.338177,940.294958,liquid
278.15,5.0,3920000.0,39.2,1049.595097,0.000953,208.943798,1.021737,205.209024,,1734.279595,940.294139,liquid
278.15,5.0,3925000.0,39.25,1049.61406,0.000953,208.944202,1.021721,205.204732,,1734.221034,940.293322,liquid
278.15,5.0,3930000.0,39.3,1049.63302,0.000953,208.944607,1.021706,205.200441,,1734.162495,940.292507,liquid
278.15,5.0,3935000.0,39.35,1049.651977,0.000953,208.945012,1.02169,205.19615,,1734.103977,940.291694,liquid
278.15,5.0,3940000.0,39.4,1049.67093,0.000953,208.945417,1.021674,205.19186,,1734.04548,940.290882,liquid
278.15,5.0,3945000.0,39.45,1049.689881,0.000953,208.945823,1.021659,205.187571,,1733.987004,940.290072,liquid
278.15,5.0,3950000.0,39.5,1049.708829,0.000953,208.94623,1.021643,205.183282,,1733.92855,940.289263,liquid
278.15,5.0,3955000.0,39.55,1049.727773,0.000953,208.946637,1.021627,205.178994,,1733.870117,940.288457,liquid
278.15,5.0,3960000.0,39.6,1049.746715,0.000953,208.947045,1.021612,205.174706,,1733.811705,940.287652,liquid
278.15,5.0,3965000.0,39.65,1049.765653,0.000953,208.947453,1.021596,205.170419,,1733.753314,940.286849,liquid
278.15,5.0,3970000.0,39.7,1049.784589,0.000953,208.947861,1.02158,205.166133,,1733.694945,940.286048,liquid
278.15,5.0,3975000.0,39.75,1049.803521,0.000953,208.94827,1.021565,205.161848,,1733.636597,940.285248,liquid
278.15,5.0,3980000.0,39.8,1049.82245,0.000953,208.94868,1.021549,205.157563,,1733.57827,940.28445,liquid
278.15,5.0,3985000.0,39.85,1049.841376,0.000953,208.94909,1.021533,205.153279,,1733.519965,940.283654,liquid
278.15,5.0,3990000.0,39.9,1049.860299,0.000953,208.949501,1.021518,205.148995,,1733.46168,940.28286,liquid
278.15,5.0,3995000.0,39.95,1049.87922,0.000952,208.949912,1.021502,205.144712,,1733.403417,940.282067,liquid
278.15,5.0,4000000.0,40.0,1049.898137,0.000952,208.950323,1.021487,205.14043,,1733.345175,940.281277,liquid
278.15,5.0,4005000.0,40.05,1049.917051,0.000952,208.950736,1.021471,205.136148,,1733.286954,940.280487,liquid
278.15,5.0,4010000.0,40.1,1049.935962,0.000952,208.951148,1.021455,205.131868,,1733.228754,940.2797,liquid
278.15,5.0,4015000.0,40.15,1049.954869,0.000952,208.951561,1.02144,205.127587,,1733.170575,940.278914,liquid
278.15,5.0,4020000.0,40.2,1049.973774,0.000952,208.951975,1.021424,205.123308,,1733.112418,940.27813,liquid
278.15,5.0,4025000.0,40.25,1049.992676,0.000952,208.952389,1.021408,205.119029,,1733.054281,940.277348,liquid
278.15,5.0,4030000.0,40.3,1050.011575,0.000952,208.952804,1.021393,205.114751,,1732.996166,940.276568,liquid
278.15,5.0,4035000.0,40.35,1050.030471,0.000952,208.953219,1.021377,205.110473,,1732.938072,940.275789,liquid
278.15,5.0,4040000.0,40.4,1050.049363,0.000952,208.953634,1.021361,205.106196,,1732.879998,940.275012,liquid
278.15,5.0,4045000.0,40.45,1050.068253,0.000952,208.95405,1.021346,205.10192,,1732.821946,940.274237,liquid
278.15,5.0,4050000.0,40.5,1050.08714,0.000952,208.954467,1.02133,205.097644,,1732.763915,940.273463,liquid
278.15,5.0,4055000.0,40.55,1050.106023,0.000952,208.954884,1.021315,205.093369,,1732.705905,940.272691,liquid
278.15,5.0,4060000.0,40.6,1050.124904,0.000952,208.955302,1.021299,205.089095,,1732.647916,940.271921,liquid
278.15,5.0,4065000.0,40.65,1050.143781,0.000952,208.95572,1.021283,205.084821,,1732.589948,940.271152,liquid
278.15,5.0,4070000.0,40.7,1050.162656,0.000952,208.956138,1.021268,205.080548,,1732.532,940.270386,liquid
278.15,5.0,4075000.0,40.75,1050.181527,0.000952,208.956557,1.021252,205.076276,,1732.474074,940.269621,liquid
278.15,5.0,4080000.0,40.8,1050.200396,0.000952,208.956977,1.021237,205.072004,,1732.416169,940.268857,liquid
278.15,5.0,4085000.0,40.85,1050.219261,0.000952,208.957397,1.021221,205.067733,,1732.358285,940.268096,liquid
278.15,5.0,4090000.0,40.9,1050.238124,0.000952,208.957818,1.021205,205.063463,,1732.300421,940.267336,liquid
278.15,5.0,4095000.0,40.95,1050.256983,0.000952,208.958239,1.02119,205.059193,,1732.242579,940.266578,liquid
278.15,5.0,4100000.0,41.0,1050.27584,0.000952,208.95866,1.021174,205.054924,,1732.184757,940.265821,liquid
278.15,5.0,4105000.0,41.05,1050.294693,0.000952,208.959082,1.021159,205.050655,,1732.126957,940.265066,liquid
278.15,5.0,4110000.0,41.1,1050.313543,0.000952,208.959505,1.021143,205.046388,,1732.069177,940.264313,liquid
278.15,5.0,4115000.0,41.15,1050.33239,0.000952,208.959928,1.021127,205.042121,,1732.011418,940.263562,liquid
278.15,5.0,4120000.0,41.2,1050.351235,0.000952,208.960352,1.021112,205.037854,,1731.95368,940.262812,liquid
278.15,5.0,4125000.0,41.25,1050.370076,0.000952,208.960776,1.021096,205.033588,,1731.895963,940.262064,liquid
278.15,5.0,4130000.0,41.3,1050.388914,0.000952,208.9612,1.021081,205.029323,,1731.838266,940.261318,liquid
278.15,5.0,4135000.0,41.35,1050.407749,0.000952,208.961625,1.021065,205.025059,,1731.780591,940.260573,liquid
278.15,5.0,4140000.0,41.4,1050.426582,0.000952,208.962051,1.021049,205.020795,,1731.722936,940.25983,liquid
278.15,5.0,4145000.0,41.45,1050.445411,0.000952,208.962477,1.021034,205.016532,,1731.665302,940.259089,liquid
278.15,5.0,4150000.0,41.5,1050.464237,0.000952,208.962903,1.021018,205.012269,,1731.607689,940.258349,liquid
278.15,5.0,4155000.0,41.55,1050.48306,0.000952,208.96333,1.021003,205.008007,,1731.550096,940.257612,liquid
278.15,5.0,4160000.0,41.6,1050.50188,0.000952,208.963758,1.020987,205.003746,,1731.492525,940.256875,liquid
278.15,5.0,4165000.0,41.65,1050.520698,0.000952,208.964186,1.020972,204.999485,,1731.434974,940.256141,liquid
278.15,5.0,4170000.0,41.7,1050.539512,0.000952,208.964614,1.020956,204.995225,,1731.377444,940.255408,liquid
278.15,5.0,4175000.0,41.75,1050.558323,0.000952,208.965043,1.02094,204.990966,,1731.319934,940.254677,liquid
278.15,5.0,4180000.0,41.8,1050.577131,0.000952,208.965473,1.020925,204.986707,,1731.262446,940.253948,liquid
278.15,5.0,4185000.0,41.85,1050.595936,0.000952,208.965903,1.020909,204.982449,,1731.204977,940.25322,liquid
278.15,5.0,4190000.0,41.9,1050.614738,0.000952,208.966333,1.020894,204.978192,,1731.14753,940.252494,liquid
278.15,5.0,4195000.0,41.95,1050.633537,0.000952,208.966764,1.020878,204.973935,,1731.090103,940.251769,liquid
278.15,5.0,4200000.0,42.0,1050.652334,0.000952,208.967196,1.020863,204.969679,,1731.032697,940.251047,liquid
278.15,5.0,4205000.0,42.05,1050.671127,0.000952,208.967628,1.020847,204.965424,,1730.975312,940.250326,liquid
278.15,5.0,4210000.0,42.1,1050.689917,0.000952,208.96806,1.020831,204.961169,,1730.917947,940.249606,liquid
278.15,5.0,4215000.0,42.15,1050.708704,0.000952,208.968493,1.020816,204.956915,,1730.860603,940.248889,liquid
278.15,5.0,4220000.0,42.2,1050.727488,0.000952,208.968926,1.0208,204.952662,,1730.803279,940.248172,liquid
278.15,5.0,4225000.0,42.25,1050.746269,0.000952,208.96936,1.020785,204.948409,,1730.745976,940.247458,liquid
278.15,5.0,4230000.0,42.3,1050.765047,0.000952,208.969795,1.020769,204.944157,,1730.688694,940.246745,liquid
278.15,5.0,4235000.0,42.35,1050.783823,0.000952,208.97023,1.020754,204.939905,,1730.631432,940.246034,liquid
278.15,5.0,4240000.0,42.4,1050.802595,0.000952,208.970665,1.020738,204.935654,,1730.574191,940.245325,liquid
278.15,5.0,4245000.0,42.45,1050.821364,0.000952,208.971101,1.020723,204.931404,,1730.51697,940.244617,liquid
278.15,5.0,4250000.0,42.5,1050.84013,0.000952,208.971537,1.020707,204.927154,,1730.45977,940.243911,liquid
278.15,5.0,4255000.0,42.55,1050.858893,0.000952,208.971974,1.020692,204.922905,,1730.40259,940.243207,liquid
278.15,5.0,4260000.0,42.6,1050.877654,0.000952,208.972412,1.020676,204.918657,,1730.345431,940.242504,liquid
278.15,5.0,4265000.0,42.65,1050.896411,0.000952,208.972849,1.020661,204.91441,,1730.288293,940.241803,liquid
278.15,5.0,4270000.0,42.7,1050.915165,0.000952,208.973288,1.020645,204.910163,,1730.231174,940.241103,liquid
278.15,5.0,4275000.0,42.75,1050.933916,0.000952,208.973727,1.020629,204.905916,,1730.174077,940.240406,liquid
278.15,5.0,4280000.0,42.8,1050.952665,0.000952,208.974166,1.020614,204.90167,,1730.116999,940.23971,liquid
278.15,5.0,4285000.0,42.85,1050.97141,0.000952,208.974606,1.020598,204.897425,,1730.059943,940.239015,liquid
278.15,5.0,4290000.0,42.9,1050.990152,0.000951,208.975046,1.020583,204.893181,,1730.002906,940.238322,liquid
