T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,3795000.0,37.95,1228.369025,0.000814,110.848466,0.625695,107.759003,,1571.539646,943.744951,liquid
218.15,-55.0,3800000.0,38.0,1228.377233,0.000814,110.850606,0.625687,107.757094,,1571.526146,943.746356,liquid
218.15,-55.0,3805000.0,38.05,1228.38544,0.000814,110.852747,0.625678,107.755185,,1571.512647,943.747761,liquid
218.15,-55.0,3810000.0,38.1,1228.393647,0.000814,110.854887,0.625669,107.753276,,1571.49915,943.749167,liquid
218.15,-55.0,3815000.0,38.15,1228.401853,0.000814,110.857028,0.62566,107.751367,,1571.485655,943.750572,liquid
218.15,-55.0,3820000.0,38.2,1228.410059,0.000814,110.859169,0.625651,107.749458,,1571.472162,943.751977,liquid
218.15,-55.0,3825000.0,38.25,1228.418264,0.000814,110.861309,0.625642,107.747549,,1571.458671,943.753383,liquid
218.15,-55.0,3830000.0,38.3,1228.426469,0.000814,110.86345,0.625634,107.745641,,1571.445182,943.754788,liquid
218.15,-55.0,3835000.0,38.35,1228.434673,0.000814,110.865591,0.625625,107.743732,,1571.431694,943.756193,liquid
218.15,-55.0,3840000.0,38.4,1228.442877,0.000814,110.867732,0.625616,107.741824,,1571.418209,943.757599,liquid
218.15,-55.0,3845000.0,38.45,1228.45108,0.000814,110.869873,0.625607,107.739915,,1571.404726,943.759005,liquid
218.15,-55.0,3850000.0,38.5,1228.459283,0.000814,110.872014,0.625598,107.738007,,1571.391244,943.76041,liquid
218.15,-55.0,3855000.0,38.55,1228.467485,0.000814,110.874156,0.625589,107.736099,,1571.377765,943.761816,liquid
218.15,-55.0,3860000.0,38.6,1228.475687,0.000814,110.876297,0.62558,107.734192,,1571.364287,943.763222,liquid
218.15,-55.0,3865000.0,38.65,1228.483888,0.000814,110.878438,0.625572,107.732284,,1571.350811,943.764628,liquid
218.15,-55.0,3870000.0,38.7,1228.492089,0.000814,110.88058,0.625563,107.730376,,1571.337337,943.766034,liquid
218.15,-55.0,3875000.0,38.75,1228.500289,0.000814,110.882721,0.625554,107.728469,,1571.323866,943.76744,liquid
218.15,-55.0,3880000.0,38.8,1228.508489,0.000814,110.884863,0.625545,107.726561,,1571.310396,943.768846,liquid
218.15,-55.0,3885000.0,38.85,1228.516688,0.000814,110.887004,0.625536,107.724654,,1571.296928,943.770252,liquid
218.15,-55.0,3890000.0,38.9,1228.524887,0.000814,110.889146,0.625527,107.722747,,1571.283462,943.771659,liquid
218.15,-55.0,3895000.0,38.95,1228.533085,0.000814,110.891287,0.625519,107.72084,,1571.269997,943.773065,liquid
218.15,-55.0,3900000.0,39.0,1228.541283,0.000814,110.893429,0.62551,107.718933,,1571.256535,943.774471,liquid
218.15,-55.0,3905000.0,39.05,1228.549481,0.000814,110.895571,0.625501,107.717026,,1571.243075,943.775878,liquid
218.15,-55.0,3910000.0,39.1,1228.557678,0.000814,110.897713,0.625492,107.715119,,1571.229617,943.777284,liquid
218.15,-55.0,3915000.0,39.15,1228.565874,0.000814,110.899855,0.625483,107.713213,,1571.21616,943.778691,liquid
218.15,-55.0,3920000.0,39.2,1228.57407,0.000814,110.901997,0.625474,107.711306,,1571.202706,943.780098,liquid
218.15,-55.0,3925000.0,39.25,1228.582265,0.000814,110.904139,0.625466,107.7094,,1571.189253,943.781504,liquid
218.15,-55.0,3930000.0,39.3,1228.59046,0.000814,110.906281,0.625457,107.707494,,1571.175802,943.782911,liquid
218.15,-55.0,3935000.0,39.35,1228.598655,0.000814,110.908424,0.625448,107.705588,,1571.162353,943.784318,liquid
218.15,-55.0,3940000.0,39.4,1228.606849,0.000814,110.910566,0.625439,107.703682,,1571.148907,943.785725,liquid
218.15,-55.0,3945000.0,39.45,1228.615042,0.000814,110.912708,0.62543,107.701776,,1571.135462,943.787132,liquid
218.15,-55.0,3950000.0,39.5,1228.623235,0.000814,110.914851,0.625421,107.69987,,1571.122019,943.788539,liquid
218.15,-55.0,3955000.0,39.55,1228.631428,0.000814,110.916993,0.625413,107.697964,,1571.108578,943.789946,liquid
218.15,-55.0,3960000.0,39.6,1228.63962,0.000814,110.919136,0.625404,107.696059,,1571.095138,943.791354,liquid
218.15,-55.0,3965000.0,39.65,1228.647811,0.000814,110.921279,0.625395,107.694154,,1571.081701,943.792761,liquid
218.15,-55.0,3970000.0,39.7,1228.656002,0.000814,110.923421,0.625386,107.692248,,1571.068266,943.794168,liquid
218.15,-55.0,3975000.0,39.75,1228.664193,0.000814,110.925564,0.625377,107.690343,,1571.054832,943.795576,liquid
218.15,-55.0,3980000.0,39.8,1228.672383,0.000814,110.927707,0.625368,107.688438,,1571.041401,943.796983,liquid
218.15,-55.0,3985000.0,39.85,1228.680572,0.000814,110.92985,0.62536,107.686533,,1571.027971,943.798391,liquid
218.15,-55.0,3990000.0,39.9,1228.688761,0.000814,110.931993,0.625351,107.684628,,1571.014544,943.799798,liquid
218.15,-55.0,3995000.0,39.95,1228.69695,0.000814,110.934136,0.625342,107.682724,,1571.001118,943.801206,liquid
218.15,-55.0,4000000.0,40.0,1228.705138,0.000814,110.936279,0.625333,107.680819,,1570.987694,943.802614,liquid
218.15,-55.0,4005000.0,40.05,1228.713326,0.000814,110.938422,0.625324,107.678915,,1570.974272,943.804022,liquid
218.15,-55.0,4010000.0,40.1,1228.721513,0.000814,110.940565,0.625315,107.677011,,1570.960852,943.80543,liquid
218.15,-55.0,4015000.0,40.15,1228.729699,0.000814,110.942709,0.625307,107.675106,,1570.947434,943.806838,liquid
218.15,-55.0,4020000.0,40.2,1228.737885,0.000814,110.944852,0.625298,107.673202,,1570.934018,943.808246,liquid
218.15,-55.0,4025000.0,40.25,1228.746071,0.000814,110.946995,0.625289,107.671298,,1570.920603,943.809654,liquid
218.15,-55.0,4030000.0,40.3,1228.754256,0.000814,110.949139,0.62528,107.669394,,1570.907191,943.811062,liquid
218.15,-55.0,4035000.0,40.35,1228.762441,0.000814,110.951283,0.625271,107.667491,,1570.89378,943.81247,liquid
218.15,-55.0,4040000.0,40.4,1228.770625,0.000814,110.953426,0.625262,107.665587,,1570.880372,943.813879,liquid
218.15,-55.0,4045000.0,40.45,1228.778809,0.000814,110.95557,0.625254,107.663684,,1570.866965,943.815287,liquid
218.15,-55.0,4050000.0,40.5,1228.786992,0.000814,110.957714,0.625245,107.66178,,1570.853561,943.816695,liquid
218.15,-55.0,4055000.0,40.55,1228.795175,0.000814,110.959857,0.625236,107.659877,,1570.840158,943.818104,liquid
218.15,-55.0,4060000.0,40.6,1228.803357,0.000814,110.962001,0.625227,107.657974,,1570.826757,943.819513,liquid
218.15,-55.0,4065000.0,40.65,1228.811539,0.000814,110.964145,0.625218,107.656071,,1570.813358,943.820921,liquid
218.15,-55.0,4070000.0,40.7,1228.81972,0.000814,110.966289,0.625209,107.654168,,1570.799961,943.82233,liquid
218.15,-55.0,4075000.0,40.75,1228.827901,0.000814,110.968433,0.625201,107.652265,,1570.786565,943.823739,liquid
218.15,-55.0,4080000.0,40.8,1228.836081,0.000814,110.970578,0.625192,107.650363,,1570.773172,943.825148,liquid
218.15,-55.0,4085000.0,40.85,1228.844261,0.000814,110.972722,0.625183,107.64846,,1570.759781,943.826557,liquid
218.15,-55.0,4090000.0,40.9,1228.85244,0.000814,110.974866,0.625174,107.646558,,1570.746391,943.827966,liquid
218.15,-55.0,4095000.0,40.95,1228.860619,0.000814,110.97701,0.625165,107.644655,,1570.733004,943.829375,liquid
218.15,-55.0,4100000.0,41.0,1228.868797,0.000814,110.979155,0.625157,107.642753,,1570.719618,943.830784,liquid
218.15,-55.0,4105000.0,41.05,1228.876975,0.000814,110.981299,0.625148,107.640851,,1570.706234,943.832193,liquid
218.15,-55.0,4110000.0,41.1,1228.885152,0.000814,110.983444,0.625139,107.638949,,1570.692853,943.833602,liquid
218.15,-55.0,4115000.0,41.15,1228.893329,0.000814,110.985589,0.62513,107.637047,,1570.679473,943.835012,liquid
218.15,-55.0,4120000.0,41.2,1228.901506,0.000814,110.987733,0.625121,107.635146,,1570.666095,943.836421,liquid
218.15,-55.0,4125000.0,41.25,1228.909682,0.000814,110.989878,0.625112,107.633244,,1570.652718,943.83783,liquid
218.15,-55.0,4130000.0,41.3,1228.917857,0.000814,110.992023,0.625104,107.631343,,1570.639344,943.83924,liquid
218.15,-55.0,4135000.0,41.35,1228.926032,0.000814,110.994168,0.625095,107.629441,,1570.625972,943.84065,liquid
218.15,-55.0,4140000.0,41.4,1228.934206,0.000814,110.996313,0.625086,107.62754,,1570.612601,943.842059,liquid
218.15,-55.0,4145000.0,41.45,1228.94238,0.000814,110.998458,0.625077,107.625639,,1570.599233,943.843469,liquid
218.15,-55.0,4150000.0,41.5,1228.950554,0.000814,111.000603,0.625068,107.623738,,1570.585866,943.844879,liquid
218.15,-55.0,4155000.0,41.55,1228.958727,0.000814,111.002748,0.62506,107.621837,,1570.572502,943.846289,liquid
218.15,-55.0,4160000.0,41.6,1228.966899,0.000814,111.004893,0.625051,107.619936,,1570.559139,943.847699,liquid
218.15,-55.0,4165000.0,41.65,1228.975071,0.000814,111.007038,0.625042,107.618036,,1570.545778,943.849109,liquid
218.15,-55.0,4170000.0,41.7,1228.983243,0.000814,111.009184,0.625033,107.616135,,1570.532419,943.850519,liquid
218.15,-55.0,4175000.0,41.75,1228.991414,0.000814,111.011329,0.625024,107.614235,,1570.519062,943.851929,liquid
218.15,-55.0,4180000.0,41.8,1228.999584,0.000814,111.013475,0.625015,107.612334,,1570.505707,943.853339,liquid
218.15,-55.0,4185000.0,41.85,1229.007754,0.000814,111.01562,0.625007,107.610434,,1570.492353,943.854749,liquid
218.15,-55.0,4190000.0,41.9,1229.015924,0.000814,111.017766,0.624998,107.608534,,1570.479002,943.85616,liquid
218.15,-55.0,4195000.0,41.95,1229.024093,0.000814,111.019911,0.624989,107.606634,,1570.465652,943.85757,liquid
218.15,-55.0,4200000.0,42.0,1229.032262,0.000814,111.022057,0.62498,107.604734,,1570.452305,943.858981,liquid
218.15,-55.0,4205000.0,42.05,1229.04043,0.000814,111.024203,0.624971,107.602835,,1570.438959,943.860391,liquid
218.15,-55.0,4210000.0,42.1,1229.048597,0.000814,111.026349,0.624963,107.600935,,1570.425615,943.861802,liquid
218.15,-55.0,4215000.0,42.15,1229.056764,0.000814,111.028495,0.624954,107.599036,,1570.412273,943.863212,liquid
218.15,-55.0,4220000.0,42.2,1229.064931,0.000814,111.030641,0.624945,107.597136,,1570.398933,943.864623,liquid
218.15,-55.0,4225000.0,42.25,1229.073097,0.000814,111.032787,0.624936,107.595237,,1570.385595,943.866034,liquid
218.15,-55.0,4230000.0,42.3,1229.081263,0.000814,111.034933,0.624927,107.593338,,1570.372259,943.867445,liquid
218.15,-55.0,4235000.0,42.35,1229.089428,0.000814,111.037079,0.624919,107.591439,,1570.358924,943.868856,liquid
218.15,-55.0,4240000.0,42.4,1229.097593,0.000814,111.039225,0.62491,107.58954,,1570.345592,943.870267,liquid
218.15,-55.0,4245000.0,42.45,1229.105757,0.000814,111.041372,0.624901,107.587641,,1570.332261,943.871678,liquid
218.15,-55.0,4250000.0,42.5,1229.113921,0.000814,111.043518,0.624892,107.585743,,1570.318933,943.873089,liquid
218.15,-55.0,4255000.0,42.55,1229.122084,0.000814,111.045665,0.624883,107.583844,,1570.305606,943.8745,liquid
218.15,-55.0,4260000.0,42.6,1229.130247,0.000814,111.047811,0.624874,107.581946,,1570.292281,943.875911,liquid
218.15,-55.0,4265000.0,42.65,1229.138409,0.000814,111.049958,0.624866,107.580048,,1570.278958,943.877323,liquid
218.15,-55.0,4270000.0,42.7,1229.146571,0.000814,111.052104,0.624857,107.578149,,1570.265637,943.878734,liquid
218.15,-55.0,4275000.0,42.75,1229.154732,0.000814,111.054251,0.624848,107.576251,,1570.252318,943.880146,liquid
218.15,-55.0,4280000.0,42.8,1229.162893,0.000814,111.056398,0.624839,107.574353,,1570.239001,943.881557,liquid
218.15,-55.0,4285000.0,42.85,1229.171054,0.000814,111.058545,0.62483,107.572456,,1570.225685,943.882969,liquid
218.15,-55.0,4290000.0,42.9,1229.179213,0.000814,111.060692,0.624822,107.570558,,1570.212372,943.88438,liquid
218.15,-55.0,4295000.0,42.95,1229.187373,0.000814,111.062839,0.624813,107.56866,,1570.19906,943.885792,liquid
218.15,-55.0,4300000.0,43.0,1229.195532,0.000814,111.064986,0.624804,107.566763,,1570.18575,943.887204,liquid
218.15,-55.0,4305000.0,43.05,1229.20369,0.000814,111.067133,0.624795,107.564865,,1570.172442,943.888616,liquid
218.15,-55.0,4310000.0,43.1,1229.211848,0.000814,111.06928,0.624786,107.562968,,1570.159136,943.890028,liquid
218.15,-55.0,4315000.0,43.15,1229.220006,0.000814,111.071427,0.624778,107.561071,,1570.145832,943.89144,liquid
218.15,-55.0,4320000.0,43.2,1229.228163,0.000814,111.073575,0.624769,107.559174,,1570.13253,943.892852,liquid
218.15,-55.0,4325000.0,43.25,1229.236319,0.000814,111.075722,0.62476,107.557277,,1570.11923,943.894264,liquid
218.15,-55.0,4330000.0,43.3,1229.244475,0.000814,111.077869,0.624751,107.555381,,1570.105931,943.895676,liquid
218.15,-55.0,4335000.0,43.35,1229.252631,0.000814,111.080017,0.624742,107.553484,,1570.092635,943.897088,liquid
218.15,-55.0,4340000.0,43.4,1229.260786,0.000813,111.082164,0.624734,107.551587,,1570.07934,943.898501,liquid
218.15,-55.0,4345000.0,43.45,1229.26894,0.000813,111.084312,0.624725,107.549691,,1570.066047,943.899913,liquid
218.15,-55.0,4350000.0,43.5,1229.277094,0.000813,111.08646,0.624716,107.547795,,1570.052756,943.901326,liquid
218.15,-55.0,4355000.0,43.55,1229.285248,0.000813,111.088608,0.624707,107.545898,,1570.039467,943.902738,liquid
218.15,-55.0,4360000.0,43.6,1229.293401,0.000813,111.090755,0.624698,107.544002,,1570.02618,943.904151,liquid
218.15,-55.0,4365000.0,43.65,1229.301553,0.000813,111.092903,0.62469,107.542107,,1570.012895,943.905563,liquid
218.15,-55.0,4370000.0,43.7,1229.309706,0.000813,111.095051,0.624681,107.540211,,1569.999612,943.906976,liquid
218.15,-55.0,4375000.0,43.75,1229.317857,0.000813,111.097199,0.624672,107.538315,,1569.98633,943.908389,liquid
218.15,-55.0,4380000.0,43.8,1229.326008,0.000813,111.099347,0.624663,107.536419,,1569.973051,943.909802,liquid
218.15,-55.0,4385000.0,43.85,1229.334159,0.000813,111.101496,0.624654,107.534524,,1569.959773,943.911215,liquid
218.15,-55.0,4390000.0,43.9,1229.342309,0.000813,111.103644,0.624646,107.532629,,1569.946497,943.912628,liquid
218.15,-55.0,4395000.0,43.95,1229.350459,0.000813,111.105792,0.624637,107.530733,,1569.933223,943.914041,liquid
218.15,-55.0,4400000.0,44.0,1229.358608,0.000813,111.10794,0.624628,107.528838,,1569.919951,943.915454,liquid
218.15,-55.0,4405000.0,44.05,1229.366757,0.000813,111.110089,0.624619,107.526943,,1569.906681,943.916867,liquid
218.15,-55.0,4410000.0,44.1,1229.374905,0.000813,111.112237,0.62461,107.525048,,1569.893413,943.91828,liquid
218.15,-55.0,4415000.0,44.15,1229.383053,0.000813,111.114386,0.624602,107.523154,,1569.880146,943.919693,liquid
218.15,-55.0,4420000.0,44.2,1229.3912,0.000813,111.116534,0.624593,107.521259,,1569.866882,943.921107,liquid
218.15,-55.0,4425000.0,44.25,1229.399347,0.000813,111.118683,0.624584,107.519364,,1569.853619,943.92252,liquid
218.15,-55.0,4430000.0,44.3,1229.407493,0.000813,111.120832,0.624575,107.51747,,1569.840358,943.923934,liquid
218.15,-55.0,4435000.0,44.35,1229.415639,0.000813,111.122981,0.624566,107.515576,,1569.827099,943.925347,liquid
218.15,-55.0,4440000.0,44.4,1229.423785,0.000813,111.12513,0.624558,107.513682,,1569.813842,943.926761,liquid
218.15,-55.0,4445000.0,44.45,1229.43193,0.000813,111.127278,0.624549,107.511788,,1569.800587,943.928175,liquid
218.15,-55.0,4450000.0,44.5,1229.440074,0.000813,111.129427,0.62454,107.509894,,1569.787334,943.929588,liquid
218.15,-55.0,4455000.0,44.55,1229.448218,0.000813,111.131577,0.624531,107.508,,1569.774083,943.931002,liquid
218.15,-55.0,4460000.0,44.6,1229.456361,0.000813,111.133726,0.624523,107.506106,,1569.760833,943.932416,liquid
218.15,-55.0,4465000.0,44.65,1229.464504,0.000813,111.135875,0.624514,107.504212,,1569.747585,943.93383,liquid
218.15,-55.0,4470000.0,44.7,1229.472647,0.000813,111.138024,0.624505,107.502319,,1569.73434,943.935244,liquid
218.15,-55.0,4475000.0,44.75,1229.480789,0.000813,111.140173,0.624496,107.500426,,1569.721096,943.936658,liquid
218.15,-55.0,4480000.0,44.8,1229.48893,0.000813,111.142323,0.624487,107.498532,,1569.707854,943.938072,liquid
218.15,-55.0,4485000.0,44.85,1229.497071,0.000813,111.144472,0.624479,107.496639,,1569.694614,943.939486,liquid
218.15,-55.0,4490000.0,44.9,1229.505212,0.000813,111.146622,0.62447,107.494746,,1569.681375,943.940901,liquid
218.15,-55.0,4495000.0,44.95,1229.513352,0.000813,111.148771,0.624461,107.492853,,1569.668139,943.942315,liquid
218.15,-55.0,4500000.0,45.0,1229.521492,0.000813,111.150921,0.624452,107.490961,,1569.654904,943.943729,liquid
218.15,-55.0,4505000.0,45.05,1229.529631,0.000813,111.153071,0.624443,107.489068,,1569.641672,943.945144,liquid
218.15,-55.0,4510000.0,45.1,1229.537769,0.000813,111.155221,0.624435,107.487175,,1569.628441,943.946558,liquid
218.15,-55.0,4515000.0,45.15,1229.545907,0.000813,111.15737,0.624426,107.485283,,1569.615212,943.947973,liquid
218.15,-55.0,4520000.0,45.2,1229.554045,0.000813,111.15952,0.624417,107.483391,,1569.601985,943.949388,liquid
218.15,-55.0,4525000.0,45.25,1229.562182,0.000813,111.16167,0.624408,107.481499,,1569.58876,943.950802,liquid
218.15,-55.0,4530000.0,45.3,1229.570319,0.000813,111.16382,0.6244,107.479606,,1569.575537,943.952217,liquid
218.15,-55.0,4535000.0,45.35,1229.578455,0.000813,111.16597,0.624391,107.477715,,1569.562315,943.953632,liquid
218.15,-55.0,4540000.0,45.4,1229.586591,0.000813,111.168121,0.624382,107.475823,,1569.549096,943.955047,liquid
218.15,-55.0,4545000.0,45.45,1229.594726,0.000813,111.170271,0.624373,107.473931,,1569.535878,943.956462,liquid
218.15,-55.0,4550000.0,45.5,1229.602861,0.000813,111.172421,0.624364,107.472039,,1569.522662,943.957877,liquid
218.15,-55.0,4555000.0,45.55,1229.610995,0.000813,111.174572,0.624356,107.470148,,1569.509448,943.959292,liquid
218.15,-55.0,4560000.0,45.6,1229.619129,0.000813,111.176722,0.624347,107.468257,,1569.496236,943.960707,liquid
218.15,-55.0,4565000.0,45.65,1229.627262,0.000813,111.178872,0.624338,107.466365,,1569.483026,943.962123,liquid
218.15,-55.0,4570000.0,45.7,1229.635395,0.000813,111.181023,0.624329,107.464474,,1569.469818,943.963538,liquid
218.15,-55.0,4575000.0,45.75,1229.643528,0.000813,111.183174,0.62432,107.462583,,1569.456611,943.964953,liquid
218.15,-55.0,4580000.0,45.8,1229.651659,0.000813,111.185324,0.624312,107.460692,,1569.443407,943.966369,liquid
218.15,-55.0,4585000.0,45.85,1229.659791,0.000813,111.187475,0.624303,107.458801,,1569.430204,943.967784,liquid
218.15,-55.0,4590000.0,45.9,1229.667922,0.000813,111.189626,0.624294,107.456911,,1569.417003,943.9692,liquid
218.15,-55.0,4595000.0,45.95,1229.676052,0.000813,111.191777,0.624285,107.45502,,1569.403804,943.970615,liquid
218.15,-55.0,4600000.0,46.0,1229.684182,0.000813,111.193928,0.624277,107.45313,,1569.390607,943.972031,liquid
218.15,-55.0,4605000.0,46.05,1229.692312,0.000813,111.196079,0.624268,107.45124,,1569.377411,943.973447,liquid
218.15,-55.0,4610000.0,46.1,1229.700441,0.000813,111.19823,0.624259,107.449349,,1569.364218,943.974863,liquid
218.15,-55.0,4615000.0,46.15,1229.708569,0.000813,111.200381,0.62425,107.447459,,1569.351026,943.976278,liquid
218.15,-55.0,4620000.0,46.2,1229.716697,0.000813,111.202532,0.624241,107.445569,,1569.337837,943.977694,liquid
218.15,-55.0,4625000.0,46.25,1229.724825,0.000813,111.204683,0.624233,107.443679,,1569.324649,943.97911,liquid
218.15,-55.0,4630000.0,46.3,1229.732952,0.000813,111.206835,0.624224,107.44179,,1569.311463,943.980526,liquid
218.15,-55.0,4635000.0,46.35,1229.741079,0.000813,111.208986,0.624215,107.4399,,1569.298279,943.981943,liquid
218.15,-55.0,4640000.0,46.4,1229.749205,0.000813,111.211138,0.624206,107.438011,,1569.285097,943.983359,liquid
218.15,-55.0,4645000.0,46.45,1229.75733,0.000813,111.213289,0.624198,107.436121,,1569.271916,943.984775,liquid
218.15,-55.0,4650000.0,46.5,1229.765456,0.000813,111.215441,0.624189,107.434232,,1569.258738,943.986191,liquid
218.15,-55.0,4655000.0,46.55,1229.77358,0.000813,111.217592,0.62418,107.432343,,1569.245561,943.987608,liquid
218.15,-55.0,4660000.0,46.6,1229.781704,0.000813,111.219744,0.624171,107.430454,,1569.232386,943.989024,liquid
218.15,-55.0,4665000.0,46.65,1229.789828,0.000813,111.221896,0.624162,107.428565,,1569.219213,943.990441,liquid
218.15,-55.0,4670000.0,46.7,1229.797951,0.000813,111.224048,0.624154,107.426676,,1569.206042,943.991857,liquid
218.15,-55.0,4675000.0,46.75,1229.806074,0.000813,111.2262,0.624145,107.424787,,1569.192873,943.993274,liquid
218.15,-55.0,4680000.0,46.8,1229.814197,0.000813,111.228352,0.624136,107.422899,,1569.179706,943.994691,liquid
