T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,6760000.0,67.6,1165.497835,0.000858,151.635562,0.791938,145.835465,,1600.733987,935.197484,supercritical_liquid
243.15,-30.0,6765000.0,67.65,1165.508449,0.000858,151.637337,0.791928,145.833003,,1600.713389,935.198721,supercritical_liquid
243.15,-30.0,6770000.0,67.7,1165.519062,0.000858,151.639113,0.791917,145.830542,,1600.692795,935.199959,supercritical_liquid
243.15,-30.0,6775000.0,67.75,1165.529675,0.000858,151.640889,0.791907,145.828081,,1600.672204,935.201197,supercritical_liquid
243.15,-30.0,6780000.0,67.8,1165.540287,0.000858,151.642665,0.791897,145.82562,,1600.651617,935.202435,supercritical_liquid
243.15,-30.0,6785000.0,67.85,1165.550898,0.000858,151.644441,0.791886,145.823159,,1600.631035,935.203673,supercritical_liquid
243.15,-30.0,6790000.0,67.9,1165.561508,0.000858,151.646217,0.791876,145.820698,,1600.610456,935.204911,supercritical_liquid
243.15,-30.0,6795000.0,67.95,1165.572117,0.000858,151.647993,0.791866,145.818238,,1600.58988,935.206149,supercritical_liquid
243.15,-30.0,6800000.0,68.0,1165.582725,0.000858,151.64977,0.791855,145.815778,,1600.569309,935.207388,supercritical_liquid
243.15,-30.0,6805000.0,68.05,1165.593333,0.000858,151.651546,0.791845,145.813318,,1600.548741,935.208627,supercritical_liquid
243.15,-30.0,6810000.0,68.1,1165.60394,0.000858,151.653323,0.791835,145.810858,,1600.528177,935.209866,supercritical_liquid
243.15,-30.0,6815000.0,68.15,1165.614545,0.000858,151.6551,0.791824,145.808399,,1600.507617,935.211105,supercritical_liquid
243.15,-30.0,6820000.0,68.2,1165.62515,0.000858,151.656877,0.791814,145.805939,,1600.487061,935.212345,supercritical_liquid
243.15,-30.0,6825000.0,68.25,1165.635755,0.000858,151.658654,0.791804,145.80348,,1600.466508,935.213584,supercritical_liquid
243.15,-30.0,6830000.0,68.3,1165.646358,0.000858,151.660431,0.791793,145.801021,,1600.44596,935.214824,supercritical_liquid
243.15,-30.0,6835000.0,68.35,1165.65696,0.000858,151.662208,0.791783,145.798562,,1600.425415,935.216064,supercritical_liquid
243.15,-30.0,6840000.0,68.4,1165.667562,0.000858,151.663986,0.791773,145.796104,,1600.404873,935.217304,supercritical_liquid
243.15,-30.0,6845000.0,68.45,1165.678163,0.000858,151.665763,0.791762,145.793645,,1600.384336,935.218544,supercritical_liquid
243.15,-30.0,6850000.0,68.5,1165.688763,0.000858,151.667541,0.791752,145.791187,,1600.363802,935.219784,supercritical_liquid
243.15,-30.0,6855000.0,68.55,1165.699362,0.000858,151.669319,0.791742,145.788729,,1600.343273,935.221025,supercritical_liquid
243.15,-30.0,6860000.0,68.6,1165.70996,0.000858,151.671097,0.791731,145.786271,,1600.322747,935.222266,supercritical_liquid
243.15,-30.0,6865000.0,68.65,1165.720558,0.000858,151.672875,0.791721,145.783813,,1600.302224,935.223507,supercritical_liquid
243.15,-30.0,6870000.0,68.7,1165.731154,0.000858,151.674653,0.791711,145.781356,,1600.281706,935.224748,supercritical_liquid
243.15,-30.0,6875000.0,68.75,1165.74175,0.000858,151.676431,0.7917,145.778899,,1600.261191,935.225989,supercritical_liquid
243.15,-30.0,6880000.0,68.8,1165.752345,0.000858,151.67821,0.79169,145.776442,,1600.24068,935.22723,supercritical_liquid
243.15,-30.0,6885000.0,68.85,1165.762939,0.000858,151.679988,0.79168,145.773985,,1600.220173,935.228472,supercritical_liquid
243.15,-30.0,6890000.0,68.9,1165.773532,0.000858,151.681767,0.791669,145.771528,,1600.19967,935.229714,supercritical_liquid
243.15,-30.0,6895000.0,68.95,1165.784124,0.000858,151.683546,0.791659,145.769072,,1600.17917,935.230956,supercritical_liquid
243.15,-30.0,6900000.0,69.0,1165.794716,0.000858,151.685325,0.791649,145.766616,,1600.158674,935.232198,supercritical_liquid
243.15,-30.0,6905000.0,69.05,1165.805307,0.000858,151.687104,0.791638,145.76416,,1600.138182,935.23344,supercritical_liquid
243.15,-30.0,6910000.0,69.1,1165.815897,0.000858,151.688883,0.791628,145.761704,,1600.117694,935.234682,supercritical_liquid
243.15,-30.0,6915000.0,69.15,1165.826486,0.000858,151.690663,0.791618,145.759248,,1600.097209,935.235925,supercritical_liquid
243.15,-30.0,6920000.0,69.2,1165.837074,0.000858,151.692442,0.791607,145.756793,,1600.076729,935.237168,supercritical_liquid
243.15,-30.0,6925000.0,69.25,1165.847661,0.000858,151.694222,0.791597,145.754337,,1600.056252,935.238411,supercritical_liquid
243.15,-30.0,6930000.0,69.3,1165.858248,0.000858,151.696001,0.791587,145.751882,,1600.035778,935.239654,supercritical_liquid
243.15,-30.0,6935000.0,69.35,1165.868833,0.000858,151.697781,0.791576,145.749428,,1600.015309,935.240897,supercritical_liquid
243.15,-30.0,6940000.0,69.4,1165.879418,0.000858,151.699561,0.791566,145.746973,,1599.994843,935.242141,supercritical_liquid
243.15,-30.0,6945000.0,69.45,1165.890002,0.000858,151.701341,0.791556,145.744518,,1599.974381,935.243384,supercritical_liquid
243.15,-30.0,6950000.0,69.5,1165.900585,0.000858,151.703121,0.791545,145.742064,,1599.953923,935.244628,supercritical_liquid
243.15,-30.0,6955000.0,69.55,1165.911168,0.000858,151.704902,0.791535,145.73961,,1599.933469,935.245872,supercritical_liquid
243.15,-30.0,6960000.0,69.6,1165.921749,0.000858,151.706682,0.791525,145.737156,,1599.913018,935.247116,supercritical_liquid
243.15,-30.0,6965000.0,69.65,1165.93233,0.000858,151.708463,0.791514,145.734703,,1599.892571,935.248361,supercritical_liquid
243.15,-30.0,6970000.0,69.7,1165.942909,0.000858,151.710243,0.791504,145.732249,,1599.872128,935.249605,supercritical_liquid
243.15,-30.0,6975000.0,69.75,1165.953488,0.000858,151.712024,0.791494,145.729796,,1599.851689,935.25085,supercritical_liquid
243.15,-30.0,6980000.0,69.8,1165.964066,0.000858,151.713805,0.791484,145.727343,,1599.831253,935.252095,supercritical_liquid
243.15,-30.0,6985000.0,69.85,1165.974644,0.000858,151.715586,0.791473,145.72489,,1599.810821,935.25334,supercritical_liquid
243.15,-30.0,6990000.0,69.9,1165.98522,0.000858,151.717367,0.791463,145.722437,,1599.790393,935.254585,supercritical_liquid
243.15,-30.0,6995000.0,69.95,1165.995796,0.000858,151.719149,0.791453,145.719985,,1599.769968,935.25583,supercritical_liquid
243.15,-30.0,7000000.0,70.0,1166.006371,0.000858,151.72093,0.791442,145.717532,,1599.749548,935.257076,supercritical_liquid
243.15,-30.0,7005000.0,70.05,1166.016944,0.000858,151.722712,0.791432,145.71508,,1599.729131,935.258321,supercritical_liquid
243.15,-30.0,7010000.0,70.1,1166.027518,0.000858,151.724493,0.791422,145.712628,,1599.708718,935.259567,supercritical_liquid
243.15,-30.0,7015000.0,70.15,1166.03809,0.000858,151.726275,0.791411,145.710177,,1599.688308,935.260813,supercritical_liquid
243.15,-30.0,7020000.0,70.2,1166.048661,0.000858,151.728057,0.791401,145.707725,,1599.667903,935.262059,supercritical_liquid
243.15,-30.0,7025000.0,70.25,1166.059232,0.000858,151.729839,0.791391,145.705274,,1599.647501,935.263306,supercritical_liquid
243.15,-30.0,7030000.0,70.3,1166.069802,0.000858,151.731621,0.79138,145.702823,,1599.627103,935.264552,supercritical_liquid
243.15,-30.0,7035000.0,70.35,1166.08037,0.000858,151.733404,0.79137,145.700372,,1599.606708,935.265799,supercritical_liquid
243.15,-30.0,7040000.0,70.4,1166.090939,0.000858,151.735186,0.79136,145.697921,,1599.586318,935.267046,supercritical_liquid
243.15,-30.0,7045000.0,70.45,1166.101506,0.000858,151.736969,0.79135,145.69547,,1599.565931,935.268293,supercritical_liquid
243.15,-30.0,7050000.0,70.5,1166.112072,0.000858,151.738751,0.791339,145.69302,,1599.545547,935.26954,supercritical_liquid
243.15,-30.0,7055000.0,70.55,1166.122638,0.000858,151.740534,0.791329,145.69057,,1599.525168,935.270787,supercritical_liquid
243.15,-30.0,7060000.0,70.6,1166.133202,0.000858,151.742317,0.791319,145.68812,,1599.504792,935.272035,supercritical_liquid
243.15,-30.0,7065000.0,70.65,1166.143766,0.000858,151.7441,0.791308,145.68567,,1599.48442,935.273283,supercritical_liquid
243.15,-30.0,7070000.0,70.7,1166.154329,0.000858,151.745883,0.791298,145.683221,,1599.464052,935.27453,supercritical_liquid
243.15,-30.0,7075000.0,70.75,1166.164892,0.000858,151.747666,0.791288,145.680771,,1599.443687,935.275778,supercritical_liquid
243.15,-30.0,7080000.0,70.8,1166.175453,0.000858,151.74945,0.791277,145.678322,,1599.423327,935.277027,supercritical_liquid
243.15,-30.0,7085000.0,70.85,1166.186014,0.000857,151.751233,0.791267,145.675873,,1599.402969,935.278275,supercritical_liquid
243.15,-30.0,7090000.0,70.9,1166.196573,0.000857,151.753017,0.791257,145.673424,,1599.382616,935.279523,supercritical_liquid
243.15,-30.0,7095000.0,70.95,1166.207132,0.000857,151.754801,0.791247,145.670976,,1599.362266,935.280772,supercritical_liquid
243.15,-30.0,7100000.0,71.0,1166.21769,0.000857,151.756585,0.791236,145.668528,,1599.341921,935.282021,supercritical_liquid
243.15,-30.0,7105000.0,71.05,1166.228247,0.000857,151.758369,0.791226,145.666079,,1599.321578,935.28327,supercritical_liquid
243.15,-30.0,7110000.0,71.1,1166.238804,0.000857,151.760153,0.791216,145.663631,,1599.30124,935.284519,supercritical_liquid
243.15,-30.0,7115000.0,71.15,1166.249359,0.000857,151.761937,0.791205,145.661184,,1599.280905,935.285769,supercritical_liquid
243.15,-30.0,7120000.0,71.2,1166.259914,0.000857,151.763722,0.791195,145.658736,,1599.260574,935.287018,supercritical_liquid
243.15,-30.0,7125000.0,71.25,1166.270468,0.000857,151.765506,0.791185,145.656289,,1599.240247,935.288268,supercritical_liquid
243.15,-30.0,7130000.0,71.3,1166.281021,0.000857,151.767291,0.791174,145.653841,,1599.219923,935.289518,supercritical_liquid
243.15,-30.0,7135000.0,71.35,1166.291573,0.000857,151.769076,0.791164,145.651394,,1599.199604,935.290768,supercritical_liquid
243.15,-30.0,7140000.0,71.4,1166.302125,0.000857,151.77086,0.791154,145.648948,,1599.179288,935.292018,supercritical_liquid
243.15,-30.0,7145000.0,71.45,1166.312675,0.000857,151.772645,0.791144,145.646501,,1599.158975,935.293268,supercritical_liquid
243.15,-30.0,7150000.0,71.5,1166.323225,0.000857,151.774431,0.791133,145.644054,,1599.138666,935.294519,supercritical_liquid
243.15,-30.0,7155000.0,71.55,1166.333774,0.000857,151.776216,0.791123,145.641608,,1599.118361,935.29577,supercritical_liquid
243.15,-30.0,7160000.0,71.6,1166.344322,0.000857,151.778001,0.791113,145.639162,,1599.09806,935.29702,supercritical_liquid
243.15,-30.0,7165000.0,71.65,1166.354869,0.000857,151.779787,0.791102,145.636716,,1599.077763,935.298271,supercritical_liquid
243.15,-30.0,7170000.0,71.7,1166.365415,0.000857,151.781572,0.791092,145.634271,,1599.057469,935.299523,supercritical_liquid
243.15,-30.0,7175000.0,71.75,1166.375961,0.000857,151.783358,0.791082,145.631825,,1599.037179,935.300774,supercritical_liquid
243.15,-30.0,7180000.0,71.8,1166.386506,0.000857,151.785144,0.791072,145.62938,,1599.016892,935.302026,supercritical_liquid
243.15,-30.0,7185000.0,71.85,1166.39705,0.000857,151.78693,0.791061,145.626935,,1598.99661,935.303277,supercritical_liquid
243.15,-30.0,7190000.0,71.9,1166.407593,0.000857,151.788716,0.791051,145.62449,,1598.976331,935.304529,supercritical_liquid
243.15,-30.0,7195000.0,71.95,1166.418135,0.000857,151.790502,0.791041,145.622045,,1598.956055,935.305781,supercritical_liquid
243.15,-30.0,7200000.0,72.0,1166.428676,0.000857,151.792289,0.79103,145.619601,,1598.935784,935.307033,supercritical_liquid
243.15,-30.0,7205000.0,72.05,1166.439217,0.000857,151.794075,0.79102,145.617157,,1598.915516,935.308286,supercritical_liquid
243.15,-30.0,7210000.0,72.1,1166.449757,0.000857,151.795862,0.79101,145.614713,,1598.895252,935.309538,supercritical_liquid
243.15,-30.0,7215000.0,72.15,1166.460296,0.000857,151.797649,0.791,145.612269,,1598.874991,935.310791,supercritical_liquid
243.15,-30.0,7220000.0,72.2,1166.470834,0.000857,151.799435,0.790989,145.609825,,1598.854735,935.312044,supercritical_liquid
243.15,-30.0,7225000.0,72.25,1166.481371,0.000857,151.801222,0.790979,145.607382,,1598.834481,935.313297,supercritical_liquid
243.15,-30.0,7230000.0,72.3,1166.491907,0.000857,151.80301,0.790969,145.604938,,1598.814232,935.31455,supercritical_liquid
243.15,-30.0,7235000.0,72.35,1166.502443,0.000857,151.804797,0.790959,145.602495,,1598.793986,935.315803,supercritical_liquid
243.15,-30.0,7240000.0,72.4,1166.512978,0.000857,151.806584,0.790948,145.600052,,1598.773744,935.317057,supercritical_liquid
243.15,-30.0,7245000.0,72.45,1166.523512,0.000857,151.808372,0.790938,145.59761,,1598.753506,935.31831,supercritical_liquid
243.15,-30.0,7250000.0,72.5,1166.534045,0.000857,151.810159,0.790928,145.595167,,1598.733272,935.319564,supercritical_liquid
243.15,-30.0,7255000.0,72.55,1166.544577,0.000857,151.811947,0.790917,145.592725,,1598.713041,935.320818,supercritical_liquid
243.15,-30.0,7260000.0,72.6,1166.555108,0.000857,151.813735,0.790907,145.590283,,1598.692814,935.322072,supercritical_liquid
243.15,-30.0,7265000.0,72.65,1166.565639,0.000857,151.815523,0.790897,145.587841,,1598.67259,935.323327,supercritical_liquid
243.15,-30.0,7270000.0,72.7,1166.576169,0.000857,151.817311,0.790887,145.585399,,1598.65237,935.324581,supercritical_liquid
243.15,-30.0,7275000.0,72.75,1166.586698,0.000857,151.819099,0.790876,145.582957,,1598.632154,935.325836,supercritical_liquid
243.15,-30.0,7280000.0,72.8,1166.597226,0.000857,151.820887,0.790866,145.580516,,1598.611942,935.327091,supercritical_liquid
243.15,-30.0,7285000.0,72.85,1166.607753,0.000857,151.822676,0.790856,145.578075,,1598.591733,935.328346,supercritical_liquid
243.15,-30.0,7290000.0,72.9,1166.61828,0.000857,151.824464,0.790845,145.575634,,1598.571528,935.329601,supercritical_liquid
243.15,-30.0,7295000.0,72.95,1166.628805,0.000857,151.826253,0.790835,145.573193,,1598.551326,935.330856,supercritical_liquid
243.15,-30.0,7300000.0,73.0,1166.63933,0.000857,151.828042,0.790825,145.570752,,1598.531129,935.332112,supercritical_liquid
243.15,-30.0,7305000.0,73.05,1166.649854,0.000857,151.829831,0.790815,145.568312,,1598.510935,935.333367,supercritical_liquid
243.15,-30.0,7310000.0,73.1,1166.660377,0.000857,151.83162,0.790804,145.565872,,1598.490744,935.334623,supercritical_liquid
243.15,-30.0,7315000.0,73.15,1166.6709,0.000857,151.833409,0.790794,145.563432,,1598.470558,935.335879,supercritical_liquid
243.15,-30.0,7320000.0,73.2,1166.681421,0.000857,151.835198,0.790784,145.560992,,1598.450375,935.337135,supercritical_liquid
243.15,-30.0,7325000.0,73.25,1166.691942,0.000857,151.836988,0.790774,145.558552,,1598.430196,935.338391,supercritical_liquid
243.15,-30.0,7330000.0,73.3,1166.702462,0.000857,151.838777,0.790763,145.556113,,1598.41002,935.339648,supercritical_liquid
243.15,-30.0,7335000.0,73.35,1166.712981,0.000857,151.840567,0.790753,145.553674,,1598.389848,935.340904,supercritical_liquid
243.15,-30.0,7340000.0,73.4,1166.723499,0.000857,151.842357,0.790743,145.551235,,1598.36968,935.342161,supercritical_liquid
243.15,-30.0,7345000.0,73.45,1166.734016,0.000857,151.844147,0.790733,145.548796,,1598.349515,935.343418,supercritical_liquid
243.15,-30.0,7350000.0,73.5,1166.744533,0.000857,151.845937,0.790722,145.546357,,1598.329354,935.344675,supercritical_liquid
243.15,-30.0,7355000.0,73.55,1166.755048,0.000857,151.847727,0.790712,145.543919,,1598.309197,935.345933,supercritical_liquid
243.15,-30.0,7360000.0,73.6,1166.765563,0.000857,151.849517,0.790702,145.541481,,1598.289043,935.34719,supercritical_liquid
243.15,-30.0,7365000.0,73.65,1166.776077,0.000857,151.851308,0.790692,145.539043,,1598.268894,935.348448,supercritical_liquid
243.15,-30.0,7370000.0,73.7,1166.786591,0.000857,151.853098,0.790681,145.536605,,1598.248747,935.349705,supercritical_liquid
243.15,-30.0,7375000.0,73.75,1166.797103,0.000857,151.854889,0.790671,145.534167,,1598.228605,935.350963,supercritical_liquid
243.15,-30.0,7380000.0,73.8,1166.807615,0.000857,151.85668,0.790661,145.53173,,1598.208466,935.352221,supercritical_liquid
243.15,-30.0,7385000.0,73.85,1166.818125,0.000857,151.858471,0.79065,145.529292,,1598.188331,935.353479,supercritical_liquid
243.15,-30.0,7390000.0,73.9,1166.828635,0.000857,151.860262,0.79064,145.526855,,1598.168199,935.354738,supercritical_liquid
243.15,-30.0,7395000.0,73.95,1166.839144,0.000857,151.862053,0.79063,145.524418,,1598.148071,935.355996,supercritical_liquid
243.15,-30.0,7400000.0,74.0,1166.849653,0.000857,151.863844,0.79062,145.521982,,1598.127947,935.357255,supercritical_liquid
243.15,-30.0,7405000.0,74.05,1166.86016,0.000857,151.865636,0.790609,145.519545,,1598.107826,935.358514,supercritical_liquid
243.15,-30.0,7410000.0,74.1,1166.870667,0.000857,151.867427,0.790599,145.517109,,1598.087709,935.359773,supercritical_liquid
243.15,-30.0,7415000.0,74.15,1166.881173,0.000857,151.869219,0.790589,145.514673,,1598.067596,935.361032,supercritical_liquid
243.15,-30.0,7420000.0,74.2,1166.891678,0.000857,151.87101,0.790579,145.512237,,1598.047487,935.362292,supercritical_liquid
243.15,-30.0,7425000.0,74.25,1166.902182,0.000857,151.872802,0.790568,145.509801,,1598.027381,935.363551,supercritical_liquid
243.15,-30.0,7430000.0,74.3,1166.912685,0.000857,151.874594,0.790558,145.507366,,1598.007278,935.364811,supercritical_liquid
243.15,-30.0,7435000.0,74.35,1166.923188,0.000857,151.876386,0.790548,145.50493,,1597.98718,935.366071,supercritical_liquid
243.15,-30.0,7440000.0,74.4,1166.933689,0.000857,151.878179,0.790538,145.502495,,1597.967085,935.367331,supercritical_liquid
243.15,-30.0,7445000.0,74.45,1166.94419,0.000857,151.879971,0.790527,145.50006,,1597.946993,935.368591,supercritical_liquid
243.15,-30.0,7450000.0,74.5,1166.95469,0.000857,151.881764,0.790517,145.497625,,1597.926906,935.369851,supercritical_liquid
243.15,-30.0,7455000.0,74.55,1166.96519,0.000857,151.883556,0.790507,145.495191,,1597.906822,935.371112,supercritical_liquid
243.15,-30.0,7460000.0,74.6,1166.975688,0.000857,151.885349,0.790497,145.492756,,1597.886741,935.372372,supercritical_liquid
243.15,-30.0,7465000.0,74.65,1166.986186,0.000857,151.887142,0.790486,145.490322,,1597.866665,935.373633,supercritical_liquid
243.15,-30.0,7470000.0,74.7,1166.996682,0.000857,151.888935,0.790476,145.487888,,1597.846592,935.374894,supercritical_liquid
243.15,-30.0,7475000.0,74.75,1167.007178,0.000857,151.890728,0.790466,145.485454,,1597.826522,935.376155,supercritical_liquid
243.15,-30.0,7480000.0,74.8,1167.017673,0.000857,151.892521,0.790456,145.483021,,1597.806456,935.377416,supercritical_liquid
243.15,-30.0,7485000.0,74.85,1167.028168,0.000857,151.894314,0.790445,145.480587,,1597.786394,935.378678,supercritical_liquid
243.15,-30.0,7490000.0,74.9,1167.038661,0.000857,151.896108,0.790435,145.478154,,1597.766336,935.379939,supercritical_liquid
243.15,-30.0,7495000.0,74.95,1167.049154,0.000857,151.897901,0.790425,145.475721,,1597.746281,935.381201,supercritical_liquid
243.15,-30.0,7500000.0,75.0,1167.059646,0.000857,151.899695,0.790415,145.473288,,1597.72623,935.382463,supercritical_liquid
243.15,-30.0,7505000.0,75.05,1167.070137,0.000857,151.901489,0.790404,145.470856,,1597.706182,935.383725,supercritical_liquid
243.15,-30.0,7510000.0,75.1,1167.080627,0.000857,151.903283,0.790394,145.468423,,1597.686138,935.384987,supercritical_liquid
