T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,3660000.0,36.6,1113.921085,0.000898,175.063557,0.896262,171.777866,,1655.194232,934.330669,liquid
258.15,-15.0,3665000.0,36.65,1113.934866,0.000898,175.064831,0.89625,171.774692,,1655.160777,934.331312,liquid
258.15,-15.0,3670000.0,36.7,1113.948645,0.000898,175.066105,0.896237,171.771519,,1655.127331,934.331956,liquid
258.15,-15.0,3675000.0,36.75,1113.962422,0.000898,175.06738,0.896225,171.768346,,1655.093894,934.3326,liquid
258.15,-15.0,3680000.0,36.8,1113.976198,0.000898,175.068654,0.896212,171.765173,,1655.060464,934.333245,liquid
258.15,-15.0,3685000.0,36.85,1113.989972,0.000898,175.069929,0.8962,171.762,,1655.027043,934.333891,liquid
258.15,-15.0,3690000.0,36.9,1114.003745,0.000898,175.071205,0.896187,171.758828,,1654.993631,934.334537,liquid
258.15,-15.0,3695000.0,36.95,1114.017517,0.000898,175.07248,0.896175,171.755656,,1654.960227,934.335184,liquid
258.15,-15.0,3700000.0,37.0,1114.031287,0.000898,175.073756,0.896162,171.752485,,1654.926831,934.335831,liquid
258.15,-15.0,3705000.0,37.05,1114.045055,0.000898,175.075032,0.89615,171.749314,,1654.893443,934.336478,liquid
258.15,-15.0,3710000.0,37.1,1114.058822,0.000898,175.076308,0.896138,171.746143,,1654.860064,934.337127,liquid
258.15,-15.0,3715000.0,37.15,1114.072587,0.000898,175.077585,0.896125,171.742972,,1654.826694,934.337776,liquid
258.15,-15.0,3720000.0,37.2,1114.086351,0.000898,175.078861,0.896113,171.739802,,1654.793331,934.338425,liquid
258.15,-15.0,3725000.0,37.25,1114.100113,0.000898,175.080138,0.8961,171.736633,,1654.759977,934.339075,liquid
258.15,-15.0,3730000.0,37.3,1114.113874,0.000898,175.081415,0.896088,171.733463,,1654.726632,934.339726,liquid
258.15,-15.0,3735000.0,37.35,1114.127634,0.000898,175.082693,0.896075,171.730294,,1654.693295,934.340377,liquid
258.15,-15.0,3740000.0,37.4,1114.141391,0.000898,175.08397,0.896063,171.727125,,1654.659966,934.341029,liquid
258.15,-15.0,3745000.0,37.45,1114.155148,0.000898,175.085248,0.89605,171.723957,,1654.626645,934.341681,liquid
258.15,-15.0,3750000.0,37.5,1114.168902,0.000898,175.086526,0.896038,171.720789,,1654.593333,934.342334,liquid
258.15,-15.0,3755000.0,37.55,1114.182656,0.000898,175.087805,0.896026,171.717621,,1654.560029,934.342987,liquid
258.15,-15.0,3760000.0,37.6,1114.196408,0.000898,175.089083,0.896013,171.714454,,1654.526734,934.343641,liquid
258.15,-15.0,3765000.0,37.65,1114.210158,0.000897,175.090362,0.896001,171.711287,,1654.493447,934.344295,liquid
258.15,-15.0,3770000.0,37.7,1114.223907,0.000897,175.091641,0.895988,171.70812,,1654.460168,934.34495,liquid
258.15,-15.0,3775000.0,37.75,1114.237654,0.000897,175.092921,0.895976,171.704954,,1654.426897,934.345606,liquid
258.15,-15.0,3780000.0,37.8,1114.2514,0.000897,175.0942,0.895963,171.701788,,1654.393635,934.346262,liquid
258.15,-15.0,3785000.0,37.85,1114.265144,0.000897,175.09548,0.895951,171.698622,,1654.360381,934.346919,liquid
258.15,-15.0,3790000.0,37.9,1114.278887,0.000897,175.09676,0.895939,171.695457,,1654.327136,934.347576,liquid
258.15,-15.0,3795000.0,37.95,1114.292628,0.000897,175.09804,0.895926,171.692292,,1654.293898,934.348234,liquid
258.15,-15.0,3800000.0,38.0,1114.306368,0.000897,175.09932,0.895914,171.689127,,1654.26067,934.348892,liquid
258.15,-15.0,3805000.0,38.05,1114.320106,0.000897,175.100601,0.895901,171.685963,,1654.227449,934.349551,liquid
258.15,-15.0,3810000.0,38.1,1114.333843,0.000897,175.101882,0.895889,171.682799,,1654.194237,934.350211,liquid
258.15,-15.0,3815000.0,38.15,1114.347578,0.000897,175.103163,0.895876,171.679635,,1654.161033,934.350871,liquid
258.15,-15.0,3820000.0,38.2,1114.361312,0.000897,175.104445,0.895864,171.676472,,1654.127837,934.351531,liquid
258.15,-15.0,3825000.0,38.25,1114.375044,0.000897,175.105726,0.895852,171.673309,,1654.09465,934.352192,liquid
258.15,-15.0,3830000.0,38.3,1114.388775,0.000897,175.107008,0.895839,171.670147,,1654.06147,934.352854,liquid
258.15,-15.0,3835000.0,38.35,1114.402504,0.000897,175.10829,0.895827,171.666984,,1654.0283,934.353516,liquid
258.15,-15.0,3840000.0,38.4,1114.416232,0.000897,175.109573,0.895814,171.663822,,1653.995137,934.354179,liquid
258.15,-15.0,3845000.0,38.45,1114.429958,0.000897,175.110855,0.895802,171.660661,,1653.961983,934.354842,liquid
258.15,-15.0,3850000.0,38.5,1114.443683,0.000897,175.112138,0.89579,171.6575,,1653.928837,934.355506,liquid
258.15,-15.0,3855000.0,38.55,1114.457406,0.000897,175.113421,0.895777,171.654339,,1653.895699,934.356171,liquid
258.15,-15.0,3860000.0,38.6,1114.471128,0.000897,175.114704,0.895765,171.651178,,1653.86257,934.356836,liquid
258.15,-15.0,3865000.0,38.65,1114.484848,0.000897,175.115988,0.895752,171.648018,,1653.829448,934.357501,liquid
258.15,-15.0,3870000.0,38.7,1114.498567,0.000897,175.117272,0.89574,171.644858,,1653.796336,934.358167,liquid
258.15,-15.0,3875000.0,38.75,1114.512284,0.000897,175.118556,0.895728,171.641698,,1653.763231,934.358834,liquid
258.15,-15.0,3880000.0,38.8,1114.526,0.000897,175.11984,0.895715,171.638539,,1653.730134,934.359501,liquid
258.15,-15.0,3885000.0,38.85,1114.539714,0.000897,175.121124,0.895703,171.63538,,1653.697046,934.360169,liquid
258.15,-15.0,3890000.0,38.9,1114.553427,0.000897,175.122409,0.89569,171.632222,,1653.663966,934.360837,liquid
258.15,-15.0,3895000.0,38.95,1114.567138,0.000897,175.123694,0.895678,171.629064,,1653.630895,934.361506,liquid
258.15,-15.0,3900000.0,39.0,1114.580848,0.000897,175.124979,0.895666,171.625906,,1653.597831,934.362175,liquid
258.15,-15.0,3905000.0,39.05,1114.594556,0.000897,175.126264,0.895653,171.622748,,1653.564776,934.362845,liquid
258.15,-15.0,3910000.0,39.1,1114.608263,0.000897,175.12755,0.895641,171.619591,,1653.531729,934.363515,liquid
258.15,-15.0,3915000.0,39.15,1114.621968,0.000897,175.128836,0.895628,171.616434,,1653.498691,934.364186,liquid
258.15,-15.0,3920000.0,39.2,1114.635672,0.000897,175.130122,0.895616,171.613278,,1653.46566,934.364858,liquid
258.15,-15.0,3925000.0,39.25,1114.649374,0.000897,175.131408,0.895604,171.610122,,1653.432638,934.36553,liquid
258.15,-15.0,3930000.0,39.3,1114.663075,0.000897,175.132695,0.895591,171.606966,,1653.399624,934.366203,liquid
258.15,-15.0,3935000.0,39.35,1114.676774,0.000897,175.133982,0.895579,171.60381,,1653.366618,934.366876,liquid
258.15,-15.0,3940000.0,39.4,1114.690472,0.000897,175.135269,0.895566,171.600655,,1653.33362,934.36755,liquid
258.15,-15.0,3945000.0,39.45,1114.704169,0.000897,175.136556,0.895554,171.5975,,1653.300631,934.368224,liquid
258.15,-15.0,3950000.0,39.5,1114.717863,0.000897,175.137843,0.895542,171.594346,,1653.26765,934.368899,liquid
258.15,-15.0,3955000.0,39.55,1114.731557,0.000897,175.139131,0.895529,171.591192,,1653.234677,934.369574,liquid
258.15,-15.0,3960000.0,39.6,1114.745249,0.000897,175.140419,0.895517,171.588038,,1653.201712,934.37025,liquid
258.15,-15.0,3965000.0,39.65,1114.758939,0.000897,175.141707,0.895504,171.584884,,1653.168756,934.370926,liquid
258.15,-15.0,3970000.0,39.7,1114.772628,0.000897,175.142996,0.895492,171.581731,,1653.135807,934.371603,liquid
258.15,-15.0,3975000.0,39.75,1114.786315,0.000897,175.144284,0.89548,171.578578,,1653.102867,934.372281,liquid
258.15,-15.0,3980000.0,39.8,1114.800001,0.000897,175.145573,0.895467,171.575426,,1653.069935,934.372959,liquid
258.15,-15.0,3985000.0,39.85,1114.813686,0.000897,175.146862,0.895455,171.572274,,1653.037011,934.373637,liquid
258.15,-15.0,3990000.0,39.9,1114.827369,0.000897,175.148152,0.895443,171.569122,,1653.004096,934.374317,liquid
258.15,-15.0,3995000.0,39.95,1114.84105,0.000897,175.149441,0.89543,171.565971,,1652.971188,934.374996,liquid
258.15,-15.0,4000000.0,40.0,1114.85473,0.000897,175.150731,0.895418,171.56282,,1652.938289,934.375676,liquid
258.15,-15.0,4005000.0,40.05,1114.868408,0.000897,175.152021,0.895405,171.559669,,1652.905398,934.376357,liquid
258.15,-15.0,4010000.0,40.1,1114.882085,0.000897,175.153311,0.895393,171.556518,,1652.872515,934.377039,liquid
258.15,-15.0,4015000.0,40.15,1114.895761,0.000897,175.154602,0.895381,171.553368,,1652.83964,934.37772,liquid
258.15,-15.0,4020000.0,40.2,1114.909435,0.000897,175.155892,0.895368,171.550218,,1652.806774,934.378403,liquid
258.15,-15.0,4025000.0,40.25,1114.923107,0.000897,175.157183,0.895356,171.547069,,1652.773915,934.379086,liquid
258.15,-15.0,4030000.0,40.3,1114.936778,0.000897,175.158475,0.895344,171.54392,,1652.741065,934.379769,liquid
258.15,-15.0,4035000.0,40.35,1114.950448,0.000897,175.159766,0.895331,171.540771,,1652.708223,934.380453,liquid
258.15,-15.0,4040000.0,40.4,1114.964116,0.000897,175.161058,0.895319,171.537623,,1652.675389,934.381137,liquid
258.15,-15.0,4045000.0,40.45,1114.977783,0.000897,175.16235,0.895306,171.534475,,1652.642563,934.381823,liquid
258.15,-15.0,4050000.0,40.5,1114.991448,0.000897,175.163642,0.895294,171.531327,,1652.609745,934.382508,liquid
258.15,-15.0,4055000.0,40.55,1115.005111,0.000897,175.164934,0.895282,171.52818,,1652.576936,934.383194,liquid
258.15,-15.0,4060000.0,40.6,1115.018774,0.000897,175.166227,0.895269,171.525032,,1652.544134,934.383881,liquid
258.15,-15.0,4065000.0,40.65,1115.032434,0.000897,175.16752,0.895257,171.521886,,1652.511341,934.384568,liquid
258.15,-15.0,4070000.0,40.7,1115.046093,0.000897,175.168813,0.895245,171.518739,,1652.478556,934.385256,liquid
258.15,-15.0,4075000.0,40.75,1115.059751,0.000897,175.170106,0.895232,171.515593,,1652.445779,934.385944,liquid
258.15,-15.0,4080000.0,40.8,1115.073407,0.000897,175.171399,0.89522,171.512448,,1652.41301,934.386633,liquid
258.15,-15.0,4085000.0,40.85,1115.087062,0.000897,175.172693,0.895208,171.509302,,1652.380249,934.387322,liquid
258.15,-15.0,4090000.0,40.9,1115.100715,0.000897,175.173987,0.895195,171.506157,,1652.347496,934.388012,liquid
258.15,-15.0,4095000.0,40.95,1115.114367,0.000897,175.175281,0.895183,171.503012,,1652.314752,934.388702,liquid
258.15,-15.0,4100000.0,41.0,1115.128018,0.000897,175.176576,0.89517,171.499868,,1652.282015,934.389393,liquid
258.15,-15.0,4105000.0,41.05,1115.141666,0.000897,175.177871,0.895158,171.496724,,1652.249287,934.390085,liquid
258.15,-15.0,4110000.0,41.1,1115.155314,0.000897,175.179165,0.895146,171.49358,,1652.216567,934.390777,liquid
258.15,-15.0,4115000.0,41.15,1115.16896,0.000897,175.180461,0.895133,171.490437,,1652.183855,934.391469,liquid
258.15,-15.0,4120000.0,41.2,1115.182604,0.000897,175.181756,0.895121,171.487294,,1652.151151,934.392162,liquid
258.15,-15.0,4125000.0,41.25,1115.196247,0.000897,175.183052,0.895109,171.484151,,1652.118455,934.392856,liquid
258.15,-15.0,4130000.0,41.3,1115.209888,0.000897,175.184347,0.895096,171.481009,,1652.085767,934.39355,liquid
258.15,-15.0,4135000.0,41.35,1115.223528,0.000897,175.185643,0.895084,171.477867,,1652.053087,934.394244,liquid
258.15,-15.0,4140000.0,41.4,1115.237167,0.000897,175.18694,0.895072,171.474725,,1652.020415,934.39494,liquid
258.15,-15.0,4145000.0,41.45,1115.250804,0.000897,175.188236,0.895059,171.471583,,1651.987752,934.395635,liquid
258.15,-15.0,4150000.0,41.5,1115.264439,0.000897,175.189533,0.895047,171.468442,,1651.955096,934.396331,liquid
258.15,-15.0,4155000.0,41.55,1115.278073,0.000897,175.19083,0.895035,171.465302,,1651.922449,934.397028,liquid
258.15,-15.0,4160000.0,41.6,1115.291706,0.000897,175.192127,0.895022,171.462161,,1651.889809,934.397725,liquid
258.15,-15.0,4165000.0,41.65,1115.305337,0.000897,175.193425,0.89501,171.459021,,1651.857178,934.398423,liquid
258.15,-15.0,4170000.0,41.7,1115.318967,0.000897,175.194722,0.894998,171.455882,,1651.824555,934.399122,liquid
258.15,-15.0,4175000.0,41.75,1115.332595,0.000897,175.19602,0.894985,171.452742,,1651.79194,934.39982,liquid
258.15,-15.0,4180000.0,41.8,1115.346222,0.000897,175.197318,0.894973,171.449603,,1651.759332,934.40052,liquid
258.15,-15.0,4185000.0,41.85,1115.359847,0.000897,175.198617,0.894961,171.446464,,1651.726733,934.40122,liquid
258.15,-15.0,4190000.0,41.9,1115.373471,0.000897,175.199915,0.894948,171.443326,,1651.694142,934.40192,liquid
258.15,-15.0,4195000.0,41.95,1115.387093,0.000897,175.201214,0.894936,171.440188,,1651.661559,934.402621,liquid
258.15,-15.0,4200000.0,42.0,1115.400714,0.000897,175.202513,0.894924,171.43705,,1651.628984,934.403322,liquid
258.15,-15.0,4205000.0,42.05,1115.414333,0.000897,175.203813,0.894911,171.433913,,1651.596417,934.404024,liquid
258.15,-15.0,4210000.0,42.1,1115.427951,0.000897,175.205112,0.894899,171.430776,,1651.563858,934.404727,liquid
258.15,-15.0,4215000.0,42.15,1115.441567,0.000897,175.206412,0.894887,171.427639,,1651.531308,934.40543,liquid
258.15,-15.0,4220000.0,42.2,1115.455182,0.000896,175.207712,0.894874,171.424503,,1651.498765,934.406133,liquid
258.15,-15.0,4225000.0,42.25,1115.468796,0.000896,175.209012,0.894862,171.421367,,1651.46623,934.406838,liquid
258.15,-15.0,4230000.0,42.3,1115.482408,0.000896,175.210312,0.89485,171.418231,,1651.433703,934.407542,liquid
258.15,-15.0,4235000.0,42.35,1115.496018,0.000896,175.211613,0.894837,171.415096,,1651.401185,934.408247,liquid
258.15,-15.0,4240000.0,42.4,1115.509627,0.000896,175.212914,0.894825,171.411961,,1651.368674,934.408953,liquid
258.15,-15.0,4245000.0,42.45,1115.523235,0.000896,175.214215,0.894813,171.408826,,1651.336171,934.409659,liquid
258.15,-15.0,4250000.0,42.5,1115.536841,0.000896,175.215516,0.8948,171.405692,,1651.303676,934.410366,liquid
258.15,-15.0,4255000.0,42.55,1115.550445,0.000896,175.216818,0.894788,171.402558,,1651.27119,934.411073,liquid
258.15,-15.0,4260000.0,42.6,1115.564049,0.000896,175.21812,0.894776,171.399424,,1651.238711,934.411781,liquid
258.15,-15.0,4265000.0,42.65,1115.57765,0.000896,175.219422,0.894763,171.39629,,1651.20624,934.412489,liquid
258.15,-15.0,4270000.0,42.7,1115.591251,0.000896,175.220724,0.894751,171.393157,,1651.173778,934.413198,liquid
258.15,-15.0,4275000.0,42.75,1115.604849,0.000896,175.222027,0.894739,171.390025,,1651.141323,934.413907,liquid
258.15,-15.0,4280000.0,42.8,1115.618447,0.000896,175.223329,0.894726,171.386892,,1651.108876,934.414617,liquid
258.15,-15.0,4285000.0,42.85,1115.632043,0.000896,175.224632,0.894714,171.38376,,1651.076438,934.415327,liquid
258.15,-15.0,4290000.0,42.9,1115.645637,0.000896,175.225936,0.894702,171.380629,,1651.044007,934.416038,liquid
258.15,-15.0,4295000.0,42.95,1115.65923,0.000896,175.227239,0.89469,171.377497,,1651.011584,934.416749,liquid
258.15,-15.0,4300000.0,43.0,1115.672821,0.000896,175.228543,0.894677,171.374366,,1650.979169,934.417461,liquid
258.15,-15.0,4305000.0,43.05,1115.686411,0.000896,175.229846,0.894665,171.371235,,1650.946763,934.418173,liquid
258.15,-15.0,4310000.0,43.1,1115.7,0.000896,175.231151,0.894653,171.368105,,1650.914364,934.418886,liquid
258.15,-15.0,4315000.0,43.15,1115.713587,0.000896,175.232455,0.89464,171.364975,,1650.881973,934.4196,liquid
258.15,-15.0,4320000.0,43.2,1115.727173,0.000896,175.233759,0.894628,171.361845,,1650.84959,934.420314,liquid
258.15,-15.0,4325000.0,43.25,1115.740757,0.000896,175.235064,0.894616,171.358716,,1650.817215,934.421028,liquid
258.15,-15.0,4330000.0,43.3,1115.754339,0.000896,175.236369,0.894603,171.355587,,1650.784848,934.421743,liquid
258.15,-15.0,4335000.0,43.35,1115.767921,0.000896,175.237675,0.894591,171.352458,,1650.752489,934.422459,liquid
258.15,-15.0,4340000.0,43.4,1115.7815,0.000896,175.23898,0.894579,171.34933,,1650.720138,934.423175,liquid
258.15,-15.0,4345000.0,43.45,1115.795079,0.000896,175.240286,0.894566,171.346201,,1650.687795,934.423891,liquid
258.15,-15.0,4350000.0,43.5,1115.808656,0.000896,175.241592,0.894554,171.343074,,1650.65546,934.424608,liquid
258.15,-15.0,4355000.0,43.55,1115.822231,0.000896,175.242898,0.894542,171.339946,,1650.623133,934.425326,liquid
258.15,-15.0,4360000.0,43.6,1115.835805,0.000896,175.244204,0.89453,171.336819,,1650.590813,934.426044,liquid
258.15,-15.0,4365000.0,43.65,1115.849377,0.000896,175.245511,0.894517,171.333692,,1650.558502,934.426762,liquid
258.15,-15.0,4370000.0,43.7,1115.862948,0.000896,175.246818,0.894505,171.330566,,1650.526199,934.427481,liquid
258.15,-15.0,4375000.0,43.75,1115.876518,0.000896,175.248125,0.894493,171.32744,,1650.493903,934.428201,liquid
258.15,-15.0,4380000.0,43.8,1115.890086,0.000896,175.249432,0.89448,171.324314,,1650.461616,934.428921,liquid
258.15,-15.0,4385000.0,43.85,1115.903653,0.000896,175.250739,0.894468,171.321189,,1650.429336,934.429642,liquid
258.15,-15.0,4390000.0,43.9,1115.917218,0.000896,175.252047,0.894456,171.318064,,1650.397064,934.430363,liquid
258.15,-15.0,4395000.0,43.95,1115.930782,0.000896,175.253355,0.894444,171.314939,,1650.364801,934.431084,liquid
258.15,-15.0,4400000.0,44.0,1115.944344,0.000896,175.254663,0.894431,171.311814,,1650.332545,934.431806,liquid
258.15,-15.0,4405000.0,44.05,1115.957905,0.000896,175.255972,0.894419,171.30869,,1650.300297,934.432529,liquid
258.15,-15.0,4410000.0,44.1,1115.971464,0.000896,175.25728,0.894407,171.305567,,1650.268057,934.433252,liquid
258.15,-15.0,4415000.0,44.15,1115.985022,0.000896,175.258589,0.894394,171.302443,,1650.235825,934.433976,liquid
258.15,-15.0,4420000.0,44.2,1115.998578,0.000896,175.259898,0.894382,171.29932,,1650.2036,934.4347,liquid
258.15,-15.0,4425000.0,44.25,1116.012133,0.000896,175.261208,0.89437,171.296197,,1650.171384,934.435425,liquid
258.15,-15.0,4430000.0,44.3,1116.025687,0.000896,175.262517,0.894358,171.293075,,1650.139176,934.43615,liquid
258.15,-15.0,4435000.0,44.35,1116.039239,0.000896,175.263827,0.894345,171.289953,,1650.106975,934.436876,liquid
258.15,-15.0,4440000.0,44.4,1116.05279,0.000896,175.265137,0.894333,171.286831,,1650.074782,934.437602,liquid
258.15,-15.0,4445000.0,44.45,1116.066339,0.000896,175.266447,0.894321,171.283709,,1650.042598,934.438329,liquid
258.15,-15.0,4450000.0,44.5,1116.079887,0.000896,175.267758,0.894308,171.280588,,1650.010421,934.439056,liquid
258.15,-15.0,4455000.0,44.55,1116.093433,0.000896,175.269069,0.894296,171.277467,,1649.978252,934.439783,liquid
258.15,-15.0,4460000.0,44.6,1116.106978,0.000896,175.27038,0.894284,171.274347,,1649.946091,934.440512,liquid
258.15,-15.0,4465000.0,44.65,1116.120521,0.000896,175.271691,0.894272,171.271227,,1649.913937,934.44124,liquid
258.15,-15.0,4470000.0,44.7,1116.134063,0.000896,175.273002,0.894259,171.268107,,1649.881792,934.44197,liquid
258.15,-15.0,4475000.0,44.75,1116.147604,0.000896,175.274314,0.894247,171.264987,,1649.849654,934.442699,liquid
258.15,-15.0,4480000.0,44.8,1116.161143,0.000896,175.275626,0.894235,171.261868,,1649.817525,934.44343,liquid
258.15,-15.0,4485000.0,44.85,1116.17468,0.000896,175.276938,0.894222,171.258749,,1649.785403,934.44416,liquid
258.15,-15.0,4490000.0,44.9,1116.188216,0.000896,175.27825,0.89421,171.255631,,1649.753289,934.444892,liquid
258.15,-15.0,4495000.0,44.95,1116.201751,0.000896,175.279562,0.894198,171.252513,,1649.721183,934.445623,liquid
258.15,-15.0,4500000.0,45.0,1116.215284,0.000896,175.280875,0.894186,171.249395,,1649.689085,934.446356,liquid
258.15,-15.0,4505000.0,45.05,1116.228816,0.000896,175.282188,0.894173,171.246277,,1649.656994,934.447088,liquid
258.15,-15.0,4510000.0,45.1,1116.242346,0.000896,175.283501,0.894161,171.24316,,1649.624912,934.447822,liquid
258.15,-15.0,4515000.0,45.15,1116.255875,0.000896,175.284815,0.894149,171.240043,,1649.592837,934.448555,liquid
258.15,-15.0,4520000.0,45.2,1116.269403,0.000896,175.286128,0.894137,171.236927,,1649.56077,934.44929,liquid
258.15,-15.0,4525000.0,45.25,1116.282929,0.000896,175.287442,0.894124,171.23381,,1649.528711,934.450024,liquid
258.15,-15.0,4530000.0,45.3,1116.296453,0.000896,175.288756,0.894112,171.230695,,1649.49666,934.45076,liquid
258.15,-15.0,4535000.0,45.35,1116.309976,0.000896,175.290071,0.8941,171.227579,,1649.464617,934.451495,liquid
258.15,-15.0,4540000.0,45.4,1116.323498,0.000896,175.291385,0.894088,171.224464,,1649.432581,934.452232,liquid
258.15,-15.0,4545000.0,45.45,1116.337018,0.000896,175.2927,0.894075,171.221349,,1649.400553,934.452968,liquid
258.15,-15.0,4550000.0,45.5,1116.350537,0.000896,175.294015,0.894063,171.218234,,1649.368534,934.453706,liquid
258.15,-15.0,4555000.0,45.55,1116.364054,0.000896,175.29533,0.894051,171.21512,,1649.336521,934.454444,liquid
