T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
351.26,78.11,3480000.0,34.8,85.490744,0.011697,550.233299,2.084206,509.527138,,1591.680953,940.979222,supercritical_gas
351.26,78.11,3485000.0,34.85,85.67143,0.011673,550.123702,2.083728,509.44503,,1593.790324,941.364344,supercritical_gas
351.26,78.11,3490000.0,34.9,85.852415,0.011648,550.013976,2.08325,509.362819,,1595.907264,941.750025,supercritical_gas
351.26,78.11,3495000.0,34.95,86.0337,0.011623,549.90412,2.082771,509.280504,,1598.031819,942.136268,supercritical_gas
351.26,78.11,3500000.0,35.0,86.215286,0.011599,549.794132,2.082293,509.198083,,1600.164035,942.523074,supercritical_gas
351.26,78.11,3505000.0,35.05,86.397174,0.011574,549.684014,2.081814,509.115558,,1602.303956,942.910446,supercritical_gas
351.26,78.11,3510000.0,35.1,86.579366,0.01155,549.573764,2.081336,509.032926,,1604.451629,943.298385,supercritical_gas
351.26,78.11,3515000.0,35.15,86.761862,0.011526,549.463382,2.080857,508.950189,,1606.6071,943.686895,supercritical_gas
351.26,78.11,3520000.0,35.2,86.944663,0.011502,549.352867,2.080379,508.867346,,1608.770415,944.075977,supercritical_gas
351.26,78.11,3525000.0,35.25,87.127772,0.011477,549.242219,2.0799,508.784396,,1610.941622,944.465634,supercritical_gas
351.26,78.11,3530000.0,35.3,87.311189,0.011453,549.131438,2.079422,508.701339,,1613.120768,944.855868,supercritical_gas
351.26,78.11,3535000.0,35.35,87.494915,0.011429,549.020522,2.078943,508.618174,,1615.307901,945.24668,supercritical_gas
351.26,78.11,3540000.0,35.4,87.678951,0.011405,548.909472,2.078465,508.534902,,1617.503069,945.638075,supercritical_gas
351.26,78.11,3545000.0,35.45,87.863299,0.011381,548.798287,2.077986,508.451521,,1619.70632,946.030053,supercritical_gas
351.26,78.11,3550000.0,35.5,88.04796,0.011357,548.686967,2.077507,508.368031,,1621.917704,946.422617,supercritical_gas
351.26,78.11,3555000.0,35.55,88.232935,0.011334,548.57551,2.077028,508.284433,,1624.137271,946.815769,supercritical_gas
351.26,78.11,3560000.0,35.6,88.418225,0.01131,548.463917,2.076549,508.200725,,1626.365069,947.209513,supercritical_gas
351.26,78.11,3565000.0,35.65,88.603832,0.011286,548.352188,2.07607,508.116907,,1628.60115,947.603849,supercritical_gas
351.26,78.11,3570000.0,35.7,88.789757,0.011263,548.24032,2.075592,508.03298,,1630.845563,947.998781,supercritical_gas
351.26,78.11,3575000.0,35.75,88.976,0.011239,548.128315,2.075113,507.948941,,1633.098361,948.39431,supercritical_gas
351.26,78.11,3580000.0,35.8,89.162564,0.011215,548.016171,2.074633,507.864791,,1635.359594,948.79044,supercritical_gas
351.26,78.11,3585000.0,35.85,89.34945,0.011192,547.903888,2.074154,507.78053,,1637.629315,949.187173,supercritical_gas
351.26,78.11,3590000.0,35.9,89.536658,0.011169,547.791466,2.073675,507.696157,,1639.907576,949.584511,supercritical_gas
351.26,78.11,3595000.0,35.95,89.724191,0.011145,547.678904,2.073196,507.611672,,1642.19443,949.982457,supercritical_gas
351.26,78.11,3600000.0,36.0,89.912049,0.011122,547.566201,2.072717,507.527073,,1644.48993,950.381012,supercritical_gas
351.26,78.11,3605000.0,36.05,90.100233,0.011099,547.453357,2.072237,507.442362,,1646.79413,950.78018,supercritical_gas
351.26,78.11,3610000.0,36.1,90.288746,0.011076,547.340372,2.071758,507.357537,,1649.107084,951.179964,supercritical_gas
351.26,78.11,3615000.0,36.15,90.477588,0.011052,547.227244,2.071278,507.272598,,1651.428847,951.580365,supercritical_gas
351.26,78.11,3620000.0,36.2,90.666761,0.011029,547.113974,2.070798,507.187545,,1653.759475,951.981386,supercritical_gas
351.26,78.11,3625000.0,36.25,90.856265,0.011006,547.000561,2.070319,507.102377,,1656.099022,952.383029,supercritical_gas
351.26,78.11,3630000.0,36.3,91.046103,0.010983,546.887004,2.069839,507.017094,,1658.447545,952.785298,supercritical_gas
351.26,78.11,3635000.0,36.35,91.236275,0.010961,546.773303,2.069359,506.931694,,1660.8051,953.188195,supercritical_gas
351.26,78.11,3640000.0,36.4,91.426784,0.010938,546.659457,2.068879,506.846179,,1663.171746,953.591723,supercritical_gas
351.26,78.11,3645000.0,36.45,91.61763,0.010915,546.545466,2.068399,506.760547,,1665.547538,953.995883,supercritical_gas
351.26,78.11,3650000.0,36.5,91.808815,0.010892,546.431329,2.067919,506.674798,,1667.932536,954.400679,supercritical_gas
351.26,78.11,3655000.0,36.55,92.000339,0.01087,546.317045,2.067439,506.588931,,1670.326798,954.806114,supercritical_gas
351.26,78.11,3660000.0,36.6,92.192206,0.010847,546.202615,2.066958,506.502946,,1672.730383,955.212189,supercritical_gas
351.26,78.11,3665000.0,36.65,92.384415,0.010824,546.088037,2.066478,506.416843,,1675.14335,955.618908,supercritical_gas
351.26,78.11,3670000.0,36.7,92.576968,0.010802,545.973311,2.065997,506.330621,,1677.565761,956.026274,supercritical_gas
351.26,78.11,3675000.0,36.75,92.769868,0.010779,545.858436,2.065517,506.24428,,1679.997675,956.434289,supercritical_gas
351.26,78.11,3680000.0,36.8,92.963114,0.010757,545.743412,2.065036,506.157819,,1682.439154,956.842956,supercritical_gas
351.26,78.11,3685000.0,36.85,93.156709,0.010735,545.628238,2.064555,506.071238,,1684.890259,957.252277,supercritical_gas
351.26,78.11,3690000.0,36.9,93.350654,0.010712,545.512914,2.064074,505.984535,,1687.351054,957.662256,supercritical_gas
351.26,78.11,3695000.0,36.95,93.544951,0.01069,545.397439,2.063593,505.897712,,1689.8216,958.072895,supercritical_gas
351.26,78.11,3700000.0,37.0,93.739601,0.010668,545.281812,2.063112,505.810767,,1692.301962,958.484198,supercritical_gas
351.26,78.11,3705000.0,37.05,93.934605,0.010646,545.166033,2.062631,505.7237,,1694.792203,958.896166,supercritical_gas
351.26,78.11,3710000.0,37.1,94.129965,0.010624,545.050102,2.062149,505.63651,,1697.292388,959.308803,supercritical_gas
351.26,78.11,3715000.0,37.15,94.325682,0.010602,544.934017,2.061668,505.549197,,1699.802582,959.722112,supercritical_gas
351.26,78.11,3720000.0,37.2,94.521758,0.01058,544.817778,2.061186,505.46176,,1702.322851,960.136095,supercritical_gas
351.26,78.11,3725000.0,37.25,94.718195,0.010558,544.701384,2.060704,505.374199,,1704.853262,960.550756,supercritical_gas
351.26,78.11,3730000.0,37.3,94.914994,0.010536,544.584836,2.060222,505.286514,,1707.39388,960.966097,supercritical_gas
351.26,78.11,3735000.0,37.35,95.112156,0.010514,544.468132,2.05974,505.198703,,1709.944774,961.382122,supercritical_gas
351.26,78.11,3740000.0,37.4,95.309684,0.010492,544.351271,2.059258,505.110767,,1712.506012,961.798833,supercritical_gas
351.26,78.11,3745000.0,37.45,95.507577,0.01047,544.234253,2.058776,505.022705,,1715.077663,962.216234,supercritical_gas
351.26,78.11,3750000.0,37.5,95.705839,0.010449,544.117078,2.058293,504.934516,,1717.659796,962.634326,supercritical_gas
351.26,78.11,3755000.0,37.55,95.904471,0.010427,543.999745,2.057811,504.8462,,1720.252481,963.053115,supercritical_gas
351.26,78.11,3760000.0,37.6,96.103474,0.010405,543.882253,2.057328,504.757757,,1722.855789,963.472601,supercritical_gas
351.26,78.11,3765000.0,37.65,96.30285,0.010384,543.764601,2.056845,504.669185,,1725.469792,963.89279,supercritical_gas
351.26,78.11,3770000.0,37.7,96.502601,0.010362,543.646789,2.056362,504.580484,,1728.094561,964.313683,supercritical_gas
351.26,78.11,3775000.0,37.75,96.702728,0.010341,543.528816,2.055879,504.491655,,1730.730169,964.735283,supercritical_gas
351.26,78.11,3780000.0,37.8,96.903232,0.01032,543.410682,2.055395,504.402695,,1733.376689,965.157595,supercritical_gas
351.26,78.11,3785000.0,37.85,97.104116,0.010298,543.292386,2.054912,504.313606,,1736.034196,965.580621,supercritical_gas
351.26,78.11,3790000.0,37.9,97.305381,0.010277,543.173927,2.054428,504.224385,,1738.702764,966.004364,supercritical_gas
351.26,78.11,3795000.0,37.95,97.507028,0.010256,543.055305,2.053944,504.135033,,1741.382468,966.428828,supercritical_gas
351.26,78.11,3800000.0,38.0,97.709061,0.010234,542.936518,2.05346,504.04555,,1744.073386,966.854016,supercritical_gas
351.26,78.11,3805000.0,38.05,97.911479,0.010213,542.817567,2.052976,503.955934,,1746.775593,967.27993,supercritical_gas
351.26,78.11,3810000.0,38.1,98.114285,0.010192,542.698451,2.052492,503.866185,,1749.489167,967.706575,supercritical_gas
351.26,78.11,3815000.0,38.15,98.31748,0.010171,542.579168,2.052007,503.776302,,1752.214187,968.133954,supercritical_gas
351.26,78.11,3820000.0,38.2,98.521067,0.01015,542.459719,2.051523,503.686285,,1754.950732,968.562069,supercritical_gas
351.26,78.11,3825000.0,38.25,98.725046,0.010129,542.340102,2.051038,503.596134,,1757.698881,968.990925,supercritical_gas
351.26,78.11,3830000.0,38.3,98.92942,0.010108,542.220317,2.050553,503.505848,,1760.458715,969.420525,supercritical_gas
351.26,78.11,3835000.0,38.35,99.134191,0.010087,542.100363,2.050067,503.415426,,1763.230315,969.850872,supercritical_gas
351.26,78.11,3840000.0,38.4,99.33936,0.010067,541.98024,2.049582,503.324867,,1766.013764,970.281969,supercritical_gas
351.26,78.11,3845000.0,38.45,99.544929,0.010046,541.859946,2.049096,503.234172,,1768.809145,970.71382,supercritical_gas
351.26,78.11,3850000.0,38.5,99.7509,0.010025,541.739482,2.048611,503.143339,,1771.616541,971.146429,supercritical_gas
351.26,78.11,3855000.0,38.55,99.957274,0.010004,541.618846,2.048125,503.052368,,1774.436036,971.579799,supercritical_gas
351.26,78.11,3860000.0,38.6,100.164054,0.009984,541.498037,2.047638,502.961258,,1777.267716,972.013933,supercritical_gas
351.26,78.11,3865000.0,38.65,100.371241,0.009963,541.377055,2.047152,502.870009,,1780.111668,972.448836,supercritical_gas
351.26,78.11,3870000.0,38.7,100.578837,0.009942,541.2559,2.046665,502.77862,,1782.967978,972.88451,supercritical_gas
351.26,78.11,3875000.0,38.75,100.786844,0.009922,541.13457,2.046179,502.687091,,1785.836734,973.320959,supercritical_gas
351.26,78.11,3880000.0,38.8,100.995264,0.009901,541.013064,2.045692,502.595421,,1788.718025,973.758187,supercritical_gas
351.26,78.11,3885000.0,38.85,101.204098,0.009881,540.891383,2.045204,502.503609,,1791.61194,974.196198,supercritical_gas
351.26,78.11,3890000.0,38.9,101.413349,0.009861,540.769524,2.044717,502.411655,,1794.51857,974.634995,supercritical_gas
351.26,78.11,3895000.0,38.95,101.623019,0.00984,540.647488,2.044229,502.319558,,1797.438006,975.074583,supercritical_gas
351.26,78.11,3900000.0,39.0,101.833109,0.00982,540.525274,2.043742,502.227318,,1800.370341,975.514963,supercritical_gas
351.26,78.11,3905000.0,39.05,102.043622,0.0098,540.402881,2.043253,502.134933,,1803.315667,975.956142,supercritical_gas
351.26,78.11,3910000.0,39.1,102.254559,0.00978,540.280308,2.042765,502.042404,,1806.274079,976.398122,supercritical_gas
351.26,78.11,3915000.0,39.15,102.465922,0.009759,540.157554,2.042277,501.949729,,1809.245672,976.840907,supercritical_gas
351.26,78.11,3920000.0,39.2,102.677714,0.009739,540.034618,2.041788,501.856908,,1812.230541,977.2845,supercritical_gas
351.26,78.11,3925000.0,39.25,102.889936,0.009719,539.911501,2.041299,501.763941,,1815.228785,977.728907,supercritical_gas
351.26,78.11,3930000.0,39.3,103.10259,0.009699,539.7882,2.04081,501.670826,,1818.2405,978.174131,supercritical_gas
351.26,78.11,3935000.0,39.35,103.315678,0.009679,539.664716,2.04032,501.577563,,1821.265785,978.620175,supercritical_gas
351.26,78.11,3940000.0,39.4,103.529203,0.009659,539.541047,2.03983,501.484152,,1824.304741,979.067044,supercritical_gas
351.26,78.11,3945000.0,39.45,103.743167,0.009639,539.417192,2.03934,501.390592,,1827.357469,979.514742,supercritical_gas
351.26,78.11,3950000.0,39.5,103.957571,0.009619,539.293152,2.03885,501.296881,,1830.424069,979.963273,supercritical_gas
351.26,78.11,3955000.0,39.55,104.172417,0.009599,539.168924,2.03836,501.20302,,1833.504646,980.412641,supercritical_gas
351.26,78.11,3960000.0,39.6,104.387708,0.00958,539.044508,2.037869,501.109008,,1836.599304,980.862849,supercritical_gas
351.26,78.11,3965000.0,39.65,104.603446,0.00956,538.919904,2.037378,501.014843,,1839.708147,981.313903,supercritical_gas
351.26,78.11,3970000.0,39.7,104.819634,0.00954,538.79511,2.036887,500.920526,,1842.831281,981.765806,supercritical_gas
351.26,78.11,3975000.0,39.75,105.036272,0.009521,538.670126,2.036395,500.826056,,1845.968814,982.218562,supercritical_gas
351.26,78.11,3980000.0,39.8,105.253363,0.009501,538.54495,2.035904,500.731431,,1849.120855,982.672176,supercritical_gas
351.26,78.11,3985000.0,39.85,105.47091,0.009481,538.419582,2.035412,500.636652,,1852.287513,983.126652,supercritical_gas
351.26,78.11,3990000.0,39.9,105.688915,0.009462,538.294021,2.034919,500.541718,,1855.468898,983.581995,supercritical_gas
351.26,78.11,3995000.0,39.95,105.907379,0.009442,538.168267,2.034427,500.446627,,1858.665122,984.038208,supercritical_gas
351.26,78.11,4000000.0,40.0,106.126306,0.009423,538.042317,2.033934,500.351379,,1861.876298,984.495295,supercritical_gas
351.26,78.11,4005000.0,40.05,106.345697,0.009403,537.916172,2.033441,500.255974,,1865.102541,984.953263,supercritical_gas
351.26,78.11,4010000.0,40.1,106.565555,0.009384,537.78983,2.032948,500.160411,,1868.343965,985.412114,supercritical_gas
351.26,78.11,4015000.0,40.15,106.785881,0.009365,537.663291,2.032454,500.064688,,1871.600687,985.871853,supercritical_gas
351.26,78.11,4020000.0,40.2,107.006679,0.009345,537.536554,2.03196,499.968806,,1874.872826,986.332485,supercritical_gas
351.26,78.11,4025000.0,40.25,107.227951,0.009326,537.409617,2.031466,499.872763,,1878.160499,986.794015,supercritical_gas
351.26,78.11,4030000.0,40.3,107.449698,0.009307,537.282481,2.030971,499.776559,,1881.463828,987.256446,supercritical_gas
351.26,78.11,4035000.0,40.35,107.671924,0.009287,537.155143,2.030476,499.680192,,1884.782933,987.719784,supercritical_gas
351.26,78.11,4040000.0,40.4,107.89463,0.009268,537.027603,2.029981,499.583663,,1888.117939,988.184033,supercritical_gas
351.26,78.11,4045000.0,40.45,108.117819,0.009249,536.89986,2.029486,499.486971,,1891.468968,988.649198,supercritical_gas
351.26,78.11,4050000.0,40.5,108.341494,0.00923,536.771913,2.02899,499.390114,,1894.836147,989.115283,supercritical_gas
351.26,78.11,4055000.0,40.55,108.565657,0.009211,536.643762,2.028494,499.293092,,1898.219602,989.582294,supercritical_gas
351.26,78.11,4060000.0,40.6,108.79031,0.009192,536.515404,2.027997,499.195904,,1901.619462,990.050235,supercritical_gas
351.26,78.11,4065000.0,40.65,109.015456,0.009173,536.38684,2.027501,499.09855,,1905.035856,990.519111,supercritical_gas
351.26,78.11,4070000.0,40.7,109.241097,0.009154,536.258068,2.027004,499.001028,,1908.468915,990.988927,supercritical_gas
351.26,78.11,4075000.0,40.75,109.467236,0.009135,536.129088,2.026506,498.903337,,1911.918772,991.459688,supercritical_gas
351.26,78.11,4080000.0,40.8,109.693875,0.009116,535.999897,2.026009,498.805478,,1915.385561,991.931398,supercritical_gas
351.26,78.11,4085000.0,40.85,109.921018,0.009097,535.870496,2.025511,498.707449,,1918.869417,992.404063,supercritical_gas
351.26,78.11,4090000.0,40.9,110.148666,0.009079,535.740883,2.025012,498.609249,,1922.370476,992.877688,supercritical_gas
351.26,78.11,4095000.0,40.95,110.376821,0.00906,535.611058,2.024513,498.510877,,1925.888878,993.352278,supercritical_gas
351.26,78.11,4100000.0,41.0,110.605488,0.009041,535.481018,2.024014,498.412333,,1929.424763,993.827838,supercritical_gas
351.26,78.11,4105000.0,41.05,110.834668,0.009022,535.350764,2.023515,498.313616,,1932.978271,994.304374,supercritical_gas
351.26,78.11,4110000.0,41.1,111.064364,0.009004,535.220294,2.023015,498.214725,,1936.549545,994.781889,supercritical_gas
351.26,78.11,4115000.0,41.15,111.294578,0.008985,535.089607,2.022515,498.115659,,1940.138732,995.260391,supercritical_gas
351.26,78.11,4120000.0,41.2,111.525314,0.008967,534.958702,2.022015,498.016417,,1943.745976,995.739883,supercritical_gas
351.26,78.11,4125000.0,41.25,111.756574,0.008948,534.827578,2.021514,497.916998,,1947.371425,996.220372,supercritical_gas
351.26,78.11,4130000.0,41.3,111.988361,0.008929,534.696234,2.021013,497.817402,,1951.01523,996.701862,supercritical_gas
351.26,78.11,4135000.0,41.35,112.220678,0.008911,534.564669,2.020511,497.717627,,1954.677541,997.18436,supercritical_gas
351.26,78.11,4140000.0,41.4,112.453527,0.008893,534.432882,2.020009,497.617674,,1958.358511,997.66787,supercritical_gas
351.26,78.11,4145000.0,41.45,112.686911,0.008874,534.300871,2.019507,497.51754,,1962.058295,998.152399,supercritical_gas
351.26,78.11,4150000.0,41.5,112.920833,0.008856,534.168636,2.019005,497.417224,,1965.777051,998.637951,supercritical_gas
351.26,78.11,4155000.0,41.55,113.155296,0.008837,534.036175,2.018501,497.316727,,1969.514934,999.124533,supercritical_gas
351.26,78.11,4160000.0,41.6,113.390303,0.008819,533.903488,2.017998,497.216047,,1973.272107,999.61215,supercritical_gas
351.26,78.11,4165000.0,41.65,113.625857,0.008801,533.770573,2.017494,497.115184,,1977.048731,1000.100807,supercritical_gas
351.26,78.11,4170000.0,41.7,113.86196,0.008783,533.637429,2.01699,497.014135,,1980.844969,1000.590512,supercritical_gas
351.26,78.11,4175000.0,41.75,114.098616,0.008764,533.504054,2.016485,496.912901,,1984.660988,1001.081268,supercritical_gas
351.26,78.11,4180000.0,41.8,114.335827,0.008746,533.370449,2.015981,496.81148,,1988.496955,1001.573084,supercritical_gas
351.26,78.11,4185000.0,41.85,114.573597,0.008728,533.236611,2.015475,496.709871,,1992.353039,1002.065963,supercritical_gas
351.26,78.11,4190000.0,41.9,114.811929,0.00871,533.102539,2.014969,496.608074,,1996.229412,1002.559912,supercritical_gas
351.26,78.11,4195000.0,41.95,115.050826,0.008692,532.968233,2.014463,496.506087,,2000.126248,1003.054938,supercritical_gas
351.26,78.11,4200000.0,42.0,115.29029,0.008674,532.833691,2.013956,496.40391,,2004.043722,1003.551046,supercritical_gas
351.26,78.11,4205000.0,42.05,115.530325,0.008656,532.698911,2.013449,496.301541,,2007.982012,1004.048243,supercritical_gas
351.26,78.11,4210000.0,42.1,115.770934,0.008638,532.563893,2.012942,496.19898,,2011.941298,1004.546534,supercritical_gas
351.26,78.11,4215000.0,42.15,116.012121,0.00862,532.428635,2.012434,496.096225,,2015.921762,1005.045926,supercritical_gas
351.26,78.11,4220000.0,42.2,116.253888,0.008602,532.293137,2.011926,495.993275,,2019.923587,1005.546426,supercritical_gas
351.26,78.11,4225000.0,42.25,116.496238,0.008584,532.157396,2.011417,495.89013,,2023.94696,1006.048039,supercritical_gas
351.26,78.11,4230000.0,42.3,116.739176,0.008566,532.021412,2.010908,495.786789,,2027.99207,1006.550772,supercritical_gas
351.26,78.11,4235000.0,42.35,116.982703,0.008548,531.885183,2.010398,495.68325,,2032.059107,1007.054632,supercritical_gas
351.26,78.11,4240000.0,42.4,117.226824,0.00853,531.748708,2.009888,495.579512,,2036.148264,1007.559624,supercritical_gas
351.26,78.11,4245000.0,42.45,117.471542,0.008513,531.611986,2.009378,495.475574,,2040.259737,1008.065757,supercritical_gas
351.26,78.11,4250000.0,42.5,117.71686,0.008495,531.475015,2.008867,495.371436,,2044.393724,1008.573035,supercritical_gas
351.26,78.11,4255000.0,42.55,117.962782,0.008477,531.337795,2.008355,495.267096,,2048.550425,1009.081467,supercritical_gas
