T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,3635000.0,36.35,83.175194,0.012023,565.351754,2.121391,521.64882,,1482.740288,926.778658,supercritical_gas
363.15,90.0,3640000.0,36.4,83.3339,0.012,565.259699,2.120972,521.579996,,1484.17117,927.057838,supercritical_gas
363.15,90.0,3645000.0,36.45,83.492802,0.011977,565.167567,2.120553,521.51111,,1485.605687,927.337264,supercritical_gas
363.15,90.0,3650000.0,36.5,83.651902,0.011954,565.07536,2.120134,521.442162,,1487.043854,927.616938,supercritical_gas
363.15,90.0,3655000.0,36.55,83.811199,0.011932,564.983076,2.119716,521.373152,,1488.485685,927.896859,supercritical_gas
363.15,90.0,3660000.0,36.6,83.970694,0.011909,564.890715,2.119297,521.30408,,1489.931197,928.17703,supercritical_gas
363.15,90.0,3665000.0,36.65,84.130388,0.011886,564.798278,2.118879,521.234946,,1491.380404,928.45745,supercritical_gas
363.15,90.0,3670000.0,36.7,84.29028,0.011864,564.705764,2.118461,521.16575,,1492.833322,928.738119,supercritical_gas
363.15,90.0,3675000.0,36.75,84.450373,0.011841,564.613172,2.118043,521.096491,,1494.289965,929.019039,supercritical_gas
363.15,90.0,3680000.0,36.8,84.610666,0.011819,564.520503,2.117625,521.027169,,1495.75035,929.30021,supercritical_gas
363.15,90.0,3685000.0,36.85,84.77116,0.011796,564.427757,2.117207,520.957784,,1497.214491,929.581633,supercritical_gas
363.15,90.0,3690000.0,36.9,84.931855,0.011774,564.334933,2.116789,520.888337,,1498.682405,929.863307,supercritical_gas
363.15,90.0,3695000.0,36.95,85.092752,0.011752,564.242031,2.116371,520.818826,,1500.154106,930.145235,supercritical_gas
363.15,90.0,3700000.0,37.0,85.253851,0.01173,564.149051,2.115953,520.749252,,1501.629612,930.427415,supercritical_gas
363.15,90.0,3705000.0,37.05,85.415154,0.011708,564.055993,2.115536,520.679615,,1503.108937,930.70985,supercritical_gas
363.15,90.0,3710000.0,37.1,85.57666,0.011685,563.962856,2.115118,520.609914,,1504.592098,930.992539,supercritical_gas
363.15,90.0,3715000.0,37.15,85.738371,0.011663,563.86964,2.114701,520.540149,,1506.07911,931.275482,supercritical_gas
363.15,90.0,3720000.0,37.2,85.900286,0.011641,563.776346,2.114283,520.47032,,1507.56999,931.558682,supercritical_gas
363.15,90.0,3725000.0,37.25,86.062406,0.011619,563.682972,2.113866,520.400427,,1509.064755,931.842138,supercritical_gas
363.15,90.0,3730000.0,37.3,86.224732,0.011598,563.589519,2.113449,520.330469,,1510.56342,932.12585,supercritical_gas
363.15,90.0,3735000.0,37.35,86.387265,0.011576,563.495987,2.113032,520.260448,,1512.066001,932.40982,supercritical_gas
363.15,90.0,3740000.0,37.4,86.550005,0.011554,563.402375,2.112615,520.190361,,1513.572516,932.694048,supercritical_gas
363.15,90.0,3745000.0,37.45,86.712952,0.011532,563.308683,2.112198,520.12021,,1515.082981,932.978535,supercritical_gas
363.15,90.0,3750000.0,37.5,86.876108,0.011511,563.214912,2.111781,520.049994,,1516.597413,933.26328,supercritical_gas
363.15,90.0,3755000.0,37.55,87.039472,0.011489,563.121059,2.111364,519.979713,,1518.115828,933.548286,supercritical_gas
363.15,90.0,3760000.0,37.6,87.203045,0.011467,563.027127,2.110948,519.909367,,1519.638243,933.833552,supercritical_gas
363.15,90.0,3765000.0,37.65,87.366829,0.011446,562.933114,2.110531,519.838955,,1521.164675,934.119079,supercritical_gas
363.15,90.0,3770000.0,37.7,87.530823,0.011425,562.839019,2.110115,519.768477,,1522.695142,934.404868,supercritical_gas
363.15,90.0,3775000.0,37.75,87.695028,0.011403,562.744844,2.109698,519.697934,,1524.229661,934.690919,supercritical_gas
363.15,90.0,3780000.0,37.8,87.859445,0.011382,562.650588,2.109282,519.627325,,1525.768248,934.977233,supercritical_gas
363.15,90.0,3785000.0,37.85,88.024074,0.011361,562.55625,2.108865,519.55665,,1527.310922,935.26381,supercritical_gas
363.15,90.0,3790000.0,37.9,88.188916,0.011339,562.46183,2.108449,519.485908,,1528.857699,935.550652,supercritical_gas
363.15,90.0,3795000.0,37.95,88.353972,0.011318,562.367329,2.108033,519.4151,,1530.408598,935.837758,supercritical_gas
363.15,90.0,3800000.0,38.0,88.519242,0.011297,562.272745,2.107617,519.344226,,1531.963636,936.12513,supercritical_gas
363.15,90.0,3805000.0,38.05,88.684726,0.011276,562.178079,2.107201,519.273284,,1533.52283,936.412768,supercritical_gas
363.15,90.0,3810000.0,38.1,88.850426,0.011255,562.083331,2.106785,519.202276,,1535.086199,936.700672,supercritical_gas
363.15,90.0,3815000.0,38.15,89.016341,0.011234,561.9885,2.106369,519.1312,,1536.653761,936.988844,supercritical_gas
363.15,90.0,3820000.0,38.2,89.182474,0.011213,561.893586,2.105953,519.060057,,1538.225534,937.277284,supercritical_gas
363.15,90.0,3825000.0,38.25,89.348823,0.011192,561.798588,2.105537,518.988847,,1539.801535,937.565992,supercritical_gas
363.15,90.0,3830000.0,38.3,89.51539,0.011171,561.703508,2.105121,518.917569,,1541.381784,937.85497,supercritical_gas
363.15,90.0,3835000.0,38.35,89.682176,0.01115,561.608344,2.104705,518.846223,,1542.966299,938.144217,supercritical_gas
363.15,90.0,3840000.0,38.4,89.849181,0.01113,561.513096,2.10429,518.774809,,1544.555098,938.433735,supercritical_gas
363.15,90.0,3845000.0,38.45,90.016405,0.011109,561.417764,2.103874,518.703327,,1546.1482,938.723524,supercritical_gas
363.15,90.0,3850000.0,38.5,90.18385,0.011088,561.322348,2.103459,518.631777,,1547.745623,939.013585,supercritical_gas
363.15,90.0,3855000.0,38.55,90.351515,0.011068,561.226847,2.103043,518.560158,,1549.347387,939.303918,supercritical_gas
363.15,90.0,3860000.0,38.6,90.519403,0.011047,561.131262,2.102628,518.48847,,1550.95351,939.594525,supercritical_gas
363.15,90.0,3865000.0,38.65,90.687512,0.011027,561.035592,2.102212,518.416714,,1552.564012,939.885405,supercritical_gas
363.15,90.0,3870000.0,38.7,90.855844,0.011006,560.939836,2.101797,518.344888,,1554.178912,940.17656,supercritical_gas
363.15,90.0,3875000.0,38.75,91.0244,0.010986,560.843996,2.101382,518.272993,,1555.798229,940.46799,supercritical_gas
363.15,90.0,3880000.0,38.8,91.19318,0.010966,560.74807,2.100966,518.201029,,1557.421982,940.759696,supercritical_gas
363.15,90.0,3885000.0,38.85,91.362185,0.010945,560.652058,2.100551,518.128994,,1559.050191,941.051678,supercritical_gas
363.15,90.0,3890000.0,38.9,91.531415,0.010925,560.55596,2.100136,518.056891,,1560.682876,941.343938,supercritical_gas
363.15,90.0,3895000.0,38.95,91.700872,0.010905,560.459776,2.099721,517.984717,,1562.320056,941.636475,supercritical_gas
363.15,90.0,3900000.0,39.0,91.870555,0.010885,560.363506,2.099306,517.912472,,1563.961752,941.929291,supercritical_gas
363.15,90.0,3905000.0,39.05,92.040466,0.010865,560.267149,2.098891,517.840158,,1565.607983,942.222386,supercritical_gas
363.15,90.0,3910000.0,39.1,92.210605,0.010845,560.170705,2.098476,517.767773,,1567.25877,942.515761,supercritical_gas
363.15,90.0,3915000.0,39.15,92.380972,0.010825,560.074174,2.098061,517.695317,,1568.914132,942.809416,supercritical_gas
363.15,90.0,3920000.0,39.2,92.551569,0.010805,559.977555,2.097646,517.62279,,1570.57409,943.103353,supercritical_gas
363.15,90.0,3925000.0,39.25,92.722396,0.010785,559.88085,2.097231,517.550192,,1572.238665,943.397572,supercritical_gas
363.15,90.0,3930000.0,39.3,92.893454,0.010765,559.784056,2.096816,517.477523,,1573.907877,943.692073,supercritical_gas
363.15,90.0,3935000.0,39.35,93.064744,0.010745,559.687174,2.096401,517.404782,,1575.581747,943.986858,supercritical_gas
363.15,90.0,3940000.0,39.4,93.236266,0.010725,559.590204,2.095986,517.331969,,1577.260296,944.281927,supercritical_gas
363.15,90.0,3945000.0,39.45,93.40802,0.010706,559.493146,2.095571,517.259085,,1578.943545,944.57728,supercritical_gas
363.15,90.0,3950000.0,39.5,93.580008,0.010686,559.395998,2.095156,517.186128,,1580.631514,944.87292,supercritical_gas
363.15,90.0,3955000.0,39.55,93.752231,0.010666,559.298762,2.094742,517.113099,,1582.324226,945.168845,supercritical_gas
363.15,90.0,3960000.0,39.6,93.924688,0.010647,559.201437,2.094327,517.039998,,1584.021701,945.465057,supercritical_gas
363.15,90.0,3965000.0,39.65,94.097381,0.010627,559.104022,2.093912,516.966824,,1585.723961,945.761557,supercritical_gas
363.15,90.0,3970000.0,39.7,94.270311,0.010608,559.006518,2.093498,516.893577,,1587.431028,946.058346,supercritical_gas
363.15,90.0,3975000.0,39.75,94.443477,0.010588,558.908923,2.093083,516.820257,,1589.142924,946.355423,supercritical_gas
363.15,90.0,3980000.0,39.8,94.616881,0.010569,558.811239,2.092668,516.746863,,1590.85967,946.65279,supercritical_gas
363.15,90.0,3985000.0,39.85,94.790524,0.01055,558.713464,2.092254,516.673397,,1592.581288,946.950448,supercritical_gas
363.15,90.0,3990000.0,39.9,94.964406,0.01053,558.615598,2.091839,516.599856,,1594.3078,947.248397,supercritical_gas
363.15,90.0,3995000.0,39.95,95.138528,0.010511,558.517642,2.091424,516.526242,,1596.03923,947.546638,supercritical_gas
363.15,90.0,4000000.0,40.0,95.312891,0.010492,558.419594,2.09101,516.452553,,1597.775599,947.845172,supercritical_gas
363.15,90.0,4005000.0,40.05,95.487495,0.010473,558.321455,2.090595,516.37879,,1599.51693,948.144,supercritical_gas
363.15,90.0,4010000.0,40.1,95.662341,0.010453,558.223225,2.090181,516.304953,,1601.263245,948.443121,supercritical_gas
363.15,90.0,4015000.0,40.15,95.837429,0.010434,558.124902,2.089766,516.231041,,1603.014569,948.742538,supercritical_gas
363.15,90.0,4020000.0,40.2,96.012762,0.010415,558.026488,2.089352,516.157054,,1604.770922,949.04225,supercritical_gas
363.15,90.0,4025000.0,40.25,96.188339,0.010396,557.927981,2.088937,516.082992,,1606.532329,949.342259,supercritical_gas
363.15,90.0,4030000.0,40.3,96.364161,0.010377,557.829382,2.088523,516.008854,,1608.298813,949.642566,supercritical_gas
363.15,90.0,4035000.0,40.35,96.540228,0.010358,557.730689,2.088108,515.934641,,1610.070398,949.94317,supercritical_gas
363.15,90.0,4040000.0,40.4,96.716543,0.010339,557.631904,2.087694,515.860353,,1611.847106,950.244073,supercritical_gas
363.15,90.0,4045000.0,40.45,96.893104,0.010321,557.533025,2.087279,515.785988,,1613.628963,950.545275,supercritical_gas
363.15,90.0,4050000.0,40.5,97.069914,0.010302,557.434052,2.086865,515.711547,,1615.41599,950.846778,supercritical_gas
363.15,90.0,4055000.0,40.55,97.246972,0.010283,557.334986,2.08645,515.63703,,1617.208214,951.148582,supercritical_gas
363.15,90.0,4060000.0,40.6,97.42428,0.010264,557.235826,2.086036,515.562436,,1619.005657,951.450688,supercritical_gas
363.15,90.0,4065000.0,40.65,97.601839,0.010246,557.136571,2.085621,515.487765,,1620.808344,951.753097,supercritical_gas
363.15,90.0,4070000.0,40.7,97.779648,0.010227,557.037221,2.085207,515.413018,,1622.6163,952.055809,supercritical_gas
363.15,90.0,4075000.0,40.75,97.95771,0.010208,556.937777,2.084792,515.338193,,1624.429549,952.358826,supercritical_gas
363.15,90.0,4080000.0,40.8,98.136024,0.01019,556.838237,2.084377,515.26329,,1626.248116,952.662147,supercritical_gas
363.15,90.0,4085000.0,40.85,98.314592,0.010171,556.738602,2.083963,515.18831,,1628.072026,952.965774,supercritical_gas
363.15,90.0,4090000.0,40.9,98.493414,0.010153,556.638871,2.083548,515.113252,,1629.901305,953.269708,supercritical_gas
363.15,90.0,4095000.0,40.95,98.672491,0.010135,556.539045,2.083134,515.038116,,1631.735976,953.57395,supercritical_gas
363.15,90.0,4100000.0,41.0,98.851824,0.010116,556.439122,2.082719,514.962902,,1633.576067,953.878499,supercritical_gas
363.15,90.0,4105000.0,41.05,99.031413,0.010098,556.339102,2.082305,514.887609,,1635.421601,954.183358,supercritical_gas
363.15,90.0,4110000.0,41.1,99.21126,0.01008,556.238986,2.08189,514.812237,,1637.272606,954.488526,supercritical_gas
363.15,90.0,4115000.0,41.15,99.391366,0.010061,556.138773,2.081476,514.736786,,1639.129107,954.794006,supercritical_gas
363.15,90.0,4120000.0,41.2,99.57173,0.010043,556.038462,2.081061,514.661256,,1640.99113,955.099796,supercritical_gas
363.15,90.0,4125000.0,41.25,99.752354,0.010025,555.938054,2.080646,514.585646,,1642.858701,955.4059,supercritical_gas
363.15,90.0,4130000.0,41.3,99.933239,0.010007,555.837548,2.080232,514.509957,,1644.731848,955.712316,supercritical_gas
363.15,90.0,4135000.0,41.35,100.114386,0.009989,555.736944,2.079817,514.434188,,1646.610595,956.019046,supercritical_gas
363.15,90.0,4140000.0,41.4,100.295795,0.009971,555.636241,2.079402,514.358339,,1648.494971,956.326091,supercritical_gas
363.15,90.0,4145000.0,41.45,100.477467,0.009952,555.53544,2.078987,514.282409,,1650.385001,956.633452,supercritical_gas
363.15,90.0,4150000.0,41.5,100.659403,0.009934,555.434539,2.078573,514.206399,,1652.280714,956.941129,supercritical_gas
363.15,90.0,4155000.0,41.55,100.841603,0.009917,555.33354,2.078158,514.130308,,1654.182137,957.249124,supercritical_gas
363.15,90.0,4160000.0,41.6,101.02407,0.009899,555.232441,2.077743,514.054136,,1656.089296,957.557437,supercritical_gas
363.15,90.0,4165000.0,41.65,101.206803,0.009881,555.131242,2.077328,513.977882,,1658.00222,957.866069,supercritical_gas
363.15,90.0,4170000.0,41.7,101.389803,0.009863,555.029943,2.076913,513.901547,,1659.920936,958.17502,supercritical_gas
363.15,90.0,4175000.0,41.75,101.573072,0.009845,554.928544,2.076499,513.82513,,1661.845472,958.484293,supercritical_gas
363.15,90.0,4180000.0,41.8,101.75661,0.009827,554.827044,2.076084,513.748631,,1663.775857,958.793887,supercritical_gas
363.15,90.0,4185000.0,41.85,101.940418,0.00981,554.725443,2.075669,513.67205,,1665.712119,959.103804,supercritical_gas
363.15,90.0,4190000.0,41.9,102.124496,0.009792,554.623741,2.075254,513.595386,,1667.654286,959.414044,supercritical_gas
363.15,90.0,4195000.0,41.95,102.308847,0.009774,554.521937,2.074839,513.51864,,1669.602387,959.724609,supercritical_gas
363.15,90.0,4200000.0,42.0,102.49347,0.009757,554.420031,2.074424,513.441811,,1671.556452,960.035498,supercritical_gas
363.15,90.0,4205000.0,42.05,102.678366,0.009739,554.318024,2.074008,513.364898,,1673.516508,960.346714,supercritical_gas
363.15,90.0,4210000.0,42.1,102.863537,0.009722,554.215913,2.073593,513.287902,,1675.482586,960.658256,supercritical_gas
363.15,90.0,4215000.0,42.15,103.048982,0.009704,554.113701,2.073178,513.210822,,1677.454715,960.970127,supercritical_gas
363.15,90.0,4220000.0,42.2,103.234704,0.009687,554.011385,2.072763,513.133659,,1679.432925,961.282326,supercritical_gas
363.15,90.0,4225000.0,42.25,103.420703,0.009669,553.908966,2.072348,513.056411,,1681.417245,961.594854,supercritical_gas
363.15,90.0,4230000.0,42.3,103.60698,0.009652,553.806443,2.071932,512.979078,,1683.407706,961.907713,supercritical_gas
363.15,90.0,4235000.0,42.35,103.793536,0.009635,553.703816,2.071517,512.901661,,1685.404338,962.220904,supercritical_gas
363.15,90.0,4240000.0,42.4,103.980371,0.009617,553.601086,2.071101,512.824159,,1687.407171,962.534427,supercritical_gas
363.15,90.0,4245000.0,42.45,104.167488,0.0096,553.49825,2.070686,512.746572,,1689.416236,962.848283,supercritical_gas
363.15,90.0,4250000.0,42.5,104.354885,0.009583,553.39531,2.07027,512.668899,,1691.431564,963.162473,supercritical_gas
363.15,90.0,4255000.0,42.55,104.542565,0.009565,553.292265,2.069855,512.59114,,1693.453186,963.476999,supercritical_gas
363.15,90.0,4260000.0,42.6,104.730529,0.009548,553.189114,2.069439,512.513296,,1695.481134,963.79186,supercritical_gas
363.15,90.0,4265000.0,42.65,104.918777,0.009531,553.085858,2.069024,512.435365,,1697.515438,964.107058,supercritical_gas
363.15,90.0,4270000.0,42.7,105.10731,0.009514,552.982495,2.068608,512.357348,,1699.556131,964.422595,supercritical_gas
363.15,90.0,4275000.0,42.75,105.29613,0.009497,552.879027,2.068192,512.279244,,1701.603245,964.73847,supercritical_gas
363.15,90.0,4280000.0,42.8,105.485236,0.00948,552.775451,2.067776,512.201053,,1703.656811,965.054684,supercritical_gas
363.15,90.0,4285000.0,42.85,105.674631,0.009463,552.671769,2.06736,512.122774,,1705.716862,965.37124,supercritical_gas
363.15,90.0,4290000.0,42.9,105.864315,0.009446,552.567979,2.066944,512.044409,,1707.783431,965.688137,supercritical_gas
363.15,90.0,4295000.0,42.95,106.054289,0.009429,552.464082,2.066528,511.965955,,1709.85655,966.005377,supercritical_gas
363.15,90.0,4300000.0,43.0,106.244553,0.009412,552.360076,2.066112,511.887413,,1711.936252,966.322964,supercritical_gas
363.15,90.0,4305000.0,43.05,106.43511,0.009395,552.255962,2.065696,511.808783,,1714.022571,966.640892,supercritical_gas
363.15,90.0,4310000.0,43.1,106.62596,0.009379,552.15174,2.06528,511.730064,,1716.115541,966.959165,supercritical_gas
363.15,90.0,4315000.0,43.15,106.817104,0.009362,552.047409,2.064863,511.651256,,1718.215194,967.277786,supercritical_gas
363.15,90.0,4320000.0,43.2,107.008542,0.009345,551.942968,2.064447,511.57236,,1720.321566,967.596753,supercritical_gas
363.15,90.0,4325000.0,43.25,107.200277,0.009328,551.838418,2.064031,511.493373,,1722.434689,967.91607,supercritical_gas
363.15,90.0,4330000.0,43.3,107.392309,0.009312,551.733759,2.063614,511.414298,,1724.554599,968.235735,supercritical_gas
363.15,90.0,4335000.0,43.35,107.584638,0.009295,551.628989,2.063197,511.335132,,1726.68133,968.555752,supercritical_gas
363.15,90.0,4340000.0,43.4,107.777266,0.009278,551.524108,2.062781,511.255876,,1728.814917,968.876119,supercritical_gas
363.15,90.0,4345000.0,43.45,107.970195,0.009262,551.419117,2.062364,511.176529,,1730.955395,969.19684,supercritical_gas
363.15,90.0,4350000.0,43.5,108.163424,0.009245,551.314014,2.061947,511.097092,,1733.1028,969.517913,supercritical_gas
363.15,90.0,4355000.0,43.55,108.356955,0.009229,551.2088,2.06153,511.017563,,1735.257166,969.839341,supercritical_gas
363.15,90.0,4360000.0,43.6,108.550789,0.009212,551.103474,2.061113,510.937943,,1737.418531,970.161125,supercritical_gas
363.15,90.0,4365000.0,43.65,108.744928,0.009196,550.998035,2.060696,510.858232,,1739.586929,970.483265,supercritical_gas
363.15,90.0,4370000.0,43.7,108.939371,0.009179,550.892484,2.060279,510.778428,,1741.762397,970.805763,supercritical_gas
363.15,90.0,4375000.0,43.75,109.13412,0.009163,550.78682,2.059862,510.698533,,1743.944973,971.12862,supercritical_gas
363.15,90.0,4380000.0,43.8,109.329177,0.009147,550.681043,2.059445,510.618545,,1746.134692,971.451836,supercritical_gas
363.15,90.0,4385000.0,43.85,109.524542,0.00913,550.575153,2.059027,510.538464,,1748.331593,971.775413,supercritical_gas
363.15,90.0,4390000.0,43.9,109.720216,0.009114,550.469148,2.05861,510.45829,,1750.535711,972.099352,supercritical_gas
363.15,90.0,4395000.0,43.95,109.9162,0.009098,550.363029,2.058192,510.378022,,1752.747085,972.423653,supercritical_gas
363.15,90.0,4400000.0,44.0,110.112496,0.009082,550.256795,2.057774,510.297661,,1754.965754,972.748318,supercritical_gas
363.15,90.0,4405000.0,44.05,110.309105,0.009065,550.150447,2.057357,510.217206,,1757.191754,973.073349,supercritical_gas
363.15,90.0,4410000.0,44.1,110.506027,0.009049,550.043983,2.056939,510.136657,,1759.425124,973.398745,supercritical_gas
363.15,90.0,4415000.0,44.15,110.703263,0.009033,549.937403,2.056521,510.056013,,1761.665904,973.724508,supercritical_gas
363.15,90.0,4420000.0,44.2,110.900816,0.009017,549.830707,2.056103,509.975274,,1763.914131,974.05064,supercritical_gas
363.15,90.0,4425000.0,44.25,111.098685,0.009001,549.723895,2.055685,509.89444,,1766.169846,974.37714,supercritical_gas
