T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,6340000.0,63.4,1006.452153,0.000994,235.366072,1.106009,229.066716,,1786.114088,948.518569,supercritical_liquid
293.15,20.0,6345000.0,63.45,1006.475201,0.000994,235.365754,1.105991,229.061575,,1786.034574,948.516612,supercritical_liquid
293.15,20.0,6350000.0,63.5,1006.498245,0.000994,235.365438,1.105973,229.056435,,1785.955094,948.514657,supercritical_liquid
293.15,20.0,6355000.0,63.55,1006.521284,0.000994,235.365122,1.105955,229.051296,,1785.875651,948.512705,supercritical_liquid
293.15,20.0,6360000.0,63.6,1006.544319,0.000993,235.364807,1.105937,229.046158,,1785.796242,948.510757,supercritical_liquid
293.15,20.0,6365000.0,63.65,1006.567349,0.000993,235.364493,1.105919,229.041022,,1785.716869,948.508811,supercritical_liquid
293.15,20.0,6370000.0,63.7,1006.590374,0.000993,235.36418,1.105901,229.035886,,1785.637532,948.506868,supercritical_liquid
293.15,20.0,6375000.0,63.75,1006.613395,0.000993,235.363867,1.105883,229.03075,,1785.55823,948.504927,supercritical_liquid
293.15,20.0,6380000.0,63.8,1006.636411,0.000993,235.363555,1.105864,229.025616,,1785.478963,948.50299,supercritical_liquid
293.15,20.0,6385000.0,63.85,1006.659422,0.000993,235.363244,1.105846,229.020483,,1785.399732,948.501055,supercritical_liquid
293.15,20.0,6390000.0,63.9,1006.682429,0.000993,235.362934,1.105828,229.015351,,1785.320536,948.499124,supercritical_liquid
293.15,20.0,6395000.0,63.95,1006.705431,0.000993,235.362624,1.10581,229.01022,,1785.241375,948.497195,supercritical_liquid
293.15,20.0,6400000.0,64.0,1006.728429,0.000993,235.362316,1.105792,229.00509,,1785.16225,948.495269,supercritical_liquid
293.15,20.0,6405000.0,64.05,1006.751422,0.000993,235.362008,1.105775,228.999961,,1785.083159,948.493346,supercritical_liquid
293.15,20.0,6410000.0,64.1,1006.774411,0.000993,235.361701,1.105757,228.994833,,1785.004104,948.491426,supercritical_liquid
293.15,20.0,6415000.0,64.15,1006.797394,0.000993,235.361394,1.105739,228.989705,,1784.925084,948.489508,supercritical_liquid
293.15,20.0,6420000.0,64.2,1006.820374,0.000993,235.361089,1.105721,228.984579,,1784.8461,948.487594,supercritical_liquid
293.15,20.0,6425000.0,64.25,1006.843348,0.000993,235.360784,1.105703,228.979454,,1784.76715,948.485682,supercritical_liquid
293.15,20.0,6430000.0,64.3,1006.866318,0.000993,235.36048,1.105685,228.974329,,1784.688235,948.483773,supercritical_liquid
293.15,20.0,6435000.0,64.35,1006.889284,0.000993,235.360177,1.105667,228.969206,,1784.609356,948.481867,supercritical_liquid
293.15,20.0,6440000.0,64.4,1006.912245,0.000993,235.359874,1.105649,228.964083,,1784.530512,948.479964,supercritical_liquid
293.15,20.0,6445000.0,64.45,1006.935201,0.000993,235.359572,1.105631,228.958962,,1784.451702,948.478063,supercritical_liquid
293.15,20.0,6450000.0,64.5,1006.958153,0.000993,235.359272,1.105613,228.953841,,1784.372928,948.476166,supercritical_liquid
293.15,20.0,6455000.0,64.55,1006.9811,0.000993,235.358971,1.105595,228.948722,,1784.294188,948.474271,supercritical_liquid
293.15,20.0,6460000.0,64.6,1007.004043,0.000993,235.358672,1.105577,228.943603,,1784.215484,948.472379,supercritical_liquid
293.15,20.0,6465000.0,64.65,1007.02698,0.000993,235.358373,1.105559,228.938486,,1784.136814,948.47049,supercritical_liquid
293.15,20.0,6470000.0,64.7,1007.049914,0.000993,235.358076,1.105541,228.933369,,1784.05818,948.468603,supercritical_liquid
293.15,20.0,6475000.0,64.75,1007.072843,0.000993,235.357778,1.105523,228.928253,,1783.97958,948.46672,supercritical_liquid
293.15,20.0,6480000.0,64.8,1007.095767,0.000993,235.357482,1.105505,228.923139,,1783.901015,948.464839,supercritical_liquid
293.15,20.0,6485000.0,64.85,1007.118687,0.000993,235.357187,1.105487,228.918025,,1783.822485,948.462961,supercritical_liquid
293.15,20.0,6490000.0,64.9,1007.141602,0.000993,235.356892,1.105469,228.912912,,1783.743989,948.461086,supercritical_liquid
293.15,20.0,6495000.0,64.95,1007.164512,0.000993,235.356598,1.105451,228.9078,,1783.665529,948.459214,supercritical_liquid
293.15,20.0,6500000.0,65.0,1007.187419,0.000993,235.356305,1.105433,228.90269,,1783.587103,948.457344,supercritical_liquid
293.15,20.0,6505000.0,65.05,1007.21032,0.000993,235.356012,1.105415,228.89758,,1783.508711,948.455477,supercritical_liquid
293.15,20.0,6510000.0,65.1,1007.233217,0.000993,235.355721,1.105397,228.892471,,1783.430355,948.453613,supercritical_liquid
293.15,20.0,6515000.0,65.15,1007.256109,0.000993,235.35543,1.105379,228.887363,,1783.352033,948.451752,supercritical_liquid
293.15,20.0,6520000.0,65.2,1007.278997,0.000993,235.35514,1.105362,228.882256,,1783.273746,948.449894,supercritical_liquid
293.15,20.0,6525000.0,65.25,1007.30188,0.000993,235.35485,1.105344,228.87715,,1783.195493,948.448038,supercritical_liquid
293.15,20.0,6530000.0,65.3,1007.324759,0.000993,235.354562,1.105326,228.872044,,1783.117275,948.446185,supercritical_liquid
293.15,20.0,6535000.0,65.35,1007.347633,0.000993,235.354274,1.105308,228.86694,,1783.039092,948.444335,supercritical_liquid
293.15,20.0,6540000.0,65.4,1007.370503,0.000993,235.353987,1.10529,228.861837,,1782.960943,948.442488,supercritical_liquid
293.15,20.0,6545000.0,65.45,1007.393368,0.000993,235.3537,1.105272,228.856735,,1782.882828,948.440643,supercritical_liquid
293.15,20.0,6550000.0,65.5,1007.416229,0.000993,235.353415,1.105254,228.851634,,1782.804748,948.438802,supercritical_liquid
293.15,20.0,6555000.0,65.55,1007.439085,0.000993,235.35313,1.105236,228.846533,,1782.726703,948.436963,supercritical_liquid
293.15,20.0,6560000.0,65.6,1007.461936,0.000993,235.352846,1.105218,228.841434,,1782.648691,948.435126,supercritical_liquid
293.15,20.0,6565000.0,65.65,1007.484783,0.000993,235.352563,1.1052,228.836335,,1782.570715,948.433293,supercritical_liquid
293.15,20.0,6570000.0,65.7,1007.507625,0.000993,235.35228,1.105182,228.831238,,1782.492772,948.431462,supercritical_liquid
293.15,20.0,6575000.0,65.75,1007.530463,0.000993,235.351999,1.105165,228.826141,,1782.414864,948.429634,supercritical_liquid
293.15,20.0,6580000.0,65.8,1007.553297,0.000993,235.351718,1.105147,228.821046,,1782.336991,948.427809,supercritical_liquid
293.15,20.0,6585000.0,65.85,1007.576126,0.000992,235.351438,1.105129,228.815951,,1782.259151,948.425986,supercritical_liquid
293.15,20.0,6590000.0,65.9,1007.59895,0.000992,235.351158,1.105111,228.810858,,1782.181346,948.424166,supercritical_liquid
293.15,20.0,6595000.0,65.95,1007.62177,0.000992,235.35088,1.105093,228.805765,,1782.103575,948.422349,supercritical_liquid
293.15,20.0,6600000.0,66.0,1007.644585,0.000992,235.350602,1.105075,228.800673,,1782.025839,948.420535,supercritical_liquid
293.15,20.0,6605000.0,66.05,1007.667396,0.000992,235.350325,1.105057,228.795582,,1781.948136,948.418724,supercritical_liquid
293.15,20.0,6610000.0,66.1,1007.690202,0.000992,235.350048,1.105039,228.790493,,1781.870468,948.416915,supercritical_liquid
293.15,20.0,6615000.0,66.15,1007.713004,0.000992,235.349773,1.105022,228.785404,,1781.792834,948.415109,supercritical_liquid
293.15,20.0,6620000.0,66.2,1007.735801,0.000992,235.349498,1.105004,228.780316,,1781.715234,948.413305,supercritical_liquid
293.15,20.0,6625000.0,66.25,1007.758594,0.000992,235.349224,1.104986,228.775229,,1781.637668,948.411505,supercritical_liquid
293.15,20.0,6630000.0,66.3,1007.781382,0.000992,235.348951,1.104968,228.770143,,1781.560136,948.409707,supercritical_liquid
293.15,20.0,6635000.0,66.35,1007.804166,0.000992,235.348678,1.10495,228.765058,,1781.482638,948.407912,supercritical_liquid
293.15,20.0,6640000.0,66.4,1007.826945,0.000992,235.348406,1.104932,228.759974,,1781.405174,948.406119,supercritical_liquid
293.15,20.0,6645000.0,66.45,1007.84972,0.000992,235.348135,1.104914,228.75489,,1781.327745,948.404329,supercritical_liquid
293.15,20.0,6650000.0,66.5,1007.87249,0.000992,235.347865,1.104897,228.749808,,1781.250349,948.402542,supercritical_liquid
293.15,20.0,6655000.0,66.55,1007.895256,0.000992,235.347595,1.104879,228.744727,,1781.172987,948.400758,supercritical_liquid
293.15,20.0,6660000.0,66.6,1007.918017,0.000992,235.347327,1.104861,228.739646,,1781.095659,948.398976,supercritical_liquid
293.15,20.0,6665000.0,66.65,1007.940774,0.000992,235.347059,1.104843,228.734567,,1781.018365,948.397197,supercritical_liquid
293.15,20.0,6670000.0,66.7,1007.963527,0.000992,235.346792,1.104825,228.729489,,1780.941105,948.395421,supercritical_liquid
293.15,20.0,6675000.0,66.75,1007.986274,0.000992,235.346525,1.104807,228.724411,,1780.863878,948.393647,supercritical_liquid
293.15,20.0,6680000.0,66.8,1008.009018,0.000992,235.346259,1.10479,228.719335,,1780.786686,948.391877,supercritical_liquid
293.15,20.0,6685000.0,66.85,1008.031757,0.000992,235.345994,1.104772,228.714259,,1780.709527,948.390108,supercritical_liquid
293.15,20.0,6690000.0,66.9,1008.054491,0.000992,235.34573,1.104754,228.709184,,1780.632402,948.388343,supercritical_liquid
293.15,20.0,6695000.0,66.95,1008.077221,0.000992,235.345467,1.104736,228.70411,,1780.555311,948.38658,supercritical_liquid
293.15,20.0,6700000.0,67.0,1008.099947,0.000992,235.345204,1.104718,228.699038,,1780.478253,948.38482,supercritical_liquid
293.15,20.0,6705000.0,67.05,1008.122668,0.000992,235.344942,1.1047,228.693966,,1780.40123,948.383063,supercritical_liquid
293.15,20.0,6710000.0,67.1,1008.145384,0.000992,235.344681,1.104683,228.688895,,1780.324239,948.381308,supercritical_liquid
293.15,20.0,6715000.0,67.15,1008.168096,0.000992,235.344421,1.104665,228.683825,,1780.247283,948.379556,supercritical_liquid
293.15,20.0,6720000.0,67.2,1008.190804,0.000992,235.344161,1.104647,228.678756,,1780.17036,948.377806,supercritical_liquid
293.15,20.0,6725000.0,67.25,1008.213507,0.000992,235.343902,1.104629,228.673688,,1780.093471,948.37606,supercritical_liquid
293.15,20.0,6730000.0,67.3,1008.236206,0.000992,235.343644,1.104611,228.668621,,1780.016615,948.374316,supercritical_liquid
293.15,20.0,6735000.0,67.35,1008.2589,0.000992,235.343386,1.104594,228.663555,,1779.939793,948.372574,supercritical_liquid
293.15,20.0,6740000.0,67.4,1008.28159,0.000992,235.34313,1.104576,228.658489,,1779.863004,948.370835,supercritical_liquid
293.15,20.0,6745000.0,67.45,1008.304275,0.000992,235.342874,1.104558,228.653425,,1779.786249,948.369099,supercritical_liquid
293.15,20.0,6750000.0,67.5,1008.326956,0.000992,235.342619,1.10454,228.648362,,1779.709528,948.367366,supercritical_liquid
293.15,20.0,6755000.0,67.55,1008.349632,0.000992,235.342364,1.104523,228.643299,,1779.632839,948.365635,supercritical_liquid
293.15,20.0,6760000.0,67.6,1008.372304,0.000992,235.342111,1.104505,228.638238,,1779.556185,948.363907,supercritical_liquid
293.15,20.0,6765000.0,67.65,1008.394972,0.000992,235.341858,1.104487,228.633177,,1779.479563,948.362182,supercritical_liquid
293.15,20.0,6770000.0,67.7,1008.417635,0.000992,235.341606,1.104469,228.628117,,1779.402975,948.360459,supercritical_liquid
293.15,20.0,6775000.0,67.75,1008.440294,0.000992,235.341354,1.104451,228.623059,,1779.326421,948.358739,supercritical_liquid
293.15,20.0,6780000.0,67.8,1008.462948,0.000992,235.341104,1.104434,228.618001,,1779.249899,948.357021,supercritical_liquid
293.15,20.0,6785000.0,67.85,1008.485598,0.000992,235.340854,1.104416,228.612944,,1779.173411,948.355306,supercritical_liquid
293.15,20.0,6790000.0,67.9,1008.508243,0.000992,235.340605,1.104398,228.607888,,1779.096957,948.353594,supercritical_liquid
293.15,20.0,6795000.0,67.95,1008.530884,0.000992,235.340356,1.10438,228.602833,,1779.020535,948.351884,supercritical_liquid
293.15,20.0,6800000.0,68.0,1008.553521,0.000992,235.340109,1.104363,228.597779,,1778.944147,948.350177,supercritical_liquid
293.15,20.0,6805000.0,68.05,1008.576153,0.000991,235.339862,1.104345,228.592726,,1778.867792,948.348473,supercritical_liquid
293.15,20.0,6810000.0,68.1,1008.59878,0.000991,235.339616,1.104327,228.587674,,1778.79147,948.346771,supercritical_liquid
293.15,20.0,6815000.0,68.15,1008.621404,0.000991,235.33937,1.104309,228.582623,,1778.715181,948.345072,supercritical_liquid
293.15,20.0,6820000.0,68.2,1008.644022,0.000991,235.339126,1.104292,228.577573,,1778.638926,948.343375,supercritical_liquid
293.15,20.0,6825000.0,68.25,1008.666637,0.000991,235.338882,1.104274,228.572523,,1778.562703,948.341682,supercritical_liquid
293.15,20.0,6830000.0,68.3,1008.689247,0.000991,235.338639,1.104256,228.567475,,1778.486514,948.33999,supercritical_liquid
293.15,20.0,6835000.0,68.35,1008.711852,0.000991,235.338396,1.104238,228.562427,,1778.410358,948.338302,supercritical_liquid
293.15,20.0,6840000.0,68.4,1008.734454,0.000991,235.338154,1.104221,228.557381,,1778.334234,948.336616,supercritical_liquid
293.15,20.0,6845000.0,68.45,1008.75705,0.000991,235.337914,1.104203,228.552335,,1778.258144,948.334932,supercritical_liquid
293.15,20.0,6850000.0,68.5,1008.779643,0.000991,235.337673,1.104185,228.547291,,1778.182087,948.333251,supercritical_liquid
293.15,20.0,6855000.0,68.55,1008.802231,0.000991,235.337434,1.104167,228.542247,,1778.106062,948.331573,supercritical_liquid
293.15,20.0,6860000.0,68.6,1008.824814,0.000991,235.337195,1.10415,228.537204,,1778.030071,948.329897,supercritical_liquid
293.15,20.0,6865000.0,68.65,1008.847393,0.000991,235.336957,1.104132,228.532162,,1777.954113,948.328224,supercritical_liquid
293.15,20.0,6870000.0,68.7,1008.869968,0.000991,235.33672,1.104114,228.527121,,1777.878187,948.326554,supercritical_liquid
293.15,20.0,6875000.0,68.75,1008.892538,0.000991,235.336484,1.104097,228.522081,,1777.802294,948.324886,supercritical_liquid
293.15,20.0,6880000.0,68.8,1008.915104,0.000991,235.336248,1.104079,228.517042,,1777.726435,948.323221,supercritical_liquid
293.15,20.0,6885000.0,68.85,1008.937666,0.000991,235.336013,1.104061,228.512004,,1777.650608,948.321558,supercritical_liquid
293.15,20.0,6890000.0,68.9,1008.960223,0.000991,235.335779,1.104043,228.506967,,1777.574813,948.319898,supercritical_liquid
293.15,20.0,6895000.0,68.95,1008.982776,0.000991,235.335545,1.104026,228.50193,,1777.499052,948.31824,supercritical_liquid
293.15,20.0,6900000.0,69.0,1009.005324,0.000991,235.335313,1.104008,228.496895,,1777.423323,948.316585,supercritical_liquid
293.15,20.0,6905000.0,69.05,1009.027868,0.000991,235.335081,1.10399,228.49186,,1777.347627,948.314933,supercritical_liquid
293.15,20.0,6910000.0,69.1,1009.050408,0.000991,235.334849,1.103973,228.486827,,1777.271964,948.313283,supercritical_liquid
293.15,20.0,6915000.0,69.15,1009.072943,0.000991,235.334619,1.103955,228.481794,,1777.196333,948.311636,supercritical_liquid
293.15,20.0,6920000.0,69.2,1009.095474,0.000991,235.334389,1.103937,228.476762,,1777.120736,948.309991,supercritical_liquid
293.15,20.0,6925000.0,69.25,1009.118001,0.000991,235.33416,1.10392,228.471732,,1777.04517,948.308349,supercritical_liquid
293.15,20.0,6930000.0,69.3,1009.140523,0.000991,235.333932,1.103902,228.466702,,1776.969638,948.30671,supercritical_liquid
293.15,20.0,6935000.0,69.35,1009.163041,0.000991,235.333704,1.103884,228.461673,,1776.894137,948.305073,supercritical_liquid
293.15,20.0,6940000.0,69.4,1009.185554,0.000991,235.333477,1.103867,228.456645,,1776.81867,948.303439,supercritical_liquid
293.15,20.0,6945000.0,69.45,1009.208063,0.000991,235.333251,1.103849,228.451618,,1776.743235,948.301807,supercritical_liquid
293.15,20.0,6950000.0,69.5,1009.230568,0.000991,235.333026,1.103831,228.446592,,1776.667832,948.300177,supercritical_liquid
293.15,20.0,6955000.0,69.55,1009.253068,0.000991,235.332801,1.103814,228.441566,,1776.592462,948.298551,supercritical_liquid
293.15,20.0,6960000.0,69.6,1009.275564,0.000991,235.332577,1.103796,228.436542,,1776.517125,948.296926,supercritical_liquid
293.15,20.0,6965000.0,69.65,1009.298055,0.000991,235.332354,1.103778,228.431519,,1776.44182,948.295305,supercritical_liquid
293.15,20.0,6970000.0,69.7,1009.320543,0.000991,235.332132,1.103761,228.426496,,1776.366547,948.293686,supercritical_liquid
293.15,20.0,6975000.0,69.75,1009.343026,0.000991,235.33191,1.103743,228.421475,,1776.291307,948.292069,supercritical_liquid
293.15,20.0,6980000.0,69.8,1009.365504,0.000991,235.331689,1.103725,228.416454,,1776.216099,948.290455,supercritical_liquid
293.15,20.0,6985000.0,69.85,1009.387978,0.000991,235.331469,1.103708,228.411434,,1776.140923,948.288844,supercritical_liquid
293.15,20.0,6990000.0,69.9,1009.410448,0.000991,235.33125,1.10369,228.406415,,1776.06578,948.287235,supercritical_liquid
293.15,20.0,6995000.0,69.95,1009.432914,0.000991,235.331031,1.103672,228.401398,,1775.990669,948.285628,supercritical_liquid
293.15,20.0,7000000.0,70.0,1009.455375,0.000991,235.330813,1.103655,228.396381,,1775.915591,948.284024,supercritical_liquid
293.15,20.0,7005000.0,70.05,1009.477832,0.000991,235.330596,1.103637,228.391365,,1775.840544,948.282423,supercritical_liquid
293.15,20.0,7010000.0,70.1,1009.500284,0.000991,235.330379,1.103619,228.386349,,1775.76553,948.280824,supercritical_liquid
293.15,20.0,7015000.0,70.15,1009.522732,0.000991,235.330163,1.103602,228.381335,,1775.690548,948.279228,supercritical_liquid
293.15,20.0,7020000.0,70.2,1009.545176,0.000991,235.329948,1.103584,228.376322,,1775.615599,948.277634,supercritical_liquid
293.15,20.0,7025000.0,70.25,1009.567615,0.000991,235.329734,1.103567,228.37131,,1775.540681,948.276043,supercritical_liquid
293.15,20.0,7030000.0,70.3,1009.59005,0.000991,235.32952,1.103549,228.366298,,1775.465796,948.274454,supercritical_liquid
293.15,20.0,7035000.0,70.35,1009.612481,0.00099,235.329308,1.103531,228.361288,,1775.390942,948.272868,supercritical_liquid
293.15,20.0,7040000.0,70.4,1009.634908,0.00099,235.329096,1.103514,228.356278,,1775.316121,948.271284,supercritical_liquid
293.15,20.0,7045000.0,70.45,1009.65733,0.00099,235.328884,1.103496,228.351269,,1775.241332,948.269703,supercritical_liquid
293.15,20.0,7050000.0,70.5,1009.679748,0.00099,235.328673,1.103478,228.346261,,1775.166575,948.268124,supercritical_liquid
293.15,20.0,7055000.0,70.55,1009.702161,0.00099,235.328464,1.103461,228.341255,,1775.09185,948.266548,supercritical_liquid
293.15,20.0,7060000.0,70.6,1009.72457,0.00099,235.328254,1.103443,228.336249,,1775.017157,948.264974,supercritical_liquid
293.15,20.0,7065000.0,70.65,1009.746975,0.00099,235.328046,1.103426,228.331244,,1774.942496,948.263403,supercritical_liquid
293.15,20.0,7070000.0,70.7,1009.769376,0.00099,235.327838,1.103408,228.326239,,1774.867866,948.261834,supercritical_liquid
293.15,20.0,7075000.0,70.75,1009.791772,0.00099,235.327631,1.10339,228.321236,,1774.793269,948.260268,supercritical_liquid
293.15,20.0,7080000.0,70.8,1009.814164,0.00099,235.327425,1.103373,228.316234,,1774.718704,948.258704,supercritical_liquid
293.15,20.0,7085000.0,70.85,1009.836552,0.00099,235.327219,1.103355,228.311232,,1774.644171,948.257143,supercritical_liquid
293.15,20.0,7090000.0,70.9,1009.858935,0.00099,235.327014,1.103338,228.306232,,1774.569669,948.255584,supercritical_liquid
293.15,20.0,7095000.0,70.95,1009.881314,0.00099,235.32681,1.10332,228.301232,,1774.495199,948.254028,supercritical_liquid
293.15,20.0,7100000.0,71.0,1009.903689,0.00099,235.326607,1.103303,228.296234,,1774.420762,948.252474,supercritical_liquid
293.15,20.0,7105000.0,71.05,1009.926059,0.00099,235.326404,1.103285,228.291236,,1774.346355,948.250922,supercritical_liquid
