T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,6735000.0,67.35,1043.184274,0.000959,217.821702,1.043785,211.365508,,1726.597188,942.40683,supercritical_liquid
283.15,10.0,6740000.0,67.4,1043.2032,0.000959,217.822101,1.04377,211.361231,,1726.541315,942.406369,supercritical_liquid
283.15,10.0,6745000.0,67.45,1043.222123,0.000959,217.8225,1.043754,211.356955,,1726.485462,942.40591,supercritical_liquid
283.15,10.0,6750000.0,67.5,1043.241044,0.000959,217.8229,1.043739,211.352679,,1726.429629,942.405452,supercritical_liquid
283.15,10.0,6755000.0,67.55,1043.259961,0.000959,217.823301,1.043723,211.348404,,1726.373815,942.404996,supercritical_liquid
283.15,10.0,6760000.0,67.6,1043.278875,0.000959,217.823702,1.043708,211.34413,,1726.318021,942.404541,supercritical_liquid
283.15,10.0,6765000.0,67.65,1043.297787,0.000958,217.824103,1.043692,211.339856,,1726.262247,942.404087,supercritical_liquid
283.15,10.0,6770000.0,67.7,1043.316695,0.000958,217.824505,1.043677,211.335583,,1726.206492,942.403635,supercritical_liquid
283.15,10.0,6775000.0,67.75,1043.335601,0.000958,217.824907,1.043661,211.331311,,1726.150757,942.403185,supercritical_liquid
283.15,10.0,6780000.0,67.8,1043.354503,0.000958,217.82531,1.043646,211.327039,,1726.095041,942.402735,supercritical_liquid
283.15,10.0,6785000.0,67.85,1043.373403,0.000958,217.825713,1.04363,211.322768,,1726.039346,942.402288,supercritical_liquid
283.15,10.0,6790000.0,67.9,1043.392299,0.000958,217.826117,1.043615,211.318498,,1725.983669,942.401841,supercritical_liquid
283.15,10.0,6795000.0,67.95,1043.411193,0.000958,217.826522,1.043599,211.314228,,1725.928013,942.401397,supercritical_liquid
283.15,10.0,6800000.0,68.0,1043.430084,0.000958,217.826927,1.043584,211.309959,,1725.872376,942.400953,supercritical_liquid
283.15,10.0,6805000.0,68.05,1043.448971,0.000958,217.827332,1.043568,211.30569,,1725.816758,942.400511,supercritical_liquid
283.15,10.0,6810000.0,68.1,1043.467856,0.000958,217.827738,1.043553,211.301423,,1725.761161,942.400071,supercritical_liquid
283.15,10.0,6815000.0,68.15,1043.486738,0.000958,217.828144,1.043537,211.297155,,1725.705582,942.399632,supercritical_liquid
283.15,10.0,6820000.0,68.2,1043.505616,0.000958,217.828551,1.043522,211.292889,,1725.650024,942.399194,supercritical_liquid
283.15,10.0,6825000.0,68.25,1043.524492,0.000958,217.828958,1.043506,211.288623,,1725.594484,942.398758,supercritical_liquid
283.15,10.0,6830000.0,68.3,1043.543365,0.000958,217.829366,1.043491,211.284358,,1725.538965,942.398323,supercritical_liquid
283.15,10.0,6835000.0,68.35,1043.562235,0.000958,217.829774,1.043475,211.280093,,1725.483465,942.39789,supercritical_liquid
283.15,10.0,6840000.0,68.4,1043.581102,0.000958,217.830183,1.04346,211.275829,,1725.427984,942.397458,supercritical_liquid
283.15,10.0,6845000.0,68.45,1043.599966,0.000958,217.830592,1.043444,211.271566,,1725.372523,942.397027,supercritical_liquid
283.15,10.0,6850000.0,68.5,1043.618827,0.000958,217.831002,1.043429,211.267303,,1725.317081,942.396598,supercritical_liquid
283.15,10.0,6855000.0,68.55,1043.637685,0.000958,217.831412,1.043414,211.263041,,1725.261659,942.39617,supercritical_liquid
283.15,10.0,6860000.0,68.6,1043.65654,0.000958,217.831823,1.043398,211.258779,,1725.206256,942.395744,supercritical_liquid
283.15,10.0,6865000.0,68.65,1043.675392,0.000958,217.832234,1.043383,211.254518,,1725.150873,942.395319,supercritical_liquid
283.15,10.0,6870000.0,68.7,1043.694241,0.000958,217.832646,1.043367,211.250258,,1725.095509,942.394896,supercritical_liquid
283.15,10.0,6875000.0,68.75,1043.713088,0.000958,217.833058,1.043352,211.245999,,1725.040165,942.394474,supercritical_liquid
283.15,10.0,6880000.0,68.8,1043.731931,0.000958,217.833471,1.043336,211.24174,,1724.984839,942.394054,supercritical_liquid
283.15,10.0,6885000.0,68.85,1043.750771,0.000958,217.833884,1.043321,211.237482,,1724.929534,942.393634,supercritical_liquid
283.15,10.0,6890000.0,68.9,1043.769609,0.000958,217.834298,1.043305,211.233224,,1724.874248,942.393217,supercritical_liquid
283.15,10.0,6895000.0,68.95,1043.788443,0.000958,217.834712,1.04329,211.228967,,1724.818981,942.3928,supercritical_liquid
283.15,10.0,6900000.0,69.0,1043.807274,0.000958,217.835126,1.043274,211.224711,,1724.763733,942.392386,supercritical_liquid
283.15,10.0,6905000.0,69.05,1043.826103,0.000958,217.835542,1.043259,211.220455,,1724.708505,942.391972,supercritical_liquid
283.15,10.0,6910000.0,69.1,1043.844929,0.000958,217.835957,1.043243,211.2162,,1724.653296,942.39156,supercritical_liquid
283.15,10.0,6915000.0,69.15,1043.863751,0.000958,217.836373,1.043228,211.211946,,1724.598107,942.391149,supercritical_liquid
283.15,10.0,6920000.0,69.2,1043.882571,0.000958,217.83679,1.043213,211.207692,,1724.542937,942.39074,supercritical_liquid
283.15,10.0,6925000.0,69.25,1043.901388,0.000958,217.837207,1.043197,211.203439,,1724.487786,942.390332,supercritical_liquid
283.15,10.0,6930000.0,69.3,1043.920202,0.000958,217.837625,1.043182,211.199186,,1724.432654,942.389926,supercritical_liquid
283.15,10.0,6935000.0,69.35,1043.939013,0.000958,217.838043,1.043166,211.194934,,1724.377542,942.389521,supercritical_liquid
283.15,10.0,6940000.0,69.4,1043.95782,0.000958,217.838461,1.043151,211.190683,,1724.322449,942.389117,supercritical_liquid
283.15,10.0,6945000.0,69.45,1043.976625,0.000958,217.83888,1.043135,211.186432,,1724.267375,942.388715,supercritical_liquid
283.15,10.0,6950000.0,69.5,1043.995428,0.000958,217.8393,1.04312,211.182182,,1724.212321,942.388314,supercritical_liquid
283.15,10.0,6955000.0,69.55,1044.014227,0.000958,217.83972,1.043105,211.177933,,1724.157286,942.387915,supercritical_liquid
283.15,10.0,6960000.0,69.6,1044.033023,0.000958,217.84014,1.043089,211.173684,,1724.10227,942.387517,supercritical_liquid
283.15,10.0,6965000.0,69.65,1044.051816,0.000958,217.840561,1.043074,211.169436,,1724.047273,942.387121,supercritical_liquid
283.15,10.0,6970000.0,69.7,1044.070607,0.000958,217.840983,1.043058,211.165189,,1723.992295,942.386725,supercritical_liquid
283.15,10.0,6975000.0,69.75,1044.089394,0.000958,217.841405,1.043043,211.160942,,1723.937337,942.386332,supercritical_liquid
283.15,10.0,6980000.0,69.8,1044.108179,0.000958,217.841827,1.043027,211.156696,,1723.882398,942.385939,supercritical_liquid
283.15,10.0,6985000.0,69.85,1044.12696,0.000958,217.84225,1.043012,211.15245,,1723.827478,942.385548,supercritical_liquid
283.15,10.0,6990000.0,69.9,1044.145739,0.000958,217.842673,1.042997,211.148205,,1723.772577,942.385159,supercritical_liquid
283.15,10.0,6995000.0,69.95,1044.164514,0.000958,217.843097,1.042981,211.143961,,1723.717695,942.38477,supercritical_liquid
283.15,10.0,7000000.0,70.0,1044.183287,0.000958,217.843522,1.042966,211.139718,,1723.662833,942.384384,supercritical_liquid
283.15,10.0,7005000.0,70.05,1044.202057,0.000958,217.843946,1.04295,211.135475,,1723.607989,942.383998,supercritical_liquid
283.15,10.0,7010000.0,70.1,1044.220824,0.000958,217.844372,1.042935,211.131232,,1723.553165,942.383614,supercritical_liquid
283.15,10.0,7015000.0,70.15,1044.239588,0.000958,217.844798,1.04292,211.126991,,1723.49836,942.383231,supercritical_liquid
283.15,10.0,7020000.0,70.2,1044.258349,0.000958,217.845224,1.042904,211.122749,,1723.443574,942.38285,supercritical_liquid
283.15,10.0,7025000.0,70.25,1044.277107,0.000958,217.845651,1.042889,211.118509,,1723.388807,942.38247,supercritical_liquid
283.15,10.0,7030000.0,70.3,1044.295863,0.000958,217.846078,1.042873,211.114269,,1723.334059,942.382092,supercritical_liquid
283.15,10.0,7035000.0,70.35,1044.314615,0.000958,217.846506,1.042858,211.11003,,1723.27933,942.381715,supercritical_liquid
283.15,10.0,7040000.0,70.4,1044.333365,0.000958,217.846934,1.042842,211.105791,,1723.22462,942.381339,supercritical_liquid
283.15,10.0,7045000.0,70.45,1044.352111,0.000958,217.847363,1.042827,211.101553,,1723.169929,942.380965,supercritical_liquid
283.15,10.0,7050000.0,70.5,1044.370855,0.000958,217.847792,1.042812,211.097316,,1723.115258,942.380592,supercritical_liquid
283.15,10.0,7055000.0,70.55,1044.389595,0.000957,217.848221,1.042796,211.093079,,1723.060605,942.38022,supercritical_liquid
283.15,10.0,7060000.0,70.6,1044.408333,0.000957,217.848652,1.042781,211.088843,,1723.005971,942.37985,supercritical_liquid
283.15,10.0,7065000.0,70.65,1044.427068,0.000957,217.849082,1.042766,211.084608,,1722.951356,942.379481,supercritical_liquid
283.15,10.0,7070000.0,70.7,1044.4458,0.000957,217.849513,1.04275,211.080373,,1722.896761,942.379113,supercritical_liquid
283.15,10.0,7075000.0,70.75,1044.464529,0.000957,217.849945,1.042735,211.076139,,1722.842184,942.378747,supercritical_liquid
283.15,10.0,7080000.0,70.8,1044.483255,0.000957,217.850377,1.042719,211.071906,,1722.787626,942.378383,supercritical_liquid
283.15,10.0,7085000.0,70.85,1044.501979,0.000957,217.85081,1.042704,211.067673,,1722.733087,942.378019,supercritical_liquid
283.15,10.0,7090000.0,70.9,1044.520699,0.000957,217.851243,1.042689,211.06344,,1722.678567,942.377657,supercritical_liquid
283.15,10.0,7095000.0,70.95,1044.539416,0.000957,217.851676,1.042673,211.059209,,1722.624067,942.377297,supercritical_liquid
283.15,10.0,7100000.0,71.0,1044.558131,0.000957,217.85211,1.042658,211.054978,,1722.569584,942.376937,supercritical_liquid
283.15,10.0,7105000.0,71.05,1044.576843,0.000957,217.852545,1.042643,211.050747,,1722.515121,942.37658,supercritical_liquid
283.15,10.0,7110000.0,71.1,1044.595551,0.000957,217.85298,1.042627,211.046518,,1722.460677,942.376223,supercritical_liquid
283.15,10.0,7115000.0,71.15,1044.614257,0.000957,217.853415,1.042612,211.042289,,1722.406252,942.375868,supercritical_liquid
283.15,10.0,7120000.0,71.2,1044.63296,0.000957,217.853851,1.042596,211.03806,,1722.351845,942.375514,supercritical_liquid
283.15,10.0,7125000.0,71.25,1044.65166,0.000957,217.854288,1.042581,211.033832,,1722.297458,942.375162,supercritical_liquid
283.15,10.0,7130000.0,71.3,1044.670358,0.000957,217.854724,1.042566,211.029605,,1722.243089,942.374811,supercritical_liquid
283.15,10.0,7135000.0,71.35,1044.689052,0.000957,217.855162,1.04255,211.025378,,1722.188739,942.374461,supercritical_liquid
283.15,10.0,7140000.0,71.4,1044.707743,0.000957,217.8556,1.042535,211.021152,,1722.134408,942.374113,supercritical_liquid
283.15,10.0,7145000.0,71.45,1044.726432,0.000957,217.856038,1.04252,211.016927,,1722.080096,942.373766,supercritical_liquid
283.15,10.0,7150000.0,71.5,1044.745117,0.000957,217.856477,1.042504,211.012702,,1722.025802,942.37342,supercritical_liquid
283.15,10.0,7155000.0,71.55,1044.7638,0.000957,217.856916,1.042489,211.008478,,1721.971528,942.373076,supercritical_liquid
283.15,10.0,7160000.0,71.6,1044.78248,0.000957,217.857356,1.042474,211.004255,,1721.917272,942.372733,supercritical_liquid
283.15,10.0,7165000.0,71.65,1044.801157,0.000957,217.857796,1.042458,211.000032,,1721.863035,942.372391,supercritical_liquid
283.15,10.0,7170000.0,71.7,1044.819831,0.000957,217.858237,1.042443,210.99581,,1721.808817,942.372051,supercritical_liquid
283.15,10.0,7175000.0,71.75,1044.838502,0.000957,217.858678,1.042428,210.991588,,1721.754617,942.371712,supercritical_liquid
283.15,10.0,7180000.0,71.8,1044.85717,0.000957,217.85912,1.042412,210.987367,,1721.700436,942.371375,supercritical_liquid
283.15,10.0,7185000.0,71.85,1044.875836,0.000957,217.859562,1.042397,210.983147,,1721.646274,942.371038,supercritical_liquid
283.15,10.0,7190000.0,71.9,1044.894498,0.000957,217.860005,1.042382,210.978927,,1721.592131,942.370704,supercritical_liquid
283.15,10.0,7195000.0,71.95,1044.913158,0.000957,217.860448,1.042366,210.974708,,1721.538007,942.37037,supercritical_liquid
283.15,10.0,7200000.0,72.0,1044.931815,0.000957,217.860891,1.042351,210.970489,,1721.483901,942.370038,supercritical_liquid
283.15,10.0,7205000.0,72.05,1044.950469,0.000957,217.861335,1.042336,210.966272,,1721.429814,942.369707,supercritical_liquid
283.15,10.0,7210000.0,72.1,1044.96912,0.000957,217.86178,1.04232,210.962054,,1721.375745,942.369378,supercritical_liquid
283.15,10.0,7215000.0,72.15,1044.987768,0.000957,217.862225,1.042305,210.957838,,1721.321695,942.36905,supercritical_liquid
283.15,10.0,7220000.0,72.2,1045.006413,0.000957,217.86267,1.04229,210.953622,,1721.267664,942.368723,supercritical_liquid
283.15,10.0,7225000.0,72.25,1045.025055,0.000957,217.863116,1.042274,210.949406,,1721.213652,942.368397,supercritical_liquid
283.15,10.0,7230000.0,72.3,1045.043695,0.000957,217.863563,1.042259,210.945192,,1721.159658,942.368073,supercritical_liquid
283.15,10.0,7235000.0,72.35,1045.062331,0.000957,217.86401,1.042244,210.940978,,1721.105682,942.367751,supercritical_liquid
283.15,10.0,7240000.0,72.4,1045.080965,0.000957,217.864457,1.042228,210.936764,,1721.051726,942.367429,supercritical_liquid
283.15,10.0,7245000.0,72.45,1045.099596,0.000957,217.864905,1.042213,210.932551,,1720.997788,942.367109,supercritical_liquid
283.15,10.0,7250000.0,72.5,1045.118224,0.000957,217.865353,1.042198,210.928339,,1720.943868,942.36679,supercritical_liquid
283.15,10.0,7255000.0,72.55,1045.136849,0.000957,217.865802,1.042182,210.924127,,1720.889967,942.366473,supercritical_liquid
283.15,10.0,7260000.0,72.6,1045.155472,0.000957,217.866251,1.042167,210.919916,,1720.836085,942.366157,supercritical_liquid
283.15,10.0,7265000.0,72.65,1045.174091,0.000957,217.866701,1.042152,210.915706,,1720.782222,942.365842,supercritical_liquid
283.15,10.0,7270000.0,72.7,1045.192708,0.000957,217.867151,1.042136,210.911496,,1720.728376,942.365529,supercritical_liquid
283.15,10.0,7275000.0,72.75,1045.211321,0.000957,217.867602,1.042121,210.907287,,1720.67455,942.365217,supercritical_liquid
283.15,10.0,7280000.0,72.8,1045.229932,0.000957,217.868053,1.042106,210.903079,,1720.620742,942.364906,supercritical_liquid
283.15,10.0,7285000.0,72.85,1045.24854,0.000957,217.868505,1.042091,210.898871,,1720.566952,942.364596,supercritical_liquid
283.15,10.0,7290000.0,72.9,1045.267145,0.000957,217.868957,1.042075,210.894664,,1720.513181,942.364288,supercritical_liquid
283.15,10.0,7295000.0,72.95,1045.285748,0.000957,217.86941,1.04206,210.890457,,1720.459429,942.363981,supercritical_liquid
283.15,10.0,7300000.0,73.0,1045.304347,0.000957,217.869863,1.042045,210.886251,,1720.405695,942.363676,supercritical_liquid
283.15,10.0,7305000.0,73.05,1045.322943,0.000957,217.870316,1.042029,210.882045,,1720.351979,942.363372,supercritical_liquid
283.15,10.0,7310000.0,73.1,1045.341537,0.000957,217.87077,1.042014,210.877841,,1720.298282,942.363069,supercritical_liquid
283.15,10.0,7315000.0,73.15,1045.360128,0.000957,217.871225,1.041999,210.873636,,1720.244603,942.362767,supercritical_liquid
283.15,10.0,7320000.0,73.2,1045.378716,0.000957,217.87168,1.041983,210.869433,,1720.190943,942.362467,supercritical_liquid
283.15,10.0,7325000.0,73.25,1045.397301,0.000957,217.872135,1.041968,210.86523,,1720.137301,942.362168,supercritical_liquid
283.15,10.0,7330000.0,73.3,1045.415883,0.000957,217.872591,1.041953,210.861028,,1720.083678,942.361871,supercritical_liquid
283.15,10.0,7335000.0,73.35,1045.434463,0.000957,217.873048,1.041938,210.856826,,1720.030073,942.361575,supercritical_liquid
283.15,10.0,7340000.0,73.4,1045.453039,0.000957,217.873505,1.041922,210.852625,,1719.976487,942.36128,supercritical_liquid
283.15,10.0,7345000.0,73.45,1045.471613,0.000957,217.873962,1.041907,210.848424,,1719.922919,942.360986,supercritical_liquid
283.15,10.0,7350000.0,73.5,1045.490184,0.000956,217.87442,1.041892,210.844225,,1719.869369,942.360694,supercritical_liquid
283.15,10.0,7355000.0,73.55,1045.508752,0.000956,217.874878,1.041877,210.840025,,1719.815838,942.360403,supercritical_liquid
283.15,10.0,7360000.0,73.6,1045.527317,0.000956,217.875337,1.041861,210.835827,,1719.762325,942.360113,supercritical_liquid
283.15,10.0,7365000.0,73.65,1045.54588,0.000956,217.875796,1.041846,210.831629,,1719.70883,942.359825,supercritical_liquid
283.15,10.0,7370000.0,73.7,1045.564439,0.000956,217.876256,1.041831,210.827431,,1719.655354,942.359537,supercritical_liquid
283.15,10.0,7375000.0,73.75,1045.582996,0.000956,217.876716,1.041815,210.823235,,1719.601896,942.359252,supercritical_liquid
283.15,10.0,7380000.0,73.8,1045.60155,0.000956,217.877177,1.0418,210.819039,,1719.548456,942.358967,supercritical_liquid
283.15,10.0,7385000.0,73.85,1045.620101,0.000956,217.877638,1.041785,210.814843,,1719.495035,942.358684,supercritical_liquid
283.15,10.0,7390000.0,73.9,1045.638649,0.000956,217.878099,1.04177,210.810648,,1719.441632,942.358402,supercritical_liquid
283.15,10.0,7395000.0,73.95,1045.657194,0.000956,217.878561,1.041754,210.806454,,1719.388247,942.358122,supercritical_liquid
283.15,10.0,7400000.0,74.0,1045.675737,0.000956,217.879024,1.041739,210.80226,,1719.334881,942.357842,supercritical_liquid
283.15,10.0,7405000.0,74.05,1045.694276,0.000956,217.879487,1.041724,210.798067,,1719.281533,942.357564,supercritical_liquid
283.15,10.0,7410000.0,74.1,1045.712813,0.000956,217.87995,1.041709,210.793875,,1719.228203,942.357288,supercritical_liquid
283.15,10.0,7415000.0,74.15,1045.731347,0.000956,217.880414,1.041693,210.789683,,1719.174891,942.357012,supercritical_liquid
283.15,10.0,7420000.0,74.2,1045.749878,0.000956,217.880879,1.041678,210.785492,,1719.121598,942.356738,supercritical_liquid
283.15,10.0,7425000.0,74.25,1045.768406,0.000956,217.881343,1.041663,210.781301,,1719.068323,942.356465,supercritical_liquid
283.15,10.0,7430000.0,74.3,1045.786932,0.000956,217.881809,1.041648,210.777111,,1719.015066,942.356194,supercritical_liquid
283.15,10.0,7435000.0,74.35,1045.805454,0.000956,217.882275,1.041632,210.772922,,1718.961827,942.355924,supercritical_liquid
283.15,10.0,7440000.0,74.4,1045.823974,0.000956,217.882741,1.041617,210.768733,,1718.908607,942.355655,supercritical_liquid
283.15,10.0,7445000.0,74.45,1045.842491,0.000956,217.883208,1.041602,210.764545,,1718.855404,942.355387,supercritical_liquid
283.15,10.0,7450000.0,74.5,1045.861005,0.000956,217.883675,1.041587,210.760357,,1718.80222,942.355121,supercritical_liquid
283.15,10.0,7455000.0,74.55,1045.879517,0.000956,217.884142,1.041572,210.75617,,1718.749054,942.354856,supercritical_liquid
283.15,10.0,7460000.0,74.6,1045.898025,0.000956,217.884611,1.041556,210.751984,,1718.695906,942.354592,supercritical_liquid
283.15,10.0,7465000.0,74.65,1045.916531,0.000956,217.885079,1.041541,210.747798,,1718.642777,942.35433,supercritical_liquid
283.15,10.0,7470000.0,74.7,1045.935034,0.000956,217.885548,1.041526,210.743613,,1718.589665,942.354069,supercritical_liquid
283.15,10.0,7475000.0,74.75,1045.953534,0.000956,217.886018,1.041511,210.739429,,1718.536572,942.353809,supercritical_liquid
283.15,10.0,7480000.0,74.8,1045.972031,0.000956,217.886488,1.041495,210.735245,,1718.483496,942.35355,supercritical_liquid
283.15,10.0,7485000.0,74.85,1045.990526,0.000956,217.886958,1.04148,210.731062,,1718.430439,942.353293,supercritical_liquid
283.15,10.0,7490000.0,74.9,1046.009017,0.000956,217.887429,1.041465,210.726879,,1718.3774,942.353037,supercritical_liquid
