T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
208.15,-65.0,3790000.0,37.9,1254.726777,0.000797,95.182233,0.552204,92.161655,,1561.888415,950.78321,liquid
208.15,-65.0,3795000.0,37.95,1254.734119,0.000797,95.184495,0.552196,92.15995,,1561.877348,950.784655,liquid
208.15,-65.0,3800000.0,38.0,1254.74146,0.000797,95.186758,0.552187,92.158246,,1561.866282,950.7861,liquid
208.15,-65.0,3805000.0,38.05,1254.748801,0.000797,95.189021,0.552179,92.156542,,1561.855218,950.787545,liquid
208.15,-65.0,3810000.0,38.1,1254.756141,0.000797,95.191284,0.552171,92.154837,,1561.844155,950.78899,liquid
208.15,-65.0,3815000.0,38.15,1254.763481,0.000797,95.193547,0.552163,92.153133,,1561.833094,950.790436,liquid
208.15,-65.0,3820000.0,38.2,1254.77082,0.000797,95.19581,0.552154,92.151429,,1561.822034,950.791881,liquid
208.15,-65.0,3825000.0,38.25,1254.778159,0.000797,95.198073,0.552146,92.149725,,1561.810975,950.793326,liquid
208.15,-65.0,3830000.0,38.3,1254.785498,0.000797,95.200336,0.552138,92.148022,,1561.799918,950.794771,liquid
208.15,-65.0,3835000.0,38.35,1254.792836,0.000797,95.202599,0.55213,92.146318,,1561.788862,950.796216,liquid
208.15,-65.0,3840000.0,38.4,1254.800174,0.000797,95.204863,0.552121,92.144614,,1561.777808,950.797662,liquid
208.15,-65.0,3845000.0,38.45,1254.807512,0.000797,95.207126,0.552113,92.142911,,1561.766755,950.799107,liquid
208.15,-65.0,3850000.0,38.5,1254.814849,0.000797,95.209389,0.552105,92.141207,,1561.755704,950.800553,liquid
208.15,-65.0,3855000.0,38.55,1254.822186,0.000797,95.211653,0.552096,92.139504,,1561.744654,950.801998,liquid
208.15,-65.0,3860000.0,38.6,1254.829522,0.000797,95.213916,0.552088,92.137801,,1561.733605,950.803444,liquid
208.15,-65.0,3865000.0,38.65,1254.836858,0.000797,95.216179,0.55208,92.136098,,1561.722558,950.804889,liquid
208.15,-65.0,3870000.0,38.7,1254.844194,0.000797,95.218443,0.552072,92.134395,,1561.711512,950.806335,liquid
208.15,-65.0,3875000.0,38.75,1254.851529,0.000797,95.220707,0.552063,92.132692,,1561.700467,950.80778,liquid
208.15,-65.0,3880000.0,38.8,1254.858864,0.000797,95.22297,0.552055,92.130989,,1561.689424,950.809226,liquid
208.15,-65.0,3885000.0,38.85,1254.866198,0.000797,95.225234,0.552047,92.129286,,1561.678383,950.810672,liquid
208.15,-65.0,3890000.0,38.9,1254.873532,0.000797,95.227498,0.552039,92.127584,,1561.667343,950.812118,liquid
208.15,-65.0,3895000.0,38.95,1254.880866,0.000797,95.229761,0.55203,92.125881,,1561.656304,950.813563,liquid
208.15,-65.0,3900000.0,39.0,1254.888199,0.000797,95.232025,0.552022,92.124179,,1561.645266,950.815009,liquid
208.15,-65.0,3905000.0,39.05,1254.895532,0.000797,95.234289,0.552014,92.122476,,1561.63423,950.816455,liquid
208.15,-65.0,3910000.0,39.1,1254.902865,0.000797,95.236553,0.552006,92.120774,,1561.623196,950.817901,liquid
208.15,-65.0,3915000.0,39.15,1254.910197,0.000797,95.238817,0.551997,92.119072,,1561.612163,950.819347,liquid
208.15,-65.0,3920000.0,39.2,1254.917529,0.000797,95.241081,0.551989,92.11737,,1561.601131,950.820793,liquid
208.15,-65.0,3925000.0,39.25,1254.92486,0.000797,95.243345,0.551981,92.115668,,1561.590101,950.822239,liquid
208.15,-65.0,3930000.0,39.3,1254.932191,0.000797,95.245609,0.551972,92.113966,,1561.579072,950.823685,liquid
208.15,-65.0,3935000.0,39.35,1254.939522,0.000797,95.247873,0.551964,92.112264,,1561.568044,950.825131,liquid
208.15,-65.0,3940000.0,39.4,1254.946852,0.000797,95.250138,0.551956,92.110562,,1561.557018,950.826577,liquid
208.15,-65.0,3945000.0,39.45,1254.954182,0.000797,95.252402,0.551948,92.108861,,1561.545994,950.828024,liquid
208.15,-65.0,3950000.0,39.5,1254.961511,0.000797,95.254666,0.551939,92.107159,,1561.53497,950.82947,liquid
208.15,-65.0,3955000.0,39.55,1254.96884,0.000797,95.256931,0.551931,92.105458,,1561.523948,950.830916,liquid
208.15,-65.0,3960000.0,39.6,1254.976169,0.000797,95.259195,0.551923,92.103757,,1561.512928,950.832362,liquid
208.15,-65.0,3965000.0,39.65,1254.983497,0.000797,95.261459,0.551915,92.102055,,1561.501909,950.833809,liquid
208.15,-65.0,3970000.0,39.7,1254.990825,0.000797,95.263724,0.551906,92.100354,,1561.490891,950.835255,liquid
208.15,-65.0,3975000.0,39.75,1254.998152,0.000797,95.265989,0.551898,92.098653,,1561.479875,950.836702,liquid
208.15,-65.0,3980000.0,39.8,1255.00548,0.000797,95.268253,0.55189,92.096952,,1561.46886,950.838148,liquid
208.15,-65.0,3985000.0,39.85,1255.012806,0.000797,95.270518,0.551882,92.095251,,1561.457847,950.839595,liquid
208.15,-65.0,3990000.0,39.9,1255.020133,0.000797,95.272783,0.551873,92.093551,,1561.446835,950.841041,liquid
208.15,-65.0,3995000.0,39.95,1255.027459,0.000797,95.275047,0.551865,92.09185,,1561.435824,950.842488,liquid
208.15,-65.0,4000000.0,40.0,1255.034784,0.000797,95.277312,0.551857,92.090149,,1561.424815,950.843935,liquid
208.15,-65.0,4005000.0,40.05,1255.042109,0.000797,95.279577,0.551849,92.088449,,1561.413808,950.845381,liquid
208.15,-65.0,4010000.0,40.1,1255.049434,0.000797,95.281842,0.55184,92.086749,,1561.402801,950.846828,liquid
208.15,-65.0,4015000.0,40.15,1255.056759,0.000797,95.284107,0.551832,92.085048,,1561.391796,950.848275,liquid
208.15,-65.0,4020000.0,40.2,1255.064083,0.000797,95.286372,0.551824,92.083348,,1561.380793,950.849722,liquid
208.15,-65.0,4025000.0,40.25,1255.071406,0.000797,95.288637,0.551816,92.081648,,1561.369791,950.851168,liquid
208.15,-65.0,4030000.0,40.3,1255.07873,0.000797,95.290902,0.551807,92.079948,,1561.35879,950.852615,liquid
208.15,-65.0,4035000.0,40.35,1255.086053,0.000797,95.293167,0.551799,92.078248,,1561.34779,950.854062,liquid
208.15,-65.0,4040000.0,40.4,1255.093375,0.000797,95.295432,0.551791,92.076548,,1561.336793,950.855509,liquid
208.15,-65.0,4045000.0,40.45,1255.100697,0.000797,95.297698,0.551782,92.074849,,1561.325796,950.856956,liquid
208.15,-65.0,4050000.0,40.5,1255.108019,0.000797,95.299963,0.551774,92.073149,,1561.314801,950.858403,liquid
208.15,-65.0,4055000.0,40.55,1255.11534,0.000797,95.302228,0.551766,92.07145,,1561.303807,950.859851,liquid
208.15,-65.0,4060000.0,40.6,1255.122661,0.000797,95.304494,0.551758,92.06975,,1561.292815,950.861298,liquid
208.15,-65.0,4065000.0,40.65,1255.129982,0.000797,95.306759,0.551749,92.068051,,1561.281824,950.862745,liquid
208.15,-65.0,4070000.0,40.7,1255.137302,0.000797,95.309025,0.551741,92.066352,,1561.270835,950.864192,liquid
208.15,-65.0,4075000.0,40.75,1255.144622,0.000797,95.31129,0.551733,92.064652,,1561.259846,950.865639,liquid
208.15,-65.0,4080000.0,40.8,1255.151941,0.000797,95.313556,0.551725,92.062953,,1561.24886,950.867087,liquid
208.15,-65.0,4085000.0,40.85,1255.15926,0.000797,95.315822,0.551716,92.061254,,1561.237875,950.868534,liquid
208.15,-65.0,4090000.0,40.9,1255.166579,0.000797,95.318087,0.551708,92.059556,,1561.226891,950.869981,liquid
208.15,-65.0,4095000.0,40.95,1255.173897,0.000797,95.320353,0.5517,92.057857,,1561.215908,950.871429,liquid
208.15,-65.0,4100000.0,41.0,1255.181215,0.000797,95.322619,0.551692,92.056158,,1561.204927,950.872876,liquid
208.15,-65.0,4105000.0,41.05,1255.188533,0.000797,95.324885,0.551683,92.05446,,1561.193947,950.874324,liquid
208.15,-65.0,4110000.0,41.1,1255.19585,0.000797,95.327151,0.551675,92.052761,,1561.182969,950.875771,liquid
208.15,-65.0,4115000.0,41.15,1255.203167,0.000797,95.329416,0.551667,92.051063,,1561.171992,950.877219,liquid
208.15,-65.0,4120000.0,41.2,1255.210483,0.000797,95.331682,0.551659,92.049364,,1561.161017,950.878667,liquid
208.15,-65.0,4125000.0,41.25,1255.217799,0.000797,95.333949,0.55165,92.047666,,1561.150043,950.880114,liquid
208.15,-65.0,4130000.0,41.3,1255.225115,0.000797,95.336215,0.551642,92.045968,,1561.13907,950.881562,liquid
208.15,-65.0,4135000.0,41.35,1255.23243,0.000797,95.338481,0.551634,92.04427,,1561.128099,950.88301,liquid
208.15,-65.0,4140000.0,41.4,1255.239745,0.000797,95.340747,0.551626,92.042572,,1561.117129,950.884458,liquid
208.15,-65.0,4145000.0,41.45,1255.247059,0.000797,95.343013,0.551617,92.040874,,1561.10616,950.885905,liquid
208.15,-65.0,4150000.0,41.5,1255.254373,0.000797,95.34528,0.551609,92.039177,,1561.095193,950.887353,liquid
208.15,-65.0,4155000.0,41.55,1255.261687,0.000797,95.347546,0.551601,92.037479,,1561.084228,950.888801,liquid
208.15,-65.0,4160000.0,41.6,1255.269,0.000797,95.349812,0.551593,92.035782,,1561.073263,950.890249,liquid
208.15,-65.0,4165000.0,41.65,1255.276313,0.000797,95.352079,0.551584,92.034084,,1561.062301,950.891697,liquid
208.15,-65.0,4170000.0,41.7,1255.283625,0.000797,95.354345,0.551576,92.032387,,1561.051339,950.893145,liquid
208.15,-65.0,4175000.0,41.75,1255.290938,0.000797,95.356612,0.551568,92.03069,,1561.040379,950.894593,liquid
208.15,-65.0,4180000.0,41.8,1255.298249,0.000797,95.358878,0.55156,92.028992,,1561.02942,950.896041,liquid
208.15,-65.0,4185000.0,41.85,1255.305561,0.000797,95.361145,0.551551,92.027295,,1561.018463,950.89749,liquid
208.15,-65.0,4190000.0,41.9,1255.312872,0.000797,95.363412,0.551543,92.025598,,1561.007507,950.898938,liquid
208.15,-65.0,4195000.0,41.95,1255.320182,0.000797,95.365678,0.551535,92.023901,,1560.996553,950.900386,liquid
208.15,-65.0,4200000.0,42.0,1255.327493,0.000797,95.367945,0.551527,92.022205,,1560.9856,950.901834,liquid
208.15,-65.0,4205000.0,42.05,1255.334802,0.000797,95.370212,0.551518,92.020508,,1560.974648,950.903283,liquid
208.15,-65.0,4210000.0,42.1,1255.342112,0.000797,95.372479,0.55151,92.018811,,1560.963698,950.904731,liquid
208.15,-65.0,4215000.0,42.15,1255.349421,0.000797,95.374746,0.551502,92.017115,,1560.952749,950.906179,liquid
208.15,-65.0,4220000.0,42.2,1255.35673,0.000797,95.377013,0.551494,92.015419,,1560.941801,950.907628,liquid
208.15,-65.0,4225000.0,42.25,1255.364038,0.000797,95.37928,0.551485,92.013722,,1560.930855,950.909076,liquid
208.15,-65.0,4230000.0,42.3,1255.371346,0.000797,95.381547,0.551477,92.012026,,1560.91991,950.910525,liquid
208.15,-65.0,4235000.0,42.35,1255.378653,0.000797,95.383814,0.551469,92.01033,,1560.908967,950.911973,liquid
208.15,-65.0,4240000.0,42.4,1255.385961,0.000797,95.386081,0.551461,92.008634,,1560.898025,950.913422,liquid
208.15,-65.0,4245000.0,42.45,1255.393267,0.000797,95.388349,0.551453,92.006938,,1560.887084,950.914871,liquid
208.15,-65.0,4250000.0,42.5,1255.400574,0.000797,95.390616,0.551444,92.005242,,1560.876145,950.916319,liquid
208.15,-65.0,4255000.0,42.55,1255.40788,0.000797,95.392883,0.551436,92.003546,,1560.865208,950.917768,liquid
208.15,-65.0,4260000.0,42.6,1255.415185,0.000797,95.39515,0.551428,92.001851,,1560.854271,950.919217,liquid
208.15,-65.0,4265000.0,42.65,1255.422491,0.000797,95.397418,0.55142,92.000155,,1560.843336,950.920666,liquid
208.15,-65.0,4270000.0,42.7,1255.429796,0.000797,95.399685,0.551411,91.99846,,1560.832403,950.922114,liquid
208.15,-65.0,4275000.0,42.75,1255.4371,0.000797,95.401953,0.551403,91.996764,,1560.82147,950.923563,liquid
208.15,-65.0,4280000.0,42.8,1255.444404,0.000797,95.404221,0.551395,91.995069,,1560.81054,950.925012,liquid
208.15,-65.0,4285000.0,42.85,1255.451708,0.000797,95.406488,0.551387,91.993374,,1560.79961,950.926461,liquid
208.15,-65.0,4290000.0,42.9,1255.459011,0.000797,95.408756,0.551378,91.991679,,1560.788682,950.92791,liquid
208.15,-65.0,4295000.0,42.95,1255.466314,0.000797,95.411024,0.55137,91.989984,,1560.777756,950.929359,liquid
208.15,-65.0,4300000.0,43.0,1255.473617,0.000797,95.413291,0.551362,91.988289,,1560.76683,950.930808,liquid
208.15,-65.0,4305000.0,43.05,1255.480919,0.000797,95.415559,0.551354,91.986594,,1560.755907,950.932257,liquid
208.15,-65.0,4310000.0,43.1,1255.488221,0.000797,95.417827,0.551345,91.9849,,1560.744984,950.933707,liquid
208.15,-65.0,4315000.0,43.15,1255.495522,0.000796,95.420095,0.551337,91.983205,,1560.734063,950.935156,liquid
208.15,-65.0,4320000.0,43.2,1255.502823,0.000796,95.422363,0.551329,91.98151,,1560.723143,950.936605,liquid
208.15,-65.0,4325000.0,43.25,1255.510124,0.000796,95.424631,0.551321,91.979816,,1560.712225,950.938054,liquid
208.15,-65.0,4330000.0,43.3,1255.517424,0.000796,95.426899,0.551312,91.978122,,1560.701308,950.939504,liquid
208.15,-65.0,4335000.0,43.35,1255.524724,0.000796,95.429167,0.551304,91.976427,,1560.690393,950.940953,liquid
208.15,-65.0,4340000.0,43.4,1255.532024,0.000796,95.431435,0.551296,91.974733,,1560.679479,950.942402,liquid
208.15,-65.0,4345000.0,43.45,1255.539323,0.000796,95.433703,0.551288,91.973039,,1560.668566,950.943852,liquid
208.15,-65.0,4350000.0,43.5,1255.546621,0.000796,95.435972,0.55128,91.971345,,1560.657655,950.945301,liquid
208.15,-65.0,4355000.0,43.55,1255.55392,0.000796,95.43824,0.551271,91.969651,,1560.646745,950.946751,liquid
208.15,-65.0,4360000.0,43.6,1255.561218,0.000796,95.440508,0.551263,91.967958,,1560.635836,950.9482,liquid
208.15,-65.0,4365000.0,43.65,1255.568515,0.000796,95.442777,0.551255,91.966264,,1560.624929,950.94965,liquid
208.15,-65.0,4370000.0,43.7,1255.575813,0.000796,95.445045,0.551247,91.96457,,1560.614023,950.9511,liquid
208.15,-65.0,4375000.0,43.75,1255.583109,0.000796,95.447314,0.551238,91.962877,,1560.603119,950.952549,liquid
208.15,-65.0,4380000.0,43.8,1255.590406,0.000796,95.449582,0.55123,91.961184,,1560.592216,950.953999,liquid
208.15,-65.0,4385000.0,43.85,1255.597702,0.000796,95.451851,0.551222,91.95949,,1560.581314,950.955449,liquid
208.15,-65.0,4390000.0,43.9,1255.604998,0.000796,95.45412,0.551214,91.957797,,1560.570414,950.956898,liquid
208.15,-65.0,4395000.0,43.95,1255.612293,0.000796,95.456388,0.551205,91.956104,,1560.559515,950.958348,liquid
208.15,-65.0,4400000.0,44.0,1255.619588,0.000796,95.458657,0.551197,91.954411,,1560.548618,950.959798,liquid
208.15,-65.0,4405000.0,44.05,1255.626883,0.000796,95.460926,0.551189,91.952718,,1560.537722,950.961248,liquid
208.15,-65.0,4410000.0,44.1,1255.634177,0.000796,95.463195,0.551181,91.951025,,1560.526827,950.962698,liquid
208.15,-65.0,4415000.0,44.15,1255.641471,0.000796,95.465464,0.551172,91.949333,,1560.515934,950.964148,liquid
208.15,-65.0,4420000.0,44.2,1255.648764,0.000796,95.467733,0.551164,91.94764,,1560.505042,950.965598,liquid
208.15,-65.0,4425000.0,44.25,1255.656057,0.000796,95.470002,0.551156,91.945947,,1560.494151,950.967048,liquid
208.15,-65.0,4430000.0,44.3,1255.66335,0.000796,95.472271,0.551148,91.944255,,1560.483262,950.968498,liquid
208.15,-65.0,4435000.0,44.35,1255.670642,0.000796,95.47454,0.55114,91.942563,,1560.472374,950.969948,liquid
208.15,-65.0,4440000.0,44.4,1255.677934,0.000796,95.476809,0.551131,91.94087,,1560.461488,950.971398,liquid
208.15,-65.0,4445000.0,44.45,1255.685225,0.000796,95.479078,0.551123,91.939178,,1560.450603,950.972849,liquid
208.15,-65.0,4450000.0,44.5,1255.692516,0.000796,95.481347,0.551115,91.937486,,1560.439719,950.974299,liquid
208.15,-65.0,4455000.0,44.55,1255.699807,0.000796,95.483617,0.551107,91.935794,,1560.428837,950.975749,liquid
208.15,-65.0,4460000.0,44.6,1255.707098,0.000796,95.485886,0.551098,91.934102,,1560.417956,950.9772,liquid
208.15,-65.0,4465000.0,44.65,1255.714388,0.000796,95.488155,0.55109,91.93241,,1560.407077,950.97865,liquid
208.15,-65.0,4470000.0,44.7,1255.721677,0.000796,95.490425,0.551082,91.930719,,1560.396199,950.9801,liquid
208.15,-65.0,4475000.0,44.75,1255.728966,0.000796,95.492694,0.551074,91.929027,,1560.385322,950.981551,liquid
208.15,-65.0,4480000.0,44.8,1255.736255,0.000796,95.494964,0.551066,91.927336,,1560.374447,950.983001,liquid
208.15,-65.0,4485000.0,44.85,1255.743544,0.000796,95.497233,0.551057,91.925644,,1560.363573,950.984452,liquid
208.15,-65.0,4490000.0,44.9,1255.750832,0.000796,95.499503,0.551049,91.923953,,1560.3527,950.985902,liquid
208.15,-65.0,4495000.0,44.95,1255.758119,0.000796,95.501773,0.551041,91.922262,,1560.341829,950.987353,liquid
208.15,-65.0,4500000.0,45.0,1255.765407,0.000796,95.504042,0.551033,91.92057,,1560.330959,950.988804,liquid
208.15,-65.0,4505000.0,45.05,1255.772694,0.000796,95.506312,0.551024,91.918879,,1560.320091,950.990254,liquid
208.15,-65.0,4510000.0,45.1,1255.77998,0.000796,95.508582,0.551016,91.917188,,1560.309224,950.991705,liquid
208.15,-65.0,4515000.0,45.15,1255.787266,0.000796,95.510852,0.551008,91.915498,,1560.298358,950.993156,liquid
208.15,-65.0,4520000.0,45.2,1255.794552,0.000796,95.513122,0.551,91.913807,,1560.287494,950.994607,liquid
208.15,-65.0,4525000.0,45.25,1255.801838,0.000796,95.515392,0.550992,91.912116,,1560.276631,950.996057,liquid
208.15,-65.0,4530000.0,45.3,1255.809123,0.000796,95.517662,0.550983,91.910426,,1560.265769,950.997508,liquid
208.15,-65.0,4535000.0,45.35,1255.816407,0.000796,95.519932,0.550975,91.908735,,1560.254909,950.998959,liquid
208.15,-65.0,4540000.0,45.4,1255.823692,0.000796,95.522202,0.550967,91.907045,,1560.24405,951.00041,liquid
208.15,-65.0,4545000.0,45.45,1255.830976,0.000796,95.524472,0.550959,91.905354,,1560.233193,951.001861,liquid
208.15,-65.0,4550000.0,45.5,1255.838259,0.000796,95.526742,0.55095,91.903664,,1560.222337,951.003312,liquid
208.15,-65.0,4555000.0,45.55,1255.845542,0.000796,95.529013,0.550942,91.901974,,1560.211482,951.004763,liquid
208.15,-65.0,4560000.0,45.6,1255.852825,0.000796,95.531283,0.550934,91.900284,,1560.200629,951.006214,liquid
208.15,-65.0,4565000.0,45.65,1255.860107,0.000796,95.533553,0.550926,91.898594,,1560.189777,951.007665,liquid
208.15,-65.0,4570000.0,45.7,1255.867389,0.000796,95.535824,0.550918,91.896904,,1560.178927,951.009117,liquid
208.15,-65.0,4575000.0,45.75,1255.874671,0.000796,95.538094,0.550909,91.895215,,1560.168078,951.010568,liquid
208.15,-65.0,4580000.0,45.8,1255.881952,0.000796,95.540365,0.550901,91.893525,,1560.15723,951.012019,liquid
208.15,-65.0,4585000.0,45.85,1255.889233,0.000796,95.542635,0.550893,91.891836,,1560.146384,951.01347,liquid
208.15,-65.0,4590000.0,45.9,1255.896514,0.000796,95.544906,0.550885,91.890146,,1560.135539,951.014922,liquid
208.15,-65.0,4595000.0,45.95,1255.903794,0.000796,95.547176,0.550876,91.888457,,1560.124695,951.016373,liquid
208.15,-65.0,4600000.0,46.0,1255.911074,0.000796,95.549447,0.550868,91.886767,,1560.113853,951.017825,liquid
208.15,-65.0,4605000.0,46.05,1255.918353,0.000796,95.551718,0.55086,91.885078,,1560.103012,951.019276,liquid
208.15,-65.0,4610000.0,46.1,1255.925632,0.000796,95.553989,0.550852,91.883389,,1560.092172,951.020727,liquid
208.15,-65.0,4615000.0,46.15,1255.93291,0.000796,95.55626,0.550844,91.8817,,1560.081334,951.022179,liquid
208.15,-65.0,4620000.0,46.2,1255.940189,0.000796,95.55853,0.550835,91.880011,,1560.070497,951.023631,liquid
208.15,-65.0,4625000.0,46.25,1255.947467,0.000796,95.560801,0.550827,91.878323,,1560.059662,951.025082,liquid
208.15,-65.0,4630000.0,46.3,1255.954744,0.000796,95.563072,0.550819,91.876634,,1560.048828,951.026534,liquid
208.15,-65.0,4635000.0,46.35,1255.962021,0.000796,95.565343,0.550811,91.874945,,1560.037995,951.027985,liquid
208.15,-65.0,4640000.0,46.4,1255.969298,0.000796,95.567615,0.550802,91.873257,,1560.027164,951.029437,liquid
208.15,-65.0,4645000.0,46.45,1255.976574,0.000796,95.569886,0.550794,91.871568,,1560.016334,951.030889,liquid
208.15,-65.0,4650000.0,46.5,1255.98385,0.000796,95.572157,0.550786,91.86988,,1560.005506,951.032341,liquid
208.15,-65.0,4655000.0,46.55,1255.991126,0.000796,95.574428,0.550778,91.868192,,1559.994679,951.033793,liquid
208.15,-65.0,4660000.0,46.6,1255.998401,0.000796,95.576699,0.55077,91.866504,,1559.983853,951.035244,liquid
208.15,-65.0,4665000.0,46.65,1256.005676,0.000796,95.578971,0.550761,91.864816,,1559.973029,951.036696,liquid
208.15,-65.0,4670000.0,46.7,1256.01295,0.000796,95.581242,0.550753,91.863128,,1559.962206,951.038148,liquid
208.15,-65.0,4675000.0,46.75,1256.020224,0.000796,95.583514,0.550745,91.86144,,1559.951384,951.0396,liquid
208.15,-65.0,4680000.0,46.8,1256.027498,0.000796,95.585785,0.550737,91.859752,,1559.940564,951.041052,liquid
208.15,-65.0,4685000.0,46.85,1256.034771,0.000796,95.588057,0.550729,91.858064,,1559.929745,951.042504,liquid
208.15,-65.0,4690000.0,46.9,1256.042044,0.000796,95.590328,0.55072,91.856377,,1559.918927,951.043956,liquid
208.15,-65.0,4695000.0,46.95,1256.049316,0.000796,95.5926,0.550712,91.854689,,1559.908111,951.045409,liquid
208.15,-65.0,4700000.0,47.0,1256.056589,0.000796,95.594871,0.550704,91.853002,,1559.897296,951.046861,liquid
208.15,-65.0,4705000.0,47.05,1256.06386,0.000796,95.597143,0.550696,91.851315,,1559.886483,951.048313,liquid
208.15,-65.0,4710000.0,47.1,1256.071132,0.000796,95.599415,0.550688,91.849627,,1559.875671,951.049765,liquid
208.15,-65.0,4715000.0,47.15,1256.078403,0.000796,95.601687,0.550679,91.84794,,1559.86486,951.051217,liquid
