T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,6495000.0,64.95,1219.545855,0.00082,119.849758,0.656494,114.524005,,1570.052032,941.713668,supercritical_liquid
223.15,-50.0,6500000.0,65.0,1219.554263,0.00082,119.851867,0.656485,114.522051,,1570.038232,941.715083,supercritical_liquid
223.15,-50.0,6505000.0,65.05,1219.562671,0.00082,119.853976,0.656476,114.520097,,1570.024434,941.716498,supercritical_liquid
223.15,-50.0,6510000.0,65.1,1219.571078,0.00082,119.856085,0.656467,114.518143,,1570.010637,941.717913,supercritical_liquid
223.15,-50.0,6515000.0,65.15,1219.579484,0.00082,119.858194,0.656458,114.516189,,1569.996843,941.719328,supercritical_liquid
223.15,-50.0,6520000.0,65.2,1219.58789,0.00082,119.860304,0.656449,114.514236,,1569.983051,941.720743,supercritical_liquid
223.15,-50.0,6525000.0,65.25,1219.596295,0.00082,119.862413,0.65644,114.512282,,1569.969261,941.722158,supercritical_liquid
223.15,-50.0,6530000.0,65.3,1219.6047,0.00082,119.864523,0.656431,114.510329,,1569.955473,941.723573,supercritical_liquid
223.15,-50.0,6535000.0,65.35,1219.613105,0.00082,119.866632,0.656422,114.508376,,1569.941687,941.724989,supercritical_liquid
223.15,-50.0,6540000.0,65.4,1219.621509,0.00082,119.868742,0.656414,114.506423,,1569.927903,941.726404,supercritical_liquid
223.15,-50.0,6545000.0,65.45,1219.629912,0.00082,119.870852,0.656405,114.50447,,1569.914121,941.727819,supercritical_liquid
223.15,-50.0,6550000.0,65.5,1219.638315,0.00082,119.872962,0.656396,114.502517,,1569.900341,941.729235,supercritical_liquid
223.15,-50.0,6555000.0,65.55,1219.646717,0.00082,119.875071,0.656387,114.500564,,1569.886563,941.73065,supercritical_liquid
223.15,-50.0,6560000.0,65.6,1219.655119,0.00082,119.877181,0.656378,114.498612,,1569.872787,941.732066,supercritical_liquid
223.15,-50.0,6565000.0,65.65,1219.66352,0.00082,119.879291,0.656369,114.496659,,1569.859012,941.733481,supercritical_liquid
223.15,-50.0,6570000.0,65.7,1219.671921,0.00082,119.881401,0.65636,114.494707,,1569.84524,941.734897,supercritical_liquid
223.15,-50.0,6575000.0,65.75,1219.680321,0.00082,119.883512,0.656351,114.492755,,1569.83147,941.736313,supercritical_liquid
223.15,-50.0,6580000.0,65.8,1219.688721,0.00082,119.885622,0.656342,114.490803,,1569.817702,941.737729,supercritical_liquid
223.15,-50.0,6585000.0,65.85,1219.69712,0.00082,119.887732,0.656333,114.488851,,1569.803936,941.739145,supercritical_liquid
223.15,-50.0,6590000.0,65.9,1219.705519,0.00082,119.889842,0.656324,114.486899,,1569.790172,941.740561,supercritical_liquid
223.15,-50.0,6595000.0,65.95,1219.713917,0.00082,119.891953,0.656315,114.484947,,1569.77641,941.741977,supercritical_liquid
223.15,-50.0,6600000.0,66.0,1219.722315,0.00082,119.894063,0.656307,114.482996,,1569.76265,941.743393,supercritical_liquid
223.15,-50.0,6605000.0,66.05,1219.730712,0.00082,119.896174,0.656298,114.481044,,1569.748891,941.744809,supercritical_liquid
223.15,-50.0,6610000.0,66.1,1219.739109,0.00082,119.898285,0.656289,114.479093,,1569.735135,941.746225,supercritical_liquid
223.15,-50.0,6615000.0,66.15,1219.747505,0.00082,119.900395,0.65628,114.477142,,1569.721381,941.747642,supercritical_liquid
223.15,-50.0,6620000.0,66.2,1219.755901,0.00082,119.902506,0.656271,114.475191,,1569.707629,941.749058,supercritical_liquid
223.15,-50.0,6625000.0,66.25,1219.764296,0.00082,119.904617,0.656262,114.47324,,1569.693879,941.750474,supercritical_liquid
223.15,-50.0,6630000.0,66.3,1219.772691,0.00082,119.906728,0.656253,114.471289,,1569.680131,941.751891,supercritical_liquid
223.15,-50.0,6635000.0,66.35,1219.781085,0.00082,119.908839,0.656244,114.469338,,1569.666384,941.753307,supercritical_liquid
223.15,-50.0,6640000.0,66.4,1219.789478,0.00082,119.91095,0.656235,114.467388,,1569.65264,941.754724,supercritical_liquid
223.15,-50.0,6645000.0,66.45,1219.797872,0.00082,119.913061,0.656226,114.465437,,1569.638898,941.756141,supercritical_liquid
223.15,-50.0,6650000.0,66.5,1219.806264,0.00082,119.915172,0.656217,114.463487,,1569.625158,941.757557,supercritical_liquid
223.15,-50.0,6655000.0,66.55,1219.814656,0.00082,119.917283,0.656209,114.461537,,1569.611419,941.758974,supercritical_liquid
223.15,-50.0,6660000.0,66.6,1219.823048,0.00082,119.919395,0.6562,114.459586,,1569.597683,941.760391,supercritical_liquid
223.15,-50.0,6665000.0,66.65,1219.831439,0.00082,119.921506,0.656191,114.457637,,1569.583949,941.761808,supercritical_liquid
223.15,-50.0,6670000.0,66.7,1219.83983,0.00082,119.923618,0.656182,114.455687,,1569.570217,941.763225,supercritical_liquid
223.15,-50.0,6675000.0,66.75,1219.84822,0.00082,119.925729,0.656173,114.453737,,1569.556486,941.764642,supercritical_liquid
223.15,-50.0,6680000.0,66.8,1219.856609,0.00082,119.927841,0.656164,114.451787,,1569.542758,941.766059,supercritical_liquid
223.15,-50.0,6685000.0,66.85,1219.864998,0.00082,119.929952,0.656155,114.449838,,1569.529032,941.767477,supercritical_liquid
223.15,-50.0,6690000.0,66.9,1219.873387,0.00082,119.932064,0.656146,114.447889,,1569.515307,941.768894,supercritical_liquid
223.15,-50.0,6695000.0,66.95,1219.881775,0.00082,119.934176,0.656137,114.445939,,1569.501585,941.770311,supercritical_liquid
223.15,-50.0,6700000.0,67.0,1219.890162,0.00082,119.936288,0.656128,114.44399,,1569.487865,941.771729,supercritical_liquid
223.15,-50.0,6705000.0,67.05,1219.898549,0.00082,119.9384,0.656119,114.442041,,1569.474146,941.773146,supercritical_liquid
223.15,-50.0,6710000.0,67.1,1219.906936,0.00082,119.940512,0.656111,114.440092,,1569.46043,941.774564,supercritical_liquid
223.15,-50.0,6715000.0,67.15,1219.915322,0.00082,119.942624,0.656102,114.438144,,1569.446715,941.775981,supercritical_liquid
223.15,-50.0,6720000.0,67.2,1219.923707,0.00082,119.944736,0.656093,114.436195,,1569.433003,941.777399,supercritical_liquid
223.15,-50.0,6725000.0,67.25,1219.932092,0.00082,119.946848,0.656084,114.434247,,1569.419293,941.778817,supercritical_liquid
223.15,-50.0,6730000.0,67.3,1219.940477,0.00082,119.948961,0.656075,114.432298,,1569.405584,941.780234,supercritical_liquid
223.15,-50.0,6735000.0,67.35,1219.948861,0.00082,119.951073,0.656066,114.43035,,1569.391878,941.781652,supercritical_liquid
223.15,-50.0,6740000.0,67.4,1219.957244,0.00082,119.953186,0.656057,114.428402,,1569.378173,941.78307,supercritical_liquid
223.15,-50.0,6745000.0,67.45,1219.965627,0.00082,119.955298,0.656048,114.426454,,1569.364471,941.784488,supercritical_liquid
223.15,-50.0,6750000.0,67.5,1219.974009,0.00082,119.957411,0.656039,114.424506,,1569.35077,941.785906,supercritical_liquid
223.15,-50.0,6755000.0,67.55,1219.982391,0.00082,119.959523,0.65603,114.422558,,1569.337071,941.787324,supercritical_liquid
223.15,-50.0,6760000.0,67.6,1219.990773,0.00082,119.961636,0.656022,114.420611,,1569.323375,941.788742,supercritical_liquid
223.15,-50.0,6765000.0,67.65,1219.999154,0.00082,119.963749,0.656013,114.418663,,1569.30968,941.790161,supercritical_liquid
223.15,-50.0,6770000.0,67.7,1220.007534,0.00082,119.965862,0.656004,114.416716,,1569.295988,941.791579,supercritical_liquid
223.15,-50.0,6775000.0,67.75,1220.015914,0.00082,119.967975,0.655995,114.414768,,1569.282297,941.792997,supercritical_liquid
223.15,-50.0,6780000.0,67.8,1220.024293,0.00082,119.970088,0.655986,114.412821,,1569.268608,941.794416,supercritical_liquid
223.15,-50.0,6785000.0,67.85,1220.032672,0.00082,119.972201,0.655977,114.410874,,1569.254921,941.795834,supercritical_liquid
223.15,-50.0,6790000.0,67.9,1220.04105,0.00082,119.974314,0.655968,114.408927,,1569.241237,941.797253,supercritical_liquid
223.15,-50.0,6795000.0,67.95,1220.049428,0.00082,119.976427,0.655959,114.406981,,1569.227554,941.798672,supercritical_liquid
223.15,-50.0,6800000.0,68.0,1220.057806,0.00082,119.97854,0.65595,114.405034,,1569.213873,941.80009,supercritical_liquid
223.15,-50.0,6805000.0,68.05,1220.066182,0.00082,119.980654,0.655942,114.403088,,1569.200194,941.801509,supercritical_liquid
223.15,-50.0,6810000.0,68.1,1220.074559,0.00082,119.982767,0.655933,114.401141,,1569.186518,941.802928,supercritical_liquid
223.15,-50.0,6815000.0,68.15,1220.082935,0.00082,119.984881,0.655924,114.399195,,1569.172843,941.804347,supercritical_liquid
223.15,-50.0,6820000.0,68.2,1220.09131,0.00082,119.986994,0.655915,114.397249,,1569.15917,941.805766,supercritical_liquid
223.15,-50.0,6825000.0,68.25,1220.099685,0.00082,119.989108,0.655906,114.395303,,1569.145499,941.807185,supercritical_liquid
223.15,-50.0,6830000.0,68.3,1220.108059,0.00082,119.991222,0.655897,114.393357,,1569.13183,941.808604,supercritical_liquid
223.15,-50.0,6835000.0,68.35,1220.116433,0.00082,119.993335,0.655888,114.391411,,1569.118163,941.810023,supercritical_liquid
223.15,-50.0,6840000.0,68.4,1220.124806,0.00082,119.995449,0.655879,114.389465,,1569.104498,941.811442,supercritical_liquid
223.15,-50.0,6845000.0,68.45,1220.133179,0.00082,119.997563,0.65587,114.38752,,1569.090835,941.812861,supercritical_liquid
223.15,-50.0,6850000.0,68.5,1220.141551,0.00082,119.999677,0.655861,114.385574,,1569.077174,941.814281,supercritical_liquid
223.15,-50.0,6855000.0,68.55,1220.149923,0.00082,120.001791,0.655853,114.383629,,1569.063515,941.8157,supercritical_liquid
223.15,-50.0,6860000.0,68.6,1220.158294,0.00082,120.003905,0.655844,114.381684,,1569.049858,941.817119,supercritical_liquid
223.15,-50.0,6865000.0,68.65,1220.166665,0.00082,120.00602,0.655835,114.379739,,1569.036202,941.818539,supercritical_liquid
223.15,-50.0,6870000.0,68.7,1220.175035,0.00082,120.008134,0.655826,114.377794,,1569.022549,941.819959,supercritical_liquid
223.15,-50.0,6875000.0,68.75,1220.183405,0.00082,120.010248,0.655817,114.375849,,1569.008898,941.821378,supercritical_liquid
223.15,-50.0,6880000.0,68.8,1220.191774,0.00082,120.012363,0.655808,114.373905,,1568.995249,941.822798,supercritical_liquid
223.15,-50.0,6885000.0,68.85,1220.200142,0.00082,120.014477,0.655799,114.37196,,1568.981602,941.824218,supercritical_liquid
223.15,-50.0,6890000.0,68.9,1220.208511,0.00082,120.016592,0.65579,114.370016,,1568.967956,941.825637,supercritical_liquid
223.15,-50.0,6895000.0,68.95,1220.216878,0.00082,120.018706,0.655782,114.368071,,1568.954313,941.827057,supercritical_liquid
223.15,-50.0,6900000.0,69.0,1220.225246,0.00082,120.020821,0.655773,114.366127,,1568.940672,941.828477,supercritical_liquid
223.15,-50.0,6905000.0,69.05,1220.233612,0.00082,120.022936,0.655764,114.364183,,1568.927032,941.829897,supercritical_liquid
223.15,-50.0,6910000.0,69.1,1220.241978,0.00082,120.02505,0.655755,114.362239,,1568.913395,941.831317,supercritical_liquid
223.15,-50.0,6915000.0,69.15,1220.250344,0.00082,120.027165,0.655746,114.360295,,1568.899759,941.832738,supercritical_liquid
223.15,-50.0,6920000.0,69.2,1220.258709,0.000819,120.02928,0.655737,114.358352,,1568.886126,941.834158,supercritical_liquid
223.15,-50.0,6925000.0,69.25,1220.267074,0.000819,120.031395,0.655728,114.356408,,1568.872494,941.835578,supercritical_liquid
223.15,-50.0,6930000.0,69.3,1220.275438,0.000819,120.03351,0.655719,114.354465,,1568.858865,941.836998,supercritical_liquid
223.15,-50.0,6935000.0,69.35,1220.283802,0.000819,120.035626,0.65571,114.352521,,1568.845237,941.838419,supercritical_liquid
223.15,-50.0,6940000.0,69.4,1220.292165,0.000819,120.037741,0.655702,114.350578,,1568.831611,941.839839,supercritical_liquid
223.15,-50.0,6945000.0,69.45,1220.300527,0.000819,120.039856,0.655693,114.348635,,1568.817988,941.84126,supercritical_liquid
223.15,-50.0,6950000.0,69.5,1220.308889,0.000819,120.041971,0.655684,114.346692,,1568.804366,941.84268,supercritical_liquid
223.15,-50.0,6955000.0,69.55,1220.317251,0.000819,120.044087,0.655675,114.344749,,1568.790746,941.844101,supercritical_liquid
223.15,-50.0,6960000.0,69.6,1220.325612,0.000819,120.046202,0.655666,114.342807,,1568.777128,941.845522,supercritical_liquid
223.15,-50.0,6965000.0,69.65,1220.333973,0.000819,120.048318,0.655657,114.340864,,1568.763512,941.846943,supercritical_liquid
223.15,-50.0,6970000.0,69.7,1220.342333,0.000819,120.050434,0.655648,114.338922,,1568.749899,941.848363,supercritical_liquid
223.15,-50.0,6975000.0,69.75,1220.350692,0.000819,120.052549,0.655639,114.336979,,1568.736287,941.849784,supercritical_liquid
223.15,-50.0,6980000.0,69.8,1220.359051,0.000819,120.054665,0.65563,114.335037,,1568.722677,941.851205,supercritical_liquid
223.15,-50.0,6985000.0,69.85,1220.36741,0.000819,120.056781,0.655622,114.333095,,1568.709069,941.852626,supercritical_liquid
223.15,-50.0,6990000.0,69.9,1220.375768,0.000819,120.058897,0.655613,114.331153,,1568.695463,941.854047,supercritical_liquid
223.15,-50.0,6995000.0,69.95,1220.384126,0.000819,120.061013,0.655604,114.329211,,1568.681858,941.855469,supercritical_liquid
223.15,-50.0,7000000.0,70.0,1220.392483,0.000819,120.063129,0.655595,114.327269,,1568.668256,941.85689,supercritical_liquid
223.15,-50.0,7005000.0,70.05,1220.400839,0.000819,120.065245,0.655586,114.325328,,1568.654656,941.858311,supercritical_liquid
223.15,-50.0,7010000.0,70.1,1220.409195,0.000819,120.067361,0.655577,114.323386,,1568.641058,941.859732,supercritical_liquid
223.15,-50.0,7015000.0,70.15,1220.417551,0.000819,120.069478,0.655568,114.321445,,1568.627462,941.861154,supercritical_liquid
223.15,-50.0,7020000.0,70.2,1220.425906,0.000819,120.071594,0.655559,114.319504,,1568.613867,941.862575,supercritical_liquid
223.15,-50.0,7025000.0,70.25,1220.43426,0.000819,120.07371,0.655551,114.317563,,1568.600275,941.863997,supercritical_liquid
223.15,-50.0,7030000.0,70.3,1220.442614,0.000819,120.075827,0.655542,114.315622,,1568.586685,941.865418,supercritical_liquid
223.15,-50.0,7035000.0,70.35,1220.450968,0.000819,120.077943,0.655533,114.313681,,1568.573096,941.86684,supercritical_liquid
223.15,-50.0,7040000.0,70.4,1220.459321,0.000819,120.08006,0.655524,114.31174,,1568.55951,941.868262,supercritical_liquid
223.15,-50.0,7045000.0,70.45,1220.467673,0.000819,120.082177,0.655515,114.309799,,1568.545925,941.869683,supercritical_liquid
223.15,-50.0,7050000.0,70.5,1220.476025,0.000819,120.084293,0.655506,114.307859,,1568.532342,941.871105,supercritical_liquid
223.15,-50.0,7055000.0,70.55,1220.484377,0.000819,120.08641,0.655497,114.305918,,1568.518762,941.872527,supercritical_liquid
223.15,-50.0,7060000.0,70.6,1220.492728,0.000819,120.088527,0.655488,114.303978,,1568.505183,941.873949,supercritical_liquid
223.15,-50.0,7065000.0,70.65,1220.501078,0.000819,120.090644,0.65548,114.302038,,1568.491606,941.875371,supercritical_liquid
223.15,-50.0,7070000.0,70.7,1220.509428,0.000819,120.092761,0.655471,114.300098,,1568.478032,941.876793,supercritical_liquid
223.15,-50.0,7075000.0,70.75,1220.517778,0.000819,120.094878,0.655462,114.298158,,1568.464459,941.878215,supercritical_liquid
223.15,-50.0,7080000.0,70.8,1220.526127,0.000819,120.096995,0.655453,114.296218,,1568.450888,941.879638,supercritical_liquid
223.15,-50.0,7085000.0,70.85,1220.534475,0.000819,120.099113,0.655444,114.294279,,1568.437319,941.88106,supercritical_liquid
223.15,-50.0,7090000.0,70.9,1220.542823,0.000819,120.10123,0.655435,114.292339,,1568.423752,941.882482,supercritical_liquid
223.15,-50.0,7095000.0,70.95,1220.551171,0.000819,120.103347,0.655426,114.2904,,1568.410187,941.883905,supercritical_liquid
223.15,-50.0,7100000.0,71.0,1220.559518,0.000819,120.105465,0.655418,114.28846,,1568.396624,941.885327,supercritical_liquid
223.15,-50.0,7105000.0,71.05,1220.567864,0.000819,120.107582,0.655409,114.286521,,1568.383063,941.88675,supercritical_liquid
223.15,-50.0,7110000.0,71.1,1220.57621,0.000819,120.1097,0.6554,114.284582,,1568.369504,941.888172,supercritical_liquid
223.15,-50.0,7115000.0,71.15,1220.584555,0.000819,120.111817,0.655391,114.282643,,1568.355946,941.889595,supercritical_liquid
223.15,-50.0,7120000.0,71.2,1220.5929,0.000819,120.113935,0.655382,114.280704,,1568.342391,941.891018,supercritical_liquid
223.15,-50.0,7125000.0,71.25,1220.601245,0.000819,120.116053,0.655373,114.278766,,1568.328838,941.89244,supercritical_liquid
223.15,-50.0,7130000.0,71.3,1220.609589,0.000819,120.118171,0.655364,114.276827,,1568.315286,941.893863,supercritical_liquid
223.15,-50.0,7135000.0,71.35,1220.617932,0.000819,120.120289,0.655355,114.274889,,1568.301737,941.895286,supercritical_liquid
223.15,-50.0,7140000.0,71.4,1220.626275,0.000819,120.122407,0.655347,114.272951,,1568.288189,941.896709,supercritical_liquid
223.15,-50.0,7145000.0,71.45,1220.634618,0.000819,120.124525,0.655338,114.271012,,1568.274644,941.898132,supercritical_liquid
223.15,-50.0,7150000.0,71.5,1220.642959,0.000819,120.126643,0.655329,114.269074,,1568.2611,941.899555,supercritical_liquid
223.15,-50.0,7155000.0,71.55,1220.651301,0.000819,120.128761,0.65532,114.267136,,1568.247559,941.900978,supercritical_liquid
223.15,-50.0,7160000.0,71.6,1220.659642,0.000819,120.130879,0.655311,114.265199,,1568.234019,941.902401,supercritical_liquid
223.15,-50.0,7165000.0,71.65,1220.667982,0.000819,120.132998,0.655302,114.263261,,1568.220481,941.903825,supercritical_liquid
223.15,-50.0,7170000.0,71.7,1220.676322,0.000819,120.135116,0.655293,114.261323,,1568.206945,941.905248,supercritical_liquid
223.15,-50.0,7175000.0,71.75,1220.684662,0.000819,120.137235,0.655285,114.259386,,1568.193411,941.906671,supercritical_liquid
223.15,-50.0,7180000.0,71.8,1220.693,0.000819,120.139353,0.655276,114.257448,,1568.179879,941.908095,supercritical_liquid
223.15,-50.0,7185000.0,71.85,1220.701339,0.000819,120.141472,0.655267,114.255511,,1568.166349,941.909518,supercritical_liquid
223.15,-50.0,7190000.0,71.9,1220.709677,0.000819,120.143591,0.655258,114.253574,,1568.152821,941.910942,supercritical_liquid
223.15,-50.0,7195000.0,71.95,1220.718014,0.000819,120.145709,0.655249,114.251637,,1568.139295,941.912365,supercritical_liquid
223.15,-50.0,7200000.0,72.0,1220.726351,0.000819,120.147828,0.65524,114.2497,,1568.125771,941.913789,supercritical_liquid
223.15,-50.0,7205000.0,72.05,1220.734687,0.000819,120.149947,0.655231,114.247764,,1568.112249,941.915213,supercritical_liquid
223.15,-50.0,7210000.0,72.1,1220.743023,0.000819,120.152066,0.655223,114.245827,,1568.098728,941.916637,supercritical_liquid
223.15,-50.0,7215000.0,72.15,1220.751359,0.000819,120.154185,0.655214,114.243891,,1568.08521,941.918061,supercritical_liquid
223.15,-50.0,7220000.0,72.2,1220.759694,0.000819,120.156304,0.655205,114.241954,,1568.071694,941.919484,supercritical_liquid
223.15,-50.0,7225000.0,72.25,1220.768028,0.000819,120.158423,0.655196,114.240018,,1568.058179,941.920908,supercritical_liquid
223.15,-50.0,7230000.0,72.3,1220.776362,0.000819,120.160542,0.655187,114.238082,,1568.044666,941.922332,supercritical_liquid
223.15,-50.0,7235000.0,72.35,1220.784695,0.000819,120.162662,0.655178,114.236146,,1568.031156,941.923757,supercritical_liquid
223.15,-50.0,7240000.0,72.4,1220.793028,0.000819,120.164781,0.655169,114.23421,,1568.017647,941.925181,supercritical_liquid
223.15,-50.0,7245000.0,72.45,1220.80136,0.000819,120.166901,0.655161,114.232274,,1568.00414,941.926605,supercritical_liquid
223.15,-50.0,7250000.0,72.5,1220.809692,0.000819,120.16902,0.655152,114.230339,,1567.990636,941.928029,supercritical_liquid
223.15,-50.0,7255000.0,72.55,1220.818024,0.000819,120.17114,0.655143,114.228403,,1567.977133,941.929454,supercritical_liquid
223.15,-50.0,7260000.0,72.6,1220.826354,0.000819,120.173259,0.655134,114.226468,,1567.963632,941.930878,supercritical_liquid
223.15,-50.0,7265000.0,72.65,1220.834685,0.000819,120.175379,0.655125,114.224532,,1567.950133,941.932303,supercritical_liquid
