T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,3420000.0,34.2,1186.712936,0.000843,134.431712,0.731614,131.549802,,1594.843612,936.71672,liquid
233.15,-40.0,3425000.0,34.25,1186.722799,0.000843,134.433608,0.731604,131.547508,,1594.82491,936.717984,liquid
233.15,-40.0,3430000.0,34.3,1186.732662,0.000843,134.435503,0.731594,131.545214,,1594.806211,936.719249,liquid
233.15,-40.0,3435000.0,34.35,1186.742524,0.000843,134.437398,0.731584,131.54292,,1594.787515,936.720513,liquid
233.15,-40.0,3440000.0,34.4,1186.752385,0.000843,134.439294,0.731574,131.540627,,1594.768823,936.721778,liquid
233.15,-40.0,3445000.0,34.45,1186.762245,0.000843,134.44119,0.731564,131.538334,,1594.750133,936.723043,liquid
233.15,-40.0,3450000.0,34.5,1186.772105,0.000843,134.443085,0.731554,131.53604,,1594.731447,936.724308,liquid
233.15,-40.0,3455000.0,34.55,1186.781964,0.000843,134.444981,0.731544,131.533747,,1594.712765,936.725573,liquid
233.15,-40.0,3460000.0,34.6,1186.791822,0.000843,134.446877,0.731534,131.531454,,1594.694085,936.726838,liquid
233.15,-40.0,3465000.0,34.65,1186.80168,0.000843,134.448773,0.731524,131.529162,,1594.675409,936.728104,liquid
233.15,-40.0,3470000.0,34.7,1186.811537,0.000843,134.45067,0.731514,131.526869,,1594.656736,936.72937,liquid
233.15,-40.0,3475000.0,34.75,1186.821393,0.000843,134.452566,0.731505,131.524577,,1594.638066,936.730635,liquid
233.15,-40.0,3480000.0,34.8,1186.831248,0.000843,134.454462,0.731495,131.522285,,1594.619399,936.731901,liquid
233.15,-40.0,3485000.0,34.85,1186.841103,0.000843,134.456359,0.731485,131.519993,,1594.600736,936.733167,liquid
233.15,-40.0,3490000.0,34.9,1186.850957,0.000843,134.458256,0.731475,131.517701,,1594.582076,936.734434,liquid
233.15,-40.0,3495000.0,34.95,1186.86081,0.000843,134.460152,0.731465,131.515409,,1594.563419,936.7357,liquid
233.15,-40.0,3500000.0,35.0,1186.870663,0.000843,134.462049,0.731455,131.513118,,1594.544765,936.736967,liquid
233.15,-40.0,3505000.0,35.05,1186.880514,0.000843,134.463946,0.731445,131.510827,,1594.526115,936.738233,liquid
233.15,-40.0,3510000.0,35.1,1186.890366,0.000843,134.465843,0.731435,131.508535,,1594.507468,936.7395,liquid
233.15,-40.0,3515000.0,35.15,1186.900216,0.000843,134.46774,0.731425,131.506244,,1594.488824,936.740767,liquid
233.15,-40.0,3520000.0,35.2,1186.910065,0.000843,134.469637,0.731415,131.503954,,1594.470183,936.742034,liquid
233.15,-40.0,3525000.0,35.25,1186.919914,0.000843,134.471535,0.731405,131.501663,,1594.451545,936.743302,liquid
233.15,-40.0,3530000.0,35.3,1186.929762,0.000843,134.473432,0.731395,131.499373,,1594.432911,936.744569,liquid
233.15,-40.0,3535000.0,35.35,1186.93961,0.000843,134.47533,0.731385,131.497082,,1594.41428,936.745837,liquid
233.15,-40.0,3540000.0,35.4,1186.949456,0.000842,134.477228,0.731375,131.494792,,1594.395652,936.747105,liquid
233.15,-40.0,3545000.0,35.45,1186.959302,0.000842,134.479125,0.731365,131.492502,,1594.377028,936.748373,liquid
233.15,-40.0,3550000.0,35.5,1186.969147,0.000842,134.481023,0.731356,131.490213,,1594.358406,936.749641,liquid
233.15,-40.0,3555000.0,35.55,1186.978992,0.000842,134.482921,0.731346,131.487923,,1594.339788,936.750909,liquid
233.15,-40.0,3560000.0,35.6,1186.988836,0.000842,134.484819,0.731336,131.485634,,1594.321173,936.752177,liquid
233.15,-40.0,3565000.0,35.65,1186.998679,0.000842,134.486718,0.731326,131.483344,,1594.302561,936.753446,liquid
233.15,-40.0,3570000.0,35.7,1187.008521,0.000842,134.488616,0.731316,131.481055,,1594.283953,936.754715,liquid
233.15,-40.0,3575000.0,35.75,1187.018363,0.000842,134.490514,0.731306,131.478766,,1594.265348,936.755983,liquid
233.15,-40.0,3580000.0,35.8,1187.028203,0.000842,134.492413,0.731296,131.476478,,1594.246745,936.757252,liquid
233.15,-40.0,3585000.0,35.85,1187.038044,0.000842,134.494311,0.731286,131.474189,,1594.228147,936.758522,liquid
233.15,-40.0,3590000.0,35.9,1187.047883,0.000842,134.49621,0.731276,131.471901,,1594.209551,936.759791,liquid
233.15,-40.0,3595000.0,35.95,1187.057722,0.000842,134.498109,0.731266,131.469613,,1594.190958,936.76106,liquid
233.15,-40.0,3600000.0,36.0,1187.067559,0.000842,134.500008,0.731256,131.467325,,1594.172369,936.76233,liquid
233.15,-40.0,3605000.0,36.05,1187.077397,0.000842,134.501907,0.731246,131.465037,,1594.153783,936.7636,liquid
233.15,-40.0,3610000.0,36.1,1187.087233,0.000842,134.503806,0.731236,131.462749,,1594.1352,936.76487,liquid
233.15,-40.0,3615000.0,36.15,1187.097069,0.000842,134.505705,0.731227,131.460462,,1594.116621,936.76614,liquid
233.15,-40.0,3620000.0,36.2,1187.106904,0.000842,134.507605,0.731217,131.458174,,1594.098044,936.76741,liquid
233.15,-40.0,3625000.0,36.25,1187.116738,0.000842,134.509504,0.731207,131.455887,,1594.079471,936.76868,liquid
233.15,-40.0,3630000.0,36.3,1187.126572,0.000842,134.511404,0.731197,131.4536,,1594.060901,936.769951,liquid
233.15,-40.0,3635000.0,36.35,1187.136405,0.000842,134.513303,0.731187,131.451313,,1594.042335,936.771222,liquid
233.15,-40.0,3640000.0,36.4,1187.146237,0.000842,134.515203,0.731177,131.449027,,1594.023771,936.772492,liquid
233.15,-40.0,3645000.0,36.45,1187.156068,0.000842,134.517103,0.731167,131.44674,,1594.005211,936.773763,liquid
233.15,-40.0,3650000.0,36.5,1187.165899,0.000842,134.519003,0.731157,131.444454,,1593.986653,936.775034,liquid
233.15,-40.0,3655000.0,36.55,1187.175729,0.000842,134.520903,0.731147,131.442168,,1593.9681,936.776306,liquid
233.15,-40.0,3660000.0,36.6,1187.185558,0.000842,134.522803,0.731137,131.439882,,1593.949549,936.777577,liquid
233.15,-40.0,3665000.0,36.65,1187.195387,0.000842,134.524704,0.731127,131.437596,,1593.931001,936.778849,liquid
233.15,-40.0,3670000.0,36.7,1187.205214,0.000842,134.526604,0.731117,131.43531,,1593.912457,936.78012,liquid
233.15,-40.0,3675000.0,36.75,1187.215041,0.000842,134.528504,0.731108,131.433025,,1593.893916,936.781392,liquid
233.15,-40.0,3680000.0,36.8,1187.224868,0.000842,134.530405,0.731098,131.43074,,1593.875378,936.782664,liquid
233.15,-40.0,3685000.0,36.85,1187.234693,0.000842,134.532306,0.731088,131.428454,,1593.856843,936.783937,liquid
233.15,-40.0,3690000.0,36.9,1187.244518,0.000842,134.534207,0.731078,131.426169,,1593.838312,936.785209,liquid
233.15,-40.0,3695000.0,36.95,1187.254342,0.000842,134.536108,0.731068,131.423885,,1593.819783,936.786481,liquid
233.15,-40.0,3700000.0,37.0,1187.264166,0.000842,134.538009,0.731058,131.4216,,1593.801258,936.787754,liquid
233.15,-40.0,3705000.0,37.05,1187.273989,0.000842,134.53991,0.731048,131.419316,,1593.782736,936.789027,liquid
233.15,-40.0,3710000.0,37.1,1187.28381,0.000842,134.541811,0.731038,131.417031,,1593.764217,936.7903,liquid
233.15,-40.0,3715000.0,37.15,1187.293632,0.000842,134.543712,0.731028,131.414747,,1593.745702,936.791573,liquid
233.15,-40.0,3720000.0,37.2,1187.303452,0.000842,134.545614,0.731018,131.412464,,1593.727189,936.792846,liquid
233.15,-40.0,3725000.0,37.25,1187.313272,0.000842,134.547515,0.731008,131.41018,,1593.70868,936.79412,liquid
233.15,-40.0,3730000.0,37.3,1187.323091,0.000842,134.549417,0.730999,131.407896,,1593.690174,936.795393,liquid
233.15,-40.0,3735000.0,37.35,1187.33291,0.000842,134.551319,0.730989,131.405613,,1593.671671,936.796667,liquid
233.15,-40.0,3740000.0,37.4,1187.342727,0.000842,134.55322,0.730979,131.40333,,1593.653172,936.797941,liquid
233.15,-40.0,3745000.0,37.45,1187.352544,0.000842,134.555122,0.730969,131.401047,,1593.634675,936.799215,liquid
233.15,-40.0,3750000.0,37.5,1187.36236,0.000842,134.557024,0.730959,131.398764,,1593.616182,936.800489,liquid
233.15,-40.0,3755000.0,37.55,1187.372176,0.000842,134.558927,0.730949,131.396481,,1593.597692,936.801763,liquid
233.15,-40.0,3760000.0,37.6,1187.381991,0.000842,134.560829,0.730939,131.394198,,1593.579205,936.803037,liquid
233.15,-40.0,3765000.0,37.65,1187.391805,0.000842,134.562731,0.730929,131.391916,,1593.560721,936.804312,liquid
233.15,-40.0,3770000.0,37.7,1187.401618,0.000842,134.564634,0.730919,131.389634,,1593.542241,936.805587,liquid
233.15,-40.0,3775000.0,37.75,1187.411431,0.000842,134.566536,0.730909,131.387352,,1593.523763,936.806862,liquid
233.15,-40.0,3780000.0,37.8,1187.421242,0.000842,134.568439,0.7309,131.38507,,1593.505289,936.808137,liquid
233.15,-40.0,3785000.0,37.85,1187.431054,0.000842,134.570342,0.73089,131.382788,,1593.486818,936.809412,liquid
233.15,-40.0,3790000.0,37.9,1187.440864,0.000842,134.572245,0.73088,131.380507,,1593.468351,936.810687,liquid
233.15,-40.0,3795000.0,37.95,1187.450674,0.000842,134.574148,0.73087,131.378225,,1593.449886,936.811963,liquid
233.15,-40.0,3800000.0,38.0,1187.460483,0.000842,134.576051,0.73086,131.375944,,1593.431425,936.813238,liquid
233.15,-40.0,3805000.0,38.05,1187.470291,0.000842,134.577954,0.73085,131.373663,,1593.412966,936.814514,liquid
233.15,-40.0,3810000.0,38.1,1187.480099,0.000842,134.579857,0.73084,131.371383,,1593.394511,936.81579,liquid
233.15,-40.0,3815000.0,38.15,1187.489905,0.000842,134.581761,0.73083,131.369102,,1593.376059,936.817066,liquid
233.15,-40.0,3820000.0,38.2,1187.499711,0.000842,134.583664,0.73082,131.366821,,1593.357611,936.818342,liquid
233.15,-40.0,3825000.0,38.25,1187.509517,0.000842,134.585568,0.73081,131.364541,,1593.339165,936.819619,liquid
233.15,-40.0,3830000.0,38.3,1187.519321,0.000842,134.587472,0.730801,131.362261,,1593.320723,936.820895,liquid
233.15,-40.0,3835000.0,38.35,1187.529125,0.000842,134.589375,0.730791,131.359981,,1593.302283,936.822172,liquid
233.15,-40.0,3840000.0,38.4,1187.538929,0.000842,134.591279,0.730781,131.357701,,1593.283847,936.823449,liquid
233.15,-40.0,3845000.0,38.45,1187.548731,0.000842,134.593183,0.730771,131.355422,,1593.265414,936.824726,liquid
233.15,-40.0,3850000.0,38.5,1187.558533,0.000842,134.595088,0.730761,131.353142,,1593.246985,936.826003,liquid
233.15,-40.0,3855000.0,38.55,1187.568334,0.000842,134.596992,0.730751,131.350863,,1593.228558,936.82728,liquid
233.15,-40.0,3860000.0,38.6,1187.578134,0.000842,134.598896,0.730741,131.348584,,1593.210135,936.828557,liquid
233.15,-40.0,3865000.0,38.65,1187.587934,0.000842,134.600801,0.730731,131.346305,,1593.191715,936.829835,liquid
233.15,-40.0,3870000.0,38.7,1187.597733,0.000842,134.602705,0.730721,131.344026,,1593.173298,936.831113,liquid
233.15,-40.0,3875000.0,38.75,1187.607531,0.000842,134.60461,0.730712,131.341747,,1593.154884,936.832391,liquid
233.15,-40.0,3880000.0,38.8,1187.617329,0.000842,134.606515,0.730702,131.339469,,1593.136473,936.833669,liquid
233.15,-40.0,3885000.0,38.85,1187.627125,0.000842,134.608419,0.730692,131.337191,,1593.118065,936.834947,liquid
233.15,-40.0,3890000.0,38.9,1187.636921,0.000842,134.610324,0.730682,131.334913,,1593.099661,936.836225,liquid
233.15,-40.0,3895000.0,38.95,1187.646717,0.000842,134.612229,0.730672,131.332635,,1593.08126,936.837503,liquid
233.15,-40.0,3900000.0,39.0,1187.656511,0.000842,134.614135,0.730662,131.330357,,1593.062862,936.838782,liquid
233.15,-40.0,3905000.0,39.05,1187.666305,0.000842,134.61604,0.730652,131.328079,,1593.044467,936.840061,liquid
233.15,-40.0,3910000.0,39.1,1187.676098,0.000842,134.617945,0.730642,131.325802,,1593.026075,936.84134,liquid
233.15,-40.0,3915000.0,39.15,1187.685891,0.000842,134.619851,0.730632,131.323525,,1593.007687,936.842619,liquid
233.15,-40.0,3920000.0,39.2,1187.695682,0.000842,134.621756,0.730623,131.321248,,1592.989301,936.843898,liquid
233.15,-40.0,3925000.0,39.25,1187.705473,0.000842,134.623662,0.730613,131.318971,,1592.970919,936.845177,liquid
233.15,-40.0,3930000.0,39.3,1187.715264,0.000842,134.625568,0.730603,131.316694,,1592.95254,936.846457,liquid
233.15,-40.0,3935000.0,39.35,1187.725053,0.000842,134.627474,0.730593,131.314417,,1592.934164,936.847736,liquid
233.15,-40.0,3940000.0,39.4,1187.734842,0.000842,134.62938,0.730583,131.312141,,1592.915791,936.849016,liquid
233.15,-40.0,3945000.0,39.45,1187.74463,0.000842,134.631286,0.730573,131.309865,,1592.897421,936.850296,liquid
233.15,-40.0,3950000.0,39.5,1187.754418,0.000842,134.633192,0.730563,131.307589,,1592.879055,936.851576,liquid
233.15,-40.0,3955000.0,39.55,1187.764204,0.000842,134.635098,0.730553,131.305313,,1592.860691,936.852856,liquid
233.15,-40.0,3960000.0,39.6,1187.77399,0.000842,134.637005,0.730544,131.303037,,1592.842331,936.854137,liquid
233.15,-40.0,3965000.0,39.65,1187.783776,0.000842,134.638911,0.730534,131.300762,,1592.823974,936.855417,liquid
233.15,-40.0,3970000.0,39.7,1187.79356,0.000842,134.640818,0.730524,131.298486,,1592.80562,936.856698,liquid
233.15,-40.0,3975000.0,39.75,1187.803344,0.000842,134.642725,0.730514,131.296211,,1592.787269,936.857978,liquid
233.15,-40.0,3980000.0,39.8,1187.813127,0.000842,134.644631,0.730504,131.293936,,1592.768922,936.859259,liquid
233.15,-40.0,3985000.0,39.85,1187.822909,0.000842,134.646538,0.730494,131.291661,,1592.750577,936.86054,liquid
233.15,-40.0,3990000.0,39.9,1187.832691,0.000842,134.648445,0.730484,131.289386,,1592.732236,936.861822,liquid
233.15,-40.0,3995000.0,39.95,1187.842472,0.000842,134.650353,0.730474,131.287112,,1592.713898,936.863103,liquid
233.15,-40.0,4000000.0,40.0,1187.852252,0.000842,134.65226,0.730465,131.284838,,1592.695563,936.864384,liquid
233.15,-40.0,4005000.0,40.05,1187.862032,0.000842,134.654167,0.730455,131.282563,,1592.677231,936.865666,liquid
233.15,-40.0,4010000.0,40.1,1187.871811,0.000842,134.656075,0.730445,131.280289,,1592.658902,936.866948,liquid
233.15,-40.0,4015000.0,40.15,1187.881589,0.000842,134.657982,0.730435,131.278016,,1592.640577,936.86823,liquid
233.15,-40.0,4020000.0,40.2,1187.891366,0.000842,134.65989,0.730425,131.275742,,1592.622254,936.869512,liquid
233.15,-40.0,4025000.0,40.25,1187.901143,0.000842,134.661797,0.730415,131.273468,,1592.603935,936.870794,liquid
233.15,-40.0,4030000.0,40.3,1187.910919,0.000842,134.663705,0.730405,131.271195,,1592.585619,936.872077,liquid
233.15,-40.0,4035000.0,40.35,1187.920694,0.000842,134.665613,0.730395,131.268922,,1592.567306,936.873359,liquid
233.15,-40.0,4040000.0,40.4,1187.930469,0.000842,134.667521,0.730386,131.266649,,1592.548996,936.874642,liquid
233.15,-40.0,4045000.0,40.45,1187.940242,0.000842,134.66943,0.730376,131.264376,,1592.530689,936.875925,liquid
233.15,-40.0,4050000.0,40.5,1187.950016,0.000842,134.671338,0.730366,131.262103,,1592.512385,936.877208,liquid
233.15,-40.0,4055000.0,40.55,1187.959788,0.000842,134.673246,0.730356,131.259831,,1592.494085,936.878491,liquid
233.15,-40.0,4060000.0,40.6,1187.96956,0.000842,134.675155,0.730346,131.257559,,1592.475787,936.879774,liquid
233.15,-40.0,4065000.0,40.65,1187.979331,0.000842,134.677063,0.730336,131.255287,,1592.457493,936.881057,liquid
233.15,-40.0,4070000.0,40.7,1187.989101,0.000842,134.678972,0.730326,131.253015,,1592.439202,936.882341,liquid
233.15,-40.0,4075000.0,40.75,1187.99887,0.000842,134.680881,0.730317,131.250743,,1592.420914,936.883624,liquid
233.15,-40.0,4080000.0,40.8,1188.008639,0.000842,134.68279,0.730307,131.248471,,1592.402629,936.884908,liquid
233.15,-40.0,4085000.0,40.85,1188.018407,0.000842,134.684699,0.730297,131.2462,,1592.384347,936.886192,liquid
233.15,-40.0,4090000.0,40.9,1188.028175,0.000842,134.686608,0.730287,131.243928,,1592.366069,936.887476,liquid
233.15,-40.0,4095000.0,40.95,1188.037941,0.000842,134.688517,0.730277,131.241657,,1592.347793,936.888761,liquid
233.15,-40.0,4100000.0,41.0,1188.047707,0.000842,134.690426,0.730267,131.239386,,1592.329521,936.890045,liquid
233.15,-40.0,4105000.0,41.05,1188.057472,0.000842,134.692335,0.730257,131.237115,,1592.311252,936.89133,liquid
233.15,-40.0,4110000.0,41.1,1188.067237,0.000842,134.694245,0.730247,131.234845,,1592.292986,936.892614,liquid
233.15,-40.0,4115000.0,41.15,1188.077001,0.000842,134.696155,0.730238,131.232574,,1592.274723,936.893899,liquid
233.15,-40.0,4120000.0,41.2,1188.086764,0.000842,134.698064,0.730228,131.230304,,1592.256463,936.895184,liquid
233.15,-40.0,4125000.0,41.25,1188.096526,0.000842,134.699974,0.730218,131.228034,,1592.238206,936.896469,liquid
233.15,-40.0,4130000.0,41.3,1188.106288,0.000842,134.701884,0.730208,131.225764,,1592.219952,936.897754,liquid
233.15,-40.0,4135000.0,41.35,1188.116049,0.000842,134.703794,0.730198,131.223494,,1592.201702,936.89904,liquid
233.15,-40.0,4140000.0,41.4,1188.125809,0.000842,134.705704,0.730188,131.221225,,1592.183455,936.900325,liquid
233.15,-40.0,4145000.0,41.45,1188.135569,0.000842,134.707614,0.730178,131.218955,,1592.16521,936.901611,liquid
233.15,-40.0,4150000.0,41.5,1188.145328,0.000842,134.709525,0.730169,131.216686,,1592.146969,936.902897,liquid
233.15,-40.0,4155000.0,41.55,1188.155086,0.000842,134.711435,0.730159,131.214417,,1592.128731,936.904183,liquid
233.15,-40.0,4160000.0,41.6,1188.164843,0.000842,134.713346,0.730149,131.212148,,1592.110496,936.905469,liquid
233.15,-40.0,4165000.0,41.65,1188.1746,0.000842,134.715256,0.730139,131.209879,,1592.092264,936.906755,liquid
233.15,-40.0,4170000.0,41.7,1188.184356,0.000842,134.717167,0.730129,131.207611,,1592.074036,936.908042,liquid
233.15,-40.0,4175000.0,41.75,1188.194111,0.000842,134.719078,0.730119,131.205342,,1592.05581,936.909328,liquid
233.15,-40.0,4180000.0,41.8,1188.203866,0.000842,134.720989,0.730109,131.203074,,1592.037588,936.910615,liquid
233.15,-40.0,4185000.0,41.85,1188.213619,0.000842,134.7229,0.7301,131.200806,,1592.019368,936.911902,liquid
233.15,-40.0,4190000.0,41.9,1188.223373,0.000842,134.724811,0.73009,131.198538,,1592.001152,936.913189,liquid
233.15,-40.0,4195000.0,41.95,1188.233125,0.000842,134.726722,0.73008,131.19627,,1591.982939,936.914476,liquid
233.15,-40.0,4200000.0,42.0,1188.242877,0.000842,134.728633,0.73007,131.194003,,1591.964729,936.915763,liquid
233.15,-40.0,4205000.0,42.05,1188.252628,0.000842,134.730545,0.73006,131.191735,,1591.946522,936.91705,liquid
233.15,-40.0,4210000.0,42.1,1188.262378,0.000842,134.732456,0.73005,131.189468,,1591.928318,936.918338,liquid
233.15,-40.0,4215000.0,42.15,1188.272128,0.000842,134.734368,0.730041,131.187201,,1591.910118,936.919626,liquid
233.15,-40.0,4220000.0,42.2,1188.281876,0.000842,134.73628,0.730031,131.184934,,1591.89192,936.920913,liquid
233.15,-40.0,4225000.0,42.25,1188.291625,0.000842,134.738192,0.730021,131.182667,,1591.873726,936.922201,liquid
233.15,-40.0,4230000.0,42.3,1188.301372,0.000842,134.740104,0.730011,131.180401,,1591.855534,936.923489,liquid
233.15,-40.0,4235000.0,42.35,1188.311119,0.000842,134.742016,0.730001,131.178134,,1591.837346,936.924778,liquid
233.15,-40.0,4240000.0,42.4,1188.320865,0.000842,134.743928,0.729991,131.175868,,1591.819161,936.926066,liquid
233.15,-40.0,4245000.0,42.45,1188.33061,0.000842,134.74584,0.729981,131.173602,,1591.800979,936.927355,liquid
233.15,-40.0,4250000.0,42.5,1188.340355,0.000842,134.747752,0.729972,131.171336,,1591.7828,936.928643,liquid
233.15,-40.0,4255000.0,42.55,1188.350099,0.000842,134.749665,0.729962,131.16907,,1591.764624,936.929932,liquid
233.15,-40.0,4260000.0,42.6,1188.359842,0.000841,134.751578,0.729952,131.166805,,1591.746451,936.931221,liquid
233.15,-40.0,4265000.0,42.65,1188.369584,0.000841,134.75349,0.729942,131.164539,,1591.728281,936.93251,liquid
233.15,-40.0,4270000.0,42.7,1188.379326,0.000841,134.755403,0.729932,131.162274,,1591.710115,936.933799,liquid
233.15,-40.0,4275000.0,42.75,1188.389067,0.000841,134.757316,0.729922,131.160009,,1591.691951,936.935089,liquid
233.15,-40.0,4280000.0,42.8,1188.398808,0.000841,134.759229,0.729913,131.157744,,1591.673791,936.936378,liquid
233.15,-40.0,4285000.0,42.85,1188.408547,0.000841,134.761142,0.729903,131.155479,,1591.655634,936.937668,liquid
233.15,-40.0,4290000.0,42.9,1188.418286,0.000841,134.763055,0.729893,131.153215,,1591.63748,936.938958,liquid
233.15,-40.0,4295000.0,42.95,1188.428024,0.000841,134.764968,0.729883,131.150951,,1591.619329,936.940248,liquid
233.15,-40.0,4300000.0,43.0,1188.437762,0.000841,134.766882,0.729873,131.148686,,1591.601181,936.941538,liquid
233.15,-40.0,4305000.0,43.05,1188.447499,0.000841,134.768795,0.729863,131.146422,,1591.583036,936.942828,liquid
