T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,3615000.0,36.15,951.586733,0.001051,254.482442,1.179436,250.683524,,1933.577019,960.064053,liquid
303.15,30.0,3620000.0,36.2,951.620108,0.001051,254.480322,1.179411,250.676283,,1933.412256,960.05519,liquid
303.15,30.0,3625000.0,36.25,951.653472,0.001051,254.478203,1.179387,250.669044,,1933.247614,960.046339,liquid
303.15,30.0,3630000.0,36.3,951.686825,0.001051,254.476087,1.179363,250.661807,,1933.083093,960.037499,liquid
303.15,30.0,3635000.0,36.35,951.720167,0.001051,254.473973,1.179338,250.654573,,1932.918694,960.028671,liquid
303.15,30.0,3640000.0,36.4,951.753498,0.001051,254.47186,1.179314,250.647341,,1932.754415,960.019855,liquid
303.15,30.0,3645000.0,36.45,951.786818,0.001051,254.46975,1.17929,250.640111,,1932.590257,960.01105,liquid
303.15,30.0,3650000.0,36.5,951.820127,0.001051,254.467641,1.179266,250.632883,,1932.426219,960.002257,liquid
303.15,30.0,3655000.0,36.55,951.853424,0.001051,254.465534,1.179241,250.625657,,1932.262302,959.993475,liquid
303.15,30.0,3660000.0,36.6,951.886711,0.001051,254.463429,1.179217,250.618434,,1932.098505,959.984705,liquid
303.15,30.0,3665000.0,36.65,951.919987,0.001051,254.461326,1.179193,250.611212,,1931.934828,959.975946,liquid
303.15,30.0,3670000.0,36.7,951.953252,0.00105,254.459225,1.179168,250.603993,,1931.771271,959.967199,liquid
303.15,30.0,3675000.0,36.75,951.986506,0.00105,254.457125,1.179144,250.596776,,1931.607834,959.958463,liquid
303.15,30.0,3680000.0,36.8,952.01975,0.00105,254.455028,1.17912,250.589562,,1931.444516,959.949738,liquid
303.15,30.0,3685000.0,36.85,952.052982,0.00105,254.452932,1.179096,250.582349,,1931.281318,959.941025,liquid
303.15,30.0,3690000.0,36.9,952.086203,0.00105,254.450838,1.179072,250.575139,,1931.118239,959.932324,liquid
303.15,30.0,3695000.0,36.95,952.119413,0.00105,254.448746,1.179047,250.567931,,1930.95528,959.923633,liquid
303.15,30.0,3700000.0,37.0,952.152613,0.00105,254.446656,1.179023,250.560725,,1930.792439,959.914955,liquid
303.15,30.0,3705000.0,37.05,952.185802,0.00105,254.444568,1.178999,250.553521,,1930.629717,959.906287,liquid
303.15,30.0,3710000.0,37.1,952.218979,0.00105,254.442482,1.178975,250.546319,,1930.467114,959.897631,liquid
303.15,30.0,3715000.0,37.15,952.252146,0.00105,254.440397,1.17895,250.53912,,1930.30463,959.888986,liquid
303.15,30.0,3720000.0,37.2,952.285302,0.00105,254.438315,1.178926,250.531922,,1930.142264,959.880353,liquid
303.15,30.0,3725000.0,37.25,952.318447,0.00105,254.436234,1.178902,250.524727,,1929.980016,959.87173,liquid
303.15,30.0,3730000.0,37.3,952.351581,0.00105,254.434155,1.178878,250.517534,,1929.817887,959.863119,liquid
303.15,30.0,3735000.0,37.35,952.384705,0.00105,254.432078,1.178854,250.510343,,1929.655875,959.85452,liquid
303.15,30.0,3740000.0,37.4,952.417817,0.00105,254.430003,1.17883,250.503155,,1929.493982,959.845931,liquid
303.15,30.0,3745000.0,37.45,952.450919,0.00105,254.427929,1.178805,250.495968,,1929.332206,959.837354,liquid
303.15,30.0,3750000.0,37.5,952.48401,0.00105,254.425858,1.178781,250.488784,,1929.170547,959.828788,liquid
303.15,30.0,3755000.0,37.55,952.51709,0.00105,254.423788,1.178757,250.481602,,1929.009006,959.820233,liquid
303.15,30.0,3760000.0,37.6,952.55016,0.00105,254.42172,1.178733,250.474421,,1928.847583,959.81169,liquid
303.15,30.0,3765000.0,37.65,952.583218,0.00105,254.419654,1.178709,250.467244,,1928.686276,959.803157,liquid
303.15,30.0,3770000.0,37.7,952.616266,0.00105,254.41759,1.178685,250.460068,,1928.525086,959.794636,liquid
303.15,30.0,3775000.0,37.75,952.649303,0.00105,254.415528,1.178661,250.452894,,1928.364013,959.786125,liquid
303.15,30.0,3780000.0,37.8,952.682329,0.00105,254.413467,1.178637,250.445723,,1928.203057,959.777626,liquid
303.15,30.0,3785000.0,37.85,952.715345,0.00105,254.411409,1.178612,250.438553,,1928.042218,959.769138,liquid
303.15,30.0,3790000.0,37.9,952.74835,0.00105,254.409352,1.178588,250.431386,,1927.881494,959.760661,liquid
303.15,30.0,3795000.0,37.95,952.781344,0.00105,254.407297,1.178564,250.424221,,1927.720887,959.752195,liquid
303.15,30.0,3800000.0,38.0,952.814327,0.00105,254.405244,1.17854,250.417058,,1927.560396,959.74374,liquid
303.15,30.0,3805000.0,38.05,952.8473,0.001049,254.403192,1.178516,250.409898,,1927.400021,959.735297,liquid
303.15,30.0,3810000.0,38.1,952.880262,0.001049,254.401143,1.178492,250.402739,,1927.239762,959.726864,liquid
303.15,30.0,3815000.0,38.15,952.913213,0.001049,254.399095,1.178468,250.395583,,1927.079619,959.718442,liquid
303.15,30.0,3820000.0,38.2,952.946154,0.001049,254.397049,1.178444,250.388428,,1926.919591,959.710031,liquid
303.15,30.0,3825000.0,38.25,952.979084,0.001049,254.395005,1.17842,250.381276,,1926.759678,959.701631,liquid
303.15,30.0,3830000.0,38.3,953.012003,0.001049,254.392963,1.178396,250.374126,,1926.599881,959.693242,liquid
303.15,30.0,3835000.0,38.35,953.044911,0.001049,254.390923,1.178372,250.366978,,1926.440199,959.684864,liquid
303.15,30.0,3840000.0,38.4,953.077809,0.001049,254.388884,1.178348,250.359832,,1926.280631,959.676497,liquid
303.15,30.0,3845000.0,38.45,953.110696,0.001049,254.386847,1.178324,250.352688,,1926.121179,959.668141,liquid
303.15,30.0,3850000.0,38.5,953.143573,0.001049,254.384812,1.1783,250.345547,,1925.961841,959.659796,liquid
303.15,30.0,3855000.0,38.55,953.176439,0.001049,254.382779,1.178276,250.338407,,1925.802618,959.651461,liquid
303.15,30.0,3860000.0,38.6,953.209294,0.001049,254.380748,1.178252,250.33127,,1925.643509,959.643138,liquid
303.15,30.0,3865000.0,38.65,953.242139,0.001049,254.378718,1.178228,250.324135,,1925.484514,959.634825,liquid
303.15,30.0,3870000.0,38.7,953.274973,0.001049,254.376691,1.178204,250.317002,,1925.325634,959.626523,liquid
303.15,30.0,3875000.0,38.75,953.307797,0.001049,254.374665,1.17818,250.309871,,1925.166867,959.618232,liquid
303.15,30.0,3880000.0,38.8,953.34061,0.001049,254.372641,1.178156,250.302742,,1925.008214,959.609952,liquid
303.15,30.0,3885000.0,38.85,953.373412,0.001049,254.370619,1.178132,250.295615,,1924.849675,959.601682,liquid
303.15,30.0,3890000.0,38.9,953.406204,0.001049,254.368598,1.178108,250.288491,,1924.69125,959.593424,liquid
303.15,30.0,3895000.0,38.95,953.438986,0.001049,254.36658,1.178084,250.281368,,1924.532937,959.585176,liquid
303.15,30.0,3900000.0,39.0,953.471756,0.001049,254.364563,1.17806,250.274248,,1924.374739,959.576938,liquid
303.15,30.0,3905000.0,39.05,953.504517,0.001049,254.362548,1.178036,250.267129,,1924.216653,959.568712,liquid
303.15,30.0,3910000.0,39.1,953.537266,0.001049,254.360534,1.178012,250.260013,,1924.05868,959.560496,liquid
303.15,30.0,3915000.0,39.15,953.570006,0.001049,254.358523,1.177988,250.252899,,1923.90082,959.552291,liquid
303.15,30.0,3920000.0,39.2,953.602734,0.001049,254.356513,1.177964,250.245787,,1923.743073,959.544096,liquid
303.15,30.0,3925000.0,39.25,953.635452,0.001049,254.354506,1.17794,250.238677,,1923.585438,959.535913,liquid
303.15,30.0,3930000.0,39.3,953.66816,0.001049,254.352499,1.177916,250.231569,,1923.427916,959.527739,liquid
303.15,30.0,3935000.0,39.35,953.700857,0.001049,254.350495,1.177892,250.224463,,1923.270506,959.519577,liquid
303.15,30.0,3940000.0,39.4,953.733544,0.001049,254.348493,1.177868,250.21736,,1923.113209,959.511425,liquid
303.15,30.0,3945000.0,39.45,953.76622,0.001048,254.346492,1.177845,250.210258,,1922.956023,959.503283,liquid
303.15,30.0,3950000.0,39.5,953.798886,0.001048,254.344493,1.177821,250.203159,,1922.798949,959.495153,liquid
303.15,30.0,3955000.0,39.55,953.831541,0.001048,254.342496,1.177797,250.196062,,1922.641987,959.487032,liquid
303.15,30.0,3960000.0,39.6,953.864186,0.001048,254.340501,1.177773,250.188966,,1922.485137,959.478923,liquid
303.15,30.0,3965000.0,39.65,953.896821,0.001048,254.338507,1.177749,250.181873,,1922.328398,959.470824,liquid
303.15,30.0,3970000.0,39.7,953.929445,0.001048,254.336515,1.177725,250.174782,,1922.17177,959.462735,liquid
303.15,30.0,3975000.0,39.75,953.962058,0.001048,254.334525,1.177701,250.167693,,1922.015254,959.454657,liquid
303.15,30.0,3980000.0,39.8,953.994661,0.001048,254.332537,1.177678,250.160606,,1921.858848,959.446589,liquid
303.15,30.0,3985000.0,39.85,954.027254,0.001048,254.330551,1.177654,250.153521,,1921.702554,959.438532,liquid
303.15,30.0,3990000.0,39.9,954.059836,0.001048,254.328566,1.17763,250.146439,,1921.54637,959.430485,liquid
303.15,30.0,3995000.0,39.95,954.092408,0.001048,254.326583,1.177606,250.139358,,1921.390297,959.422449,liquid
303.15,30.0,4000000.0,40.0,954.12497,0.001048,254.324602,1.177582,250.132279,,1921.234335,959.414423,liquid
303.15,30.0,4005000.0,40.05,954.157521,0.001048,254.322623,1.177558,250.125203,,1921.078483,959.406408,liquid
303.15,30.0,4010000.0,40.1,954.190062,0.001048,254.320645,1.177535,250.118128,,1920.922741,959.398403,liquid
303.15,30.0,4015000.0,40.15,954.222593,0.001048,254.31867,1.177511,250.111056,,1920.76711,959.390408,liquid
303.15,30.0,4020000.0,40.2,954.255113,0.001048,254.316696,1.177487,250.103986,,1920.611588,959.382424,liquid
303.15,30.0,4025000.0,40.25,954.287623,0.001048,254.314723,1.177463,250.096917,,1920.456176,959.37445,liquid
303.15,30.0,4030000.0,40.3,954.320122,0.001048,254.312753,1.177439,250.089851,,1920.300874,959.366487,liquid
303.15,30.0,4035000.0,40.35,954.352611,0.001048,254.310784,1.177416,250.082787,,1920.145682,959.358533,liquid
303.15,30.0,4040000.0,40.4,954.38509,0.001048,254.308817,1.177392,250.075725,,1919.990599,959.35059,liquid
303.15,30.0,4045000.0,40.45,954.417559,0.001048,254.306852,1.177368,250.068665,,1919.835626,959.342658,liquid
303.15,30.0,4050000.0,40.5,954.450017,0.001048,254.304889,1.177344,250.061607,,1919.680761,959.334735,liquid
303.15,30.0,4055000.0,40.55,954.482465,0.001048,254.302927,1.177321,250.054551,,1919.526006,959.326823,liquid
303.15,30.0,4060000.0,40.6,954.514903,0.001048,254.300967,1.177297,250.047498,,1919.37136,959.318922,liquid
303.15,30.0,4065000.0,40.65,954.54733,0.001048,254.299009,1.177273,250.040446,,1919.216822,959.31103,liquid
303.15,30.0,4070000.0,40.7,954.579748,0.001048,254.297052,1.177249,250.033396,,1919.062393,959.303149,liquid
303.15,30.0,4075000.0,40.75,954.612155,0.001048,254.295098,1.177226,250.026348,,1918.908073,959.295278,liquid
303.15,30.0,4080000.0,40.8,954.644551,0.001048,254.293145,1.177202,250.019303,,1918.753861,959.287417,liquid
303.15,30.0,4085000.0,40.85,954.676938,0.001047,254.291194,1.177178,250.012259,,1918.599757,959.279566,liquid
303.15,30.0,4090000.0,40.9,954.709314,0.001047,254.289244,1.177154,250.005218,,1918.445762,959.271725,liquid
303.15,30.0,4095000.0,40.95,954.74168,0.001047,254.287297,1.177131,249.998178,,1918.291874,959.263895,liquid
303.15,30.0,4100000.0,41.0,954.774036,0.001047,254.285351,1.177107,249.991141,,1918.138095,959.256074,liquid
303.15,30.0,4105000.0,41.05,954.806381,0.001047,254.283407,1.177083,249.984106,,1917.984423,959.248264,liquid
303.15,30.0,4110000.0,41.1,954.838717,0.001047,254.281464,1.17706,249.977072,,1917.830859,959.240464,liquid
303.15,30.0,4115000.0,41.15,954.871042,0.001047,254.279524,1.177036,249.970041,,1917.677402,959.232674,liquid
303.15,30.0,4120000.0,41.2,954.903357,0.001047,254.277585,1.177012,249.963012,,1917.524053,959.224894,liquid
303.15,30.0,4125000.0,41.25,954.935662,0.001047,254.275647,1.176989,249.955985,,1917.370811,959.217125,liquid
303.15,30.0,4130000.0,41.3,954.967957,0.001047,254.273712,1.176965,249.94896,,1917.217676,959.209365,liquid
303.15,30.0,4135000.0,41.35,955.000241,0.001047,254.271778,1.176941,249.941936,,1917.064648,959.201615,liquid
303.15,30.0,4140000.0,41.4,955.032516,0.001047,254.269846,1.176918,249.934915,,1916.911727,959.193875,liquid
303.15,30.0,4145000.0,41.45,955.06478,0.001047,254.267916,1.176894,249.927896,,1916.758913,959.186146,liquid
303.15,30.0,4150000.0,41.5,955.097034,0.001047,254.265988,1.176871,249.920879,,1916.606205,959.178426,liquid
303.15,30.0,4155000.0,41.55,955.129278,0.001047,254.264061,1.176847,249.913864,,1916.453604,959.170716,liquid
303.15,30.0,4160000.0,41.6,955.161512,0.001047,254.262136,1.176823,249.906851,,1916.301109,959.163016,liquid
303.15,30.0,4165000.0,41.65,955.193736,0.001047,254.260212,1.1768,249.89984,,1916.148721,959.155327,liquid
303.15,30.0,4170000.0,41.7,955.225949,0.001047,254.258291,1.176776,249.892832,,1915.996438,959.147647,liquid
303.15,30.0,4175000.0,41.75,955.258153,0.001047,254.256371,1.176752,249.885825,,1915.844262,959.139977,liquid
303.15,30.0,4180000.0,41.8,955.290346,0.001047,254.254453,1.176729,249.87882,,1915.692191,959.132317,liquid
303.15,30.0,4185000.0,41.85,955.32253,0.001047,254.252536,1.176705,249.871817,,1915.540226,959.124667,liquid
303.15,30.0,4190000.0,41.9,955.354703,0.001047,254.250622,1.176682,249.864816,,1915.388367,959.117026,liquid
303.15,30.0,4195000.0,41.95,955.386866,0.001047,254.248709,1.176658,249.857817,,1915.236613,959.109396,liquid
303.15,30.0,4200000.0,42.0,955.41902,0.001047,254.246797,1.176635,249.85082,,1915.084964,959.101776,liquid
303.15,30.0,4205000.0,42.05,955.451163,0.001047,254.244888,1.176611,249.843826,,1914.933421,959.094165,liquid
303.15,30.0,4210000.0,42.1,955.483296,0.001047,254.24298,1.176587,249.836833,,1914.781983,959.086564,liquid
303.15,30.0,4215000.0,42.15,955.515419,0.001047,254.241074,1.176564,249.829842,,1914.63065,959.078973,liquid
303.15,30.0,4220000.0,42.2,955.547532,0.001047,254.23917,1.17654,249.822853,,1914.479421,959.071392,liquid
303.15,30.0,4225000.0,42.25,955.579635,0.001046,254.237267,1.176517,249.815867,,1914.328298,959.06382,liquid
303.15,30.0,4230000.0,42.3,955.611729,0.001046,254.235366,1.176493,249.808882,,1914.177279,959.056259,liquid
303.15,30.0,4235000.0,42.35,955.643812,0.001046,254.233467,1.17647,249.801899,,1914.026364,959.048707,liquid
303.15,30.0,4240000.0,42.4,955.675885,0.001046,254.231569,1.176446,249.794918,,1913.875554,959.041165,liquid
303.15,30.0,4245000.0,42.45,955.707948,0.001046,254.229673,1.176423,249.78794,,1913.724848,959.033632,liquid
303.15,30.0,4250000.0,42.5,955.740001,0.001046,254.227779,1.176399,249.780963,,1913.574246,959.02611,liquid
303.15,30.0,4255000.0,42.55,955.772044,0.001046,254.225887,1.176376,249.773988,,1913.423748,959.018597,liquid
303.15,30.0,4260000.0,42.6,955.804078,0.001046,254.223996,1.176352,249.767016,,1913.273354,959.011093,liquid
303.15,30.0,4265000.0,42.65,955.836101,0.001046,254.222107,1.176329,249.760045,,1913.123064,959.0036,liquid
303.15,30.0,4270000.0,42.7,955.868114,0.001046,254.22022,1.176305,249.753076,,1912.972877,958.996116,liquid
303.15,30.0,4275000.0,42.75,955.900118,0.001046,254.218334,1.176282,249.746109,,1912.822794,958.988641,liquid
303.15,30.0,4280000.0,42.8,955.932111,0.001046,254.21645,1.176258,249.739145,,1912.672814,958.981177,liquid
303.15,30.0,4285000.0,42.85,955.964095,0.001046,254.214568,1.176235,249.732182,,1912.522938,958.973722,liquid
303.15,30.0,4290000.0,42.9,955.996068,0.001046,254.212687,1.176211,249.725221,,1912.373164,958.966276,liquid
303.15,30.0,4295000.0,42.95,956.028032,0.001046,254.210808,1.176188,249.718262,,1912.223494,958.95884,liquid
303.15,30.0,4300000.0,43.0,956.059986,0.001046,254.208931,1.176164,249.711306,,1912.073926,958.951414,liquid
303.15,30.0,4305000.0,43.05,956.09193,0.001046,254.207056,1.176141,249.704351,,1911.924461,958.943998,liquid
303.15,30.0,4310000.0,43.1,956.123864,0.001046,254.205182,1.176118,249.697398,,1911.775099,958.93659,liquid
303.15,30.0,4315000.0,43.15,956.155788,0.001046,254.20331,1.176094,249.690447,,1911.62584,958.929193,liquid
303.15,30.0,4320000.0,43.2,956.187703,0.001046,254.20144,1.176071,249.683498,,1911.476682,958.921805,liquid
303.15,30.0,4325000.0,43.25,956.219607,0.001046,254.199571,1.176047,249.676551,,1911.327628,958.914426,liquid
303.15,30.0,4330000.0,43.3,956.251502,0.001046,254.197704,1.176024,249.669606,,1911.178675,958.907057,liquid
303.15,30.0,4335000.0,43.35,956.283387,0.001046,254.195839,1.176001,249.662664,,1911.029824,958.899698,liquid
303.15,30.0,4340000.0,43.4,956.315262,0.001046,254.193975,1.175977,249.655723,,1910.881075,958.892348,liquid
303.15,30.0,4345000.0,43.45,956.347127,0.001046,254.192113,1.175954,249.648784,,1910.732428,958.885007,liquid
303.15,30.0,4350000.0,43.5,956.378982,0.001046,254.190253,1.17593,249.641847,,1910.583883,958.877676,liquid
303.15,30.0,4355000.0,43.55,956.410828,0.001046,254.188394,1.175907,249.634912,,1910.435439,958.870354,liquid
303.15,30.0,4360000.0,43.6,956.442663,0.001046,254.186537,1.175884,249.627979,,1910.287097,958.863042,liquid
303.15,30.0,4365000.0,43.65,956.474489,0.001046,254.184682,1.17586,249.621047,,1910.138856,958.855739,liquid
303.15,30.0,4370000.0,43.7,956.506305,0.001045,254.182828,1.175837,249.614118,,1909.990716,958.848446,liquid
303.15,30.0,4375000.0,43.75,956.538112,0.001045,254.180976,1.175814,249.607191,,1909.842678,958.841162,liquid
303.15,30.0,4380000.0,43.8,956.569908,0.001045,254.179126,1.17579,249.600266,,1909.69474,958.833887,liquid
303.15,30.0,4385000.0,43.85,956.601695,0.001045,254.177278,1.175767,249.593343,,1909.546903,958.826622,liquid
303.15,30.0,4390000.0,43.9,956.633472,0.001045,254.175431,1.175744,249.586421,,1909.399167,958.819366,liquid
303.15,30.0,4395000.0,43.95,956.665239,0.001045,254.173586,1.17572,249.579502,,1909.251532,958.812119,liquid
303.15,30.0,4400000.0,44.0,956.696997,0.001045,254.171742,1.175697,249.572585,,1909.103997,958.804882,liquid
303.15,30.0,4405000.0,44.05,956.728745,0.001045,254.1699,1.175674,249.565669,,1908.956562,958.797654,liquid
303.15,30.0,4410000.0,44.1,956.760483,0.001045,254.16806,1.17565,249.558756,,1908.809228,958.790436,liquid
303.15,30.0,4415000.0,44.15,956.792211,0.001045,254.166221,1.175627,249.551844,,1908.661994,958.783226,liquid
303.15,30.0,4420000.0,44.2,956.82393,0.001045,254.164384,1.175604,249.544935,,1908.51486,958.776026,liquid
303.15,30.0,4425000.0,44.25,956.855639,0.001045,254.162549,1.17558,249.538027,,1908.367825,958.768835,liquid
303.15,30.0,4430000.0,44.3,956.887338,0.001045,254.160716,1.175557,249.531122,,1908.220891,958.761654,liquid
303.15,30.0,4435000.0,44.35,956.919028,0.001045,254.158884,1.175534,249.524218,,1908.074056,958.754481,liquid
303.15,30.0,4440000.0,44.4,956.950708,0.001045,254.157054,1.175511,249.517316,,1907.927321,958.747318,liquid
303.15,30.0,4445000.0,44.45,956.982378,0.001045,254.155225,1.175487,249.510416,,1907.780686,958.740164,liquid
303.15,30.0,4450000.0,44.5,957.014039,0.001045,254.153398,1.175464,249.503518,,1907.634149,958.733019,liquid
303.15,30.0,4455000.0,44.55,957.045689,0.001045,254.151573,1.175441,249.496623,,1907.487712,958.725884,liquid
303.15,30.0,4460000.0,44.6,957.077331,0.001045,254.149749,1.175418,249.489729,,1907.341374,958.718757,liquid
303.15,30.0,4465000.0,44.65,957.108962,0.001045,254.147927,1.175394,249.482837,,1907.195135,958.71164,liquid
303.15,30.0,4470000.0,44.7,957.140584,0.001045,254.146107,1.175371,249.475946,,1907.048995,958.704532,liquid
303.15,30.0,4475000.0,44.75,957.172197,0.001045,254.144288,1.175348,249.469058,,1906.902954,958.697433,liquid
303.15,30.0,4480000.0,44.8,957.203799,0.001045,254.142471,1.175325,249.462172,,1906.757011,958.690343,liquid
303.15,30.0,4485000.0,44.85,957.235392,0.001045,254.140656,1.175301,249.455288,,1906.611167,958.683263,liquid
303.15,30.0,4490000.0,44.9,957.266976,0.001045,254.138842,1.175278,249.448405,,1906.465422,958.676191,liquid
303.15,30.0,4495000.0,44.95,957.29855,0.001045,254.13703,1.175255,249.441525,,1906.319774,958.669128,liquid
303.15,30.0,4500000.0,45.0,957.330114,0.001045,254.135219,1.175232,249.434646,,1906.174225,958.662075,liquid
303.15,30.0,4505000.0,45.05,957.361669,0.001045,254.133411,1.175209,249.42777,,1906.028774,958.655031,liquid
