T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,3950000.0,39.5,1241.872838,0.000805,103.072781,0.589055,99.892102,,1565.863501,947.060527,liquid
213.15,-60.0,3955000.0,39.55,1241.880581,0.000805,103.074988,0.589047,99.890302,,1565.851339,947.061957,liquid
213.15,-60.0,3960000.0,39.6,1241.888325,0.000805,103.077194,0.589038,99.888502,,1565.839178,947.063387,liquid
213.15,-60.0,3965000.0,39.65,1241.896068,0.000805,103.079401,0.58903,99.886702,,1565.827019,947.064817,liquid
213.15,-60.0,3970000.0,39.7,1241.90381,0.000805,103.081608,0.589021,99.884903,,1565.814861,947.066248,liquid
213.15,-60.0,3975000.0,39.75,1241.911552,0.000805,103.083814,0.589013,99.883103,,1565.802705,947.067678,liquid
213.15,-60.0,3980000.0,39.8,1241.919294,0.000805,103.086021,0.589004,99.881304,,1565.790551,947.069109,liquid
213.15,-60.0,3985000.0,39.85,1241.927035,0.000805,103.088228,0.588995,99.879505,,1565.778398,947.070539,liquid
213.15,-60.0,3990000.0,39.9,1241.934776,0.000805,103.090435,0.588987,99.877706,,1565.766247,947.07197,liquid
213.15,-60.0,3995000.0,39.95,1241.942516,0.000805,103.092642,0.588978,99.875907,,1565.754098,947.0734,liquid
213.15,-60.0,4000000.0,40.0,1241.950256,0.000805,103.094849,0.58897,99.874108,,1565.74195,947.074831,liquid
213.15,-60.0,4005000.0,40.05,1241.957996,0.000805,103.097056,0.588961,99.872309,,1565.729804,947.076262,liquid
213.15,-60.0,4010000.0,40.1,1241.965735,0.000805,103.099263,0.588953,99.87051,,1565.71766,947.077692,liquid
213.15,-60.0,4015000.0,40.15,1241.973473,0.000805,103.10147,0.588944,99.868712,,1565.705517,947.079123,liquid
213.15,-60.0,4020000.0,40.2,1241.981212,0.000805,103.103677,0.588936,99.866913,,1565.693376,947.080554,liquid
213.15,-60.0,4025000.0,40.25,1241.988949,0.000805,103.105884,0.588927,99.865115,,1565.681236,947.081985,liquid
213.15,-60.0,4030000.0,40.3,1241.996687,0.000805,103.108092,0.588919,99.863317,,1565.669098,947.083416,liquid
213.15,-60.0,4035000.0,40.35,1242.004424,0.000805,103.110299,0.58891,99.861518,,1565.656962,947.084847,liquid
213.15,-60.0,4040000.0,40.4,1242.01216,0.000805,103.112506,0.588902,99.85972,,1565.644828,947.086278,liquid
213.15,-60.0,4045000.0,40.45,1242.019896,0.000805,103.114714,0.588893,99.857922,,1565.632695,947.087709,liquid
213.15,-60.0,4050000.0,40.5,1242.027632,0.000805,103.116922,0.588885,99.856124,,1565.620563,947.089141,liquid
213.15,-60.0,4055000.0,40.55,1242.035367,0.000805,103.119129,0.588876,99.854327,,1565.608434,947.090572,liquid
213.15,-60.0,4060000.0,40.6,1242.043102,0.000805,103.121337,0.588867,99.852529,,1565.596305,947.092003,liquid
213.15,-60.0,4065000.0,40.65,1242.050836,0.000805,103.123544,0.588859,99.850732,,1565.584179,947.093434,liquid
213.15,-60.0,4070000.0,40.7,1242.05857,0.000805,103.125752,0.58885,99.848934,,1565.572054,947.094866,liquid
213.15,-60.0,4075000.0,40.75,1242.066303,0.000805,103.12796,0.588842,99.847137,,1565.559931,947.096297,liquid
213.15,-60.0,4080000.0,40.8,1242.074036,0.000805,103.130168,0.588833,99.84534,,1565.547809,947.097729,liquid
213.15,-60.0,4085000.0,40.85,1242.081769,0.000805,103.132376,0.588825,99.843543,,1565.535689,947.09916,liquid
213.15,-60.0,4090000.0,40.9,1242.089501,0.000805,103.134584,0.588816,99.841746,,1565.523571,947.100592,liquid
213.15,-60.0,4095000.0,40.95,1242.097232,0.000805,103.136792,0.588808,99.839949,,1565.511455,947.102024,liquid
213.15,-60.0,4100000.0,41.0,1242.104964,0.000805,103.139,0.588799,99.838152,,1565.499339,947.103455,liquid
213.15,-60.0,4105000.0,41.05,1242.112695,0.000805,103.141208,0.588791,99.836355,,1565.487226,947.104887,liquid
213.15,-60.0,4110000.0,41.1,1242.120425,0.000805,103.143417,0.588782,99.834559,,1565.475114,947.106319,liquid
213.15,-60.0,4115000.0,41.15,1242.128155,0.000805,103.145625,0.588774,99.832762,,1565.463004,947.107751,liquid
213.15,-60.0,4120000.0,41.2,1242.135884,0.000805,103.147833,0.588765,99.830966,,1565.450896,947.109183,liquid
213.15,-60.0,4125000.0,41.25,1242.143614,0.000805,103.150042,0.588757,99.82917,,1565.438789,947.110615,liquid
213.15,-60.0,4130000.0,41.3,1242.151342,0.000805,103.15225,0.588748,99.827373,,1565.426684,947.112047,liquid
213.15,-60.0,4135000.0,41.35,1242.159071,0.000805,103.154459,0.58874,99.825577,,1565.41458,947.113479,liquid
213.15,-60.0,4140000.0,41.4,1242.166798,0.000805,103.156667,0.588731,99.823781,,1565.402478,947.114911,liquid
213.15,-60.0,4145000.0,41.45,1242.174526,0.000805,103.158876,0.588723,99.821986,,1565.390378,947.116343,liquid
213.15,-60.0,4150000.0,41.5,1242.182253,0.000805,103.161084,0.588714,99.82019,,1565.378279,947.117775,liquid
213.15,-60.0,4155000.0,41.55,1242.189979,0.000805,103.163293,0.588705,99.818394,,1565.366182,947.119208,liquid
213.15,-60.0,4160000.0,41.6,1242.197705,0.000805,103.165502,0.588697,99.816599,,1565.354086,947.12064,liquid
213.15,-60.0,4165000.0,41.65,1242.205431,0.000805,103.167711,0.588688,99.814803,,1565.341992,947.122072,liquid
213.15,-60.0,4170000.0,41.7,1242.213156,0.000805,103.16992,0.58868,99.813008,,1565.3299,947.123505,liquid
213.15,-60.0,4175000.0,41.75,1242.220881,0.000805,103.172129,0.588671,99.811213,,1565.31781,947.124937,liquid
213.15,-60.0,4180000.0,41.8,1242.228605,0.000805,103.174338,0.588663,99.809418,,1565.305721,947.12637,liquid
213.15,-60.0,4185000.0,41.85,1242.236329,0.000805,103.176547,0.588654,99.807623,,1565.293633,947.127802,liquid
213.15,-60.0,4190000.0,41.9,1242.244053,0.000805,103.178756,0.588646,99.805828,,1565.281548,947.129235,liquid
213.15,-60.0,4195000.0,41.95,1242.251776,0.000805,103.180965,0.588637,99.804033,,1565.269463,947.130668,liquid
213.15,-60.0,4200000.0,42.0,1242.259498,0.000805,103.183174,0.588629,99.802238,,1565.257381,947.132101,liquid
213.15,-60.0,4205000.0,42.05,1242.267221,0.000805,103.185384,0.58862,99.800444,,1565.2453,947.133533,liquid
213.15,-60.0,4210000.0,42.1,1242.274942,0.000805,103.187593,0.588612,99.798649,,1565.233221,947.134966,liquid
213.15,-60.0,4215000.0,42.15,1242.282664,0.000805,103.189802,0.588603,99.796855,,1565.221143,947.136399,liquid
213.15,-60.0,4220000.0,42.2,1242.290385,0.000805,103.192012,0.588595,99.795061,,1565.209067,947.137832,liquid
213.15,-60.0,4225000.0,42.25,1242.298105,0.000805,103.194221,0.588586,99.793266,,1565.196993,947.139265,liquid
213.15,-60.0,4230000.0,42.3,1242.305825,0.000805,103.196431,0.588578,99.791472,,1565.18492,947.140698,liquid
213.15,-60.0,4235000.0,42.35,1242.313545,0.000805,103.198641,0.588569,99.789678,,1565.172849,947.142131,liquid
213.15,-60.0,4240000.0,42.4,1242.321264,0.000805,103.20085,0.588561,99.787885,,1565.16078,947.143565,liquid
213.15,-60.0,4245000.0,42.45,1242.328983,0.000805,103.20306,0.588552,99.786091,,1565.148712,947.144998,liquid
213.15,-60.0,4250000.0,42.5,1242.336701,0.000805,103.20527,0.588544,99.784297,,1565.136646,947.146431,liquid
213.15,-60.0,4255000.0,42.55,1242.344419,0.000805,103.20748,0.588535,99.782504,,1565.124581,947.147864,liquid
213.15,-60.0,4260000.0,42.6,1242.352137,0.000805,103.20969,0.588527,99.78071,,1565.112518,947.149298,liquid
213.15,-60.0,4265000.0,42.65,1242.359854,0.000805,103.2119,0.588518,99.778917,,1565.100457,947.150731,liquid
213.15,-60.0,4270000.0,42.7,1242.36757,0.000805,103.21411,0.58851,99.777124,,1565.088397,947.152165,liquid
213.15,-60.0,4275000.0,42.75,1242.375286,0.000805,103.21632,0.588501,99.775331,,1565.076339,947.153598,liquid
213.15,-60.0,4280000.0,42.8,1242.383002,0.000805,103.21853,0.588493,99.773538,,1565.064282,947.155032,liquid
213.15,-60.0,4285000.0,42.85,1242.390718,0.000805,103.22074,0.588484,99.771745,,1565.052227,947.156465,liquid
213.15,-60.0,4290000.0,42.9,1242.398432,0.000805,103.222951,0.588476,99.769952,,1565.040174,947.157899,liquid
213.15,-60.0,4295000.0,42.95,1242.406147,0.000805,103.225161,0.588467,99.768159,,1565.028122,947.159333,liquid
213.15,-60.0,4300000.0,43.0,1242.413861,0.000805,103.227371,0.588459,99.766367,,1565.016072,947.160767,liquid
213.15,-60.0,4305000.0,43.05,1242.421575,0.000805,103.229582,0.58845,99.764574,,1565.004024,947.1622,liquid
213.15,-60.0,4310000.0,43.1,1242.429288,0.000805,103.231792,0.588441,99.762782,,1564.991977,947.163634,liquid
213.15,-60.0,4315000.0,43.15,1242.437,0.000805,103.234003,0.588433,99.76099,,1564.979932,947.165068,liquid
213.15,-60.0,4320000.0,43.2,1242.444713,0.000805,103.236213,0.588424,99.759198,,1564.967888,947.166502,liquid
213.15,-60.0,4325000.0,43.25,1242.452425,0.000805,103.238424,0.588416,99.757406,,1564.955846,947.167936,liquid
213.15,-60.0,4330000.0,43.3,1242.460136,0.000805,103.240635,0.588407,99.755614,,1564.943806,947.16937,liquid
213.15,-60.0,4335000.0,43.35,1242.467847,0.000805,103.242846,0.588399,99.753822,,1564.931767,947.170804,liquid
213.15,-60.0,4340000.0,43.4,1242.475558,0.000805,103.245056,0.58839,99.75203,,1564.91973,947.172239,liquid
213.15,-60.0,4345000.0,43.45,1242.483268,0.000805,103.247267,0.588382,99.750238,,1564.907695,947.173673,liquid
213.15,-60.0,4350000.0,43.5,1242.490978,0.000805,103.249478,0.588373,99.748447,,1564.895661,947.175107,liquid
213.15,-60.0,4355000.0,43.55,1242.498687,0.000805,103.251689,0.588365,99.746655,,1564.883629,947.176542,liquid
213.15,-60.0,4360000.0,43.6,1242.506396,0.000805,103.2539,0.588356,99.744864,,1564.871598,947.177976,liquid
213.15,-60.0,4365000.0,43.65,1242.514104,0.000805,103.256111,0.588348,99.743073,,1564.859569,947.17941,liquid
213.15,-60.0,4370000.0,43.7,1242.521812,0.000805,103.258323,0.588339,99.741282,,1564.847541,947.180845,liquid
213.15,-60.0,4375000.0,43.75,1242.52952,0.000805,103.260534,0.588331,99.739491,,1564.835516,947.182279,liquid
213.15,-60.0,4380000.0,43.8,1242.537227,0.000805,103.262745,0.588322,99.7377,,1564.823491,947.183714,liquid
213.15,-60.0,4385000.0,43.85,1242.544934,0.000805,103.264957,0.588314,99.735909,,1564.811469,947.185149,liquid
213.15,-60.0,4390000.0,43.9,1242.55264,0.000805,103.267168,0.588305,99.734118,,1564.799448,947.186583,liquid
213.15,-60.0,4395000.0,43.95,1242.560346,0.000805,103.269379,0.588297,99.732328,,1564.787428,947.188018,liquid
213.15,-60.0,4400000.0,44.0,1242.568052,0.000805,103.271591,0.588288,99.730537,,1564.775411,947.189453,liquid
213.15,-60.0,4405000.0,44.05,1242.575757,0.000805,103.273802,0.58828,99.728747,,1564.763395,947.190888,liquid
213.15,-60.0,4410000.0,44.1,1242.583461,0.000805,103.276014,0.588271,99.726957,,1564.75138,947.192323,liquid
213.15,-60.0,4415000.0,44.15,1242.591165,0.000805,103.278226,0.588263,99.725167,,1564.739367,947.193758,liquid
213.15,-60.0,4420000.0,44.2,1242.598869,0.000805,103.280438,0.588254,99.723377,,1564.727356,947.195193,liquid
213.15,-60.0,4425000.0,44.25,1242.606572,0.000805,103.282649,0.588246,99.721587,,1564.715346,947.196628,liquid
213.15,-60.0,4430000.0,44.3,1242.614275,0.000805,103.284861,0.588237,99.719797,,1564.703338,947.198063,liquid
213.15,-60.0,4435000.0,44.35,1242.621978,0.000805,103.287073,0.588229,99.718007,,1564.691331,947.199498,liquid
213.15,-60.0,4440000.0,44.4,1242.62968,0.000805,103.289285,0.58822,99.716217,,1564.679327,947.200933,liquid
213.15,-60.0,4445000.0,44.45,1242.637381,0.000805,103.291497,0.588212,99.714428,,1564.667323,947.202368,liquid
213.15,-60.0,4450000.0,44.5,1242.645083,0.000805,103.293709,0.588203,99.712638,,1564.655322,947.203804,liquid
213.15,-60.0,4455000.0,44.55,1242.652783,0.000805,103.295921,0.588195,99.710849,,1564.643322,947.205239,liquid
213.15,-60.0,4460000.0,44.6,1242.660484,0.000805,103.298134,0.588186,99.70906,,1564.631323,947.206674,liquid
213.15,-60.0,4465000.0,44.65,1242.668184,0.000805,103.300346,0.588178,99.707271,,1564.619326,947.20811,liquid
213.15,-60.0,4470000.0,44.7,1242.675883,0.000805,103.302558,0.588169,99.705482,,1564.607331,947.209545,liquid
213.15,-60.0,4475000.0,44.75,1242.683582,0.000805,103.30477,0.588161,99.703693,,1564.595338,947.210981,liquid
213.15,-60.0,4480000.0,44.8,1242.691281,0.000805,103.306983,0.588152,99.701904,,1564.583345,947.212417,liquid
213.15,-60.0,4485000.0,44.85,1242.698979,0.000805,103.309195,0.588144,99.700115,,1564.571355,947.213852,liquid
213.15,-60.0,4490000.0,44.9,1242.706677,0.000805,103.311408,0.588135,99.698327,,1564.559366,947.215288,liquid
213.15,-60.0,4495000.0,44.95,1242.714374,0.000805,103.31362,0.588127,99.696538,,1564.547379,947.216724,liquid
213.15,-60.0,4500000.0,45.0,1242.722071,0.000805,103.315833,0.588118,99.69475,,1564.535393,947.21816,liquid
213.15,-60.0,4505000.0,45.05,1242.729767,0.000805,103.318046,0.58811,99.692962,,1564.523409,947.219595,liquid
213.15,-60.0,4510000.0,45.1,1242.737463,0.000805,103.320259,0.588101,99.691173,,1564.511427,947.221031,liquid
213.15,-60.0,4515000.0,45.15,1242.745159,0.000805,103.322471,0.588093,99.689385,,1564.499446,947.222467,liquid
213.15,-60.0,4520000.0,45.2,1242.752854,0.000805,103.324684,0.588084,99.687597,,1564.487467,947.223903,liquid
213.15,-60.0,4525000.0,45.25,1242.760549,0.000805,103.326897,0.588076,99.68581,,1564.47549,947.225339,liquid
213.15,-60.0,4530000.0,45.3,1242.768243,0.000805,103.32911,0.588067,99.684022,,1564.463514,947.226775,liquid
213.15,-60.0,4535000.0,45.35,1242.775937,0.000805,103.331323,0.588059,99.682234,,1564.451539,947.228212,liquid
213.15,-60.0,4540000.0,45.4,1242.783631,0.000805,103.333536,0.58805,99.680447,,1564.439566,947.229648,liquid
213.15,-60.0,4545000.0,45.45,1242.791324,0.000805,103.335749,0.588042,99.678659,,1564.427595,947.231084,liquid
213.15,-60.0,4550000.0,45.5,1242.799016,0.000805,103.337963,0.588033,99.676872,,1564.415626,947.23252,liquid
213.15,-60.0,4555000.0,45.55,1242.806709,0.000805,103.340176,0.588025,99.675085,,1564.403658,947.233957,liquid
213.15,-60.0,4560000.0,45.6,1242.8144,0.000805,103.342389,0.588016,99.673297,,1564.391691,947.235393,liquid
213.15,-60.0,4565000.0,45.65,1242.822092,0.000805,103.344603,0.588008,99.67151,,1564.379727,947.23683,liquid
213.15,-60.0,4570000.0,45.7,1242.829783,0.000805,103.346816,0.588,99.669724,,1564.367763,947.238266,liquid
213.15,-60.0,4575000.0,45.75,1242.837473,0.000805,103.349029,0.587991,99.667937,,1564.355802,947.239703,liquid
213.15,-60.0,4580000.0,45.8,1242.845163,0.000805,103.351243,0.587983,99.66615,,1564.343842,947.241139,liquid
213.15,-60.0,4585000.0,45.85,1242.852853,0.000805,103.353457,0.587974,99.664363,,1564.331884,947.242576,liquid
213.15,-60.0,4590000.0,45.9,1242.860542,0.000805,103.35567,0.587966,99.662577,,1564.319927,947.244013,liquid
213.15,-60.0,4595000.0,45.95,1242.868231,0.000805,103.357884,0.587957,99.66079,,1564.307972,947.245449,liquid
213.15,-60.0,4600000.0,46.0,1242.875919,0.000805,103.360098,0.587949,99.659004,,1564.296018,947.246886,liquid
213.15,-60.0,4605000.0,46.05,1242.883607,0.000805,103.362312,0.58794,99.657218,,1564.284066,947.248323,liquid
213.15,-60.0,4610000.0,46.1,1242.891295,0.000805,103.364525,0.587932,99.655432,,1564.272116,947.24976,liquid
213.15,-60.0,4615000.0,46.15,1242.898982,0.000805,103.366739,0.587923,99.653646,,1564.260167,947.251197,liquid
213.15,-60.0,4620000.0,46.2,1242.906668,0.000805,103.368953,0.587915,99.65186,,1564.24822,947.252634,liquid
213.15,-60.0,4625000.0,46.25,1242.914355,0.000805,103.371167,0.587906,99.650074,,1564.236274,947.254071,liquid
213.15,-60.0,4630000.0,46.3,1242.92204,0.000805,103.373381,0.587898,99.648289,,1564.22433,947.255508,liquid
213.15,-60.0,4635000.0,46.35,1242.929726,0.000805,103.375596,0.587889,99.646503,,1564.212388,947.256945,liquid
213.15,-60.0,4640000.0,46.4,1242.937411,0.000805,103.37781,0.587881,99.644718,,1564.200447,947.258382,liquid
213.15,-60.0,4645000.0,46.45,1242.945095,0.000805,103.380024,0.587872,99.642932,,1564.188508,947.25982,liquid
213.15,-60.0,4650000.0,46.5,1242.952779,0.000805,103.382238,0.587864,99.641147,,1564.17657,947.261257,liquid
213.15,-60.0,4655000.0,46.55,1242.960463,0.000805,103.384453,0.587855,99.639362,,1564.164634,947.262694,liquid
213.15,-60.0,4660000.0,46.6,1242.968146,0.000805,103.386667,0.587847,99.637577,,1564.1527,947.264132,liquid
213.15,-60.0,4665000.0,46.65,1242.975829,0.000805,103.388882,0.587838,99.635792,,1564.140767,947.265569,liquid
213.15,-60.0,4670000.0,46.7,1242.983512,0.000805,103.391096,0.58783,99.634007,,1564.128836,947.267006,liquid
213.15,-60.0,4675000.0,46.75,1242.991194,0.000805,103.393311,0.587821,99.632222,,1564.116906,947.268444,liquid
213.15,-60.0,4680000.0,46.8,1242.998875,0.000805,103.395526,0.587813,99.630438,,1564.104978,947.269882,liquid
213.15,-60.0,4685000.0,46.85,1243.006556,0.000805,103.39774,0.587804,99.628653,,1564.093052,947.271319,liquid
213.15,-60.0,4690000.0,46.9,1243.014237,0.000804,103.399955,0.587796,99.626869,,1564.081127,947.272757,liquid
213.15,-60.0,4695000.0,46.95,1243.021917,0.000804,103.40217,0.587787,99.625084,,1564.069203,947.274195,liquid
213.15,-60.0,4700000.0,47.0,1243.029597,0.000804,103.404385,0.587779,99.6233,,1564.057282,947.275632,liquid
213.15,-60.0,4705000.0,47.05,1243.037277,0.000804,103.4066,0.58777,99.621516,,1564.045362,947.27707,liquid
213.15,-60.0,4710000.0,47.1,1243.044956,0.000804,103.408815,0.587762,99.619732,,1564.033443,947.278508,liquid
213.15,-60.0,4715000.0,47.15,1243.052634,0.000804,103.41103,0.587753,99.617948,,1564.021526,947.279946,liquid
213.15,-60.0,4720000.0,47.2,1243.060312,0.000804,103.413245,0.587745,99.616164,,1564.009611,947.281384,liquid
213.15,-60.0,4725000.0,47.25,1243.06799,0.000804,103.41546,0.587736,99.614381,,1563.997697,947.282822,liquid
213.15,-60.0,4730000.0,47.3,1243.075667,0.000804,103.417675,0.587728,99.612597,,1563.985785,947.28426,liquid
213.15,-60.0,4735000.0,47.35,1243.083344,0.000804,103.419891,0.58772,99.610814,,1563.973875,947.285698,liquid
213.15,-60.0,4740000.0,47.4,1243.091021,0.000804,103.422106,0.587711,99.60903,,1563.961966,947.287136,liquid
213.15,-60.0,4745000.0,47.45,1243.098697,0.000804,103.424321,0.587703,99.607247,,1563.950058,947.288575,liquid
213.15,-60.0,4750000.0,47.5,1243.106372,0.000804,103.426537,0.587694,99.605464,,1563.938152,947.290013,liquid
213.15,-60.0,4755000.0,47.55,1243.114048,0.000804,103.428752,0.587686,99.603681,,1563.926248,947.291451,liquid
213.15,-60.0,4760000.0,47.6,1243.121722,0.000804,103.430968,0.587677,99.601898,,1563.914346,947.29289,liquid
213.15,-60.0,4765000.0,47.65,1243.129397,0.000804,103.433183,0.587669,99.600115,,1563.902445,947.294328,liquid
213.15,-60.0,4770000.0,47.7,1243.137071,0.000804,103.435399,0.58766,99.598332,,1563.890545,947.295767,liquid
213.15,-60.0,4775000.0,47.75,1243.144744,0.000804,103.437615,0.587652,99.59655,,1563.878647,947.297205,liquid
213.15,-60.0,4780000.0,47.8,1243.152417,0.000804,103.439831,0.587643,99.594767,,1563.866751,947.298644,liquid
213.15,-60.0,4785000.0,47.85,1243.16009,0.000804,103.442046,0.587635,99.592985,,1563.854856,947.300082,liquid
213.15,-60.0,4790000.0,47.9,1243.167762,0.000804,103.444262,0.587626,99.591202,,1563.842963,947.301521,liquid
213.15,-60.0,4795000.0,47.95,1243.175434,0.000804,103.446478,0.587618,99.58942,,1563.831072,947.30296,liquid
213.15,-60.0,4800000.0,48.0,1243.183105,0.000804,103.448694,0.587609,99.587638,,1563.819182,947.304398,liquid
213.15,-60.0,4805000.0,48.05,1243.190776,0.000804,103.45091,0.587601,99.585856,,1563.807294,947.305837,liquid
213.15,-60.0,4810000.0,48.1,1243.198447,0.000804,103.453126,0.587592,99.584074,,1563.795407,947.307276,liquid
213.15,-60.0,4815000.0,48.15,1243.206117,0.000804,103.455343,0.587584,99.582292,,1563.783522,947.308715,liquid
213.15,-60.0,4820000.0,48.2,1243.213786,0.000804,103.457559,0.587575,99.58051,,1563.771638,947.310154,liquid
213.15,-60.0,4825000.0,48.25,1243.221456,0.000804,103.459775,0.587567,99.578729,,1563.759756,947.311593,liquid
213.15,-60.0,4830000.0,48.3,1243.229124,0.000804,103.461991,0.587559,99.576947,,1563.747876,947.313032,liquid
213.15,-60.0,4835000.0,48.35,1243.236793,0.000804,103.464208,0.58755,99.575166,,1563.735997,947.314471,liquid
213.15,-60.0,4840000.0,48.4,1243.244461,0.000804,103.466424,0.587542,99.573385,,1563.72412,947.31591,liquid
213.15,-60.0,4845000.0,48.45,1243.252128,0.000804,103.468641,0.587533,99.571603,,1563.712244,947.317349,liquid
213.15,-60.0,4850000.0,48.5,1243.259795,0.000804,103.470857,0.587525,99.569822,,1563.70037,947.318789,liquid
