T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,6220000.0,62.2,1150.101464,0.000869,159.485841,0.825794,154.077622,,1613.73772,934.528605,supercritical_liquid
248.15,-25.0,6225000.0,62.25,1150.112878,0.000869,159.487491,0.825783,154.074979,,1613.714261,934.529737,supercritical_liquid
248.15,-25.0,6230000.0,62.3,1150.12429,0.000869,159.489142,0.825773,154.072337,,1613.690806,934.53087,supercritical_liquid
248.15,-25.0,6235000.0,62.35,1150.135701,0.000869,159.490794,0.825762,154.069694,,1613.667356,934.532003,supercritical_liquid
248.15,-25.0,6240000.0,62.4,1150.147112,0.000869,159.492445,0.825751,154.067052,,1613.64391,934.533136,supercritical_liquid
248.15,-25.0,6245000.0,62.45,1150.158521,0.000869,159.494096,0.82574,154.06441,,1613.620469,934.534269,supercritical_liquid
248.15,-25.0,6250000.0,62.5,1150.16993,0.000869,159.495748,0.825729,154.061768,,1613.597033,934.535403,supercritical_liquid
248.15,-25.0,6255000.0,62.55,1150.181337,0.000869,159.4974,0.825718,154.059127,,1613.573602,934.536537,supercritical_liquid
248.15,-25.0,6260000.0,62.6,1150.192743,0.000869,159.499052,0.825707,154.056486,,1613.550175,934.537671,supercritical_liquid
248.15,-25.0,6265000.0,62.65,1150.204149,0.000869,159.500704,0.825697,154.053845,,1613.526753,934.538805,supercritical_liquid
248.15,-25.0,6270000.0,62.7,1150.215553,0.000869,159.502356,0.825686,154.051204,,1613.503335,934.53994,supercritical_liquid
248.15,-25.0,6275000.0,62.75,1150.226957,0.000869,159.504008,0.825675,154.048563,,1613.479923,934.541074,supercritical_liquid
248.15,-25.0,6280000.0,62.8,1150.238359,0.000869,159.505661,0.825664,154.045923,,1613.456515,934.54221,supercritical_liquid
248.15,-25.0,6285000.0,62.85,1150.249761,0.000869,159.507313,0.825653,154.043283,,1613.433111,934.543345,supercritical_liquid
248.15,-25.0,6290000.0,62.9,1150.261161,0.000869,159.508966,0.825642,154.040643,,1613.409713,934.54448,supercritical_liquid
248.15,-25.0,6295000.0,62.95,1150.272561,0.000869,159.510619,0.825631,154.038003,,1613.386319,934.545616,supercritical_liquid
248.15,-25.0,6300000.0,63.0,1150.28396,0.000869,159.512272,0.825621,154.035364,,1613.362929,934.546752,supercritical_liquid
248.15,-25.0,6305000.0,63.05,1150.295357,0.000869,159.513926,0.82561,154.032725,,1613.339544,934.547888,supercritical_liquid
248.15,-25.0,6310000.0,63.1,1150.306754,0.000869,159.515579,0.825599,154.030086,,1613.316164,934.549025,supercritical_liquid
248.15,-25.0,6315000.0,63.15,1150.318149,0.000869,159.517233,0.825588,154.027447,,1613.292789,934.550161,supercritical_liquid
248.15,-25.0,6320000.0,63.2,1150.329544,0.000869,159.518886,0.825577,154.024808,,1613.269418,934.551298,supercritical_liquid
248.15,-25.0,6325000.0,63.25,1150.340937,0.000869,159.52054,0.825566,154.02217,,1613.246052,934.552435,supercritical_liquid
248.15,-25.0,6330000.0,63.3,1150.35233,0.000869,159.522194,0.825555,154.019532,,1613.222691,934.553573,supercritical_liquid
248.15,-25.0,6335000.0,63.35,1150.363722,0.000869,159.523848,0.825545,154.016894,,1613.199334,934.55471,supercritical_liquid
248.15,-25.0,6340000.0,63.4,1150.375112,0.000869,159.525503,0.825534,154.014257,,1613.175982,934.555848,supercritical_liquid
248.15,-25.0,6345000.0,63.45,1150.386502,0.000869,159.527157,0.825523,154.011619,,1613.152635,934.556986,supercritical_liquid
248.15,-25.0,6350000.0,63.5,1150.397891,0.000869,159.528812,0.825512,154.008982,,1613.129292,934.558125,supercritical_liquid
248.15,-25.0,6355000.0,63.55,1150.409278,0.000869,159.530466,0.825501,154.006345,,1613.105954,934.559263,supercritical_liquid
248.15,-25.0,6360000.0,63.6,1150.420665,0.000869,159.532121,0.82549,154.003709,,1613.082621,934.560402,supercritical_liquid
248.15,-25.0,6365000.0,63.65,1150.432051,0.000869,159.533776,0.825479,154.001072,,1613.059292,934.561541,supercritical_liquid
248.15,-25.0,6370000.0,63.7,1150.443436,0.000869,159.535431,0.825469,153.998436,,1613.035968,934.56268,supercritical_liquid
248.15,-25.0,6375000.0,63.75,1150.454819,0.000869,159.537087,0.825458,153.9958,,1613.012649,934.56382,supercritical_liquid
248.15,-25.0,6380000.0,63.8,1150.466202,0.000869,159.538742,0.825447,153.993164,,1612.989334,934.56496,supercritical_liquid
248.15,-25.0,6385000.0,63.85,1150.477584,0.000869,159.540398,0.825436,153.990529,,1612.966024,934.5661,supercritical_liquid
248.15,-25.0,6390000.0,63.9,1150.488965,0.000869,159.542054,0.825425,153.987893,,1612.942718,934.56724,supercritical_liquid
248.15,-25.0,6395000.0,63.95,1150.500345,0.000869,159.54371,0.825414,153.985258,,1612.919418,934.56838,supercritical_liquid
248.15,-25.0,6400000.0,64.0,1150.511723,0.000869,159.545366,0.825404,153.982624,,1612.896121,934.569521,supercritical_liquid
248.15,-25.0,6405000.0,64.05,1150.523101,0.000869,159.547022,0.825393,153.979989,,1612.87283,934.570662,supercritical_liquid
248.15,-25.0,6410000.0,64.1,1150.534478,0.000869,159.548678,0.825382,153.977355,,1612.849543,934.571803,supercritical_liquid
248.15,-25.0,6415000.0,64.15,1150.545854,0.000869,159.550335,0.825371,153.97472,,1612.826261,934.572944,supercritical_liquid
248.15,-25.0,6420000.0,64.2,1150.557229,0.000869,159.551991,0.82536,153.972087,,1612.802983,934.574086,supercritical_liquid
248.15,-25.0,6425000.0,64.25,1150.568603,0.000869,159.553648,0.825349,153.969453,,1612.77971,934.575228,supercritical_liquid
248.15,-25.0,6430000.0,64.3,1150.579976,0.000869,159.555305,0.825339,153.966819,,1612.756442,934.57637,supercritical_liquid
248.15,-25.0,6435000.0,64.35,1150.591348,0.000869,159.556962,0.825328,153.964186,,1612.733178,934.577512,supercritical_liquid
248.15,-25.0,6440000.0,64.4,1150.602719,0.000869,159.55862,0.825317,153.961553,,1612.709919,934.578655,supercritical_liquid
248.15,-25.0,6445000.0,64.45,1150.614089,0.000869,159.560277,0.825306,153.95892,,1612.686664,934.579797,supercritical_liquid
248.15,-25.0,6450000.0,64.5,1150.625458,0.000869,159.561935,0.825295,153.956288,,1612.663415,934.58094,supercritical_liquid
248.15,-25.0,6455000.0,64.55,1150.636826,0.000869,159.563592,0.825284,153.953655,,1612.640169,934.582084,supercritical_liquid
248.15,-25.0,6460000.0,64.6,1150.648193,0.000869,159.56525,0.825274,153.951023,,1612.616929,934.583227,supercritical_liquid
248.15,-25.0,6465000.0,64.65,1150.659559,0.000869,159.566908,0.825263,153.948391,,1612.593693,934.584371,supercritical_liquid
248.15,-25.0,6470000.0,64.7,1150.670924,0.000869,159.568566,0.825252,153.94576,,1612.570461,934.585515,supercritical_liquid
248.15,-25.0,6475000.0,64.75,1150.682288,0.000869,159.570225,0.825241,153.943128,,1612.547235,934.586659,supercritical_liquid
248.15,-25.0,6480000.0,64.8,1150.693651,0.000869,159.571883,0.82523,153.940497,,1612.524013,934.587803,supercritical_liquid
248.15,-25.0,6485000.0,64.85,1150.705013,0.000869,159.573542,0.825219,153.937866,,1612.500795,934.588948,supercritical_liquid
248.15,-25.0,6490000.0,64.9,1150.716375,0.000869,159.5752,0.825209,153.935236,,1612.477582,934.590093,supercritical_liquid
248.15,-25.0,6495000.0,64.95,1150.727735,0.000869,159.576859,0.825198,153.932605,,1612.454374,934.591238,supercritical_liquid
248.15,-25.0,6500000.0,65.0,1150.739094,0.000869,159.578518,0.825187,153.929975,,1612.43117,934.592383,supercritical_liquid
248.15,-25.0,6505000.0,65.05,1150.750452,0.000869,159.580178,0.825176,153.927345,,1612.407971,934.593529,supercritical_liquid
248.15,-25.0,6510000.0,65.1,1150.76181,0.000869,159.581837,0.825165,153.924715,,1612.384777,934.594674,supercritical_liquid
248.15,-25.0,6515000.0,65.15,1150.773166,0.000869,159.583496,0.825154,153.922085,,1612.361587,934.59582,supercritical_liquid
248.15,-25.0,6520000.0,65.2,1150.784521,0.000869,159.585156,0.825144,153.919456,,1612.338402,934.596967,supercritical_liquid
248.15,-25.0,6525000.0,65.25,1150.795875,0.000869,159.586816,0.825133,153.916827,,1612.315221,934.598113,supercritical_liquid
248.15,-25.0,6530000.0,65.3,1150.807229,0.000869,159.588476,0.825122,153.914198,,1612.292045,934.59926,supercritical_liquid
248.15,-25.0,6535000.0,65.35,1150.818581,0.000869,159.590136,0.825111,153.911569,,1612.268874,934.600407,supercritical_liquid
248.15,-25.0,6540000.0,65.4,1150.829933,0.000869,159.591796,0.8251,153.908941,,1612.245707,934.601554,supercritical_liquid
248.15,-25.0,6545000.0,65.45,1150.841283,0.000869,159.593456,0.82509,153.906312,,1612.222545,934.602701,supercritical_liquid
248.15,-25.0,6550000.0,65.5,1150.852632,0.000869,159.595117,0.825079,153.903684,,1612.199387,934.603849,supercritical_liquid
248.15,-25.0,6555000.0,65.55,1150.863981,0.000869,159.596778,0.825068,153.901057,,1612.176234,934.604997,supercritical_liquid
248.15,-25.0,6560000.0,65.6,1150.875328,0.000869,159.598438,0.825057,153.898429,,1612.153086,934.606145,supercritical_liquid
248.15,-25.0,6565000.0,65.65,1150.886675,0.000869,159.600099,0.825046,153.895802,,1612.129942,934.607293,supercritical_liquid
248.15,-25.0,6570000.0,65.7,1150.89802,0.000869,159.60176,0.825035,153.893175,,1612.106803,934.608442,supercritical_liquid
248.15,-25.0,6575000.0,65.75,1150.909365,0.000869,159.603422,0.825025,153.890548,,1612.083668,934.60959,supercritical_liquid
248.15,-25.0,6580000.0,65.8,1150.920708,0.000869,159.605083,0.825014,153.887921,,1612.060538,934.610739,supercritical_liquid
248.15,-25.0,6585000.0,65.85,1150.932051,0.000869,159.606745,0.825003,153.885295,,1612.037413,934.611889,supercritical_liquid
248.15,-25.0,6590000.0,65.9,1150.943393,0.000869,159.608406,0.824992,153.882669,,1612.014292,934.613038,supercritical_liquid
248.15,-25.0,6595000.0,65.95,1150.954733,0.000869,159.610068,0.824981,153.880043,,1611.991176,934.614188,supercritical_liquid
248.15,-25.0,6600000.0,66.0,1150.966073,0.000869,159.61173,0.824971,153.877417,,1611.968064,934.615338,supercritical_liquid
248.15,-25.0,6605000.0,66.05,1150.977412,0.000869,159.613392,0.82496,153.874791,,1611.944957,934.616488,supercritical_liquid
248.15,-25.0,6610000.0,66.1,1150.988749,0.000869,159.615055,0.824949,153.872166,,1611.921854,934.617638,supercritical_liquid
248.15,-25.0,6615000.0,66.15,1151.000086,0.000869,159.616717,0.824938,153.869541,,1611.898756,934.618789,supercritical_liquid
248.15,-25.0,6620000.0,66.2,1151.011422,0.000869,159.618379,0.824927,153.866916,,1611.875663,934.619939,supercritical_liquid
248.15,-25.0,6625000.0,66.25,1151.022757,0.000869,159.620042,0.824917,153.864292,,1611.852574,934.62109,supercritical_liquid
248.15,-25.0,6630000.0,66.3,1151.034091,0.000869,159.621705,0.824906,153.861667,,1611.82949,934.622242,supercritical_liquid
248.15,-25.0,6635000.0,66.35,1151.045423,0.000869,159.623368,0.824895,153.859043,,1611.80641,934.623393,supercritical_liquid
248.15,-25.0,6640000.0,66.4,1151.056755,0.000869,159.625031,0.824884,153.856419,,1611.783335,934.624545,supercritical_liquid
248.15,-25.0,6645000.0,66.45,1151.068086,0.000869,159.626695,0.824873,153.853795,,1611.760265,934.625697,supercritical_liquid
248.15,-25.0,6650000.0,66.5,1151.079416,0.000869,159.628358,0.824863,153.851172,,1611.737199,934.626849,supercritical_liquid
248.15,-25.0,6655000.0,66.55,1151.090745,0.000869,159.630022,0.824852,153.848549,,1611.714138,934.628001,supercritical_liquid
248.15,-25.0,6660000.0,66.6,1151.102073,0.000869,159.631685,0.824841,153.845926,,1611.691081,934.629154,supercritical_liquid
248.15,-25.0,6665000.0,66.65,1151.1134,0.000869,159.633349,0.82483,153.843303,,1611.668029,934.630307,supercritical_liquid
248.15,-25.0,6670000.0,66.7,1151.124726,0.000869,159.635013,0.824819,153.84068,,1611.644981,934.63146,supercritical_liquid
248.15,-25.0,6675000.0,66.75,1151.136051,0.000869,159.636677,0.824809,153.838058,,1611.621938,934.632613,supercritical_liquid
248.15,-25.0,6680000.0,66.8,1151.147375,0.000869,159.638342,0.824798,153.835436,,1611.598899,934.633767,supercritical_liquid
248.15,-25.0,6685000.0,66.85,1151.158698,0.000869,159.640006,0.824787,153.832814,,1611.575865,934.63492,supercritical_liquid
248.15,-25.0,6690000.0,66.9,1151.170021,0.000869,159.641671,0.824776,153.830192,,1611.552836,934.636074,supercritical_liquid
248.15,-25.0,6695000.0,66.95,1151.181342,0.000869,159.643336,0.824765,153.827571,,1611.529811,934.637229,supercritical_liquid
248.15,-25.0,6700000.0,67.0,1151.192662,0.000869,159.645001,0.824755,153.82495,,1611.506791,934.638383,supercritical_liquid
248.15,-25.0,6705000.0,67.05,1151.203981,0.000869,159.646666,0.824744,153.822329,,1611.483775,934.639538,supercritical_liquid
248.15,-25.0,6710000.0,67.1,1151.215299,0.000869,159.648331,0.824733,153.819708,,1611.460764,934.640692,supercritical_liquid
248.15,-25.0,6715000.0,67.15,1151.226617,0.000869,159.649996,0.824722,153.817087,,1611.437757,934.641848,supercritical_liquid
248.15,-25.0,6720000.0,67.2,1151.237933,0.000869,159.651662,0.824711,153.814467,,1611.414755,934.643003,supercritical_liquid
248.15,-25.0,6725000.0,67.25,1151.249248,0.000869,159.653327,0.824701,153.811847,,1611.391758,934.644158,supercritical_liquid
248.15,-25.0,6730000.0,67.3,1151.260563,0.000869,159.654993,0.82469,153.809227,,1611.368764,934.645314,supercritical_liquid
248.15,-25.0,6735000.0,67.35,1151.271876,0.000869,159.656659,0.824679,153.806607,,1611.345776,934.64647,supercritical_liquid
248.15,-25.0,6740000.0,67.4,1151.283189,0.000869,159.658325,0.824668,153.803988,,1611.322792,934.647626,supercritical_liquid
248.15,-25.0,6745000.0,67.45,1151.2945,0.000869,159.659991,0.824657,153.801369,,1611.299813,934.648783,supercritical_liquid
248.15,-25.0,6750000.0,67.5,1151.305811,0.000869,159.661658,0.824647,153.79875,,1611.276838,934.64994,supercritical_liquid
248.15,-25.0,6755000.0,67.55,1151.31712,0.000869,159.663324,0.824636,153.796131,,1611.253868,934.651096,supercritical_liquid
248.15,-25.0,6760000.0,67.6,1151.328429,0.000869,159.664991,0.824625,153.793513,,1611.230902,934.652254,supercritical_liquid
248.15,-25.0,6765000.0,67.65,1151.339736,0.000869,159.666658,0.824614,153.790894,,1611.207941,934.653411,supercritical_liquid
248.15,-25.0,6770000.0,67.7,1151.351043,0.000869,159.668325,0.824604,153.788276,,1611.184984,934.654568,supercritical_liquid
248.15,-25.0,6775000.0,67.75,1151.362349,0.000869,159.669992,0.824593,153.785658,,1611.162032,934.655726,supercritical_liquid
248.15,-25.0,6780000.0,67.8,1151.373653,0.000869,159.671659,0.824582,153.783041,,1611.139084,934.656884,supercritical_liquid
248.15,-25.0,6785000.0,67.85,1151.384957,0.000869,159.673327,0.824571,153.780423,,1611.116141,934.658042,supercritical_liquid
248.15,-25.0,6790000.0,67.9,1151.39626,0.000869,159.674994,0.82456,153.777806,,1611.093202,934.659201,supercritical_liquid
248.15,-25.0,6795000.0,67.95,1151.407562,0.000869,159.676662,0.82455,153.775189,,1611.070268,934.66036,supercritical_liquid
248.15,-25.0,6800000.0,68.0,1151.418863,0.000868,159.67833,0.824539,153.772573,,1611.047339,934.661518,supercritical_liquid
248.15,-25.0,6805000.0,68.05,1151.430162,0.000868,159.679998,0.824528,153.769956,,1611.024414,934.662678,supercritical_liquid
248.15,-25.0,6810000.0,68.1,1151.441461,0.000868,159.681666,0.824517,153.76734,,1611.001493,934.663837,supercritical_liquid
248.15,-25.0,6815000.0,68.15,1151.452759,0.000868,159.683334,0.824507,153.764724,,1610.978578,934.664996,supercritical_liquid
248.15,-25.0,6820000.0,68.2,1151.464056,0.000868,159.685002,0.824496,153.762108,,1610.955666,934.666156,supercritical_liquid
248.15,-25.0,6825000.0,68.25,1151.475352,0.000868,159.686671,0.824485,153.759492,,1610.932759,934.667316,supercritical_liquid
248.15,-25.0,6830000.0,68.3,1151.486647,0.000868,159.68834,0.824474,153.756877,,1610.909857,934.668476,supercritical_liquid
248.15,-25.0,6835000.0,68.35,1151.497941,0.000868,159.690009,0.824463,153.754262,,1610.886959,934.669637,supercritical_liquid
248.15,-25.0,6840000.0,68.4,1151.509234,0.000868,159.691678,0.824453,153.751647,,1610.864066,934.670798,supercritical_liquid
248.15,-25.0,6845000.0,68.45,1151.520527,0.000868,159.693347,0.824442,153.749032,,1610.841177,934.671958,supercritical_liquid
248.15,-25.0,6850000.0,68.5,1151.531818,0.000868,159.695016,0.824431,153.746418,,1610.818292,934.67312,supercritical_liquid
248.15,-25.0,6855000.0,68.55,1151.543108,0.000868,159.696685,0.82442,153.743804,,1610.795413,934.674281,supercritical_liquid
248.15,-25.0,6860000.0,68.6,1151.554397,0.000868,159.698355,0.82441,153.74119,,1610.772537,934.675442,supercritical_liquid
248.15,-25.0,6865000.0,68.65,1151.565685,0.000868,159.700025,0.824399,153.738576,,1610.749666,934.676604,supercritical_liquid
248.15,-25.0,6870000.0,68.7,1151.576973,0.000868,159.701695,0.824388,153.735962,,1610.7268,934.677766,supercritical_liquid
248.15,-25.0,6875000.0,68.75,1151.588259,0.000868,159.703365,0.824377,153.733349,,1610.703938,934.678928,supercritical_liquid
248.15,-25.0,6880000.0,68.8,1151.599544,0.000868,159.705035,0.824367,153.730736,,1610.681081,934.680091,supercritical_liquid
248.15,-25.0,6885000.0,68.85,1151.610829,0.000868,159.706705,0.824356,153.728123,,1610.658228,934.681253,supercritical_liquid
248.15,-25.0,6890000.0,68.9,1151.622112,0.000868,159.708376,0.824345,153.72551,,1610.63538,934.682416,supercritical_liquid
248.15,-25.0,6895000.0,68.95,1151.633395,0.000868,159.710046,0.824334,153.722898,,1610.612536,934.683579,supercritical_liquid
248.15,-25.0,6900000.0,69.0,1151.644676,0.000868,159.711717,0.824323,153.720286,,1610.589697,934.684743,supercritical_liquid
248.15,-25.0,6905000.0,69.05,1151.655957,0.000868,159.713388,0.824313,153.717674,,1610.566862,934.685906,supercritical_liquid
248.15,-25.0,6910000.0,69.1,1151.667237,0.000868,159.715059,0.824302,153.715062,,1610.544032,934.68707,supercritical_liquid
248.15,-25.0,6915000.0,69.15,1151.678515,0.000868,159.71673,0.824291,153.71245,,1610.521206,934.688234,supercritical_liquid
248.15,-25.0,6920000.0,69.2,1151.689793,0.000868,159.718401,0.82428,153.709839,,1610.498385,934.689398,supercritical_liquid
248.15,-25.0,6925000.0,69.25,1151.70107,0.000868,159.720073,0.82427,153.707228,,1610.475568,934.690563,supercritical_liquid
248.15,-25.0,6930000.0,69.3,1151.712345,0.000868,159.721744,0.824259,153.704617,,1610.452756,934.691727,supercritical_liquid
248.15,-25.0,6935000.0,69.35,1151.72362,0.000868,159.723416,0.824248,153.702006,,1610.429948,934.692892,supercritical_liquid
248.15,-25.0,6940000.0,69.4,1151.734894,0.000868,159.725088,0.824237,153.699396,,1610.407144,934.694057,supercritical_liquid
248.15,-25.0,6945000.0,69.45,1151.746167,0.000868,159.72676,0.824227,153.696786,,1610.384345,934.695222,supercritical_liquid
248.15,-25.0,6950000.0,69.5,1151.757439,0.000868,159.728432,0.824216,153.694176,,1610.361551,934.696388,supercritical_liquid
248.15,-25.0,6955000.0,69.55,1151.76871,0.000868,159.730105,0.824205,153.691566,,1610.338761,934.697554,supercritical_liquid
248.15,-25.0,6960000.0,69.6,1151.77998,0.000868,159.731777,0.824194,153.688956,,1610.315976,934.69872,supercritical_liquid
248.15,-25.0,6965000.0,69.65,1151.791249,0.000868,159.73345,0.824184,153.686347,,1610.293195,934.699886,supercritical_liquid
248.15,-25.0,6970000.0,69.7,1151.802517,0.000868,159.735123,0.824173,153.683738,,1610.270418,934.701052,supercritical_liquid
248.15,-25.0,6975000.0,69.75,1151.813784,0.000868,159.736796,0.824162,153.681129,,1610.247646,934.702219,supercritical_liquid
248.15,-25.0,6980000.0,69.8,1151.82505,0.000868,159.738469,0.824151,153.678521,,1610.224879,934.703385,supercritical_liquid
248.15,-25.0,6985000.0,69.85,1151.836315,0.000868,159.740142,0.824141,153.675912,,1610.202116,934.704552,supercritical_liquid
248.15,-25.0,6990000.0,69.9,1151.847579,0.000868,159.741815,0.82413,153.673304,,1610.179357,934.70572,supercritical_liquid
248.15,-25.0,6995000.0,69.95,1151.858843,0.000868,159.743489,0.824119,153.670696,,1610.156603,934.706887,supercritical_liquid
248.15,-25.0,7000000.0,70.0,1151.870105,0.000868,159.745162,0.824108,153.668088,,1610.133853,934.708055,supercritical_liquid
