T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,4125000.0,41.25,124.237558,0.008049,517.425561,1.971371,484.223041,,2405.807767,1051.566746,gas
343.15,70.0,4130000.0,41.3,124.541488,0.008029,517.25185,1.970748,484.09021,,2413.427418,1052.34756,gas
343.15,70.0,4135000.0,41.35,124.846547,0.00801,517.077628,1.970123,483.956968,,2421.114265,1053.131551,gas
343.15,70.0,4140000.0,41.4,125.152745,0.00799,516.902888,1.969497,483.82331,,2428.869282,1053.918751,gas
343.15,70.0,4145000.0,41.45,125.460093,0.007971,516.727628,1.96887,483.689234,,2436.693461,1054.709189,gas
343.15,70.0,4150000.0,41.5,125.7686,0.007951,516.551843,1.968242,483.554735,,2444.587817,1055.5029,gas
343.15,70.0,4155000.0,41.55,126.078279,0.007932,516.375527,1.967612,483.419811,,2452.553382,1056.299915,gas
343.15,70.0,4160000.0,41.6,126.389139,0.007912,516.198676,1.966982,483.284455,,2460.591212,1057.100267,gas
343.15,70.0,4165000.0,41.65,126.701191,0.007893,516.021286,1.96635,483.148667,,2468.702384,1057.903989,gas
343.15,70.0,4170000.0,41.7,127.014447,0.007873,515.843351,1.965716,483.01244,,2476.887997,1058.711117,gas
343.15,70.0,4175000.0,41.75,127.328917,0.007854,515.664866,1.965081,482.875771,,2485.149172,1059.521684,gas
343.15,70.0,4180000.0,41.8,127.644614,0.007834,515.485827,1.964445,482.738656,,2493.487056,1060.335725,gas
343.15,70.0,4185000.0,41.85,127.961549,0.007815,515.306229,1.963808,482.601092,,2501.902818,1061.153276,gas
343.15,70.0,4190000.0,41.9,128.279733,0.007795,515.126066,1.963169,482.463073,,2510.397653,1061.974373,gas
343.15,70.0,4195000.0,41.95,128.599178,0.007776,514.945334,1.962529,482.324596,,2518.97278,1062.799054,gas
343.15,70.0,4200000.0,42.0,128.919898,0.007757,514.764026,1.961888,482.185657,,2527.629446,1063.627355,gas
343.15,70.0,4205000.0,42.05,129.241903,0.007737,514.582137,1.961245,482.04625,,2536.368923,1064.459315,gas
343.15,70.0,4210000.0,42.1,129.565208,0.007718,514.399663,1.9606,481.906372,,2545.192514,1065.294972,gas
343.15,70.0,4215000.0,42.15,129.889823,0.007699,514.216597,1.959954,481.766018,,2554.101547,1066.134365,gas
343.15,70.0,4220000.0,42.2,130.215763,0.00768,514.032934,1.959307,481.625183,,2563.09738,1066.977534,gas
343.15,70.0,4225000.0,42.25,130.54304,0.00766,513.848669,1.958658,481.483864,,2572.181402,1067.824521,gas
343.15,70.0,4230000.0,42.3,130.871669,0.007641,513.663794,1.958008,481.342054,,2581.355032,1068.675365,gas
343.15,70.0,4235000.0,42.35,131.201661,0.007622,513.478305,1.957356,481.19975,,2590.619722,1069.530109,gas
343.15,70.0,4240000.0,42.4,131.533032,0.007603,513.292196,1.956703,481.056947,,2599.976956,1070.388796,gas
343.15,70.0,4245000.0,42.45,131.865795,0.007583,513.105459,1.956048,480.913639,,2609.428251,1071.251468,gas
343.15,70.0,4250000.0,42.5,132.199965,0.007564,512.91809,1.955392,480.769822,,2618.97516,1072.118171,gas
343.15,70.0,4255000.0,42.55,132.535556,0.007545,512.730082,1.954734,480.62549,,2628.61927,1072.988948,gas
343.15,70.0,4260000.0,42.6,132.872582,0.007526,512.541429,1.954074,480.480638,,2638.362207,1073.863845,gas
343.15,70.0,4265000.0,42.65,133.211059,0.007507,512.352123,1.953413,480.335262,,2648.205632,1074.742909,gas
343.15,70.0,4270000.0,42.7,133.551002,0.007488,512.162159,1.95275,480.189355,,2658.151247,1075.626187,gas
343.15,70.0,4275000.0,42.75,133.892427,0.007469,511.971529,1.952086,480.042912,,2668.200794,1076.513726,gas
343.15,70.0,4280000.0,42.8,134.235348,0.00745,511.780227,1.95142,479.895928,,2678.356055,1077.405577,gas
343.15,70.0,4285000.0,42.85,134.579783,0.007431,511.588246,1.950752,479.748397,,2688.618857,1078.301787,gas
343.15,70.0,4290000.0,42.9,134.925748,0.007411,511.395579,1.950082,479.600314,,2698.991068,1079.202409,gas
343.15,70.0,4295000.0,42.95,135.273258,0.007392,511.202219,1.949411,479.451671,,2709.474603,1080.107493,gas
343.15,70.0,4300000.0,43.0,135.622332,0.007373,511.008158,1.948738,479.302465,,2720.071423,1081.017092,gas
343.15,70.0,4305000.0,43.05,135.972986,0.007354,510.813388,1.948063,479.152688,,2730.783538,1081.931259,gas
343.15,70.0,4310000.0,43.1,136.325238,0.007335,510.617903,1.947386,479.002334,,2741.613008,1082.850049,gas
343.15,70.0,4315000.0,43.15,136.679105,0.007316,510.421695,1.946708,478.851397,,2752.561941,1083.773517,gas
343.15,70.0,4320000.0,43.2,137.034606,0.007297,510.224755,1.946027,478.699871,,2763.632503,1084.70172,gas
343.15,70.0,4325000.0,43.25,137.391758,0.007278,510.027076,1.945345,478.54775,,2774.82691,1085.634714,gas
343.15,70.0,4330000.0,43.3,137.750582,0.007259,509.82865,1.944661,478.395026,,2786.147436,1086.572559,gas
343.15,70.0,4335000.0,43.35,138.111096,0.007241,509.629468,1.943975,478.241693,,2797.596415,1087.515314,gas
343.15,70.0,4340000.0,43.4,138.473319,0.007222,509.429521,1.943287,478.087744,,2809.176238,1088.463039,gas
343.15,70.0,4345000.0,43.45,138.837272,0.007203,509.228803,1.942597,477.933172,,2820.889361,1089.415798,gas
343.15,70.0,4350000.0,43.5,139.202974,0.007184,509.027303,1.941905,477.77797,,2832.738302,1090.373652,gas
343.15,70.0,4355000.0,43.55,139.570447,0.007165,508.825012,1.941211,477.622132,,2844.725646,1091.336666,gas
343.15,70.0,4360000.0,43.6,139.939711,0.007146,508.621922,1.940515,477.465648,,2856.854047,1092.304907,gas
343.15,70.0,4365000.0,43.65,140.310787,0.007127,508.418024,1.939816,477.308513,,2869.12623,1093.27844,gas
343.15,70.0,4370000.0,43.7,140.683698,0.007108,508.213308,1.939116,477.150718,,2881.544993,1094.257335,gas
343.15,70.0,4375000.0,43.75,141.058466,0.007089,508.007764,1.938414,476.992255,,2894.11321,1095.24166,gas
343.15,70.0,4380000.0,43.8,141.435113,0.00707,507.801382,1.937709,476.833117,,2906.833834,1096.231487,gas
343.15,70.0,4385000.0,43.85,141.813663,0.007052,507.594153,1.937002,476.673296,,2919.709899,1097.226888,gas
343.15,70.0,4390000.0,43.9,142.194139,0.007033,507.386067,1.936293,476.512783,,2932.744522,1098.227937,gas
343.15,70.0,4395000.0,43.95,142.576566,0.007014,507.177112,1.935582,476.351569,,2945.940911,1099.234709,gas
343.15,70.0,4400000.0,44.0,142.960967,0.006995,506.967279,1.934868,476.189647,,2959.302359,1100.247283,gas
343.15,70.0,4405000.0,44.05,143.347369,0.006976,506.756557,1.934153,476.027007,,2972.832258,1101.265735,gas
343.15,70.0,4410000.0,44.1,143.735796,0.006957,506.544934,1.933434,475.863641,,2986.534094,1102.290148,gas
343.15,70.0,4415000.0,44.15,144.126274,0.006938,506.332399,1.932714,475.699539,,3000.411455,1103.320601,gas
343.15,70.0,4420000.0,44.2,144.518831,0.00692,506.118942,1.931991,475.534692,,3014.468032,1104.357181,gas
343.15,70.0,4425000.0,44.25,144.913494,0.006901,505.904549,1.931265,475.369091,,3028.707625,1105.399971,gas
343.15,70.0,4430000.0,44.3,145.310291,0.006882,505.68921,1.930537,475.202725,,3043.134149,1106.449059,gas
343.15,70.0,4435000.0,44.35,145.709249,0.006863,505.472912,1.929807,475.035585,,3057.751631,1107.504536,gas
343.15,70.0,4440000.0,44.4,146.110398,0.006844,505.255642,1.929074,474.867661,,3072.564224,1108.566491,gas
343.15,70.0,4445000.0,44.45,146.513768,0.006825,505.037388,1.928338,474.698942,,3087.576203,1109.635019,gas
343.15,70.0,4450000.0,44.5,146.919389,0.006806,504.818137,1.9276,474.529418,,3102.791977,1110.710215,gas
343.15,70.0,4455000.0,44.55,147.327291,0.006788,504.597875,1.926859,474.359078,,3118.21609,1111.792177,gas
343.15,70.0,4460000.0,44.6,147.737508,0.006769,504.376589,1.926115,474.187911,,3133.853226,1112.881003,gas
343.15,70.0,4465000.0,44.65,148.15007,0.00675,504.154264,1.925369,474.015905,,3149.708219,1113.976798,gas
343.15,70.0,4470000.0,44.7,148.565012,0.006731,503.930888,1.92462,473.84305,,3165.786054,1115.079664,gas
343.15,70.0,4475000.0,44.75,148.982367,0.006712,503.706444,1.923868,473.669333,,3182.091876,1116.18971,gas
343.15,70.0,4480000.0,44.8,149.402169,0.006693,503.480919,1.923113,473.494741,,3198.630995,1117.307044,gas
343.15,70.0,4485000.0,44.85,149.824455,0.006674,503.254297,1.922355,473.319264,,3215.408897,1118.431779,gas
343.15,70.0,4490000.0,44.9,150.249261,0.006656,503.026562,1.921594,473.142888,,3232.431245,1119.56403,gas
343.15,70.0,4495000.0,44.95,150.676624,0.006637,502.797699,1.920831,472.965599,,3249.703891,1120.703914,gas
343.15,70.0,4500000.0,45.0,151.106582,0.006618,502.567691,1.920064,472.787386,,3267.232882,1121.851551,gas
343.15,70.0,4505000.0,45.05,151.539173,0.006599,502.336521,1.919294,472.608234,,3285.024471,1123.007065,gas
343.15,70.0,4510000.0,45.1,151.974439,0.00658,502.104172,1.918521,472.428129,,3303.085122,1124.170583,gas
343.15,70.0,4515000.0,45.15,152.412421,0.006561,501.870628,1.917744,472.247058,,3321.421523,1125.342234,gas
343.15,70.0,4520000.0,45.2,152.853159,0.006542,501.635869,1.916965,472.065005,,3340.040595,1126.522151,gas
343.15,70.0,4525000.0,45.25,153.296697,0.006523,501.399877,1.916182,471.881955,,3358.9495,1127.710471,gas
343.15,70.0,4530000.0,45.3,153.74308,0.006504,501.162634,1.915396,471.697893,,3378.155656,1128.907334,gas
343.15,70.0,4535000.0,45.35,154.192353,0.006485,500.92412,1.914606,471.512804,,3397.666744,1130.112883,gas
343.15,70.0,4540000.0,45.4,154.644561,0.006466,500.684316,1.913813,471.326671,,3417.490726,1131.327265,gas
343.15,70.0,4545000.0,45.45,155.099754,0.006447,500.4432,1.913016,471.139478,,3437.635852,1132.550632,gas
343.15,70.0,4550000.0,45.5,155.55798,0.006428,500.200752,1.912216,470.951208,,3458.110678,1133.783139,gas
343.15,70.0,4555000.0,45.55,156.019288,0.006409,499.956951,1.911412,470.761842,,3478.924079,1135.024947,gas
343.15,70.0,4560000.0,45.6,156.483732,0.00639,499.711774,1.910604,470.571364,,3500.085263,1136.276218,gas
343.15,70.0,4565000.0,45.65,156.951363,0.006371,499.465199,1.909792,470.379755,,3521.603792,1137.537121,gas
343.15,70.0,4570000.0,45.7,157.422237,0.006352,499.217202,1.908977,470.186996,,3543.489592,1138.807829,gas
343.15,70.0,4575000.0,45.75,157.89641,0.006333,498.96776,1.908158,469.993067,,3565.752978,1140.088522,gas
343.15,70.0,4580000.0,45.8,158.373938,0.006314,498.716849,1.907334,469.797949,,3588.404669,1141.379381,gas
343.15,70.0,4585000.0,45.85,158.854882,0.006295,498.464442,1.906507,469.601621,,3611.455813,1142.680595,gas
343.15,70.0,4590000.0,45.9,159.339303,0.006276,498.210514,1.905675,469.404062,,3634.918004,1143.992359,gas
343.15,70.0,4595000.0,45.95,159.827262,0.006257,497.955038,1.904839,469.20525,,3658.803307,1145.314872,gas
343.15,70.0,4600000.0,46.0,160.318826,0.006238,497.697987,1.903999,469.005162,,3683.124287,1146.64834,gas
343.15,70.0,4605000.0,46.05,160.81406,0.006218,497.439332,1.903155,468.803777,,3707.894028,1147.992974,gas
343.15,70.0,4610000.0,46.1,161.313033,0.006199,497.179045,1.902306,468.601069,,3733.126168,1149.348994,gas
343.15,70.0,4615000.0,46.15,161.815816,0.00618,496.917094,1.901452,468.397014,,3758.834925,1150.716624,gas
343.15,70.0,4620000.0,46.2,162.322482,0.006161,496.65345,1.900594,468.191588,,3785.03513,1152.096097,gas
343.15,70.0,4625000.0,46.25,162.833105,0.006141,496.38808,1.899731,467.984765,,3811.742261,1153.487651,gas
343.15,70.0,4630000.0,46.3,163.347764,0.006122,496.120951,1.898863,467.776516,,3838.972482,1154.891535,gas
343.15,70.0,4635000.0,46.35,163.866538,0.006103,495.852029,1.897991,467.566816,,3866.742679,1156.308003,gas
343.15,70.0,4640000.0,46.4,164.38951,0.006083,495.58128,1.897113,467.355635,,3895.070503,1157.73732,gas
343.15,70.0,4645000.0,46.45,164.916765,0.006064,495.308666,1.89623,467.142943,,3923.974416,1159.179756,gas
343.15,70.0,4650000.0,46.5,165.448392,0.006044,495.034152,1.895342,466.928711,,3953.473737,1160.635594,gas
343.15,70.0,4655000.0,46.55,165.984482,0.006025,494.757697,1.894448,466.712907,,3983.588697,1162.105126,gas
343.15,70.0,4660000.0,46.6,166.525129,0.006005,494.479262,1.893549,466.495498,,4014.340491,1163.588651,gas
343.15,70.0,4665000.0,46.65,167.070431,0.005985,494.198806,1.892644,466.276451,,4045.75134,1165.086481,gas
343.15,70.0,4670000.0,46.7,167.620488,0.005966,493.916286,1.891734,466.05573,,4077.844554,1166.59894,gas
343.15,70.0,4675000.0,46.75,168.175406,0.005946,493.631658,1.890818,465.833301,,4110.644605,1168.126361,gas
343.15,70.0,4680000.0,46.8,168.735292,0.005926,493.344875,1.889895,465.609124,,4144.177196,1169.66909,gas
343.15,70.0,4685000.0,46.85,169.300259,0.005907,493.055891,1.888967,465.383163,,4178.469346,1171.227487,gas
343.15,70.0,4690000.0,46.9,169.870424,0.005887,492.764655,1.888032,465.155376,,4213.549476,1172.801925,gas
343.15,70.0,4695000.0,46.95,170.445908,0.005867,492.471117,1.887091,464.925722,,4249.447504,1174.39279,gas
343.15,70.0,4700000.0,47.0,171.026836,0.005847,492.175225,1.886144,464.694157,,4286.194945,1176.000483,gas
343.15,70.0,4705000.0,47.05,171.613338,0.005827,491.876922,1.885189,464.460638,,4323.825027,1177.625421,gas
343.15,70.0,4710000.0,47.1,172.205551,0.005807,491.576151,1.884228,464.225116,,4362.372806,1179.26804,gas
343.15,70.0,4715000.0,47.15,172.803615,0.005787,491.272853,1.88326,463.987544,,4401.875302,1180.928789,gas
343.15,70.0,4720000.0,47.2,173.407677,0.005767,490.966967,1.882284,463.747872,,4442.371638,1182.608138,gas
343.15,70.0,4725000.0,47.25,174.017889,0.005747,490.658427,1.881301,463.506046,,4483.903197,1184.306576,gas
343.15,70.0,4730000.0,47.3,174.634412,0.005726,490.347166,1.880311,463.262012,,4526.513793,1186.024614,gas
343.15,70.0,4735000.0,47.35,175.257412,0.005706,490.033115,1.879312,463.015713,,4570.249856,1187.762783,gas
343.15,70.0,4740000.0,47.4,175.88706,0.005685,489.716201,1.878306,462.76709,,4615.160633,1189.521636,gas
343.15,70.0,4745000.0,47.45,176.52354,0.005665,489.396347,1.877291,462.51608,,4661.298415,1191.301755,gas
343.15,70.0,4750000.0,47.5,177.167039,0.005644,489.073474,1.876267,462.262618,,4708.718779,1193.103743,gas
343.15,70.0,4755000.0,47.55,177.817755,0.005624,488.747499,1.875235,462.006637,,4757.480859,1194.928235,gas
343.15,70.0,4760000.0,47.6,178.475896,0.005603,488.418334,1.874194,461.748066,,4807.647642,1196.775892,gas
343.15,70.0,4765000.0,47.65,179.141677,0.005582,488.085889,1.873144,461.486831,,4859.286293,1198.647409,gas
343.15,70.0,4770000.0,47.7,179.815327,0.005561,487.750069,1.872084,461.222853,,4912.468521,1200.543514,gas
343.15,70.0,4775000.0,47.75,180.497083,0.00554,487.410772,1.871015,460.956051,,4967.270979,1202.46497,gas
343.15,70.0,4780000.0,47.8,181.187197,0.005519,487.067894,1.869935,460.686339,,5023.775706,1204.412578,gas
343.15,70.0,4785000.0,47.85,181.885931,0.005498,486.721326,1.868845,460.413628,,5082.070625,1206.387182,gas
343.15,70.0,4790000.0,47.9,182.593562,0.005477,486.370949,1.867744,460.137823,,5142.250095,1208.389669,gas
343.15,70.0,4795000.0,47.95,183.310382,0.005455,486.016643,1.866631,459.858823,,5204.415521,1210.420973,gas
343.15,70.0,4800000.0,48.0,184.036699,0.005434,485.658279,1.865508,459.576524,,5268.676052,1212.482079,gas
343.15,70.0,4805000.0,48.05,184.772837,0.005412,485.29572,1.864372,459.290815,,5335.149346,1214.574026,gas
343.15,70.0,4810000.0,48.1,185.51914,0.00539,484.928822,1.863224,459.001578,,5403.962444,1216.697914,gas
343.15,70.0,4815000.0,48.15,186.27597,0.005368,484.557435,1.862064,458.708691,,5475.252749,1218.854905,gas
343.15,70.0,4820000.0,48.2,187.043712,0.005346,484.181397,1.86089,458.41202,,5549.169134,1221.046231,gas
343.15,70.0,4825000.0,48.25,187.822775,0.005324,483.800538,1.859702,458.111428,,5625.873198,1223.273198,gas
343.15,70.0,4830000.0,48.3,188.613592,0.005302,483.414677,1.8585,457.806766,,5705.540695,1225.537194,gas
343.15,70.0,4835000.0,48.35,189.416625,0.005279,483.02362,1.857284,457.497878,,5788.36316,1227.839696,gas
343.15,70.0,4840000.0,48.4,190.232364,0.005257,482.627164,1.856051,457.184595,,5874.549774,1230.182276,gas
343.15,70.0,4845000.0,48.45,191.061335,0.005234,482.225088,1.854803,456.866739,,5964.329503,1232.566612,gas
343.15,70.0,4850000.0,48.5,191.904099,0.005211,481.81716,1.853538,456.54412,,6057.95356,1234.994499,gas
343.15,70.0,4855000.0,48.55,192.761255,0.005188,481.40313,1.852256,456.216533,,6155.698253,1237.467857,gas
343.15,70.0,4860000.0,48.6,193.633449,0.005164,480.982728,1.850956,455.883759,,6257.868289,1239.988746,gas
343.15,70.0,4865000.0,48.65,194.521373,0.005141,480.555667,1.849636,455.545562,,6364.800629,1242.559383,gas
343.15,70.0,4870000.0,48.7,195.425774,0.005117,480.121636,1.848296,455.201689,,6476.868999,1245.182151,gas
343.15,70.0,4875000.0,48.75,196.347458,0.005093,479.6803,1.846936,454.851866,,6594.489189,1247.859628,gas
343.15,70.0,4880000.0,48.8,681.179856,0.001468,351.691806,1.473914,344.527766,,4851.639641,1118.983504,liquid
343.15,70.0,4885000.0,48.85,681.567153,0.001467,351.626152,1.473701,344.458847,,4830.460337,1118.366024,liquid
343.15,70.0,4890000.0,48.9,681.951512,0.001466,351.561013,1.47349,344.390415,,4809.652214,1117.755181,liquid
343.15,70.0,4895000.0,48.95,682.332988,0.001466,351.496377,1.47328,344.32246,,4789.204366,1117.150837,liquid
343.15,70.0,4900000.0,49.0,682.711633,0.001465,351.432236,1.473072,344.254975,,4769.106567,1116.552866,liquid
343.15,70.0,4905000.0,49.05,683.087498,0.001464,351.368582,1.472865,344.18795,,4749.348913,1115.961142,liquid
343.15,70.0,4910000.0,49.1,683.460633,0.001463,351.305405,1.47266,344.121378,,4729.921896,1115.375545,liquid
343.15,70.0,4915000.0,49.15,683.831086,0.001462,351.242698,1.472456,344.05525,,4710.816374,1114.795957,liquid
343.15,70.0,4920000.0,49.2,684.198904,0.001462,351.180451,1.472253,343.98956,,4692.023559,1114.222264,liquid
343.15,70.0,4925000.0,49.25,684.564132,0.001461,351.118658,1.472052,343.924299,,4673.534991,1113.654354,liquid
343.15,70.0,4930000.0,49.3,684.926815,0.00146,351.05731,1.471852,343.859461,,4655.342531,1113.09212,liquid
343.15,70.0,4935000.0,49.35,685.286995,0.001459,350.9964,1.471653,343.795038,,4637.438337,1112.535458,liquid
343.15,70.0,4940000.0,49.4,685.644715,0.001458,350.935921,1.471455,343.731024,,4619.81486,1111.984265,liquid
343.15,70.0,4945000.0,49.45,686.000016,0.001458,350.875866,1.471259,343.667411,,4602.464821,1111.438443,liquid
343.15,70.0,4950000.0,49.5,686.352936,0.001457,350.816228,1.471064,343.604195,,4585.381203,1110.897896,liquid
343.15,70.0,4955000.0,49.55,686.703515,0.001456,350.756999,1.47087,343.541367,,4568.557241,1110.362529,liquid
343.15,70.0,4960000.0,49.6,687.05179,0.001455,350.698174,1.470678,343.478923,,4551.986404,1109.832252,liquid
343.15,70.0,4965000.0,49.65,687.397799,0.001455,350.639747,1.470486,343.416855,,4535.662392,1109.306976,liquid
343.15,70.0,4970000.0,49.7,687.741576,0.001454,350.58171,1.470296,343.355159,,4519.579121,1108.786614,liquid
343.15,70.0,4975000.0,49.75,688.083157,0.001453,350.524059,1.470107,343.293828,,4503.730715,1108.271083,liquid
343.15,70.0,4980000.0,49.8,688.422575,0.001453,350.466786,1.469919,343.232857,,4488.111497,1107.7603,liquid
343.15,70.0,4985000.0,49.85,688.759865,0.001452,350.409887,1.469732,343.172241,,4472.715981,1107.254186,liquid
343.15,70.0,4990000.0,49.9,689.095058,0.001451,350.353355,1.469546,343.111974,,4457.538862,1106.752663,liquid
343.15,70.0,4995000.0,49.95,689.428185,0.00145,350.297186,1.469361,343.052051,,4442.575009,1106.255655,liquid
343.15,70.0,5000000.0,50.0,689.759278,0.00145,350.241373,1.469177,342.992467,,4427.81946,1105.763088,liquid
343.15,70.0,5005000.0,50.05,690.088367,0.001449,350.185912,1.468994,342.933218,,4413.267412,1105.27489,liquid
343.15,70.0,5010000.0,50.1,690.415481,0.001448,350.130797,1.468813,342.874297,,4398.914215,1104.79099,liquid
343.15,70.0,5015000.0,50.15,690.740648,0.001448,350.076024,1.468632,342.815702,,4384.755369,1104.311321,liquid
343.15,70.0,5020000.0,50.2,691.063897,0.001447,350.021588,1.468452,342.757426,,4370.786513,1103.835814,liquid
343.15,70.0,5025000.0,50.25,691.385255,0.001446,349.967483,1.468273,342.699466,,4357.003422,1103.364405,liquid
343.15,70.0,5030000.0,50.3,691.704749,0.001446,349.913706,1.468096,342.641817,,4343.402002,1102.897029,liquid
343.15,70.0,5035000.0,50.35,692.022405,0.001445,349.860252,1.467919,342.584476,,4329.978285,1102.433625,liquid
343.15,70.0,5040000.0,50.4,692.338249,0.001444,349.807115,1.467743,342.527437,,4316.728421,1101.97413,liquid
343.15,70.0,5045000.0,50.45,692.652305,0.001444,349.754293,1.467568,342.470696,,4303.648678,1101.518487,liquid
343.15,70.0,5050000.0,50.5,692.964598,0.001443,349.70178,1.467394,342.414251,,4290.735435,1101.066637,liquid
