T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,6615000.0,66.15,1106.766332,0.000904,184.075328,0.920627,178.098456,,1651.326954,935.505585,supercritical_liquid
263.15,-10.0,6620000.0,66.2,1106.780226,0.000904,184.076577,0.920614,178.095263,,1651.294192,935.506338,supercritical_liquid
263.15,-10.0,6625000.0,66.25,1106.794119,0.000904,184.077826,0.920602,178.09207,,1651.261439,935.507092,supercritical_liquid
263.15,-10.0,6630000.0,66.3,1106.80801,0.000903,184.079076,0.920589,178.088877,,1651.228693,935.507846,supercritical_liquid
263.15,-10.0,6635000.0,66.35,1106.8219,0.000903,184.080326,0.920577,178.085685,,1651.195955,935.5086,supercritical_liquid
263.15,-10.0,6640000.0,66.4,1106.835788,0.000903,184.081576,0.920565,178.082493,,1651.163226,935.509355,supercritical_liquid
263.15,-10.0,6645000.0,66.45,1106.849674,0.000903,184.082826,0.920552,178.079301,,1651.130505,935.510111,supercritical_liquid
263.15,-10.0,6650000.0,66.5,1106.86356,0.000903,184.084077,0.92054,178.07611,,1651.097792,935.510867,supercritical_liquid
263.15,-10.0,6655000.0,66.55,1106.877443,0.000903,184.085328,0.920527,178.072919,,1651.065087,935.511623,supercritical_liquid
263.15,-10.0,6660000.0,66.6,1106.891325,0.000903,184.086579,0.920515,178.069728,,1651.03239,935.51238,supercritical_liquid
263.15,-10.0,6665000.0,66.65,1106.905206,0.000903,184.08783,0.920502,178.066538,,1650.999701,935.513138,supercritical_liquid
263.15,-10.0,6670000.0,66.7,1106.919085,0.000903,184.089082,0.92049,178.063348,,1650.96702,935.513896,supercritical_liquid
263.15,-10.0,6675000.0,66.75,1106.932962,0.000903,184.090334,0.920478,178.060158,,1650.934347,935.514654,supercritical_liquid
263.15,-10.0,6680000.0,66.8,1106.946839,0.000903,184.091586,0.920465,178.056969,,1650.901683,935.515413,supercritical_liquid
263.15,-10.0,6685000.0,66.85,1106.960713,0.000903,184.092838,0.920453,178.05378,,1650.869026,935.516173,supercritical_liquid
263.15,-10.0,6690000.0,66.9,1106.974586,0.000903,184.09409,0.92044,178.050591,,1650.836378,935.516933,supercritical_liquid
263.15,-10.0,6695000.0,66.95,1106.988458,0.000903,184.095343,0.920428,178.047403,,1650.803738,935.517693,supercritical_liquid
263.15,-10.0,6700000.0,67.0,1107.002328,0.000903,184.096596,0.920416,178.044215,,1650.771105,935.518454,supercritical_liquid
263.15,-10.0,6705000.0,67.05,1107.016196,0.000903,184.097849,0.920403,178.041027,,1650.738481,935.519215,supercritical_liquid
263.15,-10.0,6710000.0,67.1,1107.030063,0.000903,184.099103,0.920391,178.03784,,1650.705865,935.519977,supercritical_liquid
263.15,-10.0,6715000.0,67.15,1107.043929,0.000903,184.100357,0.920378,178.034653,,1650.673257,935.52074,supercritical_liquid
263.15,-10.0,6720000.0,67.2,1107.057793,0.000903,184.101611,0.920366,178.031467,,1650.640657,935.521502,supercritical_liquid
263.15,-10.0,6725000.0,67.25,1107.071655,0.000903,184.102865,0.920354,178.028281,,1650.608065,935.522266,supercritical_liquid
263.15,-10.0,6730000.0,67.3,1107.085516,0.000903,184.104119,0.920341,178.025095,,1650.575481,935.52303,supercritical_liquid
263.15,-10.0,6735000.0,67.35,1107.099375,0.000903,184.105374,0.920329,178.021909,,1650.542906,935.523794,supercritical_liquid
263.15,-10.0,6740000.0,67.4,1107.113233,0.000903,184.106629,0.920316,178.018724,,1650.510338,935.524559,supercritical_liquid
263.15,-10.0,6745000.0,67.45,1107.12709,0.000903,184.107884,0.920304,178.015539,,1650.477778,935.525324,supercritical_liquid
263.15,-10.0,6750000.0,67.5,1107.140945,0.000903,184.109139,0.920292,178.012355,,1650.445227,935.52609,supercritical_liquid
263.15,-10.0,6755000.0,67.55,1107.154798,0.000903,184.110395,0.920279,178.00917,,1650.412683,935.526856,supercritical_liquid
263.15,-10.0,6760000.0,67.6,1107.16865,0.000903,184.111651,0.920267,178.005987,,1650.380148,935.527623,supercritical_liquid
263.15,-10.0,6765000.0,67.65,1107.182501,0.000903,184.112907,0.920254,178.002803,,1650.34762,935.52839,supercritical_liquid
263.15,-10.0,6770000.0,67.7,1107.19635,0.000903,184.114163,0.920242,177.99962,,1650.315101,935.529157,supercritical_liquid
263.15,-10.0,6775000.0,67.75,1107.210197,0.000903,184.11542,0.92023,177.996437,,1650.282589,935.529926,supercritical_liquid
263.15,-10.0,6780000.0,67.8,1107.224043,0.000903,184.116677,0.920217,177.993255,,1650.250086,935.530694,supercritical_liquid
263.15,-10.0,6785000.0,67.85,1107.237887,0.000903,184.117934,0.920205,177.990072,,1650.217591,935.531463,supercritical_liquid
263.15,-10.0,6790000.0,67.9,1107.25173,0.000903,184.119191,0.920193,177.986891,,1650.185103,935.532233,supercritical_liquid
263.15,-10.0,6795000.0,67.95,1107.265572,0.000903,184.120448,0.92018,177.983709,,1650.152624,935.533003,supercritical_liquid
263.15,-10.0,6800000.0,68.0,1107.279411,0.000903,184.121706,0.920168,177.980528,,1650.120153,935.533774,supercritical_liquid
263.15,-10.0,6805000.0,68.05,1107.29325,0.000903,184.122964,0.920155,177.977347,,1650.087689,935.534545,supercritical_liquid
263.15,-10.0,6810000.0,68.1,1107.307087,0.000903,184.124222,0.920143,177.974167,,1650.055234,935.535316,supercritical_liquid
263.15,-10.0,6815000.0,68.15,1107.320922,0.000903,184.125481,0.920131,177.970987,,1650.022787,935.536088,supercritical_liquid
263.15,-10.0,6820000.0,68.2,1107.334756,0.000903,184.126739,0.920118,177.967807,,1649.990347,935.536861,supercritical_liquid
263.15,-10.0,6825000.0,68.25,1107.348589,0.000903,184.127998,0.920106,177.964628,,1649.957916,935.537633,supercritical_liquid
263.15,-10.0,6830000.0,68.3,1107.362419,0.000903,184.129258,0.920094,177.961448,,1649.925493,935.538407,supercritical_liquid
263.15,-10.0,6835000.0,68.35,1107.376249,0.000903,184.130517,0.920081,177.95827,,1649.893078,935.539181,supercritical_liquid
263.15,-10.0,6840000.0,68.4,1107.390077,0.000903,184.131777,0.920069,177.955091,,1649.86067,935.539955,supercritical_liquid
263.15,-10.0,6845000.0,68.45,1107.403903,0.000903,184.133036,0.920056,177.951913,,1649.828271,935.54073,supercritical_liquid
263.15,-10.0,6850000.0,68.5,1107.417728,0.000903,184.134297,0.920044,177.948736,,1649.79588,935.541505,supercritical_liquid
263.15,-10.0,6855000.0,68.55,1107.431551,0.000903,184.135557,0.920032,177.945558,,1649.763496,935.542281,supercritical_liquid
263.15,-10.0,6860000.0,68.6,1107.445373,0.000903,184.136818,0.920019,177.942381,,1649.731121,935.543057,supercritical_liquid
263.15,-10.0,6865000.0,68.65,1107.459194,0.000903,184.138078,0.920007,177.939204,,1649.698754,935.543834,supercritical_liquid
263.15,-10.0,6870000.0,68.7,1107.473013,0.000903,184.139339,0.919995,177.936028,,1649.666394,935.544611,supercritical_liquid
263.15,-10.0,6875000.0,68.75,1107.48683,0.000903,184.140601,0.919982,177.932852,,1649.634043,935.545389,supercritical_liquid
263.15,-10.0,6880000.0,68.8,1107.500646,0.000903,184.141862,0.91997,177.929676,,1649.601699,935.546167,supercritical_liquid
263.15,-10.0,6885000.0,68.85,1107.514461,0.000903,184.143124,0.919958,177.926501,,1649.569364,935.546946,supercritical_liquid
263.15,-10.0,6890000.0,68.9,1107.528274,0.000903,184.144386,0.919945,177.923326,,1649.537036,935.547725,supercritical_liquid
263.15,-10.0,6895000.0,68.95,1107.542085,0.000903,184.145648,0.919933,177.920151,,1649.504716,935.548505,supercritical_liquid
263.15,-10.0,6900000.0,69.0,1107.555895,0.000903,184.146911,0.91992,177.916977,,1649.472405,935.549285,supercritical_liquid
263.15,-10.0,6905000.0,69.05,1107.569703,0.000903,184.148173,0.919908,177.913803,,1649.440101,935.550065,supercritical_liquid
263.15,-10.0,6910000.0,69.1,1107.58351,0.000903,184.149436,0.919896,177.910629,,1649.407805,935.550846,supercritical_liquid
263.15,-10.0,6915000.0,69.15,1107.597316,0.000903,184.1507,0.919883,177.907456,,1649.375517,935.551628,supercritical_liquid
263.15,-10.0,6920000.0,69.2,1107.61112,0.000903,184.151963,0.919871,177.904283,,1649.343238,935.55241,supercritical_liquid
263.15,-10.0,6925000.0,69.25,1107.624922,0.000903,184.153227,0.919859,177.90111,,1649.310966,935.553192,supercritical_liquid
263.15,-10.0,6930000.0,69.3,1107.638723,0.000903,184.15449,0.919846,177.897938,,1649.278702,935.553975,supercritical_liquid
263.15,-10.0,6935000.0,69.35,1107.652523,0.000903,184.155755,0.919834,177.894766,,1649.246445,935.554758,supercritical_liquid
263.15,-10.0,6940000.0,69.4,1107.666321,0.000903,184.157019,0.919822,177.891594,,1649.214197,935.555542,supercritical_liquid
263.15,-10.0,6945000.0,69.45,1107.680117,0.000903,184.158284,0.919809,177.888423,,1649.181957,935.556326,supercritical_liquid
263.15,-10.0,6950000.0,69.5,1107.693912,0.000903,184.159548,0.919797,177.885252,,1649.149725,935.557111,supercritical_liquid
263.15,-10.0,6955000.0,69.55,1107.707706,0.000903,184.160813,0.919785,177.882081,,1649.1175,935.557897,supercritical_liquid
263.15,-10.0,6960000.0,69.6,1107.721498,0.000903,184.162079,0.919772,177.878911,,1649.085284,935.558682,supercritical_liquid
263.15,-10.0,6965000.0,69.65,1107.735289,0.000903,184.163344,0.91976,177.875741,,1649.053075,935.559468,supercritical_liquid
263.15,-10.0,6970000.0,69.7,1107.749078,0.000903,184.16461,0.919748,177.872571,,1649.020874,935.560255,supercritical_liquid
263.15,-10.0,6975000.0,69.75,1107.762865,0.000903,184.165876,0.919735,177.869402,,1648.988682,935.561042,supercritical_liquid
263.15,-10.0,6980000.0,69.8,1107.776652,0.000903,184.167142,0.919723,177.866233,,1648.956497,935.56183,supercritical_liquid
263.15,-10.0,6985000.0,69.85,1107.790436,0.000903,184.168409,0.919711,177.863064,,1648.92432,935.562618,supercritical_liquid
263.15,-10.0,6990000.0,69.9,1107.804219,0.000903,184.169675,0.919698,177.859896,,1648.892151,935.563406,supercritical_liquid
263.15,-10.0,6995000.0,69.95,1107.818001,0.000903,184.170942,0.919686,177.856728,,1648.859989,935.564195,supercritical_liquid
263.15,-10.0,7000000.0,70.0,1107.831781,0.000903,184.172209,0.919673,177.853561,,1648.827836,935.564985,supercritical_liquid
263.15,-10.0,7005000.0,70.05,1107.84556,0.000903,184.173477,0.919661,177.850393,,1648.795691,935.565775,supercritical_liquid
263.15,-10.0,7010000.0,70.1,1107.859337,0.000903,184.174745,0.919649,177.847226,,1648.763553,935.566565,supercritical_liquid
263.15,-10.0,7015000.0,70.15,1107.873113,0.000903,184.176012,0.919636,177.84406,,1648.731423,935.567356,supercritical_liquid
263.15,-10.0,7020000.0,70.2,1107.886887,0.000903,184.177281,0.919624,177.840894,,1648.699302,935.568147,supercritical_liquid
263.15,-10.0,7025000.0,70.25,1107.90066,0.000903,184.178549,0.919612,177.837728,,1648.667188,935.568939,supercritical_liquid
263.15,-10.0,7030000.0,70.3,1107.914431,0.000903,184.179817,0.9196,177.834562,,1648.635082,935.569731,supercritical_liquid
263.15,-10.0,7035000.0,70.35,1107.928201,0.000903,184.181086,0.919587,177.831397,,1648.602983,935.570524,supercritical_liquid
263.15,-10.0,7040000.0,70.4,1107.941969,0.000903,184.182355,0.919575,177.828232,,1648.570893,935.571317,supercritical_liquid
263.15,-10.0,7045000.0,70.45,1107.955736,0.000903,184.183625,0.919563,177.825067,,1648.538811,935.572111,supercritical_liquid
263.15,-10.0,7050000.0,70.5,1107.969501,0.000903,184.184894,0.91955,177.821903,,1648.506736,935.572905,supercritical_liquid
263.15,-10.0,7055000.0,70.55,1107.983265,0.000903,184.186164,0.919538,177.818739,,1648.474669,935.573699,supercritical_liquid
263.15,-10.0,7060000.0,70.6,1107.997027,0.000903,184.187434,0.919526,177.815575,,1648.44261,935.574494,supercritical_liquid
263.15,-10.0,7065000.0,70.65,1108.010788,0.000903,184.188704,0.919513,177.812412,,1648.410559,935.57529,supercritical_liquid
263.15,-10.0,7070000.0,70.7,1108.024548,0.000903,184.189974,0.919501,177.809249,,1648.378516,935.576086,supercritical_liquid
263.15,-10.0,7075000.0,70.75,1108.038306,0.000902,184.191245,0.919489,177.806087,,1648.346481,935.576882,supercritical_liquid
263.15,-10.0,7080000.0,70.8,1108.052062,0.000902,184.192516,0.919476,177.802925,,1648.314453,935.577679,supercritical_liquid
263.15,-10.0,7085000.0,70.85,1108.065817,0.000902,184.193787,0.919464,177.799763,,1648.282433,935.578476,supercritical_liquid
263.15,-10.0,7090000.0,70.9,1108.079571,0.000902,184.195058,0.919452,177.796601,,1648.250421,935.579274,supercritical_liquid
263.15,-10.0,7095000.0,70.95,1108.093323,0.000902,184.19633,0.919439,177.79344,,1648.218417,935.580073,supercritical_liquid
263.15,-10.0,7100000.0,71.0,1108.107073,0.000902,184.197602,0.919427,177.790279,,1648.186421,935.580871,supercritical_liquid
263.15,-10.0,7105000.0,71.05,1108.120822,0.000902,184.198874,0.919415,177.787118,,1648.154433,935.58167,supercritical_liquid
263.15,-10.0,7110000.0,71.1,1108.13457,0.000902,184.200146,0.919402,177.783958,,1648.122452,935.58247,supercritical_liquid
263.15,-10.0,7115000.0,71.15,1108.148316,0.000902,184.201419,0.91939,177.780798,,1648.090479,935.58327,supercritical_liquid
263.15,-10.0,7120000.0,71.2,1108.162061,0.000902,184.202692,0.919378,177.777639,,1648.058514,935.584071,supercritical_liquid
263.15,-10.0,7125000.0,71.25,1108.175804,0.000902,184.203965,0.919365,177.774479,,1648.026557,935.584872,supercritical_liquid
263.15,-10.0,7130000.0,71.3,1108.189545,0.000902,184.205238,0.919353,177.77132,,1647.994608,935.585673,supercritical_liquid
263.15,-10.0,7135000.0,71.35,1108.203286,0.000902,184.206511,0.919341,177.768162,,1647.962666,935.586475,supercritical_liquid
263.15,-10.0,7140000.0,71.4,1108.217024,0.000902,184.207785,0.919329,177.765004,,1647.930732,935.587277,supercritical_liquid
263.15,-10.0,7145000.0,71.45,1108.230762,0.000902,184.209059,0.919316,177.761846,,1647.898806,935.58808,supercritical_liquid
263.15,-10.0,7150000.0,71.5,1108.244497,0.000902,184.210333,0.919304,177.758688,,1647.866888,935.588884,supercritical_liquid
263.15,-10.0,7155000.0,71.55,1108.258232,0.000902,184.211607,0.919292,177.755531,,1647.834978,935.589687,supercritical_liquid
263.15,-10.0,7160000.0,71.6,1108.271965,0.000902,184.212882,0.919279,177.752374,,1647.803075,935.590492,supercritical_liquid
263.15,-10.0,7165000.0,71.65,1108.285696,0.000902,184.214157,0.919267,177.749217,,1647.77118,935.591296,supercritical_liquid
263.15,-10.0,7170000.0,71.7,1108.299426,0.000902,184.215432,0.919255,177.746061,,1647.739293,935.592101,supercritical_liquid
263.15,-10.0,7175000.0,71.75,1108.313154,0.000902,184.216707,0.919242,177.742905,,1647.707414,935.592907,supercritical_liquid
263.15,-10.0,7180000.0,71.8,1108.326881,0.000902,184.217983,0.91923,177.73975,,1647.675543,935.593713,supercritical_liquid
263.15,-10.0,7185000.0,71.85,1108.340607,0.000902,184.219259,0.919218,177.736595,,1647.643679,935.594519,supercritical_liquid
263.15,-10.0,7190000.0,71.9,1108.354331,0.000902,184.220535,0.919206,177.73344,,1647.611823,935.595326,supercritical_liquid
263.15,-10.0,7195000.0,71.95,1108.368053,0.000902,184.221811,0.919193,177.730285,,1647.579975,935.596134,supercritical_liquid
263.15,-10.0,7200000.0,72.0,1108.381774,0.000902,184.223088,0.919181,177.727131,,1647.548135,935.596942,supercritical_liquid
263.15,-10.0,7205000.0,72.05,1108.395494,0.000902,184.224364,0.919169,177.723977,,1647.516302,935.59775,supercritical_liquid
263.15,-10.0,7210000.0,72.1,1108.409212,0.000902,184.225641,0.919156,177.720823,,1647.484477,935.598559,supercritical_liquid
263.15,-10.0,7215000.0,72.15,1108.422929,0.000902,184.226918,0.919144,177.71767,,1647.45266,935.599368,supercritical_liquid
263.15,-10.0,7220000.0,72.2,1108.436644,0.000902,184.228196,0.919132,177.714517,,1647.42085,935.600177,supercritical_liquid
263.15,-10.0,7225000.0,72.25,1108.450358,0.000902,184.229473,0.91912,177.711365,,1647.389049,935.600988,supercritical_liquid
263.15,-10.0,7230000.0,72.3,1108.46407,0.000902,184.230751,0.919107,177.708212,,1647.357255,935.601798,supercritical_liquid
263.15,-10.0,7235000.0,72.35,1108.477781,0.000902,184.232029,0.919095,177.70506,,1647.325469,935.602609,supercritical_liquid
263.15,-10.0,7240000.0,72.4,1108.49149,0.000902,184.233308,0.919083,177.701909,,1647.29369,935.603421,supercritical_liquid
263.15,-10.0,7245000.0,72.45,1108.505198,0.000902,184.234586,0.91907,177.698758,,1647.26192,935.604232,supercritical_liquid
263.15,-10.0,7250000.0,72.5,1108.518904,0.000902,184.235865,0.919058,177.695607,,1647.230157,935.605045,supercritical_liquid
263.15,-10.0,7255000.0,72.55,1108.532609,0.000902,184.237144,0.919046,177.692456,,1647.198401,935.605858,supercritical_liquid
263.15,-10.0,7260000.0,72.6,1108.546313,0.000902,184.238423,0.919034,177.689306,,1647.166654,935.606671,supercritical_liquid
263.15,-10.0,7265000.0,72.65,1108.560015,0.000902,184.239703,0.919021,177.686156,,1647.134914,935.607485,supercritical_liquid
263.15,-10.0,7270000.0,72.7,1108.573715,0.000902,184.240983,0.919009,177.683006,,1647.103182,935.608299,supercritical_liquid
263.15,-10.0,7275000.0,72.75,1108.587414,0.000902,184.242263,0.918997,177.679857,,1647.071458,935.609113,supercritical_liquid
263.15,-10.0,7280000.0,72.8,1108.601112,0.000902,184.243543,0.918984,177.676708,,1647.039741,935.609928,supercritical_liquid
263.15,-10.0,7285000.0,72.85,1108.614808,0.000902,184.244823,0.918972,177.67356,,1647.008032,935.610744,supercritical_liquid
263.15,-10.0,7290000.0,72.9,1108.628503,0.000902,184.246104,0.91896,177.670411,,1646.976331,935.61156,supercritical_liquid
263.15,-10.0,7295000.0,72.95,1108.642196,0.000902,184.247385,0.918948,177.667263,,1646.944637,935.612376,supercritical_liquid
263.15,-10.0,7300000.0,73.0,1108.655888,0.000902,184.248666,0.918935,177.664116,,1646.912952,935.613193,supercritical_liquid
263.15,-10.0,7305000.0,73.05,1108.669578,0.000902,184.249947,0.918923,177.660969,,1646.881274,935.614011,supercritical_liquid
263.15,-10.0,7310000.0,73.1,1108.683267,0.000902,184.251229,0.918911,177.657822,,1646.849603,935.614828,supercritical_liquid
263.15,-10.0,7315000.0,73.15,1108.696954,0.000902,184.25251,0.918899,177.654675,,1646.81794,935.615646,supercritical_liquid
263.15,-10.0,7320000.0,73.2,1108.71064,0.000902,184.253792,0.918886,177.651529,,1646.786285,935.616465,supercritical_liquid
263.15,-10.0,7325000.0,73.25,1108.724324,0.000902,184.255075,0.918874,177.648383,,1646.754638,935.617284,supercritical_liquid
263.15,-10.0,7330000.0,73.3,1108.738007,0.000902,184.256357,0.918862,177.645237,,1646.722998,935.618104,supercritical_liquid
263.15,-10.0,7335000.0,73.35,1108.751689,0.000902,184.25764,0.918849,177.642092,,1646.691366,935.618924,supercritical_liquid
263.15,-10.0,7340000.0,73.4,1108.765369,0.000902,184.258923,0.918837,177.638947,,1646.659742,935.619744,supercritical_liquid
263.15,-10.0,7345000.0,73.45,1108.779047,0.000902,184.260206,0.918825,177.635802,,1646.628125,935.620565,supercritical_liquid
263.15,-10.0,7350000.0,73.5,1108.792725,0.000902,184.261489,0.918813,177.632658,,1646.596516,935.621386,supercritical_liquid
263.15,-10.0,7355000.0,73.55,1108.8064,0.000902,184.262773,0.9188,177.629514,,1646.564915,935.622208,supercritical_liquid
263.15,-10.0,7360000.0,73.6,1108.820074,0.000902,184.264057,0.918788,177.62637,,1646.533321,935.62303,supercritical_liquid
263.15,-10.0,7365000.0,73.65,1108.833747,0.000902,184.265341,0.918776,177.623227,,1646.501736,935.623853,supercritical_liquid
263.15,-10.0,7370000.0,73.7,1108.847419,0.000902,184.266625,0.918764,177.620084,,1646.470157,935.624676,supercritical_liquid
