T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,3800000.0,38.0,974.023159,0.001027,244.902418,1.146933,241.001074,,1875.268733,954.436713,liquid
298.15,25.0,3805000.0,38.05,974.05212,0.001027,244.901078,1.146911,240.994717,,1875.142505,954.430949,liquid
298.15,25.0,3810000.0,38.1,974.081074,0.001027,244.89974,1.14689,240.988361,,1875.016354,954.425192,liquid
298.15,25.0,3815000.0,38.15,974.110019,0.001027,244.898403,1.146868,240.982007,,1874.89028,954.419443,liquid
298.15,25.0,3820000.0,38.2,974.138957,0.001027,244.897067,1.146846,240.975655,,1874.764283,954.413701,liquid
298.15,25.0,3825000.0,38.25,974.167886,0.001027,244.895733,1.146825,240.969305,,1874.638364,954.407966,liquid
298.15,25.0,3830000.0,38.3,974.196808,0.001026,244.8944,1.146803,240.962956,,1874.512522,954.402239,liquid
298.15,25.0,3835000.0,38.35,974.225722,0.001026,244.893068,1.146781,240.956608,,1874.386757,954.396519,liquid
298.15,25.0,3840000.0,38.4,974.254627,0.001026,244.891737,1.146759,240.950263,,1874.261069,954.390806,liquid
298.15,25.0,3845000.0,38.45,974.283525,0.001026,244.890408,1.146738,240.943919,,1874.135457,954.3851,liquid
298.15,25.0,3850000.0,38.5,974.312415,0.001026,244.889081,1.146716,240.937576,,1874.009923,954.379402,liquid
298.15,25.0,3855000.0,38.55,974.341297,0.001026,244.887754,1.146694,240.931235,,1873.884465,954.373711,liquid
298.15,25.0,3860000.0,38.6,974.370171,0.001026,244.886429,1.146673,240.924896,,1873.759084,954.368027,liquid
298.15,25.0,3865000.0,38.65,974.399038,0.001026,244.885106,1.146651,240.918558,,1873.633779,954.36235,liquid
298.15,25.0,3870000.0,38.7,974.427896,0.001026,244.883783,1.14663,240.912222,,1873.508551,954.35668,liquid
298.15,25.0,3875000.0,38.75,974.456746,0.001026,244.882462,1.146608,240.905888,,1873.383399,954.351018,liquid
298.15,25.0,3880000.0,38.8,974.485589,0.001026,244.881143,1.146586,240.899555,,1873.258324,954.345362,liquid
298.15,25.0,3885000.0,38.85,974.514423,0.001026,244.879825,1.146565,240.893224,,1873.133325,954.339714,liquid
298.15,25.0,3890000.0,38.9,974.54325,0.001026,244.878508,1.146543,240.886894,,1873.008401,954.334073,liquid
298.15,25.0,3895000.0,38.95,974.572069,0.001026,244.877192,1.146521,240.880566,,1872.883555,954.328439,liquid
298.15,25.0,3900000.0,39.0,974.60088,0.001026,244.875878,1.1465,240.87424,,1872.758784,954.322813,liquid
298.15,25.0,3905000.0,39.05,974.629683,0.001026,244.874565,1.146478,240.867915,,1872.634088,954.317193,liquid
298.15,25.0,3910000.0,39.1,974.658478,0.001026,244.873253,1.146457,240.861592,,1872.509469,954.311581,liquid
298.15,25.0,3915000.0,39.15,974.687266,0.001026,244.871943,1.146435,240.85527,,1872.384926,954.305975,liquid
298.15,25.0,3920000.0,39.2,974.716045,0.001026,244.870634,1.146413,240.84895,,1872.260458,954.300377,liquid
298.15,25.0,3925000.0,39.25,974.744817,0.001026,244.869326,1.146392,240.842631,,1872.136066,954.294786,liquid
298.15,25.0,3930000.0,39.3,974.773581,0.001026,244.86802,1.14637,240.836315,,1872.011749,954.289202,liquid
298.15,25.0,3935000.0,39.35,974.802337,0.001026,244.866715,1.146349,240.829999,,1871.887508,954.283625,liquid
298.15,25.0,3940000.0,39.4,974.831085,0.001026,244.865412,1.146327,240.823686,,1871.763342,954.278055,liquid
298.15,25.0,3945000.0,39.45,974.859826,0.001026,244.864109,1.146305,240.817374,,1871.639251,954.272492,liquid
298.15,25.0,3950000.0,39.5,974.888558,0.001026,244.862808,1.146284,240.811063,,1871.515236,954.266936,liquid
298.15,25.0,3955000.0,39.55,974.917283,0.001026,244.861509,1.146262,240.804754,,1871.391296,954.261387,liquid
298.15,25.0,3960000.0,39.6,974.946,0.001026,244.86021,1.146241,240.798447,,1871.267431,954.255845,liquid
298.15,25.0,3965000.0,39.65,974.974709,0.001026,244.858913,1.146219,240.792141,,1871.14364,954.25031,liquid
298.15,25.0,3970000.0,39.7,975.003411,0.001026,244.857618,1.146198,240.785837,,1871.019925,954.244783,liquid
298.15,25.0,3975000.0,39.75,975.032104,0.001026,244.856323,1.146176,240.779535,,1870.896285,954.239262,liquid
298.15,25.0,3980000.0,39.8,975.06079,0.001026,244.85503,1.146155,240.773234,,1870.772719,954.233748,liquid
298.15,25.0,3985000.0,39.85,975.089468,0.001026,244.853739,1.146133,240.766934,,1870.649228,954.228241,liquid
298.15,25.0,3990000.0,39.9,975.118138,0.001026,244.852448,1.146112,240.760637,,1870.525811,954.222741,liquid
298.15,25.0,3995000.0,39.95,975.146801,0.001025,244.851159,1.14609,240.75434,,1870.402469,954.217249,liquid
298.15,25.0,4000000.0,40.0,975.175456,0.001025,244.849872,1.146068,240.748046,,1870.279202,954.211763,liquid
298.15,25.0,4005000.0,40.05,975.204103,0.001025,244.848585,1.146047,240.741753,,1870.156009,954.206284,liquid
298.15,25.0,4010000.0,40.1,975.232742,0.001025,244.8473,1.146025,240.735461,,1870.03289,954.200812,liquid
298.15,25.0,4015000.0,40.15,975.261373,0.001025,244.846016,1.146004,240.729171,,1869.909845,954.195346,liquid
298.15,25.0,4020000.0,40.2,975.289997,0.001025,244.844734,1.145982,240.722883,,1869.786875,954.189888,liquid
298.15,25.0,4025000.0,40.25,975.318613,0.001025,244.843453,1.145961,240.716596,,1869.663978,954.184437,liquid
298.15,25.0,4030000.0,40.3,975.347221,0.001025,244.842173,1.145939,240.710311,,1869.541156,954.178993,liquid
298.15,25.0,4035000.0,40.35,975.375822,0.001025,244.840894,1.145918,240.704027,,1869.418407,954.173555,liquid
298.15,25.0,4040000.0,40.4,975.404415,0.001025,244.839617,1.145897,240.697745,,1869.295732,954.168125,liquid
298.15,25.0,4045000.0,40.45,975.433,0.001025,244.838341,1.145875,240.691465,,1869.173131,954.162701,liquid
298.15,25.0,4050000.0,40.5,975.461577,0.001025,244.837067,1.145854,240.685186,,1869.050604,954.157284,liquid
298.15,25.0,4055000.0,40.55,975.490147,0.001025,244.835794,1.145832,240.678909,,1868.92815,954.151874,liquid
298.15,25.0,4060000.0,40.6,975.518709,0.001025,244.834522,1.145811,240.672633,,1868.80577,954.146471,liquid
298.15,25.0,4065000.0,40.65,975.547263,0.001025,244.833251,1.145789,240.666359,,1868.683463,954.141074,liquid
298.15,25.0,4070000.0,40.7,975.57581,0.001025,244.831982,1.145768,240.660086,,1868.56123,954.135685,liquid
298.15,25.0,4075000.0,40.75,975.604349,0.001025,244.830714,1.145746,240.653815,,1868.43907,954.130302,liquid
298.15,25.0,4080000.0,40.8,975.63288,0.001025,244.829447,1.145725,240.647546,,1868.316983,954.124926,liquid
298.15,25.0,4085000.0,40.85,975.661404,0.001025,244.828181,1.145703,240.641278,,1868.194969,954.119557,liquid
298.15,25.0,4090000.0,40.9,975.68992,0.001025,244.826917,1.145682,240.635012,,1868.073028,954.114195,liquid
298.15,25.0,4095000.0,40.95,975.718428,0.001025,244.825654,1.145661,240.628747,,1867.951161,954.10884,liquid
298.15,25.0,4100000.0,41.0,975.746929,0.001025,244.824393,1.145639,240.622484,,1867.829366,954.103491,liquid
298.15,25.0,4105000.0,41.05,975.775422,0.001025,244.823133,1.145618,240.616222,,1867.707644,954.098149,liquid
298.15,25.0,4110000.0,41.1,975.803907,0.001025,244.821874,1.145596,240.609962,,1867.585995,954.092814,liquid
298.15,25.0,4115000.0,41.15,975.832385,0.001025,244.820616,1.145575,240.603703,,1867.464419,954.087486,liquid
298.15,25.0,4120000.0,41.2,975.860855,0.001025,244.81936,1.145554,240.597446,,1867.342915,954.082164,liquid
298.15,25.0,4125000.0,41.25,975.889317,0.001025,244.818105,1.145532,240.591191,,1867.221484,954.076849,liquid
298.15,25.0,4130000.0,41.3,975.917772,0.001025,244.816851,1.145511,240.584937,,1867.100125,954.071541,liquid
298.15,25.0,4135000.0,41.35,975.946219,0.001025,244.815599,1.145489,240.578685,,1866.978838,954.06624,liquid
298.15,25.0,4140000.0,41.4,975.974659,0.001025,244.814347,1.145468,240.572434,,1866.857624,954.060945,liquid
298.15,25.0,4145000.0,41.45,976.003091,0.001025,244.813098,1.145447,240.566185,,1866.736483,954.055657,liquid
298.15,25.0,4150000.0,41.5,976.031515,0.001025,244.811849,1.145425,240.559937,,1866.615413,954.050376,liquid
298.15,25.0,4155000.0,41.55,976.059932,0.001025,244.810602,1.145404,240.553691,,1866.494416,954.045101,liquid
298.15,25.0,4160000.0,41.6,976.088341,0.001024,244.809356,1.145383,240.547446,,1866.37349,954.039833,liquid
298.15,25.0,4165000.0,41.65,976.116743,0.001024,244.808111,1.145361,240.541203,,1866.252637,954.034572,liquid
298.15,25.0,4170000.0,41.7,976.145137,0.001024,244.806868,1.14534,240.534962,,1866.131855,954.029317,liquid
298.15,25.0,4175000.0,41.75,976.173523,0.001024,244.805626,1.145318,240.528722,,1866.011146,954.024069,liquid
298.15,25.0,4180000.0,41.8,976.201902,0.001024,244.804385,1.145297,240.522484,,1865.890508,954.018828,liquid
298.15,25.0,4185000.0,41.85,976.230273,0.001024,244.803145,1.145276,240.516247,,1865.769941,954.013593,liquid
298.15,25.0,4190000.0,41.9,976.258637,0.001024,244.801907,1.145254,240.510012,,1865.649447,954.008365,liquid
298.15,25.0,4195000.0,41.95,976.286993,0.001024,244.80067,1.145233,240.503778,,1865.529023,954.003144,liquid
298.15,25.0,4200000.0,42.0,976.315342,0.001024,244.799434,1.145212,240.497546,,1865.408672,953.997929,liquid
298.15,25.0,4205000.0,42.05,976.343683,0.001024,244.7982,1.145191,240.491315,,1865.288391,953.992721,liquid
298.15,25.0,4210000.0,42.1,976.372016,0.001024,244.796967,1.145169,240.485086,,1865.168182,953.987519,liquid
298.15,25.0,4215000.0,42.15,976.400342,0.001024,244.795735,1.145148,240.478858,,1865.048044,953.982324,liquid
298.15,25.0,4220000.0,42.2,976.428661,0.001024,244.794505,1.145127,240.472632,,1864.927978,953.977136,liquid
298.15,25.0,4225000.0,42.25,976.456972,0.001024,244.793275,1.145105,240.466408,,1864.807982,953.971954,liquid
298.15,25.0,4230000.0,42.3,976.485275,0.001024,244.792047,1.145084,240.460185,,1864.688058,953.966778,liquid
298.15,25.0,4235000.0,42.35,976.513571,0.001024,244.790821,1.145063,240.453963,,1864.568204,953.96161,liquid
298.15,25.0,4240000.0,42.4,976.541859,0.001024,244.789595,1.145041,240.447743,,1864.448422,953.956447,liquid
298.15,25.0,4245000.0,42.45,976.57014,0.001024,244.788371,1.14502,240.441525,,1864.32871,953.951292,liquid
298.15,25.0,4250000.0,42.5,976.598413,0.001024,244.787148,1.144999,240.435308,,1864.209069,953.946143,liquid
298.15,25.0,4255000.0,42.55,976.626679,0.001024,244.785927,1.144978,240.429093,,1864.089498,953.941,liquid
298.15,25.0,4260000.0,42.6,976.654937,0.001024,244.784706,1.144956,240.422879,,1863.969998,953.935864,liquid
298.15,25.0,4265000.0,42.65,976.683188,0.001024,244.783487,1.144935,240.416667,,1863.850569,953.930734,liquid
298.15,25.0,4270000.0,42.7,976.711432,0.001024,244.782269,1.144914,240.410456,,1863.73121,953.925611,liquid
298.15,25.0,4275000.0,42.75,976.739668,0.001024,244.781053,1.144893,240.404247,,1863.611922,953.920495,liquid
298.15,25.0,4280000.0,42.8,976.767896,0.001024,244.779838,1.144871,240.398039,,1863.492703,953.915384,liquid
298.15,25.0,4285000.0,42.85,976.796117,0.001024,244.778624,1.14485,240.391833,,1863.373555,953.910281,liquid
298.15,25.0,4290000.0,42.9,976.82433,0.001024,244.777411,1.144829,240.385628,,1863.254478,953.905184,liquid
298.15,25.0,4295000.0,42.95,976.852536,0.001024,244.7762,1.144808,240.379425,,1863.13547,953.900093,liquid
298.15,25.0,4300000.0,43.0,976.880735,0.001024,244.774989,1.144786,240.373224,,1863.016532,953.895009,liquid
298.15,25.0,4305000.0,43.05,976.908926,0.001024,244.773781,1.144765,240.367024,,1862.897665,953.889931,liquid
298.15,25.0,4310000.0,43.1,976.93711,0.001024,244.772573,1.144744,240.360825,,1862.778867,953.884859,liquid
298.15,25.0,4315000.0,43.15,976.965286,0.001024,244.771367,1.144723,240.354628,,1862.660139,953.879794,liquid
298.15,25.0,4320000.0,43.2,976.993455,0.001024,244.770161,1.144702,240.348433,,1862.541481,953.874736,liquid
298.15,25.0,4325000.0,43.25,977.021616,0.001024,244.768958,1.14468,240.342239,,1862.422892,953.869684,liquid
298.15,25.0,4330000.0,43.3,977.04977,0.001023,244.767755,1.144659,240.336046,,1862.304373,953.864638,liquid
298.15,25.0,4335000.0,43.35,977.077917,0.001023,244.766554,1.144638,240.329855,,1862.185924,953.859599,liquid
298.15,25.0,4340000.0,43.4,977.106056,0.001023,244.765354,1.144617,240.323666,,1862.067544,953.854566,liquid
298.15,25.0,4345000.0,43.45,977.134188,0.001023,244.764155,1.144596,240.317478,,1861.949233,953.849539,liquid
298.15,25.0,4350000.0,43.5,977.162312,0.001023,244.762957,1.144574,240.311292,,1861.830992,953.844519,liquid
298.15,25.0,4355000.0,43.55,977.190429,0.001023,244.761761,1.144553,240.305107,,1861.71282,953.839505,liquid
298.15,25.0,4360000.0,43.6,977.218538,0.001023,244.760566,1.144532,240.298923,,1861.594717,953.834498,liquid
298.15,25.0,4365000.0,43.65,977.246641,0.001023,244.759372,1.144511,240.292741,,1861.476684,953.829496,liquid
298.15,25.0,4370000.0,43.7,977.274735,0.001023,244.75818,1.14449,240.286561,,1861.358719,953.824502,liquid
298.15,25.0,4375000.0,43.75,977.302823,0.001023,244.756989,1.144469,240.280382,,1861.240824,953.819513,liquid
298.15,25.0,4380000.0,43.8,977.330903,0.001023,244.755799,1.144447,240.274205,,1861.122997,953.814531,liquid
298.15,25.0,4385000.0,43.85,977.358975,0.001023,244.75461,1.144426,240.268029,,1861.005239,953.809555,liquid
298.15,25.0,4390000.0,43.9,977.387041,0.001023,244.753422,1.144405,240.261855,,1860.88755,953.804586,liquid
298.15,25.0,4395000.0,43.95,977.415098,0.001023,244.752236,1.144384,240.255682,,1860.76993,953.799622,liquid
298.15,25.0,4400000.0,44.0,977.443149,0.001023,244.751051,1.144363,240.249511,,1860.652378,953.794666,liquid
298.15,25.0,4405000.0,44.05,977.471192,0.001023,244.749867,1.144342,240.243341,,1860.534895,953.789715,liquid
298.15,25.0,4410000.0,44.1,977.499228,0.001023,244.748685,1.144321,240.237172,,1860.417481,953.78477,liquid
298.15,25.0,4415000.0,44.15,977.527257,0.001023,244.747504,1.1443,240.231006,,1860.300134,953.779832,liquid
298.15,25.0,4420000.0,44.2,977.555278,0.001023,244.746324,1.144278,240.22484,,1860.182857,953.774901,liquid
298.15,25.0,4425000.0,44.25,977.583292,0.001023,244.745145,1.144257,240.218676,,1860.065647,953.769975,liquid
298.15,25.0,4430000.0,44.3,977.611298,0.001023,244.743968,1.144236,240.212514,,1859.948506,953.765056,liquid
298.15,25.0,4435000.0,44.35,977.639297,0.001023,244.742791,1.144215,240.206353,,1859.831433,953.760143,liquid
298.15,25.0,4440000.0,44.4,977.667289,0.001023,244.741616,1.144194,240.200194,,1859.714428,953.755236,liquid
298.15,25.0,4445000.0,44.45,977.695274,0.001023,244.740443,1.144173,240.194036,,1859.597491,953.750335,liquid
298.15,25.0,4450000.0,44.5,977.723251,0.001023,244.73927,1.144152,240.18788,,1859.480622,953.745441,liquid
298.15,25.0,4455000.0,44.55,977.751221,0.001023,244.738099,1.144131,240.181725,,1859.363821,953.740552,liquid
298.15,25.0,4460000.0,44.6,977.779184,0.001023,244.736929,1.14411,240.175572,,1859.247088,953.73567,liquid
298.15,25.0,4465000.0,44.65,977.807139,0.001023,244.73576,1.144089,240.16942,,1859.130422,953.730794,liquid
298.15,25.0,4470000.0,44.7,977.835087,0.001023,244.734592,1.144068,240.163269,,1859.013825,953.725925,liquid
298.15,25.0,4475000.0,44.75,977.863028,0.001023,244.733426,1.144046,240.157121,,1858.897294,953.721061,liquid
298.15,25.0,4480000.0,44.8,977.890961,0.001023,244.732261,1.144025,240.150973,,1858.780832,953.716204,liquid
298.15,25.0,4485000.0,44.85,977.918887,0.001023,244.731097,1.144004,240.144827,,1858.664437,953.711353,liquid
298.15,25.0,4490000.0,44.9,977.946806,0.001023,244.729935,1.143983,240.138683,,1858.548109,953.706508,liquid
298.15,25.0,4495000.0,44.95,977.974718,0.001023,244.728773,1.143962,240.13254,,1858.431849,953.701669,liquid
298.15,25.0,4500000.0,45.0,978.002623,0.001022,244.727613,1.143941,240.126398,,1858.315656,953.696836,liquid
298.15,25.0,4505000.0,45.05,978.03052,0.001022,244.726454,1.14392,240.120258,,1858.19953,953.69201,liquid
298.15,25.0,4510000.0,45.1,978.05841,0.001022,244.725297,1.143899,240.11412,,1858.083472,953.687189,liquid
298.15,25.0,4515000.0,45.15,978.086292,0.001022,244.72414,1.143878,240.107983,,1857.96748,953.682375,liquid
298.15,25.0,4520000.0,45.2,978.114168,0.001022,244.722985,1.143857,240.101848,,1857.851556,953.677567,liquid
298.15,25.0,4525000.0,45.25,978.142036,0.001022,244.721831,1.143836,240.095713,,1857.735698,953.672765,liquid
298.15,25.0,4530000.0,45.3,978.169897,0.001022,244.720678,1.143815,240.089581,,1857.619908,953.667969,liquid
298.15,25.0,4535000.0,45.35,978.197751,0.001022,244.719527,1.143794,240.08345,,1857.504184,953.663179,liquid
298.15,25.0,4540000.0,45.4,978.225597,0.001022,244.718376,1.143773,240.07732,,1857.388527,953.658395,liquid
298.15,25.0,4545000.0,45.45,978.253437,0.001022,244.717227,1.143752,240.071192,,1857.272937,953.653617,liquid
298.15,25.0,4550000.0,45.5,978.281269,0.001022,244.71608,1.143731,240.065066,,1857.157413,953.648845,liquid
298.15,25.0,4555000.0,45.55,978.309094,0.001022,244.714933,1.14371,240.05894,,1857.041956,953.64408,liquid
298.15,25.0,4560000.0,45.6,978.336912,0.001022,244.713788,1.143689,240.052817,,1856.926565,953.63932,liquid
298.15,25.0,4565000.0,45.65,978.364722,0.001022,244.712644,1.143668,240.046694,,1856.811241,953.634567,liquid
298.15,25.0,4570000.0,45.7,978.392525,0.001022,244.711501,1.143647,240.040574,,1856.695984,953.629819,liquid
298.15,25.0,4575000.0,45.75,978.420321,0.001022,244.710359,1.143626,240.034454,,1856.580792,953.625078,liquid
298.15,25.0,4580000.0,45.8,978.44811,0.001022,244.709218,1.143605,240.028337,,1856.465667,953.620342,liquid
298.15,25.0,4585000.0,45.85,978.475892,0.001022,244.708079,1.143584,240.02222,,1856.350608,953.615613,liquid
298.15,25.0,4590000.0,45.9,978.503667,0.001022,244.706941,1.143563,240.016105,,1856.235615,953.610889,liquid
298.15,25.0,4595000.0,45.95,978.531434,0.001022,244.705804,1.143542,240.009992,,1856.120688,953.606172,liquid
298.15,25.0,4600000.0,46.0,978.559194,0.001022,244.704669,1.143521,240.00388,,1856.005828,953.60146,liquid
298.15,25.0,4605000.0,46.05,978.586948,0.001022,244.703534,1.1435,239.99777,,1855.891033,953.596755,liquid
298.15,25.0,4610000.0,46.1,978.614693,0.001022,244.702401,1.14348,239.991661,,1855.776304,953.592055,liquid
298.15,25.0,4615000.0,46.15,978.642432,0.001022,244.701269,1.143459,239.985553,,1855.66164,953.587362,liquid
298.15,25.0,4620000.0,46.2,978.670164,0.001022,244.700139,1.143438,239.979447,,1855.547043,953.582674,liquid
298.15,25.0,4625000.0,46.25,978.697888,0.001022,244.699009,1.143417,239.973342,,1855.432511,953.577992,liquid
298.15,25.0,4630000.0,46.3,978.725606,0.001022,244.697881,1.143396,239.967239,,1855.318045,953.573317,liquid
298.15,25.0,4635000.0,46.35,978.753316,0.001022,244.696754,1.143375,239.961138,,1855.203644,953.568647,liquid
298.15,25.0,4640000.0,46.4,978.781019,0.001022,244.695628,1.143354,239.955037,,1855.089309,953.563983,liquid
298.15,25.0,4645000.0,46.45,978.808715,0.001022,244.694503,1.143333,239.948939,,1854.975039,953.559325,liquid
298.15,25.0,4650000.0,46.5,978.836404,0.001022,244.69338,1.143312,239.942841,,1854.860835,953.554673,liquid
298.15,25.0,4655000.0,46.55,978.864086,0.001022,244.692258,1.143291,239.936746,,1854.746695,953.550027,liquid
298.15,25.0,4660000.0,46.6,978.89176,0.001022,244.691137,1.14327,239.930651,,1854.632622,953.545387,liquid
298.15,25.0,4665000.0,46.65,978.919428,0.001022,244.690017,1.14325,239.924558,,1854.518613,953.540753,liquid
298.15,25.0,4670000.0,46.7,978.947088,0.001022,244.688898,1.143229,239.918467,,1854.404669,953.536124,liquid
298.15,25.0,4675000.0,46.75,978.974741,0.001021,244.687781,1.143208,239.912377,,1854.29079,953.531502,liquid
298.15,25.0,4680000.0,46.8,979.002388,0.001021,244.686665,1.143187,239.906288,,1854.176977,953.526885,liquid
298.15,25.0,4685000.0,46.85,979.030027,0.001021,244.68555,1.143166,239.900201,,1854.063228,953.522275,liquid
298.15,25.0,4690000.0,46.9,979.057659,0.001021,244.684436,1.143145,239.894115,,1853.949544,953.51767,liquid
