T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,3415000.0,34.15,1081.417822,0.000925,191.746203,0.960509,188.588312,,1693.541666,936.427476,liquid
268.15,-5.0,3420000.0,34.2,1081.434025,0.000925,191.747077,0.960495,188.584609,,1693.497044,936.427495,liquid
268.15,-5.0,3425000.0,34.25,1081.450226,0.000925,191.74795,0.960481,188.580907,,1693.452435,936.427516,liquid
268.15,-5.0,3430000.0,34.3,1081.466425,0.000925,191.748824,0.960467,188.577205,,1693.407839,936.427538,liquid
268.15,-5.0,3435000.0,34.35,1081.482622,0.000925,191.749699,0.960453,188.573504,,1693.363257,936.42756,liquid
268.15,-5.0,3440000.0,34.4,1081.498817,0.000925,191.750574,0.960439,188.569803,,1693.318688,936.427584,liquid
268.15,-5.0,3445000.0,34.45,1081.515009,0.000925,191.751449,0.960425,188.566102,,1693.274133,936.427608,liquid
268.15,-5.0,3450000.0,34.5,1081.5312,0.000925,191.752324,0.960411,188.562402,,1693.229592,936.427634,liquid
268.15,-5.0,3455000.0,34.55,1081.547388,0.000925,191.7532,0.960397,188.558703,,1693.185064,936.427661,liquid
268.15,-5.0,3460000.0,34.6,1081.563574,0.000925,191.754076,0.960383,188.555004,,1693.14055,936.427689,liquid
268.15,-5.0,3465000.0,34.65,1081.579758,0.000925,191.754952,0.960369,188.551305,,1693.096049,936.427717,liquid
268.15,-5.0,3470000.0,34.7,1081.595939,0.000925,191.755829,0.960355,188.547607,,1693.051561,936.427747,liquid
268.15,-5.0,3475000.0,34.75,1081.612119,0.000925,191.756706,0.960341,188.54391,,1693.007087,936.427778,liquid
268.15,-5.0,3480000.0,34.8,1081.628296,0.000925,191.757584,0.960327,188.540212,,1692.962627,936.42781,liquid
268.15,-5.0,3485000.0,34.85,1081.644471,0.000925,191.758462,0.960313,188.536516,,1692.91818,936.427843,liquid
268.15,-5.0,3490000.0,34.9,1081.660644,0.000925,191.75934,0.960299,188.53282,,1692.873746,936.427877,liquid
268.15,-5.0,3495000.0,34.95,1081.676815,0.000924,191.760218,0.960285,188.529124,,1692.829326,936.427912,liquid
268.15,-5.0,3500000.0,35.0,1081.692984,0.000924,191.761097,0.960271,188.525429,,1692.78492,936.427948,liquid
268.15,-5.0,3505000.0,35.05,1081.709151,0.000924,191.761977,0.960257,188.521734,,1692.740526,936.427985,liquid
268.15,-5.0,3510000.0,35.1,1081.725315,0.000924,191.762856,0.960243,188.51804,,1692.696147,936.428023,liquid
268.15,-5.0,3515000.0,35.15,1081.741477,0.000924,191.763736,0.960229,188.514346,,1692.65178,936.428062,liquid
268.15,-5.0,3520000.0,35.2,1081.757637,0.000924,191.764616,0.960216,188.510653,,1692.607428,936.428102,liquid
268.15,-5.0,3525000.0,35.25,1081.773795,0.000924,191.765497,0.960202,188.50696,,1692.563088,936.428143,liquid
268.15,-5.0,3530000.0,35.3,1081.789951,0.000924,191.766378,0.960188,188.503268,,1692.518762,936.428185,liquid
268.15,-5.0,3535000.0,35.35,1081.806105,0.000924,191.767259,0.960174,188.499576,,1692.474449,936.428229,liquid
268.15,-5.0,3540000.0,35.4,1081.822256,0.000924,191.768141,0.96016,188.495884,,1692.43015,936.428273,liquid
268.15,-5.0,3545000.0,35.45,1081.838406,0.000924,191.769023,0.960146,188.492193,,1692.385864,936.428318,liquid
268.15,-5.0,3550000.0,35.5,1081.854553,0.000924,191.769905,0.960132,188.488503,,1692.341592,936.428364,liquid
268.15,-5.0,3555000.0,35.55,1081.870698,0.000924,191.770788,0.960118,188.484813,,1692.297333,936.428411,liquid
268.15,-5.0,3560000.0,35.6,1081.886841,0.000924,191.771671,0.960104,188.481124,,1692.253087,936.42846,liquid
268.15,-5.0,3565000.0,35.65,1081.902981,0.000924,191.772554,0.96009,188.477435,,1692.208855,936.428509,liquid
268.15,-5.0,3570000.0,35.7,1081.91912,0.000924,191.773438,0.960076,188.473746,,1692.164636,936.428559,liquid
268.15,-5.0,3575000.0,35.75,1081.935256,0.000924,191.774322,0.960062,188.470058,,1692.12043,936.428611,liquid
268.15,-5.0,3580000.0,35.8,1081.951391,0.000924,191.775207,0.960048,188.46637,,1692.076238,936.428663,liquid
268.15,-5.0,3585000.0,35.85,1081.967523,0.000924,191.776091,0.960034,188.462683,,1692.032059,936.428716,liquid
268.15,-5.0,3590000.0,35.9,1081.983653,0.000924,191.776977,0.96002,188.458997,,1691.987893,936.428771,liquid
268.15,-5.0,3595000.0,35.95,1081.999781,0.000924,191.777862,0.960006,188.455311,,1691.943741,936.428826,liquid
268.15,-5.0,3600000.0,36.0,1082.015906,0.000924,191.778748,0.959992,188.451625,,1691.899602,936.428882,liquid
268.15,-5.0,3605000.0,36.05,1082.03203,0.000924,191.779634,0.959979,188.44794,,1691.855477,936.42894,liquid
268.15,-5.0,3610000.0,36.1,1082.048151,0.000924,191.78052,0.959965,188.444255,,1691.811364,936.428998,liquid
268.15,-5.0,3615000.0,36.15,1082.064271,0.000924,191.781407,0.959951,188.440571,,1691.767265,936.429057,liquid
268.15,-5.0,3620000.0,36.2,1082.080388,0.000924,191.782294,0.959937,188.436887,,1691.723179,936.429118,liquid
268.15,-5.0,3625000.0,36.25,1082.096503,0.000924,191.783182,0.959923,188.433204,,1691.679107,936.429179,liquid
268.15,-5.0,3630000.0,36.3,1082.112616,0.000924,191.78407,0.959909,188.429521,,1691.635048,936.429241,liquid
268.15,-5.0,3635000.0,36.35,1082.128727,0.000924,191.784958,0.959895,188.425838,,1691.591002,936.429305,liquid
268.15,-5.0,3640000.0,36.4,1082.144835,0.000924,191.785847,0.959881,188.422156,,1691.546969,936.429369,liquid
268.15,-5.0,3645000.0,36.45,1082.160942,0.000924,191.786736,0.959867,188.418475,,1691.50295,936.429435,liquid
268.15,-5.0,3650000.0,36.5,1082.177046,0.000924,191.787625,0.959853,188.414794,,1691.458944,936.429501,liquid
268.15,-5.0,3655000.0,36.55,1082.193148,0.000924,191.788514,0.959839,188.411114,,1691.414951,936.429568,liquid
268.15,-5.0,3660000.0,36.6,1082.209248,0.000924,191.789404,0.959825,188.407434,,1691.370971,936.429637,liquid
268.15,-5.0,3665000.0,36.65,1082.225346,0.000924,191.790295,0.959812,188.403754,,1691.327005,936.429706,liquid
268.15,-5.0,3670000.0,36.7,1082.241442,0.000924,191.791185,0.959798,188.400075,,1691.283052,936.429777,liquid
268.15,-5.0,3675000.0,36.75,1082.257536,0.000924,191.792076,0.959784,188.396396,,1691.239112,936.429848,liquid
268.15,-5.0,3680000.0,36.8,1082.273627,0.000924,191.792967,0.95977,188.392718,,1691.195185,936.42992,liquid
268.15,-5.0,3685000.0,36.85,1082.289716,0.000924,191.793859,0.959756,188.389041,,1691.151271,936.429994,liquid
268.15,-5.0,3690000.0,36.9,1082.305804,0.000924,191.794751,0.959742,188.385363,,1691.107371,936.430068,liquid
268.15,-5.0,3695000.0,36.95,1082.321889,0.000924,191.795643,0.959728,188.381687,,1691.063484,936.430144,liquid
268.15,-5.0,3700000.0,37.0,1082.337972,0.000924,191.796536,0.959714,188.37801,,1691.01961,936.43022,liquid
268.15,-5.0,3705000.0,37.05,1082.354053,0.000924,191.797429,0.9597,188.374335,,1690.975749,936.430297,liquid
268.15,-5.0,3710000.0,37.1,1082.370131,0.000924,191.798322,0.959686,188.370659,,1690.931902,936.430376,liquid
268.15,-5.0,3715000.0,37.15,1082.386208,0.000924,191.799216,0.959672,188.366985,,1690.888067,936.430455,liquid
268.15,-5.0,3720000.0,37.2,1082.402283,0.000924,191.80011,0.959659,188.36331,,1690.844246,936.430535,liquid
268.15,-5.0,3725000.0,37.25,1082.418355,0.000924,191.801004,0.959645,188.359636,,1690.800438,936.430617,liquid
268.15,-5.0,3730000.0,37.3,1082.434425,0.000924,191.801899,0.959631,188.355963,,1690.756643,936.430699,liquid
268.15,-5.0,3735000.0,37.35,1082.450493,0.000924,191.802794,0.959617,188.35229,,1690.712861,936.430782,liquid
268.15,-5.0,3740000.0,37.4,1082.466559,0.000924,191.80369,0.959603,188.348617,,1690.669092,936.430867,liquid
268.15,-5.0,3745000.0,37.45,1082.482623,0.000924,191.804585,0.959589,188.344945,,1690.625337,936.430952,liquid
268.15,-5.0,3750000.0,37.5,1082.498685,0.000924,191.805481,0.959575,188.341274,,1690.581594,936.431038,liquid
268.15,-5.0,3755000.0,37.55,1082.514745,0.000924,191.806378,0.959561,188.337603,,1690.537865,936.431125,liquid
268.15,-5.0,3760000.0,37.6,1082.530802,0.000924,191.807275,0.959548,188.333932,,1690.494148,936.431214,liquid
268.15,-5.0,3765000.0,37.65,1082.546858,0.000924,191.808172,0.959534,188.330262,,1690.450445,936.431303,liquid
268.15,-5.0,3770000.0,37.7,1082.562911,0.000924,191.809069,0.95952,188.326592,,1690.406755,936.431393,liquid
268.15,-5.0,3775000.0,37.75,1082.578962,0.000924,191.809967,0.959506,188.322923,,1690.363078,936.431484,liquid
268.15,-5.0,3780000.0,37.8,1082.595011,0.000924,191.810865,0.959492,188.319255,,1690.319414,936.431576,liquid
268.15,-5.0,3785000.0,37.85,1082.611058,0.000924,191.811763,0.959478,188.315586,,1690.275764,936.43167,liquid
268.15,-5.0,3790000.0,37.9,1082.627103,0.000924,191.812662,0.959464,188.311919,,1690.232126,936.431764,liquid
268.15,-5.0,3795000.0,37.95,1082.643145,0.000924,191.813561,0.95945,188.308251,,1690.188501,936.431859,liquid
268.15,-5.0,3800000.0,38.0,1082.659186,0.000924,191.814461,0.959437,188.304584,,1690.14489,936.431955,liquid
268.15,-5.0,3805000.0,38.05,1082.675224,0.000924,191.815361,0.959423,188.300918,,1690.101291,936.432052,liquid
268.15,-5.0,3810000.0,38.1,1082.691261,0.000924,191.816261,0.959409,188.297252,,1690.057705,936.43215,liquid
268.15,-5.0,3815000.0,38.15,1082.707295,0.000924,191.817161,0.959395,188.293587,,1690.014133,936.432249,liquid
268.15,-5.0,3820000.0,38.2,1082.723327,0.000924,191.818062,0.959381,188.289922,,1689.970573,936.432349,liquid
268.15,-5.0,3825000.0,38.25,1082.739357,0.000924,191.818963,0.959367,188.286257,,1689.927027,936.43245,liquid
268.15,-5.0,3830000.0,38.3,1082.755385,0.000924,191.819865,0.959353,188.282593,,1689.883494,936.432552,liquid
268.15,-5.0,3835000.0,38.35,1082.771411,0.000924,191.820767,0.959339,188.27893,,1689.839973,936.432655,liquid
268.15,-5.0,3840000.0,38.4,1082.787434,0.000924,191.821669,0.959326,188.275266,,1689.796466,936.432759,liquid
268.15,-5.0,3845000.0,38.45,1082.803456,0.000924,191.822571,0.959312,188.271604,,1689.752971,936.432864,liquid
268.15,-5.0,3850000.0,38.5,1082.819475,0.000924,191.823474,0.959298,188.267942,,1689.70949,936.43297,liquid
268.15,-5.0,3855000.0,38.55,1082.835493,0.000924,191.824378,0.959284,188.26428,,1689.666022,936.433076,liquid
268.15,-5.0,3860000.0,38.6,1082.851508,0.000923,191.825281,0.95927,188.260619,,1689.622566,936.433184,liquid
268.15,-5.0,3865000.0,38.65,1082.867521,0.000923,191.826185,0.959256,188.256958,,1689.579124,936.433293,liquid
268.15,-5.0,3870000.0,38.7,1082.883532,0.000923,191.827089,0.959243,188.253298,,1689.535694,936.433403,liquid
268.15,-5.0,3875000.0,38.75,1082.899541,0.000923,191.827994,0.959229,188.249638,,1689.492277,936.433513,liquid
268.15,-5.0,3880000.0,38.8,1082.915548,0.000923,191.828899,0.959215,188.245978,,1689.448874,936.433625,liquid
268.15,-5.0,3885000.0,38.85,1082.931553,0.000923,191.829804,0.959201,188.24232,,1689.405483,936.433737,liquid
268.15,-5.0,3890000.0,38.9,1082.947555,0.000923,191.830709,0.959187,188.238661,,1689.362105,936.433851,liquid
268.15,-5.0,3895000.0,38.95,1082.963556,0.000923,191.831615,0.959173,188.235003,,1689.318741,936.433966,liquid
268.15,-5.0,3900000.0,39.0,1082.979554,0.000923,191.832522,0.959159,188.231346,,1689.275389,936.434081,liquid
268.15,-5.0,3905000.0,39.05,1082.99555,0.000923,191.833428,0.959146,188.227689,,1689.23205,936.434198,liquid
268.15,-5.0,3910000.0,39.1,1083.011545,0.000923,191.834335,0.959132,188.224032,,1689.188724,936.434315,liquid
268.15,-5.0,3915000.0,39.15,1083.027537,0.000923,191.835242,0.959118,188.220376,,1689.145411,936.434433,liquid
268.15,-5.0,3920000.0,39.2,1083.043527,0.000923,191.83615,0.959104,188.21672,,1689.10211,936.434553,liquid
268.15,-5.0,3925000.0,39.25,1083.059515,0.000923,191.837058,0.95909,188.213065,,1689.058823,936.434673,liquid
268.15,-5.0,3930000.0,39.3,1083.075501,0.000923,191.837966,0.959076,188.20941,,1689.015549,936.434794,liquid
268.15,-5.0,3935000.0,39.35,1083.091484,0.000923,191.838875,0.959063,188.205756,,1688.972287,936.434916,liquid
268.15,-5.0,3940000.0,39.4,1083.107466,0.000923,191.839784,0.959049,188.202102,,1688.929038,936.43504,liquid
268.15,-5.0,3945000.0,39.45,1083.123445,0.000923,191.840693,0.959035,188.198449,,1688.885803,936.435164,liquid
268.15,-5.0,3950000.0,39.5,1083.139423,0.000923,191.841603,0.959021,188.194796,,1688.84258,936.435289,liquid
268.15,-5.0,3955000.0,39.55,1083.155398,0.000923,191.842513,0.959007,188.191144,,1688.79937,936.435415,liquid
268.15,-5.0,3960000.0,39.6,1083.171371,0.000923,191.843423,0.958994,188.187492,,1688.756172,936.435542,liquid
268.15,-5.0,3965000.0,39.65,1083.187343,0.000923,191.844333,0.95898,188.18384,,1688.712988,936.43567,liquid
268.15,-5.0,3970000.0,39.7,1083.203312,0.000923,191.845244,0.958966,188.180189,,1688.669816,936.435799,liquid
268.15,-5.0,3975000.0,39.75,1083.219279,0.000923,191.846156,0.958952,188.176539,,1688.626658,936.435929,liquid
268.15,-5.0,3980000.0,39.8,1083.235243,0.000923,191.847067,0.958938,188.172889,,1688.583512,936.436059,liquid
268.15,-5.0,3985000.0,39.85,1083.251206,0.000923,191.847979,0.958924,188.169239,,1688.540379,936.436191,liquid
268.15,-5.0,3990000.0,39.9,1083.267167,0.000923,191.848892,0.958911,188.16559,,1688.497258,936.436324,liquid
268.15,-5.0,3995000.0,39.95,1083.283126,0.000923,191.849804,0.958897,188.161941,,1688.454151,936.436458,liquid
268.15,-5.0,4000000.0,40.0,1083.299082,0.000923,191.850717,0.958883,188.158293,,1688.411056,936.436592,liquid
268.15,-5.0,4005000.0,40.05,1083.315037,0.000923,191.851631,0.958869,188.154645,,1688.367974,936.436728,liquid
268.15,-5.0,4010000.0,40.1,1083.330989,0.000923,191.852544,0.958855,188.150998,,1688.324905,936.436864,liquid
268.15,-5.0,4015000.0,40.15,1083.346939,0.000923,191.853458,0.958842,188.147351,,1688.281849,936.437002,liquid
268.15,-5.0,4020000.0,40.2,1083.362887,0.000923,191.854373,0.958828,188.143705,,1688.238805,936.43714,liquid
268.15,-5.0,4025000.0,40.25,1083.378833,0.000923,191.855287,0.958814,188.140059,,1688.195774,936.437279,liquid
268.15,-5.0,4030000.0,40.3,1083.394777,0.000923,191.856202,0.9588,188.136413,,1688.152756,936.43742,liquid
268.15,-5.0,4035000.0,40.35,1083.410719,0.000923,191.857117,0.958786,188.132768,,1688.109751,936.437561,liquid
268.15,-5.0,4040000.0,40.4,1083.426659,0.000923,191.858033,0.958773,188.129124,,1688.066759,936.437703,liquid
268.15,-5.0,4045000.0,40.45,1083.442597,0.000923,191.858949,0.958759,188.125479,,1688.023779,936.437846,liquid
268.15,-5.0,4050000.0,40.5,1083.458533,0.000923,191.859865,0.958745,188.121836,,1687.980812,936.43799,liquid
268.15,-5.0,4055000.0,40.55,1083.474466,0.000923,191.860782,0.958731,188.118193,,1687.937857,936.438135,liquid
268.15,-5.0,4060000.0,40.6,1083.490398,0.000923,191.861699,0.958717,188.11455,,1687.894916,936.438281,liquid
268.15,-5.0,4065000.0,40.65,1083.506327,0.000923,191.862616,0.958704,188.110908,,1687.851987,936.438428,liquid
268.15,-5.0,4070000.0,40.7,1083.522255,0.000923,191.863534,0.95869,188.107266,,1687.809071,936.438576,liquid
268.15,-5.0,4075000.0,40.75,1083.53818,0.000923,191.864452,0.958676,188.103625,,1687.766167,936.438725,liquid
268.15,-5.0,4080000.0,40.8,1083.554103,0.000923,191.86537,0.958662,188.099984,,1687.723277,936.438874,liquid
268.15,-5.0,4085000.0,40.85,1083.570024,0.000923,191.866289,0.958649,188.096343,,1687.680399,936.439025,liquid
268.15,-5.0,4090000.0,40.9,1083.585943,0.000923,191.867208,0.958635,188.092704,,1687.637533,936.439177,liquid
268.15,-5.0,4095000.0,40.95,1083.60186,0.000923,191.868127,0.958621,188.089064,,1687.594681,936.439329,liquid
268.15,-5.0,4100000.0,41.0,1083.617775,0.000923,191.869047,0.958607,188.085425,,1687.55184,936.439482,liquid
268.15,-5.0,4105000.0,41.05,1083.633688,0.000923,191.869967,0.958593,188.081786,,1687.509013,936.439637,liquid
268.15,-5.0,4110000.0,41.1,1083.649599,0.000923,191.870887,0.95858,188.078148,,1687.466198,936.439792,liquid
268.15,-5.0,4115000.0,41.15,1083.665507,0.000923,191.871808,0.958566,188.074511,,1687.423396,936.439948,liquid
268.15,-5.0,4120000.0,41.2,1083.681414,0.000923,191.872729,0.958552,188.070874,,1687.380607,936.440105,liquid
268.15,-5.0,4125000.0,41.25,1083.697319,0.000923,191.87365,0.958538,188.067237,,1687.33783,936.440264,liquid
268.15,-5.0,4130000.0,41.3,1083.713221,0.000923,191.874572,0.958525,188.063601,,1687.295066,936.440423,liquid
268.15,-5.0,4135000.0,41.35,1083.729121,0.000923,191.875494,0.958511,188.059965,,1687.252315,936.440582,liquid
268.15,-5.0,4140000.0,41.4,1083.74502,0.000923,191.876416,0.958497,188.056329,,1687.209576,936.440743,liquid
268.15,-5.0,4145000.0,41.45,1083.760916,0.000923,191.877339,0.958483,188.052695,,1687.16685,936.440905,liquid
268.15,-5.0,4150000.0,41.5,1083.77681,0.000923,191.878262,0.958469,188.04906,,1687.124136,936.441068,liquid
268.15,-5.0,4155000.0,41.55,1083.792702,0.000923,191.879185,0.958456,188.045426,,1687.081435,936.441232,liquid
268.15,-5.0,4160000.0,41.6,1083.808592,0.000923,191.880109,0.958442,188.041793,,1687.038747,936.441396,liquid
268.15,-5.0,4165000.0,41.65,1083.82448,0.000923,191.881033,0.958428,188.03816,,1686.996071,936.441562,liquid
268.15,-5.0,4170000.0,41.7,1083.840366,0.000923,191.881957,0.958414,188.034527,,1686.953407,936.441728,liquid
268.15,-5.0,4175000.0,41.75,1083.85625,0.000923,191.882882,0.958401,188.030895,,1686.910757,936.441895,liquid
268.15,-5.0,4180000.0,41.8,1083.872132,0.000923,191.883807,0.958387,188.027263,,1686.868119,936.442064,liquid
268.15,-5.0,4185000.0,41.85,1083.888012,0.000923,191.884732,0.958373,188.023632,,1686.825493,936.442233,liquid
268.15,-5.0,4190000.0,41.9,1083.903889,0.000923,191.885658,0.958359,188.020001,,1686.78288,936.442403,liquid
268.15,-5.0,4195000.0,41.95,1083.919765,0.000923,191.886584,0.958346,188.016371,,1686.74028,936.442574,liquid
268.15,-5.0,4200000.0,42.0,1083.935639,0.000923,191.88751,0.958332,188.012741,,1686.697692,936.442746,liquid
268.15,-5.0,4205000.0,42.05,1083.95151,0.000923,191.888436,0.958318,188.009112,,1686.655117,936.442919,liquid
268.15,-5.0,4210000.0,42.1,1083.96738,0.000923,191.889363,0.958304,188.005483,,1686.612554,936.443093,liquid
268.15,-5.0,4215000.0,42.15,1083.983247,0.000923,191.890291,0.958291,188.001854,,1686.570004,936.443267,liquid
268.15,-5.0,4220000.0,42.2,1083.999112,0.000923,191.891218,0.958277,187.998226,,1686.527466,936.443443,liquid
268.15,-5.0,4225000.0,42.25,1084.014975,0.000922,191.892146,0.958263,187.994599,,1686.484941,936.443619,liquid
268.15,-5.0,4230000.0,42.3,1084.030837,0.000922,191.893075,0.958249,187.990972,,1686.442428,936.443797,liquid
268.15,-5.0,4235000.0,42.35,1084.046696,0.000922,191.894003,0.958236,187.987345,,1686.399928,936.443975,liquid
268.15,-5.0,4240000.0,42.4,1084.062553,0.000922,191.894932,0.958222,187.983719,,1686.35744,936.444155,liquid
268.15,-5.0,4245000.0,42.45,1084.078408,0.000922,191.895861,0.958208,187.980093,,1686.314965,936.444335,liquid
268.15,-5.0,4250000.0,42.5,1084.094261,0.000922,191.896791,0.958195,187.976468,,1686.272502,936.444516,liquid
268.15,-5.0,4255000.0,42.55,1084.110112,0.000922,191.897721,0.958181,187.972843,,1686.230052,936.444698,liquid
268.15,-5.0,4260000.0,42.6,1084.125961,0.000922,191.898651,0.958167,187.969218,,1686.187614,936.444881,liquid
268.15,-5.0,4265000.0,42.65,1084.141808,0.000922,191.899582,0.958153,187.965595,,1686.145189,936.445065,liquid
268.15,-5.0,4270000.0,42.7,1084.157652,0.000922,191.900513,0.95814,187.961971,,1686.102776,936.445249,liquid
268.15,-5.0,4275000.0,42.75,1084.173495,0.000922,191.901444,0.958126,187.958348,,1686.060376,936.445435,liquid
268.15,-5.0,4280000.0,42.8,1084.189336,0.000922,191.902375,0.958112,187.954726,,1686.017988,936.445622,liquid
268.15,-5.0,4285000.0,42.85,1084.205174,0.000922,191.903307,0.958098,187.951103,,1685.975613,936.445809,liquid
268.15,-5.0,4290000.0,42.9,1084.221011,0.000922,191.90424,0.958085,187.947482,,1685.93325,936.445997,liquid
268.15,-5.0,4295000.0,42.95,1084.236845,0.000922,191.905172,0.958071,187.943861,,1685.890899,936.446187,liquid
268.15,-5.0,4300000.0,43.0,1084.252678,0.000922,191.906105,0.958057,187.94024,,1685.848561,936.446377,liquid
268.15,-5.0,4305000.0,43.05,1084.268508,0.000922,191.907038,0.958044,187.93662,,1685.806235,936.446568,liquid
268.15,-5.0,4310000.0,43.1,1084.284337,0.000922,191.907972,0.95803,187.933,,1685.763922,936.44676,liquid
268.15,-5.0,4315000.0,43.15,1084.300163,0.000922,191.908906,0.958016,187.92938,,1685.721621,936.446953,liquid
268.15,-5.0,4320000.0,43.2,1084.315987,0.000922,191.90984,0.958002,187.925761,,1685.679333,936.447147,liquid
