T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,3470000.0,34.7,902.774193,0.001108,274.639797,1.245348,270.796089,,2093.664828,975.185776,liquid
313.15,40.0,3475000.0,34.75,902.820685,0.001108,274.635341,1.245316,270.786293,,2093.355896,975.165243,liquid
313.15,40.0,3480000.0,34.8,902.867153,0.001108,274.630889,1.245284,270.776501,,2093.047314,975.144743,liquid
313.15,40.0,3485000.0,34.85,902.913598,0.001108,274.626441,1.245253,270.766714,,2092.739081,975.124275,liquid
313.15,40.0,3490000.0,34.9,902.960019,0.001107,274.621998,1.245221,270.756932,,2092.431197,975.103839,liquid
313.15,40.0,3495000.0,34.95,903.006417,0.001107,274.617558,1.245189,270.747154,,2092.12366,975.083436,liquid
313.15,40.0,3500000.0,35.0,903.052791,0.001107,274.613122,1.245157,270.73738,,2091.81647,975.063064,liquid
313.15,40.0,3505000.0,35.05,903.099141,0.001107,274.608691,1.245125,270.727611,,2091.509626,975.042725,liquid
313.15,40.0,3510000.0,35.1,903.145468,0.001107,274.604263,1.245093,270.717846,,2091.203128,975.022417,liquid
313.15,40.0,3515000.0,35.15,903.191772,0.001107,274.59984,1.245061,270.708086,,2090.896975,975.002142,liquid
313.15,40.0,3520000.0,35.2,903.238052,0.001107,274.595421,1.24503,270.698331,,2090.591167,974.981898,liquid
313.15,40.0,3525000.0,35.25,903.284308,0.001107,274.591005,1.244998,270.688579,,2090.285702,974.961686,liquid
313.15,40.0,3530000.0,35.3,903.330541,0.001107,274.586594,1.244966,270.678833,,2089.98058,974.941506,liquid
313.15,40.0,3535000.0,35.35,903.376751,0.001107,274.582186,1.244934,270.66909,,2089.6758,974.921357,liquid
313.15,40.0,3540000.0,35.4,903.422937,0.001107,274.577783,1.244903,270.659352,,2089.371362,974.90124,liquid
313.15,40.0,3545000.0,35.45,903.469101,0.001107,274.573384,1.244871,270.649619,,2089.067266,974.881154,liquid
313.15,40.0,3550000.0,35.5,903.51524,0.001107,274.568988,1.244839,270.63989,,2088.763509,974.8611,liquid
313.15,40.0,3555000.0,35.55,903.561357,0.001107,274.564597,1.244808,270.630166,,2088.460092,974.841077,liquid
313.15,40.0,3560000.0,35.6,903.60745,0.001107,274.560209,1.244776,270.620446,,2088.157014,974.821086,liquid
313.15,40.0,3565000.0,35.65,903.65352,0.001107,274.555826,1.244744,270.61073,,2087.854275,974.801126,liquid
313.15,40.0,3570000.0,35.7,903.699567,0.001107,274.551446,1.244713,270.601019,,2087.551873,974.781196,liquid
313.15,40.0,3575000.0,35.75,903.745591,0.001107,274.547071,1.244681,270.591312,,2087.249809,974.761299,liquid
313.15,40.0,3580000.0,35.8,903.791592,0.001106,274.542699,1.244649,270.581609,,2086.94808,974.741432,liquid
313.15,40.0,3585000.0,35.85,903.83757,0.001106,274.538332,1.244618,270.571911,,2086.646688,974.721596,liquid
313.15,40.0,3590000.0,35.9,903.883524,0.001106,274.533968,1.244586,270.562218,,2086.345631,974.701791,liquid
313.15,40.0,3595000.0,35.95,903.929456,0.001106,274.529609,1.244554,270.552528,,2086.044908,974.682017,liquid
313.15,40.0,3600000.0,36.0,903.975365,0.001106,274.525253,1.244523,270.542844,,2085.744519,974.662274,liquid
313.15,40.0,3605000.0,36.05,904.02125,0.001106,274.520901,1.244491,270.533163,,2085.444463,974.642561,liquid
313.15,40.0,3610000.0,36.1,904.067113,0.001106,274.516553,1.24446,270.523487,,2085.14474,974.622879,liquid
313.15,40.0,3615000.0,36.15,904.112953,0.001106,274.512209,1.244428,270.513815,,2084.845349,974.603228,liquid
313.15,40.0,3620000.0,36.2,904.15877,0.001106,274.507869,1.244397,270.504148,,2084.546289,974.583608,liquid
313.15,40.0,3625000.0,36.25,904.204564,0.001106,274.503533,1.244365,270.494485,,2084.24756,974.564018,liquid
313.15,40.0,3630000.0,36.3,904.250336,0.001106,274.499201,1.244334,270.484826,,2083.949161,974.544458,liquid
313.15,40.0,3635000.0,36.35,904.296084,0.001106,274.494873,1.244302,270.475172,,2083.651091,974.524929,liquid
313.15,40.0,3640000.0,36.4,904.34181,0.001106,274.490549,1.244271,270.465522,,2083.353351,974.50543,liquid
313.15,40.0,3645000.0,36.45,904.387513,0.001106,274.486228,1.244239,270.455876,,2083.055938,974.485962,liquid
313.15,40.0,3650000.0,36.5,904.433194,0.001106,274.481912,1.244208,270.446235,,2082.758853,974.466523,liquid
313.15,40.0,3655000.0,36.55,904.478851,0.001106,274.477599,1.244176,270.436598,,2082.462094,974.447115,liquid
313.15,40.0,3660000.0,36.6,904.524487,0.001106,274.47329,1.244145,270.426965,,2082.165662,974.427737,liquid
313.15,40.0,3665000.0,36.65,904.570099,0.001105,274.468986,1.244114,270.417337,,2081.869556,974.408389,liquid
313.15,40.0,3670000.0,36.7,904.615689,0.001105,274.464685,1.244082,270.407713,,2081.573775,974.389071,liquid
313.15,40.0,3675000.0,36.75,904.661256,0.001105,274.460387,1.244051,270.398093,,2081.278318,974.369783,liquid
313.15,40.0,3680000.0,36.8,904.706801,0.001105,274.456094,1.24402,270.388478,,2080.983185,974.350524,liquid
313.15,40.0,3685000.0,36.85,904.752324,0.001105,274.451805,1.243988,270.378867,,2080.688376,974.331296,liquid
313.15,40.0,3690000.0,36.9,904.797823,0.001105,274.447519,1.243957,270.36926,,2080.393888,974.312097,liquid
313.15,40.0,3695000.0,36.95,904.843301,0.001105,274.443238,1.243926,270.359658,,2080.099723,974.292928,liquid
313.15,40.0,3700000.0,37.0,904.888756,0.001105,274.43896,1.243894,270.350059,,2079.80588,974.273788,liquid
313.15,40.0,3705000.0,37.05,904.934189,0.001105,274.434686,1.243863,270.340466,,2079.512357,974.254678,liquid
313.15,40.0,3710000.0,37.1,904.979599,0.001105,274.430416,1.243832,270.330876,,2079.219154,974.235598,liquid
313.15,40.0,3715000.0,37.15,905.024987,0.001105,274.42615,1.2438,270.32129,,2078.926271,974.216547,liquid
313.15,40.0,3720000.0,37.2,905.070353,0.001105,274.421887,1.243769,270.311709,,2078.633707,974.197526,liquid
313.15,40.0,3725000.0,37.25,905.115696,0.001105,274.417628,1.243738,270.302132,,2078.341461,974.178533,liquid
313.15,40.0,3730000.0,37.3,905.161017,0.001105,274.413374,1.243707,270.29256,,2078.049533,974.159571,liquid
313.15,40.0,3735000.0,37.35,905.206316,0.001105,274.409123,1.243675,270.282991,,2077.757922,974.140637,liquid
313.15,40.0,3740000.0,37.4,905.251593,0.001105,274.404875,1.243644,270.273427,,2077.466628,974.121732,liquid
313.15,40.0,3745000.0,37.45,905.296847,0.001105,274.400632,1.243613,270.263867,,2077.17565,974.102857,liquid
313.15,40.0,3750000.0,37.5,905.34208,0.001105,274.396393,1.243582,270.254312,,2076.884987,974.084011,liquid
313.15,40.0,3755000.0,37.55,905.38729,0.001104,274.392157,1.243551,270.24476,,2076.59464,974.065193,liquid
313.15,40.0,3760000.0,37.6,905.432479,0.001104,274.387925,1.24352,270.235213,,2076.304606,974.046405,liquid
313.15,40.0,3765000.0,37.65,905.477645,0.001104,274.383697,1.243488,270.22567,,2076.014886,974.027645,liquid
313.15,40.0,3770000.0,37.7,905.522789,0.001104,274.379472,1.243457,270.216131,,2075.725479,974.008914,liquid
313.15,40.0,3775000.0,37.75,905.567911,0.001104,274.375252,1.243426,270.206597,,2075.436384,973.990213,liquid
313.15,40.0,3780000.0,37.8,905.613011,0.001104,274.371035,1.243395,270.197067,,2075.147602,973.971539,liquid
313.15,40.0,3785000.0,37.85,905.65809,0.001104,274.366822,1.243364,270.18754,,2074.859131,973.952895,liquid
313.15,40.0,3790000.0,37.9,905.703146,0.001104,274.362612,1.243333,270.178018,,2074.57097,973.934279,liquid
313.15,40.0,3795000.0,37.95,905.748181,0.001104,274.358407,1.243302,270.168501,,2074.28312,973.915691,liquid
313.15,40.0,3800000.0,38.0,905.793193,0.001104,274.354205,1.243271,270.158987,,2073.995579,973.897132,liquid
313.15,40.0,3805000.0,38.05,905.838184,0.001104,274.350007,1.24324,270.149478,,2073.708348,973.878602,liquid
313.15,40.0,3810000.0,38.1,905.883153,0.001104,274.345813,1.243209,270.139972,,2073.421424,973.8601,liquid
313.15,40.0,3815000.0,38.15,905.9281,0.001104,274.341622,1.243178,270.130471,,2073.134809,973.841626,liquid
313.15,40.0,3820000.0,38.2,905.973026,0.001104,274.337436,1.243147,270.120975,,2072.848501,973.82318,liquid
313.15,40.0,3825000.0,38.25,906.01793,0.001104,274.333253,1.243116,270.111482,,2072.5625,973.804763,liquid
313.15,40.0,3830000.0,38.3,906.062812,0.001104,274.329073,1.243085,270.101993,,2072.276804,973.786374,liquid
313.15,40.0,3835000.0,38.35,906.107672,0.001104,274.324898,1.243054,270.092509,,2071.991415,973.768013,liquid
313.15,40.0,3840000.0,38.4,906.152511,0.001104,274.320726,1.243023,270.083029,,2071.706331,973.74968,liquid
313.15,40.0,3845000.0,38.45,906.197328,0.001104,274.316558,1.242992,270.073552,,2071.421551,973.731375,liquid
313.15,40.0,3850000.0,38.5,906.242123,0.001103,274.312393,1.242961,270.06408,,2071.137074,973.713098,liquid
313.15,40.0,3855000.0,38.55,906.286897,0.001103,274.308232,1.24293,270.054613,,2070.852902,973.694849,liquid
313.15,40.0,3860000.0,38.6,906.33165,0.001103,274.304075,1.242899,270.045149,,2070.569032,973.676628,liquid
313.15,40.0,3865000.0,38.65,906.37638,0.001103,274.299922,1.242868,270.035689,,2070.285464,973.658434,liquid
313.15,40.0,3870000.0,38.7,906.42109,0.001103,274.295773,1.242838,270.026234,,2070.002198,973.640268,liquid
313.15,40.0,3875000.0,38.75,906.465778,0.001103,274.291627,1.242807,270.016782,,2069.719234,973.62213,liquid
313.15,40.0,3880000.0,38.8,906.510444,0.001103,274.287484,1.242776,270.007335,,2069.436569,973.60402,liquid
313.15,40.0,3885000.0,38.85,906.555089,0.001103,274.283346,1.242745,269.997892,,2069.154205,973.585937,liquid
313.15,40.0,3890000.0,38.9,906.599713,0.001103,274.279211,1.242714,269.988453,,2068.872141,973.567882,liquid
313.15,40.0,3895000.0,38.95,906.644315,0.001103,274.27508,1.242683,269.979018,,2068.590375,973.549854,liquid
313.15,40.0,3900000.0,39.0,906.688896,0.001103,274.270952,1.242653,269.969587,,2068.308908,973.531853,liquid
313.15,40.0,3905000.0,39.05,906.733456,0.001103,274.266828,1.242622,269.96016,,2068.027738,973.51388,liquid
313.15,40.0,3910000.0,39.1,906.777995,0.001103,274.262708,1.242591,269.950738,,2067.746866,973.495934,liquid
313.15,40.0,3915000.0,39.15,906.822512,0.001103,274.258592,1.24256,269.941319,,2067.466291,973.478016,liquid
313.15,40.0,3920000.0,39.2,906.867008,0.001103,274.254479,1.24253,269.931905,,2067.186012,973.460125,liquid
313.15,40.0,3925000.0,39.25,906.911482,0.001103,274.25037,1.242499,269.922494,,2066.906028,973.44226,liquid
313.15,40.0,3930000.0,39.3,906.955936,0.001103,274.246264,1.242468,269.913088,,2066.62634,973.424423,liquid
313.15,40.0,3935000.0,39.35,907.000368,0.001103,274.242162,1.242437,269.903685,,2066.346947,973.406613,liquid
313.15,40.0,3940000.0,39.4,907.04478,0.001102,274.238064,1.242407,269.894287,,2066.067847,973.38883,liquid
313.15,40.0,3945000.0,39.45,907.08917,0.001102,274.233969,1.242376,269.884893,,2065.789041,973.371074,liquid
313.15,40.0,3950000.0,39.5,907.133539,0.001102,274.229878,1.242345,269.875503,,2065.510528,973.353345,liquid
313.15,40.0,3955000.0,39.55,907.177887,0.001102,274.225791,1.242315,269.866116,,2065.232308,973.335643,liquid
313.15,40.0,3960000.0,39.6,907.222214,0.001102,274.221707,1.242284,269.856734,,2064.954379,973.317967,liquid
313.15,40.0,3965000.0,39.65,907.26652,0.001102,274.217627,1.242254,269.847356,,2064.676742,973.300318,liquid
313.15,40.0,3970000.0,39.7,907.310805,0.001102,274.21355,1.242223,269.837982,,2064.399396,973.282696,liquid
313.15,40.0,3975000.0,39.75,907.355069,0.001102,274.209477,1.242192,269.828612,,2064.122341,973.265101,liquid
313.15,40.0,3980000.0,39.8,907.399312,0.001102,274.205408,1.242162,269.819246,,2063.845575,973.247532,liquid
313.15,40.0,3985000.0,39.85,907.443535,0.001102,274.201342,1.242131,269.809884,,2063.569098,973.22999,liquid
313.15,40.0,3990000.0,39.9,907.487736,0.001102,274.19728,1.242101,269.800526,,2063.292911,973.212474,liquid
313.15,40.0,3995000.0,39.95,907.531917,0.001102,274.193221,1.24207,269.791172,,2063.017011,973.194984,liquid
313.15,40.0,4000000.0,40.0,907.576076,0.001102,274.189166,1.242039,269.781822,,2062.7414,973.177521,liquid
313.15,40.0,4005000.0,40.05,907.620215,0.001102,274.185115,1.242009,269.772476,,2062.466075,973.160085,liquid
313.15,40.0,4010000.0,40.1,907.664333,0.001102,274.181067,1.241978,269.763134,,2062.191038,973.142674,liquid
313.15,40.0,4015000.0,40.15,907.708431,0.001102,274.177023,1.241948,269.753796,,2061.916287,973.12529,liquid
313.15,40.0,4020000.0,40.2,907.752507,0.001102,274.172982,1.241917,269.744462,,2061.641821,973.107932,liquid
313.15,40.0,4025000.0,40.25,907.796563,0.001102,274.168945,1.241887,269.735132,,2061.367641,973.090601,liquid
313.15,40.0,4030000.0,40.3,907.840599,0.001102,274.164911,1.241856,269.725806,,2061.093745,973.073295,liquid
313.15,40.0,4035000.0,40.35,907.884613,0.001101,274.160881,1.241826,269.716484,,2060.820134,973.056015,liquid
313.15,40.0,4040000.0,40.4,907.928607,0.001101,274.156855,1.241796,269.707166,,2060.546806,973.038762,liquid
313.15,40.0,4045000.0,40.45,907.972581,0.001101,274.152832,1.241765,269.697851,,2060.273761,973.021534,liquid
313.15,40.0,4050000.0,40.5,908.016533,0.001101,274.148812,1.241735,269.688541,,2060.000999,973.004332,liquid
313.15,40.0,4055000.0,40.55,908.060466,0.001101,274.144797,1.241704,269.679235,,2059.72852,972.987156,liquid
313.15,40.0,4060000.0,40.6,908.104377,0.001101,274.140784,1.241674,269.669933,,2059.456322,972.970006,liquid
313.15,40.0,4065000.0,40.65,908.148269,0.001101,274.136775,1.241644,269.660634,,2059.184405,972.952882,liquid
313.15,40.0,4070000.0,40.7,908.192139,0.001101,274.13277,1.241613,269.65134,,2058.912769,972.935783,liquid
313.15,40.0,4075000.0,40.75,908.23599,0.001101,274.128769,1.241583,269.642049,,2058.641413,972.91871,liquid
313.15,40.0,4080000.0,40.8,908.27982,0.001101,274.12477,1.241552,269.632763,,2058.370336,972.901662,liquid
313.15,40.0,4085000.0,40.85,908.323629,0.001101,274.120776,1.241522,269.62348,,2058.099539,972.88464,liquid
313.15,40.0,4090000.0,40.9,908.367418,0.001101,274.116785,1.241492,269.614201,,2057.829021,972.867644,liquid
313.15,40.0,4095000.0,40.95,908.411187,0.001101,274.112797,1.241461,269.604926,,2057.55878,972.850673,liquid
313.15,40.0,4100000.0,41.0,908.454935,0.001101,274.108813,1.241431,269.595656,,2057.288818,972.833728,liquid
313.15,40.0,4105000.0,41.05,908.498663,0.001101,274.104832,1.241401,269.586389,,2057.019133,972.816808,liquid
313.15,40.0,4110000.0,41.1,908.542371,0.001101,274.100855,1.241371,269.577125,,2056.749724,972.799913,liquid
313.15,40.0,4115000.0,41.15,908.586059,0.001101,274.096881,1.24134,269.567866,,2056.480592,972.783043,liquid
313.15,40.0,4120000.0,41.2,908.629726,0.001101,274.092911,1.24131,269.558611,,2056.211735,972.766199,liquid
313.15,40.0,4125000.0,41.25,908.673373,0.001101,274.088945,1.24128,269.54936,,2055.943154,972.74938,liquid
313.15,40.0,4130000.0,41.3,908.717,0.0011,274.084981,1.24125,269.540112,,2055.674847,972.732586,liquid
313.15,40.0,4135000.0,41.35,908.760606,0.0011,274.081022,1.241219,269.530868,,2055.406815,972.715817,liquid
313.15,40.0,4140000.0,41.4,908.804193,0.0011,274.077065,1.241189,269.521629,,2055.139056,972.699073,liquid
313.15,40.0,4145000.0,41.45,908.847759,0.0011,274.073113,1.241159,269.512393,,2054.871571,972.682354,liquid
313.15,40.0,4150000.0,41.5,908.891306,0.0011,274.069163,1.241129,269.503161,,2054.604359,972.665661,liquid
313.15,40.0,4155000.0,41.55,908.934832,0.0011,274.065217,1.241099,269.493933,,2054.337419,972.648992,liquid
313.15,40.0,4160000.0,41.6,908.978338,0.0011,274.061275,1.241069,269.484708,,2054.070751,972.632347,liquid
313.15,40.0,4165000.0,41.65,909.021824,0.0011,274.057336,1.241038,269.475488,,2053.804354,972.615728,liquid
313.15,40.0,4170000.0,41.7,909.06529,0.0011,274.053401,1.241008,269.466271,,2053.538229,972.599134,liquid
313.15,40.0,4175000.0,41.75,909.108737,0.0011,274.049469,1.240978,269.457059,,2053.272373,972.582564,liquid
313.15,40.0,4180000.0,41.8,909.152163,0.0011,274.04554,1.240948,269.44785,,2053.006788,972.566018,liquid
313.15,40.0,4185000.0,41.85,909.195569,0.0011,274.041615,1.240918,269.438645,,2052.741472,972.549498,liquid
313.15,40.0,4190000.0,41.9,909.238955,0.0011,274.037693,1.240888,269.429443,,2052.476426,972.533002,liquid
313.15,40.0,4195000.0,41.95,909.282322,0.0011,274.033775,1.240858,269.420246,,2052.211648,972.51653,liquid
313.15,40.0,4200000.0,42.0,909.325668,0.0011,274.02986,1.240828,269.411053,,2051.947138,972.500084,liquid
313.15,40.0,4205000.0,42.05,909.368995,0.0011,274.025948,1.240798,269.401863,,2051.682896,972.483661,liquid
313.15,40.0,4210000.0,42.1,909.412302,0.0011,274.02204,1.240768,269.392677,,2051.418921,972.467263,liquid
313.15,40.0,4215000.0,42.15,909.455589,0.0011,274.018136,1.240738,269.383495,,2051.155212,972.450889,liquid
313.15,40.0,4220000.0,42.2,909.498856,0.0011,274.014235,1.240708,269.374317,,2050.89177,972.43454,liquid
313.15,40.0,4225000.0,42.25,909.542104,0.001099,274.010337,1.240678,269.365142,,2050.628594,972.418215,liquid
313.15,40.0,4230000.0,42.3,909.585332,0.001099,274.006442,1.240648,269.355972,,2050.365683,972.401914,liquid
313.15,40.0,4235000.0,42.35,909.62854,0.001099,274.002551,1.240618,269.346805,,2050.103037,972.385637,liquid
313.15,40.0,4240000.0,42.4,909.671729,0.001099,273.998664,1.240588,269.337642,,2049.840655,972.369384,liquid
313.15,40.0,4245000.0,42.45,909.714897,0.001099,273.994779,1.240558,269.328482,,2049.578538,972.353156,liquid
313.15,40.0,4250000.0,42.5,909.758047,0.001099,273.990899,1.240528,269.319327,,2049.316684,972.336951,liquid
313.15,40.0,4255000.0,42.55,909.801176,0.001099,273.987021,1.240498,269.310175,,2049.055092,972.32077,liquid
313.15,40.0,4260000.0,42.6,909.844286,0.001099,273.983147,1.240468,269.301027,,2048.793764,972.304614,liquid
313.15,40.0,4265000.0,42.65,909.887376,0.001099,273.979276,1.240438,269.291883,,2048.532698,972.288481,liquid
313.15,40.0,4270000.0,42.7,909.930447,0.001099,273.975409,1.240408,269.282743,,2048.271893,972.272372,liquid
313.15,40.0,4275000.0,42.75,909.973499,0.001099,273.971545,1.240378,269.273606,,2048.011349,972.256287,liquid
313.15,40.0,4280000.0,42.8,910.01653,0.001099,273.967685,1.240348,269.264473,,2047.751067,972.240226,liquid
313.15,40.0,4285000.0,42.85,910.059543,0.001099,273.963827,1.240318,269.255344,,2047.491044,972.224189,liquid
313.15,40.0,4290000.0,42.9,910.102536,0.001099,273.959974,1.240289,269.246219,,2047.231282,972.208175,liquid
313.15,40.0,4295000.0,42.95,910.145509,0.001099,273.956123,1.240259,269.237097,,2046.971779,972.192185,liquid
313.15,40.0,4300000.0,43.0,910.188463,0.001099,273.952276,1.240229,269.22798,,2046.712535,972.176218,liquid
313.15,40.0,4305000.0,43.05,910.231398,0.001099,273.948432,1.240199,269.218866,,2046.45355,972.160275,liquid
313.15,40.0,4310000.0,43.1,910.274313,0.001099,273.944592,1.240169,269.209755,,2046.194822,972.144356,liquid
313.15,40.0,4315000.0,43.15,910.317209,0.001099,273.940755,1.24014,269.200649,,2045.936353,972.12846,liquid
313.15,40.0,4320000.0,43.2,910.360085,0.001098,273.936921,1.24011,269.191546,,2045.678141,972.112587,liquid
313.15,40.0,4325000.0,43.25,910.402942,0.001098,273.93309,1.24008,269.182447,,2045.420185,972.096738,liquid
313.15,40.0,4330000.0,43.3,910.44578,0.001098,273.929263,1.24005,269.173351,,2045.162486,972.080912,liquid
313.15,40.0,4335000.0,43.35,910.488599,0.001098,273.925439,1.24002,269.164259,,2044.905042,972.06511,liquid
313.15,40.0,4340000.0,43.4,910.531399,0.001098,273.921619,1.239991,269.155172,,2044.647855,972.049331,liquid
313.15,40.0,4345000.0,43.45,910.574179,0.001098,273.917802,1.239961,269.146087,,2044.390922,972.033575,liquid
313.15,40.0,4350000.0,43.5,910.61694,0.001098,273.913988,1.239931,269.137007,,2044.134244,972.017842,liquid
313.15,40.0,4355000.0,43.55,910.659682,0.001098,273.910177,1.239902,269.12793,,2043.87782,972.002132,liquid
313.15,40.0,4360000.0,43.6,910.702405,0.001098,273.90637,1.239872,269.118857,,2043.62165,971.986446,liquid
313.15,40.0,4365000.0,43.65,910.745108,0.001098,273.902566,1.239842,269.109787,,2043.365733,971.970782,liquid
