T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,3425000.0,34.25,843.581449,0.001185,296.934092,1.315566,292.874022,,2392.227732,1000.604831,liquid
323.15,50.0,3430000.0,34.3,843.655544,0.001185,296.924721,1.315519,292.85908,,2391.461769,1000.550289,liquid
323.15,50.0,3435000.0,34.35,843.729569,0.001185,296.915361,1.315471,292.844152,,2390.697416,1000.49587,liquid
323.15,50.0,3440000.0,34.4,843.803524,0.001185,296.906014,1.315424,292.829235,,2389.934668,1000.441574,liquid
323.15,50.0,3445000.0,34.45,843.87741,0.001185,296.896678,1.315377,292.814332,,2389.173519,1000.3874,liquid
323.15,50.0,3450000.0,34.5,843.951227,0.001185,296.887355,1.31533,292.799441,,2388.413963,1000.333349,liquid
323.15,50.0,3455000.0,34.55,844.024974,0.001185,296.878043,1.315283,292.784562,,2387.655995,1000.279421,liquid
323.15,50.0,3460000.0,34.6,844.098651,0.001185,296.868743,1.315235,292.769696,,2386.899608,1000.225613,liquid
323.15,50.0,3465000.0,34.65,844.17226,0.001185,296.859454,1.315188,292.754842,,2386.144797,1000.171927,liquid
323.15,50.0,3470000.0,34.7,844.2458,0.001184,296.850178,1.315141,292.74,,2385.391557,1000.118361,liquid
323.15,50.0,3475000.0,34.75,844.319272,0.001184,296.840913,1.315094,292.725171,,2384.639881,1000.064916,liquid
323.15,50.0,3480000.0,34.8,844.392675,0.001184,296.83166,1.315047,292.710355,,2383.889764,1000.011591,liquid
323.15,50.0,3485000.0,34.85,844.46601,0.001184,296.822418,1.315001,292.69555,,2383.141201,999.958386,liquid
323.15,50.0,3490000.0,34.9,844.539276,0.001184,296.813189,1.314954,292.680758,,2382.394186,999.9053,liquid
323.15,50.0,3495000.0,34.95,844.612475,0.001184,296.803971,1.314907,292.665978,,2381.648713,999.852332,liquid
323.15,50.0,3500000.0,35.0,844.685606,0.001184,296.794764,1.31486,292.65121,,2380.904778,999.799483,liquid
323.15,50.0,3505000.0,35.05,844.758669,0.001184,296.785569,1.314813,292.636455,,2380.162373,999.746752,liquid
323.15,50.0,3510000.0,35.1,844.831664,0.001184,296.776386,1.314766,292.621712,,2379.421495,999.694139,liquid
323.15,50.0,3515000.0,35.15,844.904593,0.001184,296.767214,1.31472,292.606981,,2378.682138,999.641643,liquid
323.15,50.0,3520000.0,35.2,844.977454,0.001183,296.758053,1.314673,292.592262,,2377.944296,999.589264,liquid
323.15,50.0,3525000.0,35.25,845.050248,0.001183,296.748904,1.314626,292.577555,,2377.207963,999.537002,liquid
323.15,50.0,3530000.0,35.3,845.122975,0.001183,296.739767,1.31458,292.56286,,2376.473136,999.484856,liquid
323.15,50.0,3535000.0,35.35,845.195635,0.001183,296.730641,1.314533,292.548177,,2375.739807,999.432826,liquid
323.15,50.0,3540000.0,35.4,845.268229,0.001183,296.721526,1.314487,292.533506,,2375.007973,999.380911,liquid
323.15,50.0,3545000.0,35.45,845.340756,0.001183,296.712423,1.31444,292.518848,,2374.277628,999.329111,liquid
323.15,50.0,3550000.0,35.5,845.413218,0.001183,296.703331,1.314394,292.504201,,2373.548766,999.277426,liquid
323.15,50.0,3555000.0,35.55,845.485613,0.001183,296.69425,1.314348,292.489566,,2372.821382,999.225856,liquid
323.15,50.0,3560000.0,35.6,845.557942,0.001183,296.685181,1.314301,292.474943,,2372.095472,999.174399,liquid
323.15,50.0,3565000.0,35.65,845.630205,0.001183,296.676123,1.314255,292.460332,,2371.37103,999.123056,liquid
323.15,50.0,3570000.0,35.7,845.702403,0.001182,296.667076,1.314209,292.445733,,2370.64805,999.071827,liquid
323.15,50.0,3575000.0,35.75,845.774535,0.001182,296.65804,1.314162,292.431145,,2369.926529,999.02071,liquid
323.15,50.0,3580000.0,35.8,845.846602,0.001182,296.649016,1.314116,292.41657,,2369.206461,998.969706,liquid
323.15,50.0,3585000.0,35.85,845.918603,0.001182,296.640003,1.31407,292.402006,,2368.48784,998.918814,liquid
323.15,50.0,3590000.0,35.9,845.99054,0.001182,296.631,1.314024,292.387454,,2367.770662,998.868034,liquid
323.15,50.0,3595000.0,35.95,846.062411,0.001182,296.622009,1.313978,292.372914,,2367.054921,998.817366,liquid
323.15,50.0,3600000.0,36.0,846.134218,0.001182,296.613029,1.313932,292.358385,,2366.340614,998.766809,liquid
323.15,50.0,3605000.0,36.05,846.205961,0.001182,296.604061,1.313886,292.343868,,2365.627734,998.716362,liquid
323.15,50.0,3610000.0,36.1,846.277638,0.001182,296.595103,1.31384,292.329363,,2364.916278,998.666026,liquid
323.15,50.0,3615000.0,36.15,846.349252,0.001182,296.586156,1.313794,292.31487,,2364.206239,998.615801,liquid
323.15,50.0,3620000.0,36.2,846.420801,0.001181,296.57722,1.313748,292.300388,,2363.497613,998.565685,liquid
323.15,50.0,3625000.0,36.25,846.492286,0.001181,296.568295,1.313702,292.285917,,2362.790396,998.515678,liquid
323.15,50.0,3630000.0,36.3,846.563708,0.001181,296.559382,1.313656,292.271459,,2362.084583,998.465781,liquid
323.15,50.0,3635000.0,36.35,846.635066,0.001181,296.550479,1.31361,292.257011,,2361.380168,998.415993,liquid
323.15,50.0,3640000.0,36.4,846.70636,0.001181,296.541586,1.313564,292.242575,,2360.677147,998.366313,liquid
323.15,50.0,3645000.0,36.45,846.77759,0.001181,296.532705,1.313518,292.228151,,2359.975515,998.316741,liquid
323.15,50.0,3650000.0,36.5,846.848758,0.001181,296.523835,1.313473,292.213738,,2359.275268,998.267276,liquid
323.15,50.0,3655000.0,36.55,846.919862,0.001181,296.514975,1.313427,292.199337,,2358.5764,998.21792,liquid
323.15,50.0,3660000.0,36.6,846.990903,0.001181,296.506127,1.313381,292.184947,,2357.878908,998.16867,liquid
323.15,50.0,3665000.0,36.65,847.061881,0.001181,296.497289,1.313336,292.170568,,2357.182785,998.119527,liquid
323.15,50.0,3670000.0,36.7,847.132797,0.00118,296.488462,1.31329,292.156201,,2356.488029,998.070491,liquid
323.15,50.0,3675000.0,36.75,847.20365,0.00118,296.479645,1.313245,292.141845,,2355.794634,998.021561,liquid
323.15,50.0,3680000.0,36.8,847.27444,0.00118,296.47084,1.313199,292.127501,,2355.102595,997.972736,liquid
323.15,50.0,3685000.0,36.85,847.345169,0.00118,296.462045,1.313154,292.113168,,2354.411909,997.924017,liquid
323.15,50.0,3690000.0,36.9,847.415835,0.00118,296.45326,1.313108,292.098846,,2353.72257,997.875404,liquid
323.15,50.0,3695000.0,36.95,847.486439,0.00118,296.444487,1.313063,292.084535,,2353.034573,997.826895,liquid
323.15,50.0,3700000.0,37.0,847.556981,0.00118,296.435723,1.313017,292.070235,,2352.347915,997.77849,liquid
323.15,50.0,3705000.0,37.05,847.627461,0.00118,296.426971,1.312972,292.055947,,2351.662592,997.73019,liquid
323.15,50.0,3710000.0,37.1,847.69788,0.00118,296.418229,1.312927,292.04167,,2350.978597,997.681994,liquid
323.15,50.0,3715000.0,37.15,847.768237,0.00118,296.409498,1.312882,292.027404,,2350.295928,997.633901,liquid
323.15,50.0,3720000.0,37.2,847.838533,0.001179,296.400777,1.312836,292.013149,,2349.614579,997.585911,liquid
323.15,50.0,3725000.0,37.25,847.908767,0.001179,296.392067,1.312791,291.998905,,2348.934546,997.538025,liquid
323.15,50.0,3730000.0,37.3,847.978941,0.001179,296.383367,1.312746,291.984673,,2348.255826,997.490241,liquid
323.15,50.0,3735000.0,37.35,848.049053,0.001179,296.374677,1.312701,291.970451,,2347.578412,997.442559,liquid
323.15,50.0,3740000.0,37.4,848.119105,0.001179,296.365998,1.312656,291.95624,,2346.902302,997.394979,liquid
323.15,50.0,3745000.0,37.45,848.189096,0.001179,296.35733,1.312611,291.942041,,2346.227491,997.347501,liquid
323.15,50.0,3750000.0,37.5,848.259026,0.001179,296.348672,1.312566,291.927852,,2345.553974,997.300125,liquid
323.15,50.0,3755000.0,37.55,848.328896,0.001179,296.340024,1.312521,291.913675,,2344.881747,997.252849,liquid
323.15,50.0,3760000.0,37.6,848.398706,0.001179,296.331387,1.312476,291.899508,,2344.210807,997.205675,liquid
323.15,50.0,3765000.0,37.65,848.468456,0.001179,296.32276,1.312431,291.885352,,2343.541148,997.1586,liquid
323.15,50.0,3770000.0,37.7,848.538145,0.001178,296.314143,1.312386,291.871208,,2342.872767,997.111626,liquid
323.15,50.0,3775000.0,37.75,848.607775,0.001178,296.305536,1.312341,291.857074,,2342.205659,997.064752,liquid
323.15,50.0,3780000.0,37.8,848.677345,0.001178,296.29694,1.312296,291.842951,,2341.53982,997.017977,liquid
323.15,50.0,3785000.0,37.85,848.746855,0.001178,296.288354,1.312251,291.828839,,2340.875246,996.971302,liquid
323.15,50.0,3790000.0,37.9,848.816306,0.001178,296.279779,1.312207,291.814737,,2340.211934,996.924726,liquid
323.15,50.0,3795000.0,37.95,848.885697,0.001178,296.271213,1.312162,291.800647,,2339.549878,996.878248,liquid
323.15,50.0,3800000.0,38.0,848.955029,0.001178,296.262658,1.312117,291.786567,,2338.889074,996.831869,liquid
323.15,50.0,3805000.0,38.05,849.024302,0.001178,296.254113,1.312072,291.772498,,2338.229519,996.785587,liquid
323.15,50.0,3810000.0,38.1,849.093516,0.001178,296.245578,1.312028,291.758439,,2337.571209,996.739404,liquid
323.15,50.0,3815000.0,38.15,849.162672,0.001178,296.237053,1.311983,291.744392,,2336.914139,996.693318,liquid
323.15,50.0,3820000.0,38.2,849.231768,0.001178,296.228538,1.311939,291.730355,,2336.258306,996.647329,liquid
323.15,50.0,3825000.0,38.25,849.300806,0.001177,296.220033,1.311894,291.716328,,2335.603705,996.601437,liquid
323.15,50.0,3830000.0,38.3,849.369785,0.001177,296.211538,1.31185,291.702313,,2334.950332,996.555642,liquid
323.15,50.0,3835000.0,38.35,849.438706,0.001177,296.203054,1.311805,291.688308,,2334.298184,996.509943,liquid
323.15,50.0,3840000.0,38.4,849.507569,0.001177,296.194579,1.311761,291.674313,,2333.647257,996.46434,liquid
323.15,50.0,3845000.0,38.45,849.576373,0.001177,296.186114,1.311716,291.660329,,2332.997546,996.418833,liquid
323.15,50.0,3850000.0,38.5,849.64512,0.001177,296.17766,1.311672,291.646356,,2332.349048,996.373422,liquid
323.15,50.0,3855000.0,38.55,849.713808,0.001177,296.169215,1.311628,291.632393,,2331.701759,996.328106,liquid
323.15,50.0,3860000.0,38.6,849.782439,0.001177,296.16078,1.311583,291.618441,,2331.055674,996.282884,liquid
323.15,50.0,3865000.0,38.65,849.851013,0.001177,296.152355,1.311539,291.604499,,2330.410791,996.237758,liquid
323.15,50.0,3870000.0,38.7,849.919529,0.001177,296.14394,1.311495,291.590568,,2329.767105,996.192725,liquid
323.15,50.0,3875000.0,38.75,849.987987,0.001176,296.135535,1.31145,291.576647,,2329.124613,996.147787,liquid
323.15,50.0,3880000.0,38.8,850.056388,0.001176,296.12714,1.311406,291.562737,,2328.483309,996.102943,liquid
323.15,50.0,3885000.0,38.85,850.124732,0.001176,296.118755,1.311362,291.548837,,2327.843192,996.058192,liquid
323.15,50.0,3890000.0,38.9,850.193019,0.001176,296.110379,1.311318,291.534947,,2327.204257,996.013534,liquid
323.15,50.0,3895000.0,38.95,850.261249,0.001176,296.102013,1.311274,291.521068,,2326.5665,995.96897,liquid
323.15,50.0,3900000.0,39.0,850.329423,0.001176,296.093657,1.31123,291.507199,,2325.929918,995.924498,liquid
323.15,50.0,3905000.0,39.05,850.397539,0.001176,296.085311,1.311186,291.493341,,2325.294506,995.880119,liquid
323.15,50.0,3910000.0,39.1,850.465599,0.001176,296.076974,1.311142,291.479492,,2324.660262,995.835832,liquid
323.15,50.0,3915000.0,39.15,850.533603,0.001176,296.068647,1.311098,291.465654,,2324.027181,995.791636,liquid
323.15,50.0,3920000.0,39.2,850.60155,0.001176,296.06033,1.311054,291.451827,,2323.39526,995.747533,liquid
323.15,50.0,3925000.0,39.25,850.669442,0.001176,296.052023,1.31101,291.438009,,2322.764494,995.703521,liquid
323.15,50.0,3930000.0,39.3,850.737277,0.001175,296.043725,1.310966,291.424202,,2322.134882,995.659599,liquid
323.15,50.0,3935000.0,39.35,850.805056,0.001175,296.035436,1.310922,291.410405,,2321.506418,995.615769,liquid
323.15,50.0,3940000.0,39.4,850.872779,0.001175,296.027158,1.310879,291.396618,,2320.879099,995.57203,liquid
323.15,50.0,3945000.0,39.45,850.940447,0.001175,296.018889,1.310835,291.382842,,2320.252922,995.52838,liquid
323.15,50.0,3950000.0,39.5,851.008059,0.001175,296.010629,1.310791,291.369075,,2319.627883,995.484821,liquid
323.15,50.0,3955000.0,39.55,851.075615,0.001175,296.002379,1.310747,291.355319,,2319.003979,995.441352,liquid
323.15,50.0,3960000.0,39.6,851.143117,0.001175,295.994139,1.310704,291.341573,,2318.381206,995.397972,liquid
323.15,50.0,3965000.0,39.65,851.210562,0.001175,295.985908,1.31066,291.327836,,2317.75956,995.354681,liquid
323.15,50.0,3970000.0,39.7,851.277953,0.001175,295.977687,1.310616,291.31411,,2317.139038,995.31148,liquid
323.15,50.0,3975000.0,39.75,851.345289,0.001175,295.969475,1.310573,291.300394,,2316.519636,995.268367,liquid
323.15,50.0,3980000.0,39.8,851.41257,0.001175,295.961273,1.310529,291.286688,,2315.901351,995.225343,liquid
323.15,50.0,3985000.0,39.85,851.479796,0.001174,295.95308,1.310486,291.272992,,2315.28418,995.182407,liquid
323.15,50.0,3990000.0,39.9,851.546967,0.001174,295.944896,1.310442,291.259306,,2314.668119,995.139559,liquid
323.15,50.0,3995000.0,39.95,851.614084,0.001174,295.936722,1.310399,291.24563,,2314.053165,995.096798,liquid
323.15,50.0,4000000.0,40.0,851.681146,0.001174,295.928557,1.310355,291.231964,,2313.439313,995.054126,liquid
323.15,50.0,4005000.0,40.05,851.748154,0.001174,295.920402,1.310312,291.218308,,2312.826562,995.01154,liquid
323.15,50.0,4010000.0,40.1,851.815107,0.001174,295.912256,1.310269,291.204662,,2312.214907,994.969042,liquid
323.15,50.0,4015000.0,40.15,851.882007,0.001174,295.904119,1.310225,291.191025,,2311.604345,994.92663,liquid
323.15,50.0,4020000.0,40.2,851.948852,0.001174,295.895992,1.310182,291.177399,,2310.994872,994.884305,liquid
323.15,50.0,4025000.0,40.25,852.015644,0.001174,295.887874,1.310139,291.163782,,2310.386486,994.842066,liquid
323.15,50.0,4030000.0,40.3,852.082381,0.001174,295.879765,1.310095,291.150175,,2309.779183,994.799913,liquid
323.15,50.0,4035000.0,40.35,852.149065,0.001174,295.871666,1.310052,291.136578,,2309.17296,994.757846,liquid
323.15,50.0,4040000.0,40.4,852.215696,0.001173,295.863575,1.310009,291.122991,,2308.567813,994.715865,liquid
323.15,50.0,4045000.0,40.45,852.282273,0.001173,295.855494,1.309966,291.109414,,2307.963739,994.673968,liquid
323.15,50.0,4050000.0,40.5,852.348796,0.001173,295.847422,1.309923,291.095846,,2307.360735,994.632157,liquid
323.15,50.0,4055000.0,40.55,852.415267,0.001173,295.83936,1.30988,291.082289,,2306.758797,994.590431,liquid
323.15,50.0,4060000.0,40.6,852.481684,0.001173,295.831306,1.309836,291.06874,,2306.157923,994.548789,liquid
323.15,50.0,4065000.0,40.65,852.548048,0.001173,295.823262,1.309793,291.055202,,2305.558109,994.507232,liquid
323.15,50.0,4070000.0,40.7,852.614359,0.001173,295.815226,1.30975,291.041673,,2304.959352,994.465758,liquid
323.15,50.0,4075000.0,40.75,852.680617,0.001173,295.8072,1.309707,291.028154,,2304.361648,994.424369,liquid
323.15,50.0,4080000.0,40.8,852.746823,0.001173,295.799183,1.309664,291.014645,,2303.764995,994.383063,liquid
323.15,50.0,4085000.0,40.85,852.812976,0.001173,295.791175,1.309622,291.001145,,2303.16939,994.34184,liquid
323.15,50.0,4090000.0,40.9,852.879076,0.001172,295.783176,1.309579,290.987655,,2302.574828,994.300701,liquid
323.15,50.0,4095000.0,40.95,852.945124,0.001172,295.775187,1.309536,290.974174,,2301.981308,994.259645,liquid
323.15,50.0,4100000.0,41.0,853.01112,0.001172,295.767206,1.309493,290.960703,,2301.388825,994.218671,liquid
323.15,50.0,4105000.0,41.05,853.077063,0.001172,295.759234,1.30945,290.947242,,2300.797377,994.17778,liquid
323.15,50.0,4110000.0,41.1,853.142955,0.001172,295.751271,1.309407,290.93379,,2300.206961,994.136971,liquid
323.15,50.0,4115000.0,41.15,853.208794,0.001172,295.743317,1.309365,290.920348,,2299.617573,994.096243,liquid
323.15,50.0,4120000.0,41.2,853.274581,0.001172,295.735372,1.309322,290.906915,,2299.029211,994.055598,liquid
323.15,50.0,4125000.0,41.25,853.340317,0.001172,295.727436,1.309279,290.893492,,2298.441871,994.015034,liquid
323.15,50.0,4130000.0,41.3,853.406001,0.001172,295.719509,1.309237,290.880078,,2297.855551,993.974552,liquid
323.15,50.0,4135000.0,41.35,853.471633,0.001172,295.711591,1.309194,290.866673,,2297.270246,993.934151,liquid
323.15,50.0,4140000.0,41.4,853.537214,0.001172,295.703682,1.309151,290.853278,,2296.685956,993.89383,liquid
323.15,50.0,4145000.0,41.45,853.602744,0.001172,295.695782,1.309109,290.839893,,2296.102675,993.85359,liquid
323.15,50.0,4150000.0,41.5,853.668222,0.001171,295.68789,1.309066,290.826517,,2295.520402,993.813431,liquid
323.15,50.0,4155000.0,41.55,853.733649,0.001171,295.680008,1.309024,290.81315,,2294.939133,993.773351,liquid
323.15,50.0,4160000.0,41.6,853.799025,0.001171,295.672134,1.308981,290.799793,,2294.358865,993.733352,liquid
323.15,50.0,4165000.0,41.65,853.86435,0.001171,295.664269,1.308939,290.786445,,2293.779596,993.693433,liquid
323.15,50.0,4170000.0,41.7,853.929624,0.001171,295.656412,1.308896,290.773106,,2293.201322,993.653592,liquid
323.15,50.0,4175000.0,41.75,853.994848,0.001171,295.648565,1.308854,290.759777,,2292.62404,993.613832,liquid
323.15,50.0,4180000.0,41.8,854.06002,0.001171,295.640726,1.308812,290.746457,,2292.047748,993.57415,liquid
323.15,50.0,4185000.0,41.85,854.125142,0.001171,295.632896,1.308769,290.733146,,2291.472443,993.534547,liquid
323.15,50.0,4190000.0,41.9,854.190214,0.001171,295.625075,1.308727,290.719844,,2290.898121,993.495023,liquid
323.15,50.0,4195000.0,41.95,854.255235,0.001171,295.617262,1.308685,290.706552,,2290.32478,993.455577,liquid
323.15,50.0,4200000.0,42.0,854.320206,0.001171,295.609459,1.308642,290.693269,,2289.752417,993.41621,liquid
323.15,50.0,4205000.0,42.05,854.385127,0.00117,295.601663,1.3086,290.679995,,2289.18103,993.37692,liquid
323.15,50.0,4210000.0,42.1,854.449997,0.00117,295.593877,1.308558,290.666731,,2288.610614,993.337709,liquid
323.15,50.0,4215000.0,42.15,854.514818,0.00117,295.586099,1.308516,290.653475,,2288.041168,993.298574,liquid
323.15,50.0,4220000.0,42.2,854.579588,0.00117,295.57833,1.308474,290.640229,,2287.472688,993.259518,liquid
323.15,50.0,4225000.0,42.25,854.644309,0.00117,295.570569,1.308431,290.626992,,2286.905172,993.220538,liquid
323.15,50.0,4230000.0,42.3,854.708981,0.00117,295.562817,1.308389,290.613764,,2286.338617,993.181635,liquid
323.15,50.0,4235000.0,42.35,854.773602,0.00117,295.555073,1.308347,290.600545,,2285.77302,993.142809,liquid
323.15,50.0,4240000.0,42.4,854.838174,0.00117,295.547338,1.308305,290.587335,,2285.208379,993.10406,liquid
323.15,50.0,4245000.0,42.45,854.902697,0.00117,295.539612,1.308263,290.574135,,2284.64469,993.065387,liquid
323.15,50.0,4250000.0,42.5,854.96717,0.00117,295.531894,1.308221,290.560943,,2284.081951,993.02679,liquid
323.15,50.0,4255000.0,42.55,855.031594,0.00117,295.524185,1.308179,290.54776,,2283.520159,992.988268,liquid
323.15,50.0,4260000.0,42.6,855.095969,0.001169,295.516484,1.308137,290.534587,,2282.959311,992.949823,liquid
323.15,50.0,4265000.0,42.65,855.160295,0.001169,295.508792,1.308095,290.521422,,2282.399405,992.911453,liquid
323.15,50.0,4270000.0,42.7,855.224572,0.001169,295.501108,1.308054,290.508267,,2281.840438,992.873158,liquid
323.15,50.0,4275000.0,42.75,855.2888,0.001169,295.493432,1.308012,290.49512,,2281.282407,992.834939,liquid
323.15,50.0,4280000.0,42.8,855.35298,0.001169,295.485765,1.30797,290.481983,,2280.725309,992.796794,liquid
323.15,50.0,4285000.0,42.85,855.41711,0.001169,295.478106,1.307928,290.468854,,2280.169142,992.758724,liquid
323.15,50.0,4290000.0,42.9,855.481192,0.001169,295.470456,1.307886,290.455735,,2279.613904,992.720728,liquid
323.15,50.0,4295000.0,42.95,855.545226,0.001169,295.462814,1.307845,290.442624,,2279.05959,992.682807,liquid
323.15,50.0,4300000.0,43.0,855.609211,0.001169,295.455181,1.307803,290.429522,,2278.5062,992.64496,liquid
323.15,50.0,4305000.0,43.05,855.673148,0.001169,295.447556,1.307761,290.416429,,2277.95373,992.607186,liquid
323.15,50.0,4310000.0,43.1,855.737037,0.001169,295.439939,1.30772,290.403345,,2277.402178,992.569487,liquid
323.15,50.0,4315000.0,43.15,855.800878,0.001168,295.432331,1.307678,290.39027,,2276.85154,992.53186,liquid
323.15,50.0,4320000.0,43.2,855.86467,0.001168,295.424731,1.307636,290.377204,,2276.301815,992.494307,liquid
323.15,50.0,4325000.0,43.25,855.928415,0.001168,295.417139,1.307595,290.364146,,2275.752999,992.456827,liquid
323.15,50.0,4330000.0,43.3,855.992112,0.001168,295.409555,1.307553,290.351097,,2275.205091,992.41942,liquid
323.15,50.0,4335000.0,43.35,856.055761,0.001168,295.40198,1.307512,290.338057,,2274.658087,992.382086,liquid
323.15,50.0,4340000.0,43.4,856.119362,0.001168,295.394413,1.30747,290.325026,,2274.111985,992.344824,liquid
