T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,3475000.0,34.75,1172.70563,0.000853,142.449339,0.76544,139.486106,,1604.270503,935.353126,liquid
238.15,-35.0,3480000.0,34.8,1172.716129,0.000853,142.451137,0.76543,139.483667,,1604.249657,935.354318,liquid
238.15,-35.0,3485000.0,34.85,1172.726627,0.000853,142.452935,0.76542,139.481228,,1604.228814,935.355511,liquid
238.15,-35.0,3490000.0,34.9,1172.737123,0.000853,142.454733,0.765409,139.478789,,1604.207976,935.356703,liquid
238.15,-35.0,3495000.0,34.95,1172.74762,0.000853,142.456531,0.765399,139.47635,,1604.187141,935.357896,liquid
238.15,-35.0,3500000.0,35.0,1172.758115,0.000853,142.458329,0.765389,139.473911,,1604.16631,935.359089,liquid
238.15,-35.0,3505000.0,35.05,1172.768609,0.000853,142.460127,0.765378,139.471473,,1604.145483,935.360282,liquid
238.15,-35.0,3510000.0,35.1,1172.779103,0.000853,142.461926,0.765368,139.469035,,1604.12466,935.361475,liquid
238.15,-35.0,3515000.0,35.15,1172.789596,0.000853,142.463725,0.765358,139.466597,,1604.103841,935.362669,liquid
238.15,-35.0,3520000.0,35.2,1172.800088,0.000853,142.465523,0.765347,139.464159,,1604.083026,935.363863,liquid
238.15,-35.0,3525000.0,35.25,1172.810579,0.000853,142.467322,0.765337,139.461722,,1604.062214,935.365057,liquid
238.15,-35.0,3530000.0,35.3,1172.821069,0.000853,142.469121,0.765327,139.459284,,1604.041407,935.366251,liquid
238.15,-35.0,3535000.0,35.35,1172.831559,0.000853,142.47092,0.765316,139.456847,,1604.020603,935.367445,liquid
238.15,-35.0,3540000.0,35.4,1172.842047,0.000853,142.47272,0.765306,139.45441,,1603.999803,935.36864,liquid
238.15,-35.0,3545000.0,35.45,1172.852535,0.000853,142.474519,0.765295,139.451974,,1603.979007,935.369834,liquid
238.15,-35.0,3550000.0,35.5,1172.863022,0.000853,142.476318,0.765285,139.449537,,1603.958215,935.371029,liquid
238.15,-35.0,3555000.0,35.55,1172.873508,0.000853,142.478118,0.765275,139.447101,,1603.937426,935.372224,liquid
238.15,-35.0,3560000.0,35.6,1172.883993,0.000853,142.479918,0.765264,139.444664,,1603.916642,935.37342,liquid
238.15,-35.0,3565000.0,35.65,1172.894478,0.000853,142.481718,0.765254,139.442228,,1603.895861,935.374615,liquid
238.15,-35.0,3570000.0,35.7,1172.904961,0.000853,142.483518,0.765244,139.439793,,1603.875084,935.375811,liquid
238.15,-35.0,3575000.0,35.75,1172.915444,0.000853,142.485318,0.765233,139.437357,,1603.854311,935.377007,liquid
238.15,-35.0,3580000.0,35.8,1172.925926,0.000853,142.487118,0.765223,139.434922,,1603.833542,935.378203,liquid
238.15,-35.0,3585000.0,35.85,1172.936407,0.000853,142.488918,0.765213,139.432487,,1603.812777,935.379399,liquid
238.15,-35.0,3590000.0,35.9,1172.946888,0.000853,142.490719,0.765202,139.430052,,1603.792015,935.380596,liquid
238.15,-35.0,3595000.0,35.95,1172.957367,0.000853,142.492519,0.765192,139.427617,,1603.771258,935.381792,liquid
238.15,-35.0,3600000.0,36.0,1172.967846,0.000853,142.49432,0.765182,139.425182,,1603.750504,935.382989,liquid
238.15,-35.0,3605000.0,36.05,1172.978323,0.000853,142.496121,0.765171,139.422748,,1603.729754,935.384186,liquid
238.15,-35.0,3610000.0,36.1,1172.9888,0.000853,142.497922,0.765161,139.420313,,1603.709008,935.385384,liquid
238.15,-35.0,3615000.0,36.15,1172.999276,0.000853,142.499723,0.765151,139.417879,,1603.688266,935.386581,liquid
238.15,-35.0,3620000.0,36.2,1173.009752,0.000853,142.501524,0.76514,139.415446,,1603.667527,935.387779,liquid
238.15,-35.0,3625000.0,36.25,1173.020226,0.000853,142.503325,0.76513,139.413012,,1603.646792,935.388977,liquid
238.15,-35.0,3630000.0,36.3,1173.0307,0.000852,142.505127,0.76512,139.410579,,1603.626062,935.390175,liquid
238.15,-35.0,3635000.0,36.35,1173.041173,0.000852,142.506928,0.765109,139.408145,,1603.605335,935.391373,liquid
238.15,-35.0,3640000.0,36.4,1173.051645,0.000852,142.50873,0.765099,139.405712,,1603.584612,935.392572,liquid
238.15,-35.0,3645000.0,36.45,1173.062116,0.000852,142.510532,0.765089,139.403279,,1603.563892,935.39377,liquid
238.15,-35.0,3650000.0,36.5,1173.072586,0.000852,142.512334,0.765078,139.400847,,1603.543177,935.394969,liquid
238.15,-35.0,3655000.0,36.55,1173.083055,0.000852,142.514136,0.765068,139.398414,,1603.522465,935.396168,liquid
238.15,-35.0,3660000.0,36.6,1173.093524,0.000852,142.515938,0.765058,139.395982,,1603.501757,935.397367,liquid
238.15,-35.0,3665000.0,36.65,1173.103992,0.000852,142.51774,0.765047,139.39355,,1603.481053,935.398567,liquid
238.15,-35.0,3670000.0,36.7,1173.114459,0.000852,142.519543,0.765037,139.391118,,1603.460353,935.399766,liquid
238.15,-35.0,3675000.0,36.75,1173.124925,0.000852,142.521345,0.765027,139.388686,,1603.439657,935.400966,liquid
238.15,-35.0,3680000.0,36.8,1173.13539,0.000852,142.523148,0.765016,139.386255,,1603.418964,935.402166,liquid
238.15,-35.0,3685000.0,36.85,1173.145855,0.000852,142.524951,0.765006,139.383824,,1603.398276,935.403366,liquid
238.15,-35.0,3690000.0,36.9,1173.156319,0.000852,142.526753,0.764996,139.381393,,1603.377591,935.404567,liquid
238.15,-35.0,3695000.0,36.95,1173.166781,0.000852,142.528556,0.764985,139.378962,,1603.35691,935.405767,liquid
238.15,-35.0,3700000.0,37.0,1173.177243,0.000852,142.53036,0.764975,139.376531,,1603.336232,935.406968,liquid
238.15,-35.0,3705000.0,37.05,1173.187705,0.000852,142.532163,0.764965,139.3741,,1603.315559,935.408169,liquid
238.15,-35.0,3710000.0,37.1,1173.198165,0.000852,142.533966,0.764954,139.37167,,1603.294889,935.40937,liquid
238.15,-35.0,3715000.0,37.15,1173.208624,0.000852,142.53577,0.764944,139.36924,,1603.274224,935.410572,liquid
238.15,-35.0,3720000.0,37.2,1173.219083,0.000852,142.537573,0.764934,139.36681,,1603.253562,935.411773,liquid
238.15,-35.0,3725000.0,37.25,1173.229541,0.000852,142.539377,0.764924,139.36438,,1603.232903,935.412975,liquid
238.15,-35.0,3730000.0,37.3,1173.239998,0.000852,142.541181,0.764913,139.361951,,1603.212249,935.414177,liquid
238.15,-35.0,3735000.0,37.35,1173.250454,0.000852,142.542985,0.764903,139.359522,,1603.191599,935.415379,liquid
238.15,-35.0,3740000.0,37.4,1173.26091,0.000852,142.544789,0.764893,139.357092,,1603.170952,935.416582,liquid
238.15,-35.0,3745000.0,37.45,1173.271364,0.000852,142.546593,0.764882,139.354663,,1603.150309,935.417784,liquid
238.15,-35.0,3750000.0,37.5,1173.281818,0.000852,142.548398,0.764872,139.352235,,1603.12967,935.418987,liquid
238.15,-35.0,3755000.0,37.55,1173.292271,0.000852,142.550202,0.764862,139.349806,,1603.109034,935.42019,liquid
238.15,-35.0,3760000.0,37.6,1173.302723,0.000852,142.552007,0.764851,139.347378,,1603.088403,935.421393,liquid
238.15,-35.0,3765000.0,37.65,1173.313174,0.000852,142.553812,0.764841,139.34495,,1603.067775,935.422596,liquid
238.15,-35.0,3770000.0,37.7,1173.323624,0.000852,142.555616,0.764831,139.342522,,1603.047151,935.4238,liquid
238.15,-35.0,3775000.0,37.75,1173.334074,0.000852,142.557421,0.76482,139.340094,,1603.026531,935.425003,liquid
238.15,-35.0,3780000.0,37.8,1173.344523,0.000852,142.559226,0.76481,139.337666,,1603.005915,935.426207,liquid
238.15,-35.0,3785000.0,37.85,1173.354971,0.000852,142.561032,0.7648,139.335239,,1602.985302,935.427411,liquid
238.15,-35.0,3790000.0,37.9,1173.365418,0.000852,142.562837,0.764789,139.332812,,1602.964693,935.428616,liquid
238.15,-35.0,3795000.0,37.95,1173.375864,0.000852,142.564642,0.764779,139.330385,,1602.944088,935.42982,liquid
238.15,-35.0,3800000.0,38.0,1173.386309,0.000852,142.566448,0.764769,139.327958,,1602.923487,935.431025,liquid
238.15,-35.0,3805000.0,38.05,1173.396754,0.000852,142.568254,0.764758,139.325531,,1602.90289,935.43223,liquid
238.15,-35.0,3810000.0,38.1,1173.407198,0.000852,142.570059,0.764748,139.323105,,1602.882296,935.433435,liquid
238.15,-35.0,3815000.0,38.15,1173.417641,0.000852,142.571865,0.764738,139.320679,,1602.861707,935.43464,liquid
238.15,-35.0,3820000.0,38.2,1173.428083,0.000852,142.573671,0.764728,139.318252,,1602.841121,935.435845,liquid
238.15,-35.0,3825000.0,38.25,1173.438524,0.000852,142.575478,0.764717,139.315827,,1602.820538,935.437051,liquid
238.15,-35.0,3830000.0,38.3,1173.448965,0.000852,142.577284,0.764707,139.313401,,1602.79996,935.438257,liquid
238.15,-35.0,3835000.0,38.35,1173.459404,0.000852,142.57909,0.764697,139.310976,,1602.779385,935.439463,liquid
238.15,-35.0,3840000.0,38.4,1173.469843,0.000852,142.580897,0.764686,139.30855,,1602.758814,935.440669,liquid
238.15,-35.0,3845000.0,38.45,1173.480281,0.000852,142.582704,0.764676,139.306125,,1602.738247,935.441875,liquid
238.15,-35.0,3850000.0,38.5,1173.490718,0.000852,142.58451,0.764666,139.3037,,1602.717684,935.443082,liquid
238.15,-35.0,3855000.0,38.55,1173.501155,0.000852,142.586317,0.764655,139.301276,,1602.697125,935.444289,liquid
238.15,-35.0,3860000.0,38.6,1173.51159,0.000852,142.588124,0.764645,139.298851,,1602.676569,935.445496,liquid
238.15,-35.0,3865000.0,38.65,1173.522025,0.000852,142.589931,0.764635,139.296427,,1602.656017,935.446703,liquid
238.15,-35.0,3870000.0,38.7,1173.532459,0.000852,142.591739,0.764624,139.294003,,1602.635469,935.44791,liquid
238.15,-35.0,3875000.0,38.75,1173.542892,0.000852,142.593546,0.764614,139.291579,,1602.614924,935.449118,liquid
238.15,-35.0,3880000.0,38.8,1173.553324,0.000852,142.595354,0.764604,139.289155,,1602.594384,935.450325,liquid
238.15,-35.0,3885000.0,38.85,1173.563756,0.000852,142.597161,0.764594,139.286732,,1602.573847,935.451533,liquid
238.15,-35.0,3890000.0,38.9,1173.574186,0.000852,142.598969,0.764583,139.284308,,1602.553314,935.452741,liquid
238.15,-35.0,3895000.0,38.95,1173.584616,0.000852,142.600777,0.764573,139.281885,,1602.532785,935.45395,liquid
238.15,-35.0,3900000.0,39.0,1173.595045,0.000852,142.602585,0.764563,139.279462,,1602.512259,935.455158,liquid
238.15,-35.0,3905000.0,39.05,1173.605473,0.000852,142.604393,0.764552,139.27704,,1602.491737,935.456367,liquid
238.15,-35.0,3910000.0,39.1,1173.615901,0.000852,142.606201,0.764542,139.274617,,1602.471219,935.457576,liquid
238.15,-35.0,3915000.0,39.15,1173.626327,0.000852,142.608009,0.764532,139.272195,,1602.450705,935.458785,liquid
238.15,-35.0,3920000.0,39.2,1173.636753,0.000852,142.609818,0.764522,139.269773,,1602.430195,935.459994,liquid
238.15,-35.0,3925000.0,39.25,1173.647178,0.000852,142.611626,0.764511,139.267351,,1602.409688,935.461203,liquid
238.15,-35.0,3930000.0,39.3,1173.657602,0.000852,142.613435,0.764501,139.264929,,1602.389185,935.462413,liquid
238.15,-35.0,3935000.0,39.35,1173.668025,0.000852,142.615244,0.764491,139.262507,,1602.368686,935.463623,liquid
238.15,-35.0,3940000.0,39.4,1173.678447,0.000852,142.617053,0.76448,139.260086,,1602.348191,935.464833,liquid
238.15,-35.0,3945000.0,39.45,1173.688869,0.000852,142.618862,0.76447,139.257665,,1602.327699,935.466043,liquid
238.15,-35.0,3950000.0,39.5,1173.699289,0.000852,142.620671,0.76446,139.255244,,1602.307211,935.467253,liquid
238.15,-35.0,3955000.0,39.55,1173.709709,0.000852,142.622481,0.764449,139.252823,,1602.286727,935.468464,liquid
238.15,-35.0,3960000.0,39.6,1173.720128,0.000852,142.62429,0.764439,139.250402,,1602.266247,935.469675,liquid
238.15,-35.0,3965000.0,39.65,1173.730547,0.000852,142.6261,0.764429,139.247982,,1602.24577,935.470885,liquid
238.15,-35.0,3970000.0,39.7,1173.740964,0.000852,142.627909,0.764419,139.245562,,1602.225297,935.472097,liquid
238.15,-35.0,3975000.0,39.75,1173.751381,0.000852,142.629719,0.764408,139.243141,,1602.204828,935.473308,liquid
238.15,-35.0,3980000.0,39.8,1173.761797,0.000852,142.631529,0.764398,139.240722,,1602.184363,935.474519,liquid
238.15,-35.0,3985000.0,39.85,1173.772212,0.000852,142.633339,0.764388,139.238302,,1602.163901,935.475731,liquid
238.15,-35.0,3990000.0,39.9,1173.782626,0.000852,142.635149,0.764377,139.235883,,1602.143444,935.476943,liquid
238.15,-35.0,3995000.0,39.95,1173.793039,0.000852,142.636959,0.764367,139.233463,,1602.12299,935.478155,liquid
238.15,-35.0,4000000.0,40.0,1173.803452,0.000852,142.63877,0.764357,139.231044,,1602.102539,935.479367,liquid
238.15,-35.0,4005000.0,40.05,1173.813863,0.000852,142.64058,0.764347,139.228625,,1602.082093,935.48058,liquid
238.15,-35.0,4010000.0,40.1,1173.824274,0.000852,142.642391,0.764336,139.226207,,1602.06165,935.481792,liquid
238.15,-35.0,4015000.0,40.15,1173.834684,0.000852,142.644202,0.764326,139.223788,,1602.041211,935.483005,liquid
238.15,-35.0,4020000.0,40.2,1173.845094,0.000852,142.646013,0.764316,139.22137,,1602.020775,935.484218,liquid
238.15,-35.0,4025000.0,40.25,1173.855502,0.000852,142.647824,0.764305,139.218952,,1602.000344,935.485431,liquid
238.15,-35.0,4030000.0,40.3,1173.86591,0.000852,142.649635,0.764295,139.216534,,1601.979916,935.486645,liquid
238.15,-35.0,4035000.0,40.35,1173.876316,0.000852,142.651446,0.764285,139.214116,,1601.959492,935.487858,liquid
238.15,-35.0,4040000.0,40.4,1173.886722,0.000852,142.653257,0.764275,139.211699,,1601.939072,935.489072,liquid
238.15,-35.0,4045000.0,40.45,1173.897127,0.000852,142.655069,0.764264,139.209281,,1601.918655,935.490286,liquid
238.15,-35.0,4050000.0,40.5,1173.907532,0.000852,142.65688,0.764254,139.206864,,1601.898242,935.4915,liquid
238.15,-35.0,4055000.0,40.55,1173.917935,0.000852,142.658692,0.764244,139.204447,,1601.877833,935.492714,liquid
238.15,-35.0,4060000.0,40.6,1173.928338,0.000852,142.660504,0.764234,139.20203,,1601.857428,935.493929,liquid
238.15,-35.0,4065000.0,40.65,1173.93874,0.000852,142.662316,0.764223,139.199614,,1601.837026,935.495143,liquid
238.15,-35.0,4070000.0,40.7,1173.949141,0.000852,142.664128,0.764213,139.197197,,1601.816628,935.496358,liquid
238.15,-35.0,4075000.0,40.75,1173.959541,0.000852,142.66594,0.764203,139.194781,,1601.796234,935.497573,liquid
238.15,-35.0,4080000.0,40.8,1173.969941,0.000852,142.667752,0.764192,139.192365,,1601.775843,935.498788,liquid
238.15,-35.0,4085000.0,40.85,1173.980339,0.000852,142.669565,0.764182,139.189949,,1601.755456,935.500004,liquid
238.15,-35.0,4090000.0,40.9,1173.990737,0.000852,142.671377,0.764172,139.187534,,1601.735073,935.501219,liquid
238.15,-35.0,4095000.0,40.95,1174.001134,0.000852,142.67319,0.764162,139.185118,,1601.714694,935.502435,liquid
238.15,-35.0,4100000.0,41.0,1174.01153,0.000852,142.675003,0.764151,139.182703,,1601.694319,935.503651,liquid
238.15,-35.0,4105000.0,41.05,1174.021926,0.000852,142.676816,0.764141,139.180288,,1601.673947,935.504867,liquid
238.15,-35.0,4110000.0,41.1,1174.03232,0.000852,142.678629,0.764131,139.177873,,1601.653579,935.506084,liquid
238.15,-35.0,4115000.0,41.15,1174.042714,0.000852,142.680442,0.764121,139.175459,,1601.633214,935.5073,liquid
238.15,-35.0,4120000.0,41.2,1174.053107,0.000852,142.682255,0.76411,139.173044,,1601.612854,935.508517,liquid
238.15,-35.0,4125000.0,41.25,1174.063499,0.000852,142.684069,0.7641,139.17063,,1601.592497,935.509734,liquid
238.15,-35.0,4130000.0,41.3,1174.07389,0.000852,142.685882,0.76409,139.168216,,1601.572144,935.510951,liquid
238.15,-35.0,4135000.0,41.35,1174.08428,0.000852,142.687696,0.764079,139.165802,,1601.551794,935.512168,liquid
238.15,-35.0,4140000.0,41.4,1174.09467,0.000852,142.689509,0.764069,139.163388,,1601.531448,935.513386,liquid
238.15,-35.0,4145000.0,41.45,1174.105059,0.000852,142.691323,0.764059,139.160975,,1601.511106,935.514603,liquid
238.15,-35.0,4150000.0,41.5,1174.115447,0.000852,142.693137,0.764049,139.158562,,1601.490768,935.515821,liquid
238.15,-35.0,4155000.0,41.55,1174.125834,0.000852,142.694951,0.764038,139.156148,,1601.470433,935.517039,liquid
238.15,-35.0,4160000.0,41.6,1174.136221,0.000852,142.696766,0.764028,139.153736,,1601.450102,935.518257,liquid
238.15,-35.0,4165000.0,41.65,1174.146606,0.000852,142.69858,0.764018,139.151323,,1601.429775,935.519476,liquid
238.15,-35.0,4170000.0,41.7,1174.156991,0.000852,142.700394,0.764008,139.14891,,1601.409452,935.520694,liquid
238.15,-35.0,4175000.0,41.75,1174.167375,0.000852,142.702209,0.763997,139.146498,,1601.389132,935.521913,liquid
238.15,-35.0,4180000.0,41.8,1174.177758,0.000852,142.704024,0.763987,139.144086,,1601.368816,935.523132,liquid
238.15,-35.0,4185000.0,41.85,1174.18814,0.000852,142.705839,0.763977,139.141674,,1601.348503,935.524351,liquid
238.15,-35.0,4190000.0,41.9,1174.198522,0.000852,142.707654,0.763967,139.139262,,1601.328195,935.52557,liquid
238.15,-35.0,4195000.0,41.95,1174.208902,0.000852,142.709469,0.763956,139.13685,,1601.30789,935.52679,liquid
238.15,-35.0,4200000.0,42.0,1174.219282,0.000852,142.711284,0.763946,139.134439,,1601.287589,935.528009,liquid
238.15,-35.0,4205000.0,42.05,1174.229661,0.000852,142.713099,0.763936,139.132028,,1601.267291,935.529229,liquid
238.15,-35.0,4210000.0,42.1,1174.240039,0.000852,142.714915,0.763926,139.129617,,1601.246997,935.530449,liquid
238.15,-35.0,4215000.0,42.15,1174.250417,0.000852,142.71673,0.763915,139.127206,,1601.226707,935.531669,liquid
238.15,-35.0,4220000.0,42.2,1174.260793,0.000852,142.718546,0.763905,139.124795,,1601.206421,935.53289,liquid
238.15,-35.0,4225000.0,42.25,1174.271169,0.000852,142.720361,0.763895,139.122385,,1601.186138,935.53411,liquid
238.15,-35.0,4230000.0,42.3,1174.281544,0.000852,142.722177,0.763884,139.119975,,1601.165859,935.535331,liquid
238.15,-35.0,4235000.0,42.35,1174.291918,0.000852,142.723993,0.763874,139.117565,,1601.145584,935.536552,liquid
238.15,-35.0,4240000.0,42.4,1174.302292,0.000852,142.72581,0.763864,139.115155,,1601.125312,935.537773,liquid
238.15,-35.0,4245000.0,42.45,1174.312664,0.000852,142.727626,0.763854,139.112745,,1601.105044,935.538994,liquid
238.15,-35.0,4250000.0,42.5,1174.323036,0.000852,142.729442,0.763843,139.110336,,1601.08478,935.540216,liquid
238.15,-35.0,4255000.0,42.55,1174.333407,0.000852,142.731259,0.763833,139.107926,,1601.064519,935.541437,liquid
238.15,-35.0,4260000.0,42.6,1174.343777,0.000852,142.733075,0.763823,139.105517,,1601.044263,935.542659,liquid
238.15,-35.0,4265000.0,42.65,1174.354146,0.000852,142.734892,0.763813,139.103108,,1601.024009,935.543881,liquid
238.15,-35.0,4270000.0,42.7,1174.364515,0.000852,142.736709,0.763802,139.1007,,1601.00376,935.545103,liquid
238.15,-35.0,4275000.0,42.75,1174.374883,0.000852,142.738526,0.763792,139.098291,,1600.983514,935.546326,liquid
238.15,-35.0,4280000.0,42.8,1174.385249,0.000852,142.740343,0.763782,139.095883,,1600.963272,935.547548,liquid
238.15,-35.0,4285000.0,42.85,1174.395615,0.000852,142.74216,0.763772,139.093475,,1600.943034,935.548771,liquid
238.15,-35.0,4290000.0,42.9,1174.405981,0.000851,142.743977,0.763761,139.091067,,1600.922799,935.549994,liquid
238.15,-35.0,4295000.0,42.95,1174.416345,0.000851,142.745795,0.763751,139.088659,,1600.902568,935.551217,liquid
238.15,-35.0,4300000.0,43.0,1174.426709,0.000851,142.747612,0.763741,139.086252,,1600.882341,935.55244,liquid
238.15,-35.0,4305000.0,43.05,1174.437072,0.000851,142.74943,0.763731,139.083844,,1600.862117,935.553664,liquid
238.15,-35.0,4310000.0,43.1,1174.447434,0.000851,142.751248,0.763721,139.081437,,1600.841897,935.554888,liquid
238.15,-35.0,4315000.0,43.15,1174.457795,0.000851,142.753066,0.76371,139.07903,,1600.821681,935.556111,liquid
238.15,-35.0,4320000.0,43.2,1174.468155,0.000851,142.754884,0.7637,139.076623,,1600.801468,935.557335,liquid
238.15,-35.0,4325000.0,43.25,1174.478515,0.000851,142.756702,0.76369,139.074217,,1600.781259,935.55856,liquid
238.15,-35.0,4330000.0,43.3,1174.488873,0.000851,142.75852,0.76368,139.07181,,1600.761054,935.559784,liquid
238.15,-35.0,4335000.0,43.35,1174.499231,0.000851,142.760339,0.763669,139.069404,,1600.740852,935.561008,liquid
238.15,-35.0,4340000.0,43.4,1174.509589,0.000851,142.762157,0.763659,139.066998,,1600.720654,935.562233,liquid
238.15,-35.0,4345000.0,43.45,1174.519945,0.000851,142.763976,0.763649,139.064592,,1600.70046,935.563458,liquid
238.15,-35.0,4350000.0,43.5,1174.5303,0.000851,142.765795,0.763639,139.062186,,1600.68027,935.564683,liquid
238.15,-35.0,4355000.0,43.55,1174.540655,0.000851,142.767613,0.763628,139.059781,,1600.660083,935.565908,liquid
238.15,-35.0,4360000.0,43.6,1174.551009,0.000851,142.769432,0.763618,139.057376,,1600.639899,935.567134,liquid
