T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,3780000.0,37.8,82.121279,0.012177,577.369844,2.149272,531.340361,,1425.571238,922.489246,supercritical_gas
373.15,100.0,3785000.0,37.85,82.266628,0.012156,577.288507,2.148891,531.279572,,1426.67079,922.711946,supercritical_gas
373.15,100.0,3790000.0,37.9,82.412124,0.012134,577.207119,2.14851,531.21874,,1427.772527,922.934782,supercritical_gas
373.15,100.0,3795000.0,37.95,82.557767,0.012113,577.12568,2.148129,531.157867,,1428.876455,923.157755,supercritical_gas
373.15,100.0,3800000.0,38.0,82.703557,0.012091,577.044188,2.147749,531.096951,,1429.982581,923.380864,supercritical_gas
373.15,100.0,3805000.0,38.05,82.849494,0.01207,576.962645,2.147368,531.035992,,1431.090913,923.604111,supercritical_gas
373.15,100.0,3810000.0,38.1,82.99558,0.012049,576.88105,2.146988,530.974991,,1432.201457,923.827495,supercritical_gas
373.15,100.0,3815000.0,38.15,83.141813,0.012028,576.799403,2.146608,530.913947,,1433.31422,924.051017,supercritical_gas
373.15,100.0,3820000.0,38.2,83.288195,0.012007,576.717703,2.146228,530.85286,,1434.42921,924.274676,supercritical_gas
373.15,100.0,3825000.0,38.25,83.434725,0.011985,576.635952,2.145848,530.79173,,1435.546433,924.498473,supercritical_gas
373.15,100.0,3830000.0,38.3,83.581404,0.011964,576.554148,2.145469,530.730558,,1436.665896,924.722409,supercritical_gas
373.15,100.0,3835000.0,38.35,83.728233,0.011943,576.472291,2.145089,530.669342,,1437.787606,924.946482,supercritical_gas
373.15,100.0,3840000.0,38.4,83.875212,0.011922,576.390382,2.14471,530.608083,,1438.911571,925.170694,supercritical_gas
373.15,100.0,3845000.0,38.45,84.02234,0.011902,576.308421,2.14433,530.546782,,1440.037797,925.395044,supercritical_gas
373.15,100.0,3850000.0,38.5,84.169619,0.011881,576.226406,2.143951,530.485436,,1441.166293,925.619533,supercritical_gas
373.15,100.0,3855000.0,38.55,84.317048,0.01186,576.144339,2.143572,530.424048,,1442.297064,925.844162,supercritical_gas
373.15,100.0,3860000.0,38.6,84.464629,0.011839,576.062219,2.143193,530.362616,,1443.430118,926.068929,supercritical_gas
373.15,100.0,3865000.0,38.65,84.612361,0.011819,575.980046,2.142815,530.30114,,1444.565463,926.293836,supercritical_gas
373.15,100.0,3870000.0,38.7,84.760244,0.011798,575.897819,2.142436,530.239621,,1445.703106,926.518882,supercritical_gas
373.15,100.0,3875000.0,38.75,84.908279,0.011777,575.81554,2.142058,530.178059,,1446.843053,926.744068,supercritical_gas
373.15,100.0,3880000.0,38.8,85.056467,0.011757,575.733207,2.141679,530.116452,,1447.985313,926.969394,supercritical_gas
373.15,100.0,3885000.0,38.85,85.204807,0.011736,575.650821,2.141301,530.054802,,1449.129893,927.19486,supercritical_gas
373.15,100.0,3890000.0,38.9,85.3533,0.011716,575.568381,2.140923,529.993107,,1450.2768,927.420466,supercritical_gas
373.15,100.0,3895000.0,38.95,85.501946,0.011696,575.485888,2.140545,529.931369,,1451.426042,927.646213,supercritical_gas
373.15,100.0,3900000.0,39.0,85.650746,0.011675,575.403341,2.140167,529.869587,,1452.577625,927.8721,supercritical_gas
373.15,100.0,3905000.0,39.05,85.7997,0.011655,575.32074,2.13979,529.80776,,1453.731558,928.098128,supercritical_gas
373.15,100.0,3910000.0,39.1,85.948808,0.011635,575.238085,2.139412,529.745889,,1454.887849,928.324298,supercritical_gas
373.15,100.0,3915000.0,39.15,86.09807,0.011615,575.155376,2.139035,529.683974,,1456.046504,928.550608,supercritical_gas
373.15,100.0,3920000.0,39.2,86.247488,0.011595,575.072613,2.138657,529.622014,,1457.207531,928.77706,supercritical_gas
373.15,100.0,3925000.0,39.25,86.397061,0.011574,574.989796,2.13828,529.56001,,1458.370939,929.003654,supercritical_gas
373.15,100.0,3930000.0,39.3,86.546789,0.011554,574.906924,2.137903,529.497961,,1459.536734,929.230389,supercritical_gas
373.15,100.0,3935000.0,39.35,86.696674,0.011534,574.823998,2.137526,529.435867,,1460.704924,929.457266,supercritical_gas
373.15,100.0,3940000.0,39.4,86.846715,0.011515,574.741018,2.13715,529.373729,,1461.875517,929.684286,supercritical_gas
373.15,100.0,3945000.0,39.45,86.996912,0.011495,574.657983,2.136773,529.311546,,1463.048521,929.911448,supercritical_gas
373.15,100.0,3950000.0,39.5,87.147266,0.011475,574.574893,2.136396,529.249317,,1464.223944,930.138753,supercritical_gas
373.15,100.0,3955000.0,39.55,87.297778,0.011455,574.491748,2.13602,529.187044,,1465.401793,930.3662,supercritical_gas
373.15,100.0,3960000.0,39.6,87.448447,0.011435,574.408549,2.135644,529.124726,,1466.582077,930.59379,supercritical_gas
373.15,100.0,3965000.0,39.65,87.599275,0.011416,574.325294,2.135267,529.062362,,1467.764802,930.821524,supercritical_gas
373.15,100.0,3970000.0,39.7,87.75026,0.011396,574.241984,2.134891,528.999953,,1468.949978,931.0494,supercritical_gas
373.15,100.0,3975000.0,39.75,87.901405,0.011376,574.158619,2.134515,528.937499,,1470.137612,931.277421,supercritical_gas
373.15,100.0,3980000.0,39.8,88.052708,0.011357,574.075199,2.134139,528.874999,,1471.327712,931.505585,supercritical_gas
373.15,100.0,3985000.0,39.85,88.204171,0.011337,573.991723,2.133764,528.812454,,1472.520285,931.733893,supercritical_gas
373.15,100.0,3990000.0,39.9,88.355794,0.011318,573.908191,2.133388,528.749862,,1473.715342,931.962345,supercritical_gas
373.15,100.0,3995000.0,39.95,88.507577,0.011298,573.824604,2.133012,528.687226,,1474.912888,932.190942,supercritical_gas
373.15,100.0,4000000.0,40.0,88.65952,0.011279,573.740961,2.132637,528.624543,,1476.112933,932.419683,supercritical_gas
373.15,100.0,4005000.0,40.05,88.811624,0.01126,573.657262,2.132262,528.561814,,1477.315484,932.648569,supercritical_gas
373.15,100.0,4010000.0,40.1,88.963889,0.011241,573.573508,2.131887,528.49904,,1478.52055,932.877599,supercritical_gas
373.15,100.0,4015000.0,40.15,89.116316,0.011221,573.489697,2.131511,528.436219,,1479.72814,933.106775,supercritical_gas
373.15,100.0,4020000.0,40.2,89.268905,0.011202,573.40583,2.131136,528.373352,,1480.93826,933.336097,supercritical_gas
373.15,100.0,4025000.0,40.25,89.421656,0.011183,573.321906,2.130762,528.310438,,1482.15092,933.565563,supercritical_gas
373.15,100.0,4030000.0,40.3,89.57457,0.011164,573.237926,2.130387,528.247479,,1483.366128,933.795176,supercritical_gas
373.15,100.0,4035000.0,40.35,89.727646,0.011145,573.15389,2.130012,528.184472,,1484.583893,934.024934,supercritical_gas
373.15,100.0,4040000.0,40.4,89.880886,0.011126,573.069797,2.129638,528.12142,,1485.804222,934.254839,supercritical_gas
373.15,100.0,4045000.0,40.45,90.03429,0.011107,572.985647,2.129263,528.05832,,1487.027125,934.484889,supercritical_gas
373.15,100.0,4050000.0,40.5,90.187858,0.011088,572.901441,2.128889,527.995174,,1488.252609,934.715087,supercritical_gas
373.15,100.0,4055000.0,40.55,90.34159,0.011069,572.817177,2.128515,527.931981,,1489.480683,934.945431,supercritical_gas
373.15,100.0,4060000.0,40.6,90.495487,0.01105,572.732856,2.12814,527.868741,,1490.711357,935.175922,supercritical_gas
373.15,100.0,4065000.0,40.65,90.64955,0.011031,572.648478,2.127766,527.805454,,1491.944637,935.40656,supercritical_gas
373.15,100.0,4070000.0,40.7,90.803778,0.011013,572.564043,2.127392,527.742119,,1493.180534,935.637346,supercritical_gas
373.15,100.0,4075000.0,40.75,90.958171,0.010994,572.479551,2.127018,527.678738,,1494.419056,935.868279,supercritical_gas
373.15,100.0,4080000.0,40.8,91.112732,0.010975,572.395001,2.126645,527.615309,,1495.660211,936.09936,supercritical_gas
373.15,100.0,4085000.0,40.85,91.267458,0.010957,572.310393,2.126271,527.551833,,1496.904009,936.330588,supercritical_gas
373.15,100.0,4090000.0,40.9,91.422352,0.010938,572.225727,2.125897,527.488309,,1498.150457,936.561965,supercritical_gas
373.15,100.0,4095000.0,40.95,91.577414,0.01092,572.141004,2.125524,527.424738,,1499.399565,936.793491,supercritical_gas
373.15,100.0,4100000.0,41.0,91.732643,0.010901,572.056223,2.125151,527.361119,,1500.651343,937.025164,supercritical_gas
373.15,100.0,4105000.0,41.05,91.88804,0.010883,571.971383,2.124777,527.297452,,1501.905797,937.256987,supercritical_gas
373.15,100.0,4110000.0,41.1,92.043606,0.010864,571.886486,2.124404,527.233737,,1503.162939,937.488959,supercritical_gas
373.15,100.0,4115000.0,41.15,92.199341,0.010846,571.80153,2.124031,527.169975,,1504.422776,937.721079,supercritical_gas
373.15,100.0,4120000.0,41.2,92.355245,0.010828,571.716516,2.123658,527.106164,,1505.685317,937.95335,supercritical_gas
373.15,100.0,4125000.0,41.25,92.51132,0.010809,571.631443,2.123285,527.042305,,1506.950573,938.185769,supercritical_gas
373.15,100.0,4130000.0,41.3,92.667564,0.010791,571.546312,2.122912,526.978398,,1508.218551,938.418339,supercritical_gas
373.15,100.0,4135000.0,41.35,92.823978,0.010773,571.461121,2.122539,526.914442,,1509.489261,938.651059,supercritical_gas
373.15,100.0,4140000.0,41.4,92.980564,0.010755,571.375872,2.122167,526.850438,,1510.762713,938.883928,supercritical_gas
373.15,100.0,4145000.0,41.45,93.137321,0.010737,571.290564,2.121794,526.786385,,1512.038914,939.116949,supercritical_gas
373.15,100.0,4150000.0,41.5,93.29425,0.010719,571.205197,2.121421,526.722284,,1513.317876,939.350119,supercritical_gas
373.15,100.0,4155000.0,41.55,93.45135,0.010701,571.119771,2.121049,526.658134,,1514.599606,939.583441,supercritical_gas
373.15,100.0,4160000.0,41.6,93.608623,0.010683,571.034285,2.120677,526.593935,,1515.884115,939.816914,supercritical_gas
373.15,100.0,4165000.0,41.65,93.76607,0.010665,570.94874,2.120304,526.529687,,1517.171412,940.050538,supercritical_gas
373.15,100.0,4170000.0,41.7,93.923689,0.010647,570.863135,2.119932,526.46539,,1518.461505,940.284313,supercritical_gas
373.15,100.0,4175000.0,41.75,94.081482,0.010629,570.77747,2.11956,526.401043,,1519.754406,940.518241,supercritical_gas
373.15,100.0,4180000.0,41.8,94.239449,0.010611,570.691746,2.119188,526.336648,,1521.050122,940.75232,supercritical_gas
373.15,100.0,4185000.0,41.85,94.39759,0.010593,570.605962,2.118816,526.272203,,1522.348665,940.986551,supercritical_gas
373.15,100.0,4190000.0,41.9,94.555907,0.010576,570.520118,2.118444,526.207709,,1523.650042,941.220935,supercritical_gas
373.15,100.0,4195000.0,41.95,94.714399,0.010558,570.434213,2.118072,526.143165,,1524.954265,941.455471,supercritical_gas
373.15,100.0,4200000.0,42.0,94.873066,0.01054,570.348248,2.117701,526.078571,,1526.261342,941.69016,supercritical_gas
373.15,100.0,4205000.0,42.05,95.03191,0.010523,570.262223,2.117329,526.013928,,1527.571284,941.925001,supercritical_gas
373.15,100.0,4210000.0,42.1,95.19093,0.010505,570.176138,2.116957,525.949235,,1528.8841,942.159996,supercritical_gas
373.15,100.0,4215000.0,42.15,95.350126,0.010488,570.089991,2.116586,525.884492,,1530.1998,942.395145,supercritical_gas
373.15,100.0,4220000.0,42.2,95.509501,0.01047,570.003784,2.116214,525.819698,,1531.518395,942.630447,supercritical_gas
373.15,100.0,4225000.0,42.25,95.669053,0.010453,569.917516,2.115843,525.754855,,1532.839892,942.865903,supercritical_gas
373.15,100.0,4230000.0,42.3,95.828783,0.010435,569.831187,2.115472,525.689961,,1534.164304,943.101513,supercritical_gas
373.15,100.0,4235000.0,42.35,95.988691,0.010418,569.744797,2.115101,525.625017,,1535.491639,943.337277,supercritical_gas
373.15,100.0,4240000.0,42.4,96.148779,0.010401,569.658346,2.114729,525.560022,,1536.821909,943.573195,supercritical_gas
373.15,100.0,4245000.0,42.45,96.309046,0.010383,569.571833,2.114358,525.494977,,1538.155122,943.809269,supercritical_gas
373.15,100.0,4250000.0,42.5,96.469493,0.010366,569.485259,2.113987,525.429881,,1539.491289,944.045497,supercritical_gas
373.15,100.0,4255000.0,42.55,96.63012,0.010349,569.398623,2.113616,525.364734,,1540.830421,944.28188,supercritical_gas
373.15,100.0,4260000.0,42.6,96.790928,0.010332,569.311926,2.113245,525.299537,,1542.172527,944.518419,supercritical_gas
373.15,100.0,4265000.0,42.65,96.951917,0.010314,569.225166,2.112875,525.234288,,1543.517617,944.755113,supercritical_gas
373.15,100.0,4270000.0,42.7,97.113088,0.010297,569.138345,2.112504,525.168988,,1544.865703,944.991964,supercritical_gas
373.15,100.0,4275000.0,42.75,97.27444,0.01028,569.051462,2.112133,525.103637,,1546.216795,945.22897,supercritical_gas
373.15,100.0,4280000.0,42.8,97.435975,0.010263,568.964516,2.111763,525.038235,,1547.570902,945.466132,supercritical_gas
373.15,100.0,4285000.0,42.85,97.597692,0.010246,568.877508,2.111392,524.972781,,1548.928035,945.703451,supercritical_gas
373.15,100.0,4290000.0,42.9,97.759593,0.010229,568.790437,2.111021,524.907276,,1550.288206,945.940926,supercritical_gas
373.15,100.0,4295000.0,42.95,97.921678,0.010212,568.703304,2.110651,524.841719,,1551.651423,946.178559,supercritical_gas
373.15,100.0,4300000.0,43.0,98.083946,0.010195,568.616108,2.110281,524.77611,,1553.017699,946.416348,supercritical_gas
373.15,100.0,4305000.0,43.05,98.246399,0.010178,568.528849,2.10991,524.710449,,1554.387044,946.654295,supercritical_gas
373.15,100.0,4310000.0,43.1,98.409037,0.010162,568.441527,2.10954,524.644737,,1555.759467,946.892399,supercritical_gas
373.15,100.0,4315000.0,43.15,98.571861,0.010145,568.354142,2.10917,524.578972,,1557.134981,947.130661,supercritical_gas
373.15,100.0,4320000.0,43.2,98.73487,0.010128,568.266694,2.1088,524.513155,,1558.513596,947.369081,supercritical_gas
373.15,100.0,4325000.0,43.25,98.898066,0.010111,568.179182,2.108429,524.447286,,1559.895323,947.60766,supercritical_gas
373.15,100.0,4330000.0,43.3,99.061449,0.010095,568.091607,2.108059,524.381364,,1561.280172,947.846397,supercritical_gas
373.15,100.0,4335000.0,43.35,99.225018,0.010078,568.003968,2.107689,524.31539,,1562.668155,948.085292,supercritical_gas
373.15,100.0,4340000.0,43.4,99.388776,0.010061,567.916266,2.107319,524.249363,,1564.059283,948.324347,supercritical_gas
373.15,100.0,4345000.0,43.45,99.552721,0.010045,567.828499,2.106949,524.183283,,1565.453566,948.56356,supercritical_gas
373.15,100.0,4350000.0,43.5,99.716855,0.010028,567.740669,2.10658,524.117151,,1566.851016,948.802933,supercritical_gas
373.15,100.0,4355000.0,43.55,99.881178,0.010012,567.652774,2.10621,524.050965,,1568.251644,949.042466,supercritical_gas
373.15,100.0,4360000.0,43.6,100.04569,0.009995,567.564815,2.10584,523.984727,,1569.655461,949.282158,supercritical_gas
373.15,100.0,4365000.0,43.65,100.210392,0.009979,567.476792,2.10547,523.918435,,1571.062479,949.52201,supercritical_gas
373.15,100.0,4370000.0,43.7,100.375285,0.009963,567.388704,2.105101,523.85209,,1572.472708,949.762023,supercritical_gas
373.15,100.0,4375000.0,43.75,100.540368,0.009946,567.300551,2.104731,523.785692,,1573.88616,950.002196,supercritical_gas
373.15,100.0,4380000.0,43.8,100.705643,0.00993,567.212334,2.104361,523.71924,,1575.302847,950.24253,supercritical_gas
373.15,100.0,4385000.0,43.85,100.87111,0.009914,567.124051,2.103992,523.652734,,1576.72278,950.483025,supercritical_gas
373.15,100.0,4390000.0,43.9,101.036768,0.009897,567.035704,2.103622,523.586175,,1578.14597,950.723681,supercritical_gas
373.15,100.0,4395000.0,43.95,101.20262,0.009881,566.947291,2.103253,523.519561,,1579.57243,950.964498,supercritical_gas
373.15,100.0,4400000.0,44.0,101.368664,0.009865,566.858813,2.102884,523.452894,,1581.00217,951.205477,supercritical_gas
373.15,100.0,4405000.0,44.05,101.534902,0.009849,566.770269,2.102514,523.386173,,1582.435202,951.446618,supercritical_gas
373.15,100.0,4410000.0,44.1,101.701334,0.009833,566.68166,2.102145,523.319397,,1583.871539,951.687921,supercritical_gas
373.15,100.0,4415000.0,44.15,101.867961,0.009817,566.592985,2.101776,523.252567,,1585.311191,951.929386,supercritical_gas
373.15,100.0,4420000.0,44.2,102.034783,0.009801,566.504244,2.101406,523.185683,,1586.754171,952.171014,supercritical_gas
373.15,100.0,4425000.0,44.25,102.2018,0.009785,566.415437,2.101037,523.118744,,1588.200491,952.412805,supercritical_gas
373.15,100.0,4430000.0,44.3,102.369013,0.009769,566.326564,2.100668,523.05175,,1589.650162,952.654759,supercritical_gas
373.15,100.0,4435000.0,44.35,102.536423,0.009753,566.237625,2.100299,522.984701,,1591.103197,952.896876,supercritical_gas
373.15,100.0,4440000.0,44.4,102.704029,0.009737,566.148619,2.09993,522.917598,,1592.559608,953.139157,supercritical_gas
373.15,100.0,4445000.0,44.45,102.871833,0.009721,566.059546,2.099561,522.85044,,1594.019406,953.381601,supercritical_gas
373.15,100.0,4450000.0,44.5,103.039835,0.009705,565.970407,2.099192,522.783226,,1595.482605,953.624209,supercritical_gas
373.15,100.0,4455000.0,44.55,103.208035,0.009689,565.881201,2.098823,522.715957,,1596.949215,953.866982,supercritical_gas
373.15,100.0,4460000.0,44.6,103.376434,0.009673,565.791928,2.098454,522.648633,,1598.41925,954.109919,supercritical_gas
373.15,100.0,4465000.0,44.65,103.545033,0.009658,565.702587,2.098085,522.581253,,1599.892722,954.35302,supercritical_gas
373.15,100.0,4470000.0,44.7,103.713831,0.009642,565.61318,2.097716,522.513817,,1601.369644,954.596287,supercritical_gas
373.15,100.0,4475000.0,44.75,103.88283,0.009626,565.523705,2.097347,522.446326,,1602.850027,954.839719,supercritical_gas
373.15,100.0,4480000.0,44.8,104.052029,0.009611,565.434162,2.096978,522.378779,,1604.333884,955.083316,supercritical_gas
373.15,100.0,4485000.0,44.85,104.22143,0.009595,565.344552,2.096609,522.311176,,1605.821228,955.327079,supercritical_gas
373.15,100.0,4490000.0,44.9,104.391033,0.009579,565.254874,2.096241,522.243516,,1607.312072,955.571008,supercritical_gas
373.15,100.0,4495000.0,44.95,104.560838,0.009564,565.165128,2.095872,522.175801,,1608.806428,955.815102,supercritical_gas
373.15,100.0,4500000.0,45.0,104.730845,0.009548,565.075313,2.095503,522.108029,,1610.304308,956.059364,supercritical_gas
373.15,100.0,4505000.0,45.05,104.901056,0.009533,564.985431,2.095134,522.040201,,1611.805727,956.303791,supercritical_gas
373.15,100.0,4510000.0,45.1,105.071471,0.009517,564.89548,2.094766,521.972316,,1613.310696,956.548386,supercritical_gas
373.15,100.0,4515000.0,45.15,105.242091,0.009502,564.80546,2.094397,521.904374,,1614.819229,956.793148,supercritical_gas
373.15,100.0,4520000.0,45.2,105.412915,0.009487,564.715372,2.094028,521.836375,,1616.331339,957.038077,supercritical_gas
373.15,100.0,4525000.0,45.25,105.583944,0.009471,564.625214,2.09366,521.76832,,1617.847039,957.283173,supercritical_gas
373.15,100.0,4530000.0,45.3,105.75518,0.009456,564.534988,2.093291,521.700207,,1619.366341,957.528438,supercritical_gas
373.15,100.0,4535000.0,45.35,105.926622,0.00944,564.444693,2.092922,521.632037,,1620.889259,957.77387,supercritical_gas
373.15,100.0,4540000.0,45.4,106.09827,0.009425,564.354328,2.092554,521.56381,,1622.415807,958.019471,supercritical_gas
373.15,100.0,4545000.0,45.45,106.270126,0.00941,564.263894,2.092185,521.495525,,1623.945997,958.26524,supercritical_gas
373.15,100.0,4550000.0,45.5,106.44219,0.009395,564.17339,2.091817,521.427182,,1625.479844,958.511178,supercritical_gas
373.15,100.0,4555000.0,45.55,106.614463,0.00938,564.082817,2.091448,521.358782,,1627.01736,958.757286,supercritical_gas
