T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,3100000.0,31.0,89.933617,0.011119,494.901022,1.911753,460.431153,,1205.561987,893.945147,supercritical_gas
373.15,100.0,3105000.0,31.05,90.117593,0.011097,494.841628,1.911445,460.386646,,1206.290448,894.10879,supercritical_gas
373.15,100.0,3110000.0,31.1,90.301745,0.011074,494.782196,1.911137,460.342108,,1207.020312,894.272518,supercritical_gas
373.15,100.0,3115000.0,31.15,90.486073,0.011051,494.722726,1.91083,460.297539,,1207.751582,894.436333,supercritical_gas
373.15,100.0,3120000.0,31.2,90.670578,0.011029,494.663219,1.910522,460.252939,,1208.484263,894.600232,supercritical_gas
373.15,100.0,3125000.0,31.25,90.855261,0.011007,494.603674,1.910215,460.208307,,1209.218358,894.764218,supercritical_gas
373.15,100.0,3130000.0,31.3,91.04012,0.010984,494.544091,1.909908,460.163644,,1209.953872,894.92829,supercritical_gas
373.15,100.0,3135000.0,31.35,91.225158,0.010962,494.48447,1.909601,460.118949,,1210.69081,895.092447,supercritical_gas
373.15,100.0,3140000.0,31.4,91.410373,0.01094,494.424811,1.909295,460.074223,,1211.429174,895.256691,supercritical_gas
373.15,100.0,3145000.0,31.45,91.595767,0.010918,494.365114,1.908988,460.029466,,1212.16897,895.421021,supercritical_gas
373.15,100.0,3150000.0,31.5,91.78134,0.010895,494.305378,1.908682,459.984677,,1212.910201,895.585437,supercritical_gas
373.15,100.0,3155000.0,31.55,91.967092,0.010873,494.245605,1.908376,459.939856,,1213.652873,895.749939,supercritical_gas
373.15,100.0,3160000.0,31.6,92.153024,0.010852,494.185793,1.90807,459.895003,,1214.396988,895.914528,supercritical_gas
373.15,100.0,3165000.0,31.65,92.339136,0.01083,494.125943,1.907764,459.850119,,1215.142553,896.079203,supercritical_gas
373.15,100.0,3170000.0,31.7,92.525428,0.010808,494.066055,1.907459,459.805203,,1215.889569,896.243964,supercritical_gas
373.15,100.0,3175000.0,31.75,92.711901,0.010786,494.006128,1.907154,459.760255,,1216.638043,896.408812,supercritical_gas
373.15,100.0,3180000.0,31.8,92.898555,0.010764,493.946162,1.906849,459.715275,,1217.387979,896.573747,supercritical_gas
373.15,100.0,3185000.0,31.85,93.085391,0.010743,493.886158,1.906544,459.670263,,1218.13938,896.738769,supercritical_gas
373.15,100.0,3190000.0,31.9,93.272408,0.010721,493.826115,1.906239,459.625218,,1218.892251,896.903877,supercritical_gas
373.15,100.0,3195000.0,31.95,93.459608,0.0107,493.766034,1.905934,459.580142,,1219.646597,897.069072,supercritical_gas
373.15,100.0,3200000.0,32.0,93.64699,0.010678,493.705913,1.90563,459.535034,,1220.402421,897.234354,supercritical_gas
373.15,100.0,3205000.0,32.05,93.834555,0.010657,493.645754,1.905326,459.489893,,1221.159729,897.399723,supercritical_gas
373.15,100.0,3210000.0,32.1,94.022303,0.010636,493.585556,1.905022,459.444721,,1221.918525,897.56518,supercritical_gas
373.15,100.0,3215000.0,32.15,94.210236,0.010615,493.525319,1.904718,459.399516,,1222.678812,897.730723,supercritical_gas
373.15,100.0,3220000.0,32.2,94.398352,0.010593,493.465043,1.904415,459.354278,,1223.440597,897.896354,supercritical_gas
373.15,100.0,3225000.0,32.25,94.586653,0.010572,493.404728,1.904111,459.309008,,1224.203882,898.062072,supercritical_gas
373.15,100.0,3230000.0,32.3,94.775138,0.010551,493.344373,1.903808,459.263706,,1224.968673,898.227877,supercritical_gas
373.15,100.0,3235000.0,32.35,94.963809,0.01053,493.28398,1.903505,459.218371,,1225.734975,898.39377,supercritical_gas
373.15,100.0,3240000.0,32.4,95.152666,0.010509,493.223547,1.903202,459.173003,,1226.50279,898.55975,supercritical_gas
373.15,100.0,3245000.0,32.45,95.341708,0.010489,493.163074,1.902899,459.127603,,1227.272126,898.725818,supercritical_gas
373.15,100.0,3250000.0,32.5,95.530937,0.010468,493.102562,1.902597,459.08217,,1228.042984,898.891974,supercritical_gas
373.15,100.0,3255000.0,32.55,95.720353,0.010447,493.042011,1.902294,459.036704,,1228.815372,899.058217,supercritical_gas
373.15,100.0,3260000.0,32.6,95.909956,0.010426,492.98142,1.901992,458.991205,,1229.589292,899.224549,supercritical_gas
373.15,100.0,3265000.0,32.65,96.099746,0.010406,492.920789,1.90169,458.945674,,1230.36475,899.390968,supercritical_gas
373.15,100.0,3270000.0,32.7,96.289725,0.010385,492.860119,1.901388,458.900109,,1231.14175,899.557475,supercritical_gas
373.15,100.0,3275000.0,32.75,96.479892,0.010365,492.799409,1.901086,458.854512,,1231.920297,899.72407,supercritical_gas
373.15,100.0,3280000.0,32.8,96.670247,0.010344,492.738659,1.900785,458.808881,,1232.700396,899.890754,supercritical_gas
373.15,100.0,3285000.0,32.85,96.860792,0.010324,492.677869,1.900483,458.763217,,1233.48205,900.057525,supercritical_gas
373.15,100.0,3290000.0,32.9,97.051526,0.010304,492.617039,1.900182,458.71752,,1234.265266,900.224385,supercritical_gas
373.15,100.0,3295000.0,32.95,97.24245,0.010284,492.556169,1.899881,458.67179,,1235.050048,900.391333,supercritical_gas
373.15,100.0,3300000.0,33.0,97.433565,0.010263,492.495259,1.89958,458.626027,,1235.8364,900.55837,supercritical_gas
373.15,100.0,3305000.0,33.05,97.62487,0.010243,492.434308,1.899279,458.58023,,1236.624327,900.725495,supercritical_gas
373.15,100.0,3310000.0,33.1,97.816367,0.010223,492.373318,1.898979,458.5344,,1237.413834,900.892709,supercritical_gas
373.15,100.0,3315000.0,33.15,98.008054,0.010203,492.312287,1.898678,458.488536,,1238.204926,901.060012,supercritical_gas
373.15,100.0,3320000.0,33.2,98.199934,0.010183,492.251215,1.898378,458.442639,,1238.997608,901.227403,supercritical_gas
373.15,100.0,3325000.0,33.25,98.392007,0.010163,492.190103,1.898078,458.396708,,1239.791884,901.394883,supercritical_gas
373.15,100.0,3330000.0,33.3,98.584272,0.010144,492.128951,1.897778,458.350743,,1240.587759,901.562452,supercritical_gas
373.15,100.0,3335000.0,33.35,98.77673,0.010124,492.067758,1.897478,458.304745,,1241.385239,901.73011,supercritical_gas
373.15,100.0,3340000.0,33.4,98.969381,0.010104,492.006524,1.897179,458.258713,,1242.184328,901.897857,supercritical_gas
373.15,100.0,3345000.0,33.45,99.162227,0.010084,491.94525,1.896879,458.212647,,1242.985031,902.065693,supercritical_gas
373.15,100.0,3350000.0,33.5,99.355267,0.010065,491.883934,1.89658,458.166547,,1243.787353,902.233618,supercritical_gas
373.15,100.0,3355000.0,33.55,99.548502,0.010045,491.822578,1.896281,458.120414,,1244.591298,902.401633,supercritical_gas
373.15,100.0,3360000.0,33.6,99.741932,0.010026,491.761181,1.895982,458.074246,,1245.396873,902.569737,supercritical_gas
373.15,100.0,3365000.0,33.65,99.935558,0.010006,491.699743,1.895683,458.028044,,1246.204082,902.737931,supercritical_gas
373.15,100.0,3370000.0,33.7,100.12938,0.009987,491.638263,1.895384,457.981808,,1247.012929,902.906214,supercritical_gas
373.15,100.0,3375000.0,33.75,100.323398,0.009968,491.576743,1.895086,457.935538,,1247.823421,903.074586,supercritical_gas
373.15,100.0,3380000.0,33.8,100.517613,0.009949,491.515181,1.894787,457.889233,,1248.635561,903.243048,supercritical_gas
373.15,100.0,3385000.0,33.85,100.712026,0.009929,491.453578,1.894489,457.842894,,1249.449356,903.4116,supercritical_gas
373.15,100.0,3390000.0,33.9,100.906636,0.00991,491.391933,1.894191,457.796521,,1250.26481,903.580242,supercritical_gas
373.15,100.0,3395000.0,33.95,101.101444,0.009891,491.330247,1.893893,457.750113,,1251.081928,903.748974,supercritical_gas
373.15,100.0,3400000.0,34.0,101.296451,0.009872,491.26852,1.893595,457.703671,,1251.900715,903.917795,supercritical_gas
373.15,100.0,3405000.0,34.05,101.491657,0.009853,491.20675,1.893297,457.657195,,1252.721177,904.086707,supercritical_gas
373.15,100.0,3410000.0,34.1,101.687062,0.009834,491.144939,1.893,457.610683,,1253.543319,904.255709,supercritical_gas
373.15,100.0,3415000.0,34.15,101.882667,0.009815,491.083087,1.892702,457.564137,,1254.367146,904.424801,supercritical_gas
373.15,100.0,3420000.0,34.2,102.078473,0.009796,491.021192,1.892405,457.517556,,1255.192663,904.593983,supercritical_gas
373.15,100.0,3425000.0,34.25,102.274479,0.009778,490.959256,1.892108,457.47094,,1256.019875,904.763256,supercritical_gas
373.15,100.0,3430000.0,34.3,102.470686,0.009759,490.897277,1.891811,457.42429,,1256.848788,904.932619,supercritical_gas
373.15,100.0,3435000.0,34.35,102.667095,0.00974,490.835257,1.891514,457.377604,,1257.679407,905.102073,supercritical_gas
373.15,100.0,3440000.0,34.4,102.863706,0.009722,490.773194,1.891218,457.330884,,1258.511737,905.271617,supercritical_gas
373.15,100.0,3445000.0,34.45,103.060519,0.009703,490.71109,1.890921,457.284128,,1259.345784,905.441252,supercritical_gas
373.15,100.0,3450000.0,34.5,103.257535,0.009685,490.648943,1.890625,457.237337,,1260.181553,905.610978,supercritical_gas
373.15,100.0,3455000.0,34.55,103.454755,0.009666,490.586753,1.890328,457.190511,,1261.019049,905.780794,supercritical_gas
373.15,100.0,3460000.0,34.6,103.652178,0.009648,490.524521,1.890032,457.14365,,1261.858277,905.950701,supercritical_gas
373.15,100.0,3465000.0,34.65,103.849805,0.009629,490.462247,1.889736,457.096753,,1262.699244,906.1207,supercritical_gas
373.15,100.0,3470000.0,34.7,104.047637,0.009611,490.39993,1.88944,457.049821,,1263.541954,906.290789,supercritical_gas
373.15,100.0,3475000.0,34.75,104.245675,0.009593,490.33757,1.889144,457.002854,,1264.386414,906.46097,supercritical_gas
373.15,100.0,3480000.0,34.8,104.443917,0.009575,490.275168,1.888849,456.955851,,1265.232627,906.631242,supercritical_gas
373.15,100.0,3485000.0,34.85,104.642366,0.009556,490.212723,1.888553,456.908812,,1266.080601,906.801605,supercritical_gas
373.15,100.0,3490000.0,34.9,104.841021,0.009538,490.150235,1.888258,456.861738,,1266.93034,906.972059,supercritical_gas
373.15,100.0,3495000.0,34.95,105.039883,0.00952,490.087704,1.887963,456.814628,,1267.781849,907.142605,supercritical_gas
373.15,100.0,3500000.0,35.0,105.238953,0.009502,490.02513,1.887667,456.767482,,1268.635136,907.313243,supercritical_gas
373.15,100.0,3505000.0,35.05,105.43823,0.009484,489.962513,1.887372,456.720301,,1269.490204,907.483972,supercritical_gas
373.15,100.0,3510000.0,35.1,105.637715,0.009466,489.899853,1.887078,456.673083,,1270.34706,907.654792,supercritical_gas
373.15,100.0,3515000.0,35.15,105.837409,0.009448,489.837149,1.886783,456.62583,,1271.20571,907.825705,supercritical_gas
373.15,100.0,3520000.0,35.2,106.037312,0.009431,489.774402,1.886488,456.57854,,1272.066159,907.996709,supercritical_gas
373.15,100.0,3525000.0,35.25,106.237425,0.009413,489.711612,1.886194,456.531214,,1272.928412,908.167806,supercritical_gas
373.15,100.0,3530000.0,35.3,106.437748,0.009395,489.648778,1.885899,456.483853,,1273.792475,908.338994,supercritical_gas
373.15,100.0,3535000.0,35.35,106.638281,0.009377,489.585901,1.885605,456.436454,,1274.658355,908.510274,supercritical_gas
373.15,100.0,3540000.0,35.4,106.839026,0.00936,489.52298,1.885311,456.38902,,1275.526056,908.681647,supercritical_gas
373.15,100.0,3545000.0,35.45,107.039981,0.009342,489.460015,1.885017,456.341549,,1276.395585,908.853112,supercritical_gas
373.15,100.0,3550000.0,35.5,107.241149,0.009325,489.397007,1.884723,456.294042,,1277.266947,909.024669,supercritical_gas
373.15,100.0,3555000.0,35.55,107.442529,0.009307,489.333954,1.884429,456.246498,,1278.140149,909.196318,supercritical_gas
373.15,100.0,3560000.0,35.6,107.644122,0.00929,489.270858,1.884135,456.198918,,1279.015195,909.36806,supercritical_gas
373.15,100.0,3565000.0,35.65,107.845929,0.009272,489.207718,1.883842,456.1513,,1279.892092,909.539895,supercritical_gas
373.15,100.0,3570000.0,35.7,108.047949,0.009255,489.144533,1.883548,456.103647,,1280.770846,909.711822,supercritical_gas
373.15,100.0,3575000.0,35.75,108.250183,0.009238,489.081304,1.883255,456.055956,,1281.651463,909.883842,supercritical_gas
373.15,100.0,3580000.0,35.8,108.452632,0.009221,489.018031,1.882962,456.008229,,1282.533948,910.055955,supercritical_gas
373.15,100.0,3585000.0,35.85,108.655297,0.009203,488.954714,1.882669,455.960464,,1283.418308,910.22816,supercritical_gas
373.15,100.0,3590000.0,35.9,108.858177,0.009186,488.891352,1.882376,455.912663,,1284.304548,910.400459,supercritical_gas
373.15,100.0,3595000.0,35.95,109.061273,0.009169,488.827946,1.882083,455.864825,,1285.192675,910.57285,supercritical_gas
373.15,100.0,3600000.0,36.0,109.264586,0.009152,488.764495,1.88179,455.816949,,1286.082694,910.745335,supercritical_gas
373.15,100.0,3605000.0,36.05,109.468116,0.009135,488.701,1.881497,455.769036,,1286.974611,910.917913,supercritical_gas
373.15,100.0,3610000.0,36.1,109.671863,0.009118,488.637459,1.881205,455.721086,,1287.868434,911.090584,supercritical_gas
373.15,100.0,3615000.0,36.15,109.875829,0.009101,488.573874,1.880912,455.673099,,1288.764167,911.263348,supercritical_gas
373.15,100.0,3620000.0,36.2,110.080013,0.009084,488.510244,1.88062,455.625074,,1289.661817,911.436206,supercritical_gas
373.15,100.0,3625000.0,36.25,110.284417,0.009067,488.446569,1.880328,455.577012,,1290.56139,911.609158,supercritical_gas
373.15,100.0,3630000.0,36.3,110.48904,0.009051,488.382849,1.880035,455.528912,,1291.462892,911.782203,supercritical_gas
373.15,100.0,3635000.0,36.35,110.693883,0.009034,488.319084,1.879743,455.480774,,1292.366329,911.955341,supercritical_gas
373.15,100.0,3640000.0,36.4,110.898946,0.009017,488.255274,1.879451,455.432599,,1293.271708,912.128574,supercritical_gas
373.15,100.0,3645000.0,36.45,111.104231,0.009001,488.191418,1.87916,455.384386,,1294.179035,912.3019,supercritical_gas
373.15,100.0,3650000.0,36.5,111.309737,0.008984,488.127516,1.878868,455.336135,,1295.088316,912.47532,supercritical_gas
373.15,100.0,3655000.0,36.55,111.515465,0.008967,488.06357,1.878576,455.287847,,1295.999557,912.648834,supercritical_gas
373.15,100.0,3660000.0,36.6,111.721416,0.008951,487.999578,1.878285,455.23952,,1296.912765,912.822442,supercritical_gas
373.15,100.0,3665000.0,36.65,111.92759,0.008934,487.93554,1.877993,455.191155,,1297.827947,912.996145,supercritical_gas
373.15,100.0,3670000.0,36.7,112.133987,0.008918,487.871456,1.877702,455.142753,,1298.745107,913.169941,supercritical_gas
373.15,100.0,3675000.0,36.75,112.340609,0.008902,487.807326,1.877411,455.094312,,1299.664254,913.343832,supercritical_gas
373.15,100.0,3680000.0,36.8,112.547455,0.008885,487.743151,1.87712,455.045832,,1300.585392,913.517818,supercritical_gas
373.15,100.0,3685000.0,36.85,112.754526,0.008869,487.67893,1.876828,454.997315,,1301.50853,913.691897,supercritical_gas
373.15,100.0,3690000.0,36.9,112.961822,0.008853,487.614662,1.876538,454.948759,,1302.433673,913.866072,supercritical_gas
373.15,100.0,3695000.0,36.95,113.169345,0.008836,487.550349,1.876247,454.900164,,1303.360827,914.040341,supercritical_gas
373.15,100.0,3700000.0,37.0,113.377094,0.00882,487.485989,1.875956,454.851531,,1304.29,914.214704,supercritical_gas
373.15,100.0,3705000.0,37.05,113.585071,0.008804,487.421583,1.875665,454.802859,,1305.221198,914.389163,supercritical_gas
373.15,100.0,3710000.0,37.1,113.793275,0.008788,487.35713,1.875375,454.754149,,1306.154427,914.563716,supercritical_gas
373.15,100.0,3715000.0,37.15,114.001707,0.008772,487.292631,1.875084,454.7054,,1307.089694,914.738364,supercritical_gas
373.15,100.0,3720000.0,37.2,114.210368,0.008756,487.228086,1.874794,454.656612,,1308.027005,914.913108,supercritical_gas
373.15,100.0,3725000.0,37.25,114.419258,0.00874,487.163493,1.874503,454.607785,,1308.966368,915.087946,supercritical_gas
373.15,100.0,3730000.0,37.3,114.628378,0.008724,487.098854,1.874213,454.558919,,1309.907789,915.26288,supercritical_gas
373.15,100.0,3735000.0,37.35,114.837728,0.008708,487.034169,1.873923,454.510014,,1310.851275,915.437908,supercritical_gas
373.15,100.0,3740000.0,37.4,115.047309,0.008692,486.969436,1.873633,454.46107,,1311.796833,915.613033,supercritical_gas
373.15,100.0,3745000.0,37.45,115.257121,0.008676,486.904656,1.873343,454.412086,,1312.744468,915.788252,supercritical_gas
373.15,100.0,3750000.0,37.5,115.467164,0.00866,486.839829,1.873053,454.363064,,1313.694189,915.963568,supercritical_gas
373.15,100.0,3755000.0,37.55,115.677441,0.008645,486.774955,1.872763,454.314002,,1314.646002,916.138978,supercritical_gas
373.15,100.0,3760000.0,37.6,115.88795,0.008629,486.710034,1.872474,454.2649,,1315.599913,916.314485,supercritical_gas
373.15,100.0,3765000.0,37.65,116.098692,0.008613,486.645065,1.872184,454.215759,,1316.555931,916.490087,supercritical_gas
373.15,100.0,3770000.0,37.7,116.309669,0.008598,486.580049,1.871894,454.166579,,1317.514061,916.665785,supercritical_gas
373.15,100.0,3775000.0,37.75,116.520879,0.008582,486.514985,1.871605,454.117358,,1318.47431,916.841579,supercritical_gas
373.15,100.0,3780000.0,37.8,116.732325,0.008567,486.449874,1.871316,454.068098,,1319.436686,917.017469,supercritical_gas
373.15,100.0,3785000.0,37.85,116.944007,0.008551,486.384715,1.871026,454.018798,,1320.401195,917.193455,supercritical_gas
373.15,100.0,3790000.0,37.9,117.155925,0.008536,486.319509,1.870737,453.969459,,1321.367846,917.369537,supercritical_gas
373.15,100.0,3795000.0,37.95,117.368079,0.00852,486.254254,1.870448,453.920079,,1322.336643,917.545716,supercritical_gas
373.15,100.0,3800000.0,38.0,117.58047,0.008505,486.188951,1.870159,453.870659,,1323.307596,917.72199,supercritical_gas
373.15,100.0,3805000.0,38.05,117.7931,0.008489,486.123601,1.86987,453.821199,,1324.28071,917.898362,supercritical_gas
373.15,100.0,3810000.0,38.1,118.005967,0.008474,486.058202,1.869581,453.771699,,1325.255994,918.074829,supercritical_gas
373.15,100.0,3815000.0,38.15,118.219074,0.008459,485.992755,1.869292,453.722159,,1326.233454,918.251393,supercritical_gas
373.15,100.0,3820000.0,38.2,118.432419,0.008444,485.92726,1.869003,453.672578,,1327.213097,918.428054,supercritical_gas
373.15,100.0,3825000.0,38.25,118.646005,0.008428,485.861716,1.868715,453.622957,,1328.194931,918.604812,supercritical_gas
373.15,100.0,3830000.0,38.3,118.859831,0.008413,485.796124,1.868426,453.573295,,1329.178962,918.781666,supercritical_gas
373.15,100.0,3835000.0,38.35,119.073899,0.008398,485.730483,1.868138,453.523593,,1330.165199,918.958618,supercritical_gas
373.15,100.0,3840000.0,38.4,119.288208,0.008383,485.664793,1.867849,453.473849,,1331.153649,919.135666,supercritical_gas
373.15,100.0,3845000.0,38.45,119.502759,0.008368,485.599055,1.867561,453.424066,,1332.144319,919.312811,supercritical_gas
373.15,100.0,3850000.0,38.5,119.717553,0.008353,485.533268,1.867272,453.374241,,1333.137216,919.490054,supercritical_gas
373.15,100.0,3855000.0,38.55,119.932591,0.008338,485.467432,1.866984,453.324375,,1334.132347,919.667393,supercritical_gas
373.15,100.0,3860000.0,38.6,120.147872,0.008323,485.401546,1.866696,453.274469,,1335.129721,919.84483,supercritical_gas
373.15,100.0,3865000.0,38.65,120.363398,0.008308,485.335612,1.866408,453.224521,,1336.129345,920.022364,supercritical_gas
373.15,100.0,3870000.0,38.7,120.579168,0.008293,485.269629,1.86612,453.174532,,1337.131226,920.199996,supercritical_gas
373.15,100.0,3875000.0,38.75,120.795185,0.008278,485.203596,1.865832,453.124502,,1338.135372,920.377725,supercritical_gas
