T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,3265000.0,32.65,1272.270563,0.000786,164.083792,0.854462,161.517514,,1405.027383,862.630614,liquid
248.15,-25.0,3270000.0,32.7,1272.286514,0.000786,164.085146,0.854452,161.514971,,1405.002448,862.628021,liquid
248.15,-25.0,3275000.0,32.75,1272.302462,0.000786,164.086501,0.854441,161.512428,,1404.97752,862.62543,liquid
248.15,-25.0,3280000.0,32.8,1272.318409,0.000786,164.087857,0.854431,161.509886,,1404.952598,862.622841,liquid
248.15,-25.0,3285000.0,32.85,1272.334354,0.000786,164.089212,0.854421,161.507343,,1404.927684,862.620254,liquid
248.15,-25.0,3290000.0,32.9,1272.350297,0.000786,164.090567,0.85441,161.504802,,1404.902776,862.617669,liquid
248.15,-25.0,3295000.0,32.95,1272.366238,0.000786,164.091923,0.8544,161.50226,,1404.877875,862.615085,liquid
248.15,-25.0,3300000.0,33.0,1272.382176,0.000786,164.093279,0.85439,161.499719,,1404.852981,862.612504,liquid
248.15,-25.0,3305000.0,33.05,1272.398113,0.000786,164.094635,0.854379,161.497178,,1404.828094,862.609924,liquid
248.15,-25.0,3310000.0,33.1,1272.414048,0.000786,164.095992,0.854369,161.494637,,1404.803214,862.607346,liquid
248.15,-25.0,3315000.0,33.15,1272.429981,0.000786,164.097348,0.854359,161.492097,,1404.778341,862.60477,liquid
248.15,-25.0,3320000.0,33.2,1272.445912,0.000786,164.098705,0.854348,161.489557,,1404.753474,862.602196,liquid
248.15,-25.0,3325000.0,33.25,1272.461842,0.000786,164.100062,0.854338,161.487017,,1404.728615,862.599624,liquid
248.15,-25.0,3330000.0,33.3,1272.477769,0.000786,164.101419,0.854327,161.484478,,1404.703762,862.597054,liquid
248.15,-25.0,3335000.0,33.35,1272.493694,0.000786,164.102776,0.854317,161.481938,,1404.678916,862.594486,liquid
248.15,-25.0,3340000.0,33.4,1272.509617,0.000786,164.104134,0.854307,161.479399,,1404.654077,862.591919,liquid
248.15,-25.0,3345000.0,33.45,1272.525538,0.000786,164.105492,0.854296,161.476861,,1404.629245,862.589355,liquid
248.15,-25.0,3350000.0,33.5,1272.541458,0.000786,164.10685,0.854286,161.474322,,1404.604419,862.586792,liquid
248.15,-25.0,3355000.0,33.55,1272.557375,0.000786,164.108208,0.854276,161.471784,,1404.5796,862.584232,liquid
248.15,-25.0,3360000.0,33.6,1272.57329,0.000786,164.109566,0.854265,161.469247,,1404.554789,862.581673,liquid
248.15,-25.0,3365000.0,33.65,1272.589204,0.000786,164.110924,0.854255,161.466709,,1404.529984,862.579116,liquid
248.15,-25.0,3370000.0,33.7,1272.605115,0.000786,164.112283,0.854245,161.464172,,1404.505185,862.57656,liquid
248.15,-25.0,3375000.0,33.75,1272.621025,0.000786,164.113642,0.854234,161.461635,,1404.480394,862.574007,liquid
248.15,-25.0,3380000.0,33.8,1272.636932,0.000786,164.115001,0.854224,161.459098,,1404.455609,862.571456,liquid
248.15,-25.0,3385000.0,33.85,1272.652838,0.000786,164.11636,0.854213,161.456562,,1404.430832,862.568906,liquid
248.15,-25.0,3390000.0,33.9,1272.668742,0.000786,164.11772,0.854203,161.454026,,1404.406061,862.566359,liquid
248.15,-25.0,3395000.0,33.95,1272.684643,0.000786,164.119079,0.854193,161.45149,,1404.381296,862.563813,liquid
248.15,-25.0,3400000.0,34.0,1272.700543,0.000786,164.120439,0.854182,161.448955,,1404.356539,862.561269,liquid
248.15,-25.0,3405000.0,34.05,1272.716441,0.000786,164.121799,0.854172,161.446419,,1404.331788,862.558727,liquid
248.15,-25.0,3410000.0,34.1,1272.732337,0.000786,164.12316,0.854162,161.443885,,1404.307045,862.556187,liquid
248.15,-25.0,3415000.0,34.15,1272.748231,0.000786,164.12452,0.854151,161.44135,,1404.282308,862.553649,liquid
248.15,-25.0,3420000.0,34.2,1272.764123,0.000786,164.125881,0.854141,161.438816,,1404.257577,862.551112,liquid
248.15,-25.0,3425000.0,34.25,1272.780013,0.000786,164.127241,0.854131,161.436282,,1404.232854,862.548578,liquid
248.15,-25.0,3430000.0,34.3,1272.795901,0.000786,164.128602,0.85412,161.433748,,1404.208137,862.546045,liquid
248.15,-25.0,3435000.0,34.35,1272.811787,0.000786,164.129964,0.85411,161.431214,,1404.183427,862.543515,liquid
248.15,-25.0,3440000.0,34.4,1272.827671,0.000786,164.131325,0.8541,161.428681,,1404.158724,862.540986,liquid
248.15,-25.0,3445000.0,34.45,1272.843554,0.000786,164.132687,0.854089,161.426148,,1404.134028,862.538459,liquid
248.15,-25.0,3450000.0,34.5,1272.859434,0.000786,164.134048,0.854079,161.423616,,1404.109338,862.535933,liquid
248.15,-25.0,3455000.0,34.55,1272.875312,0.000786,164.13541,0.854069,161.421083,,1404.084655,862.53341,liquid
248.15,-25.0,3460000.0,34.6,1272.891189,0.000786,164.136772,0.854058,161.418551,,1404.059979,862.530889,liquid
248.15,-25.0,3465000.0,34.65,1272.907063,0.000786,164.138135,0.854048,161.416019,,1404.03531,862.528369,liquid
248.15,-25.0,3470000.0,34.7,1272.922936,0.000786,164.139497,0.854038,161.413488,,1404.010647,862.525851,liquid
248.15,-25.0,3475000.0,34.75,1272.938806,0.000786,164.14086,0.854027,161.410957,,1403.985991,862.523336,liquid
248.15,-25.0,3480000.0,34.8,1272.954675,0.000786,164.142223,0.854017,161.408426,,1403.961342,862.520822,liquid
248.15,-25.0,3485000.0,34.85,1272.970542,0.000786,164.143586,0.854007,161.405895,,1403.9367,862.518309,liquid
248.15,-25.0,3490000.0,34.9,1272.986407,0.000786,164.144949,0.853996,161.403365,,1403.912064,862.515799,liquid
248.15,-25.0,3495000.0,34.95,1273.00227,0.000786,164.146313,0.853986,161.400835,,1403.887436,862.513291,liquid
248.15,-25.0,3500000.0,35.0,1273.01813,0.000786,164.147677,0.853976,161.398305,,1403.862813,862.510784,liquid
248.15,-25.0,3505000.0,35.05,1273.033989,0.000786,164.149041,0.853965,161.395775,,1403.838198,862.50828,liquid
248.15,-25.0,3510000.0,35.1,1273.049846,0.000786,164.150405,0.853955,161.393246,,1403.813589,862.505777,liquid
248.15,-25.0,3515000.0,35.15,1273.065702,0.000786,164.151769,0.853945,161.390717,,1403.788987,862.503276,liquid
248.15,-25.0,3520000.0,35.2,1273.081555,0.000785,164.153133,0.853934,161.388189,,1403.764392,862.500777,liquid
248.15,-25.0,3525000.0,35.25,1273.097406,0.000785,164.154498,0.853924,161.38566,,1403.739804,862.498279,liquid
248.15,-25.0,3530000.0,35.3,1273.113255,0.000785,164.155863,0.853914,161.383132,,1403.715222,862.495784,liquid
248.15,-25.0,3535000.0,35.35,1273.129103,0.000785,164.157228,0.853903,161.380605,,1403.690647,862.49329,liquid
248.15,-25.0,3540000.0,35.4,1273.144948,0.000785,164.158593,0.853893,161.378077,,1403.666078,862.490799,liquid
248.15,-25.0,3545000.0,35.45,1273.160792,0.000785,164.159959,0.853883,161.37555,,1403.641517,862.488309,liquid
248.15,-25.0,3550000.0,35.5,1273.176633,0.000785,164.161324,0.853872,161.373023,,1403.616962,862.485821,liquid
248.15,-25.0,3555000.0,35.55,1273.192473,0.000785,164.16269,0.853862,161.370496,,1403.592414,862.483334,liquid
248.15,-25.0,3560000.0,35.6,1273.20831,0.000785,164.164056,0.853852,161.36797,,1403.567872,862.48085,liquid
248.15,-25.0,3565000.0,35.65,1273.224146,0.000785,164.165422,0.853841,161.365444,,1403.543337,862.478368,liquid
248.15,-25.0,3570000.0,35.7,1273.23998,0.000785,164.166789,0.853831,161.362918,,1403.518809,862.475887,liquid
248.15,-25.0,3575000.0,35.75,1273.255812,0.000785,164.168155,0.853821,161.360393,,1403.494288,862.473408,liquid
248.15,-25.0,3580000.0,35.8,1273.271642,0.000785,164.169522,0.85381,161.357867,,1403.469773,862.470931,liquid
248.15,-25.0,3585000.0,35.85,1273.28747,0.000785,164.170889,0.8538,161.355342,,1403.445265,862.468456,liquid
248.15,-25.0,3590000.0,35.9,1273.303296,0.000785,164.172256,0.85379,161.352818,,1403.420763,862.465983,liquid
248.15,-25.0,3595000.0,35.95,1273.31912,0.000785,164.173623,0.853779,161.350293,,1403.396268,862.463511,liquid
248.15,-25.0,3600000.0,36.0,1273.334943,0.000785,164.174991,0.853769,161.347769,,1403.37178,862.461042,liquid
248.15,-25.0,3605000.0,36.05,1273.350763,0.000785,164.176358,0.853759,161.345245,,1403.347299,862.458574,liquid
248.15,-25.0,3610000.0,36.1,1273.366582,0.000785,164.177726,0.853748,161.342722,,1403.322824,862.456108,liquid
248.15,-25.0,3615000.0,36.15,1273.382398,0.000785,164.179094,0.853738,161.340199,,1403.298356,862.453644,liquid
248.15,-25.0,3620000.0,36.2,1273.398213,0.000785,164.180463,0.853728,161.337676,,1403.273895,862.451182,liquid
248.15,-25.0,3625000.0,36.25,1273.414025,0.000785,164.181831,0.853718,161.335153,,1403.24944,862.448721,liquid
248.15,-25.0,3630000.0,36.3,1273.429836,0.000785,164.1832,0.853707,161.332631,,1403.224992,862.446263,liquid
248.15,-25.0,3635000.0,36.35,1273.445645,0.000785,164.184569,0.853697,161.330108,,1403.20055,862.443806,liquid
248.15,-25.0,3640000.0,36.4,1273.461452,0.000785,164.185938,0.853687,161.327587,,1403.176116,862.441351,liquid
248.15,-25.0,3645000.0,36.45,1273.477257,0.000785,164.187307,0.853676,161.325065,,1403.151687,862.438898,liquid
248.15,-25.0,3650000.0,36.5,1273.49306,0.000785,164.188676,0.853666,161.322544,,1403.127266,862.436447,liquid
248.15,-25.0,3655000.0,36.55,1273.508861,0.000785,164.190046,0.853656,161.320023,,1403.102851,862.433998,liquid
248.15,-25.0,3660000.0,36.6,1273.52466,0.000785,164.191416,0.853645,161.317502,,1403.078443,862.43155,liquid
248.15,-25.0,3665000.0,36.65,1273.540458,0.000785,164.192786,0.853635,161.314982,,1403.054041,862.429104,liquid
248.15,-25.0,3670000.0,36.7,1273.556253,0.000785,164.194156,0.853625,161.312462,,1403.029646,862.42666,liquid
248.15,-25.0,3675000.0,36.75,1273.572047,0.000785,164.195526,0.853615,161.309942,,1403.005258,862.424218,liquid
248.15,-25.0,3680000.0,36.8,1273.587838,0.000785,164.196897,0.853604,161.307422,,1402.980876,862.421778,liquid
248.15,-25.0,3685000.0,36.85,1273.603628,0.000785,164.198268,0.853594,161.304903,,1402.956501,862.419339,liquid
248.15,-25.0,3690000.0,36.9,1273.619415,0.000785,164.199639,0.853584,161.302384,,1402.932133,862.416903,liquid
248.15,-25.0,3695000.0,36.95,1273.635201,0.000785,164.20101,0.853573,161.299865,,1402.907771,862.414468,liquid
248.15,-25.0,3700000.0,37.0,1273.650985,0.000785,164.202381,0.853563,161.297347,,1402.883416,862.412035,liquid
248.15,-25.0,3705000.0,37.05,1273.666767,0.000785,164.203753,0.853553,161.294829,,1402.859067,862.409604,liquid
248.15,-25.0,3710000.0,37.1,1273.682547,0.000785,164.205124,0.853542,161.292311,,1402.834725,862.407175,liquid
248.15,-25.0,3715000.0,37.15,1273.698325,0.000785,164.206496,0.853532,161.289793,,1402.81039,862.404747,liquid
248.15,-25.0,3720000.0,37.2,1273.714102,0.000785,164.207868,0.853522,161.287276,,1402.786061,862.402321,liquid
248.15,-25.0,3725000.0,37.25,1273.729876,0.000785,164.209241,0.853512,161.284759,,1402.761739,862.399897,liquid
248.15,-25.0,3730000.0,37.3,1273.745649,0.000785,164.210613,0.853501,161.282242,,1402.737423,862.397475,liquid
248.15,-25.0,3735000.0,37.35,1273.761419,0.000785,164.211986,0.853491,161.279726,,1402.713114,862.395055,liquid
248.15,-25.0,3740000.0,37.4,1273.777188,0.000785,164.213359,0.853481,161.277209,,1402.688812,862.392637,liquid
248.15,-25.0,3745000.0,37.45,1273.792954,0.000785,164.214732,0.85347,161.274693,,1402.664516,862.39022,liquid
248.15,-25.0,3750000.0,37.5,1273.808719,0.000785,164.216105,0.85346,161.272178,,1402.640226,862.387805,liquid
248.15,-25.0,3755000.0,37.55,1273.824482,0.000785,164.217478,0.85345,161.269662,,1402.615944,862.385392,liquid
248.15,-25.0,3760000.0,37.6,1273.840243,0.000785,164.218852,0.85344,161.267147,,1402.591668,862.382981,liquid
248.15,-25.0,3765000.0,37.65,1273.856002,0.000785,164.220226,0.853429,161.264633,,1402.567398,862.380572,liquid
248.15,-25.0,3770000.0,37.7,1273.871759,0.000785,164.2216,0.853419,161.262118,,1402.543135,862.378164,liquid
248.15,-25.0,3775000.0,37.75,1273.887515,0.000785,164.222974,0.853409,161.259604,,1402.518879,862.375759,liquid
248.15,-25.0,3780000.0,37.8,1273.903268,0.000785,164.224348,0.853398,161.25709,,1402.494629,862.373355,liquid
248.15,-25.0,3785000.0,37.85,1273.91902,0.000785,164.225723,0.853388,161.254576,,1402.470386,862.370953,liquid
248.15,-25.0,3790000.0,37.9,1273.934769,0.000785,164.227097,0.853378,161.252063,,1402.446149,862.368552,liquid
248.15,-25.0,3795000.0,37.95,1273.950517,0.000785,164.228472,0.853368,161.24955,,1402.421919,862.366154,liquid
248.15,-25.0,3800000.0,38.0,1273.966263,0.000785,164.229847,0.853357,161.247037,,1402.397695,862.363757,liquid
248.15,-25.0,3805000.0,38.05,1273.982006,0.000785,164.231223,0.853347,161.244524,,1402.373478,862.361362,liquid
248.15,-25.0,3810000.0,38.1,1273.997748,0.000785,164.232598,0.853337,161.242012,,1402.349268,862.358969,liquid
248.15,-25.0,3815000.0,38.15,1274.013488,0.000785,164.233974,0.853327,161.2395,,1402.325064,862.356578,liquid
248.15,-25.0,3820000.0,38.2,1274.029227,0.000785,164.23535,0.853316,161.236988,,1402.300867,862.354188,liquid
248.15,-25.0,3825000.0,38.25,1274.044963,0.000785,164.236726,0.853306,161.234477,,1402.276676,862.351801,liquid
248.15,-25.0,3830000.0,38.3,1274.060697,0.000785,164.238102,0.853296,161.231966,,1402.252492,862.349415,liquid
248.15,-25.0,3835000.0,38.35,1274.07643,0.000785,164.239478,0.853285,161.229455,,1402.228314,862.347031,liquid
248.15,-25.0,3840000.0,38.4,1274.09216,0.000785,164.240855,0.853275,161.226944,,1402.204143,862.344648,liquid
248.15,-25.0,3845000.0,38.45,1274.107889,0.000785,164.242232,0.853265,161.224434,,1402.179978,862.342268,liquid
248.15,-25.0,3850000.0,38.5,1274.123616,0.000785,164.243609,0.853255,161.221924,,1402.15582,862.339889,liquid
248.15,-25.0,3855000.0,38.55,1274.139341,0.000785,164.244986,0.853244,161.219414,,1402.131668,862.337512,liquid
248.15,-25.0,3860000.0,38.6,1274.155064,0.000785,164.246363,0.853234,161.216905,,1402.107523,862.335137,liquid
248.15,-25.0,3865000.0,38.65,1274.170785,0.000785,164.247741,0.853224,161.214396,,1402.083384,862.332764,liquid
248.15,-25.0,3870000.0,38.7,1274.186504,0.000785,164.249119,0.853214,161.211887,,1402.059252,862.330392,liquid
248.15,-25.0,3875000.0,38.75,1274.202221,0.000785,164.250497,0.853203,161.209378,,1402.035127,862.328023,liquid
248.15,-25.0,3880000.0,38.8,1274.217937,0.000785,164.251875,0.853193,161.20687,,1402.011008,862.325655,liquid
248.15,-25.0,3885000.0,38.85,1274.23365,0.000785,164.253253,0.853183,161.204362,,1401.986895,862.323288,liquid
248.15,-25.0,3890000.0,38.9,1274.249362,0.000785,164.254632,0.853173,161.201854,,1401.962789,862.320924,liquid
248.15,-25.0,3895000.0,38.95,1274.265072,0.000785,164.25601,0.853162,161.199346,,1401.938689,862.318562,liquid
248.15,-25.0,3900000.0,39.0,1274.28078,0.000785,164.257389,0.853152,161.196839,,1401.914596,862.316201,liquid
248.15,-25.0,3905000.0,39.05,1274.296486,0.000785,164.258768,0.853142,161.194332,,1401.89051,862.313842,liquid
248.15,-25.0,3910000.0,39.1,1274.31219,0.000785,164.260147,0.853132,161.191825,,1401.86643,862.311485,liquid
248.15,-25.0,3915000.0,39.15,1274.327892,0.000785,164.261527,0.853121,161.189319,,1401.842356,862.309129,liquid
248.15,-25.0,3920000.0,39.2,1274.343592,0.000785,164.262906,0.853111,161.186813,,1401.818289,862.306776,liquid
248.15,-25.0,3925000.0,39.25,1274.359291,0.000785,164.264286,0.853101,161.184307,,1401.794228,862.304424,liquid
248.15,-25.0,3930000.0,39.3,1274.374987,0.000785,164.265666,0.853091,161.181801,,1401.770174,862.302074,liquid
248.15,-25.0,3935000.0,39.35,1274.390682,0.000785,164.267046,0.85308,161.179296,,1401.746127,862.299725,liquid
248.15,-25.0,3940000.0,39.4,1274.406375,0.000785,164.268427,0.85307,161.176791,,1401.722085,862.297379,liquid
248.15,-25.0,3945000.0,39.45,1274.422065,0.000785,164.269807,0.85306,161.174286,,1401.698051,862.295034,liquid
248.15,-25.0,3950000.0,39.5,1274.437754,0.000785,164.271188,0.85305,161.171782,,1401.674022,862.292691,liquid
248.15,-25.0,3955000.0,39.55,1274.453442,0.000785,164.272569,0.853039,161.169278,,1401.650001,862.29035,liquid
248.15,-25.0,3960000.0,39.6,1274.469127,0.000785,164.27395,0.853029,161.166774,,1401.625985,862.288011,liquid
248.15,-25.0,3965000.0,39.65,1274.48481,0.000785,164.275331,0.853019,161.16427,,1401.601976,862.285673,liquid
248.15,-25.0,3970000.0,39.7,1274.500492,0.000785,164.276713,0.853009,161.161767,,1401.577974,862.283337,liquid
248.15,-25.0,3975000.0,39.75,1274.516171,0.000785,164.278094,0.852998,161.159264,,1401.553978,862.281003,liquid
248.15,-25.0,3980000.0,39.8,1274.531849,0.000785,164.279476,0.852988,161.156761,,1401.529989,862.278671,liquid
248.15,-25.0,3985000.0,39.85,1274.547525,0.000785,164.280858,0.852978,161.154259,,1401.506005,862.276341,liquid
248.15,-25.0,3990000.0,39.9,1274.563199,0.000785,164.282241,0.852968,161.151756,,1401.482029,862.274012,liquid
248.15,-25.0,3995000.0,39.95,1274.578871,0.000785,164.283623,0.852957,161.149254,,1401.458059,862.271685,liquid
248.15,-25.0,4000000.0,40.0,1274.594541,0.000785,164.285006,0.852947,161.146753,,1401.434095,862.26936,liquid
248.15,-25.0,4005000.0,40.05,1274.610209,0.000785,164.286388,0.852937,161.144251,,1401.410138,862.267036,liquid
248.15,-25.0,4010000.0,40.1,1274.625876,0.000785,164.287771,0.852927,161.14175,,1401.386187,862.264715,liquid
248.15,-25.0,4015000.0,40.15,1274.64154,0.000785,164.289154,0.852916,161.139249,,1401.362242,862.262395,liquid
248.15,-25.0,4020000.0,40.2,1274.657203,0.000785,164.290538,0.852906,161.136749,,1401.338304,862.260077,liquid
248.15,-25.0,4025000.0,40.25,1274.672864,0.000785,164.291921,0.852896,161.134248,,1401.314373,862.257761,liquid
248.15,-25.0,4030000.0,40.3,1274.688523,0.000785,164.293305,0.852886,161.131748,,1401.290448,862.255446,liquid
248.15,-25.0,4035000.0,40.35,1274.70418,0.000784,164.294689,0.852876,161.129249,,1401.266529,862.253133,liquid
248.15,-25.0,4040000.0,40.4,1274.719835,0.000784,164.296073,0.852865,161.126749,,1401.242617,862.250822,liquid
248.15,-25.0,4045000.0,40.45,1274.735488,0.000784,164.297457,0.852855,161.12425,,1401.218711,862.248513,liquid
248.15,-25.0,4050000.0,40.5,1274.75114,0.000784,164.298842,0.852845,161.121751,,1401.194811,862.246206,liquid
248.15,-25.0,4055000.0,40.55,1274.766789,0.000784,164.300226,0.852835,161.119252,,1401.170918,862.2439,liquid
248.15,-25.0,4060000.0,40.6,1274.782437,0.000784,164.301611,0.852824,161.116754,,1401.147032,862.241596,liquid
248.15,-25.0,4065000.0,40.65,1274.798083,0.000784,164.302996,0.852814,161.114256,,1401.123151,862.239294,liquid
248.15,-25.0,4070000.0,40.7,1274.813727,0.000784,164.304381,0.852804,161.111758,,1401.099277,862.236993,liquid
248.15,-25.0,4075000.0,40.75,1274.829369,0.000784,164.305767,0.852794,161.109261,,1401.07541,862.234695,liquid
248.15,-25.0,4080000.0,40.8,1274.845009,0.000784,164.307152,0.852784,161.106763,,1401.051549,862.232398,liquid
248.15,-25.0,4085000.0,40.85,1274.860648,0.000784,164.308538,0.852773,161.104266,,1401.027694,862.230102,liquid
248.15,-25.0,4090000.0,40.9,1274.876284,0.000784,164.309924,0.852763,161.10177,,1401.003846,862.227809,liquid
248.15,-25.0,4095000.0,40.95,1274.891919,0.000784,164.31131,0.852753,161.099273,,1400.980004,862.225517,liquid
248.15,-25.0,4100000.0,41.0,1274.907551,0.000784,164.312697,0.852743,161.096777,,1400.956169,862.223228,liquid
248.15,-25.0,4105000.0,41.05,1274.923182,0.000784,164.314083,0.852732,161.094281,,1400.93234,862.220939,liquid
248.15,-25.0,4110000.0,41.1,1274.938811,0.000784,164.31547,0.852722,161.091786,,1400.908517,862.218653,liquid
248.15,-25.0,4115000.0,41.15,1274.954438,0.000784,164.316857,0.852712,161.08929,,1400.8847,862.216368,liquid
248.15,-25.0,4120000.0,41.2,1274.970064,0.000784,164.318244,0.852702,161.086795,,1400.86089,862.214085,liquid
248.15,-25.0,4125000.0,41.25,1274.985687,0.000784,164.319631,0.852692,161.0843,,1400.837087,862.211804,liquid
248.15,-25.0,4130000.0,41.3,1275.001309,0.000784,164.321018,0.852681,161.081806,,1400.81329,862.209525,liquid
248.15,-25.0,4135000.0,41.35,1275.016928,0.000784,164.322406,0.852671,161.079312,,1400.789499,862.207247,liquid
248.15,-25.0,4140000.0,41.4,1275.032546,0.000784,164.323794,0.852661,161.076818,,1400.765714,862.204971,liquid
248.15,-25.0,4145000.0,41.45,1275.048162,0.000784,164.325182,0.852651,161.074324,,1400.741936,862.202697,liquid
248.15,-25.0,4150000.0,41.5,1275.063776,0.000784,164.32657,0.852641,161.071831,,1400.718164,862.200425,liquid
