T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,3375000.0,33.75,1049.201798,0.000953,247.483679,1.156764,244.266948,,1701.39619,922.588843,liquid
303.15,30.0,3380000.0,33.8,1049.251845,0.000953,247.481119,1.15674,244.259776,,1701.205725,922.564394,liquid
303.15,30.0,3385000.0,33.85,1049.301866,0.000953,247.478562,1.156716,244.252607,,1701.01546,922.539975,liquid
303.15,30.0,3390000.0,33.9,1049.351862,0.000953,247.476007,1.156692,244.245442,,1700.825395,922.515586,liquid
303.15,30.0,3395000.0,33.95,1049.401834,0.000953,247.473456,1.156668,244.238279,,1700.63553,922.491225,liquid
303.15,30.0,3400000.0,34.0,1049.451781,0.000953,247.470907,1.156643,244.23112,,1700.445863,922.466895,liquid
303.15,30.0,3405000.0,34.05,1049.501703,0.000953,247.468361,1.156619,244.223964,,1700.256395,922.442593,liquid
303.15,30.0,3410000.0,34.1,1049.551601,0.000953,247.465817,1.156595,244.21681,,1700.067125,922.418321,liquid
303.15,30.0,3415000.0,34.15,1049.601474,0.000953,247.463276,1.156571,244.20966,,1699.878053,922.394078,liquid
303.15,30.0,3420000.0,34.2,1049.651323,0.000953,247.460738,1.156547,244.202513,,1699.689178,922.369865,liquid
303.15,30.0,3425000.0,34.25,1049.701146,0.000953,247.458202,1.156523,244.195369,,1699.500501,922.34568,liquid
303.15,30.0,3430000.0,34.3,1049.750946,0.000953,247.45567,1.156499,244.188228,,1699.31202,922.321525,liquid
303.15,30.0,3435000.0,34.35,1049.800721,0.000953,247.45314,1.156475,244.18109,,1699.123736,922.297399,liquid
303.15,30.0,3440000.0,34.4,1049.850471,0.000953,247.450612,1.156451,244.173955,,1698.935648,922.273302,liquid
303.15,30.0,3445000.0,34.45,1049.900197,0.000952,247.448087,1.156427,244.166823,,1698.747755,922.249234,liquid
303.15,30.0,3450000.0,34.5,1049.949898,0.000952,247.445565,1.156403,244.159694,,1698.560058,922.225195,liquid
303.15,30.0,3455000.0,34.55,1049.999575,0.000952,247.443046,1.156379,244.152569,,1698.372556,922.201184,liquid
303.15,30.0,3460000.0,34.6,1050.049228,0.000952,247.440529,1.156355,244.145446,,1698.185249,922.177203,liquid
303.15,30.0,3465000.0,34.65,1050.098856,0.000952,247.438015,1.156331,244.138326,,1697.998136,922.15325,liquid
303.15,30.0,3470000.0,34.7,1050.148461,0.000952,247.435504,1.156307,244.131209,,1697.811217,922.129326,liquid
303.15,30.0,3475000.0,34.75,1050.19804,0.000952,247.432995,1.156283,244.124096,,1697.624491,922.10543,liquid
303.15,30.0,3480000.0,34.8,1050.247596,0.000952,247.430489,1.156259,244.116985,,1697.437959,922.081564,liquid
303.15,30.0,3485000.0,34.85,1050.297127,0.000952,247.427986,1.156235,244.109877,,1697.25162,922.057725,liquid
303.15,30.0,3490000.0,34.9,1050.346635,0.000952,247.425485,1.156211,244.102772,,1697.065473,922.033916,liquid
303.15,30.0,3495000.0,34.95,1050.396118,0.000952,247.422987,1.156187,244.095671,,1696.879518,922.010134,liquid
303.15,30.0,3500000.0,35.0,1050.445577,0.000952,247.420491,1.156163,244.088572,,1696.693755,921.986382,liquid
303.15,30.0,3505000.0,35.05,1050.495011,0.000952,247.417999,1.156139,244.081476,,1696.508184,921.962657,liquid
303.15,30.0,3510000.0,35.1,1050.544422,0.000952,247.415508,1.156115,244.074384,,1696.322803,921.938961,liquid
303.15,30.0,3515000.0,35.15,1050.593809,0.000952,247.413021,1.156091,244.067294,,1696.137614,921.915293,liquid
303.15,30.0,3520000.0,35.2,1050.643172,0.000952,247.410536,1.156067,244.060207,,1695.952615,921.891654,liquid
303.15,30.0,3525000.0,35.25,1050.69251,0.000952,247.408054,1.156043,244.053124,,1695.767806,921.868042,liquid
303.15,30.0,3530000.0,35.3,1050.741825,0.000952,247.405574,1.15602,244.046043,,1695.583187,921.844459,liquid
303.15,30.0,3535000.0,35.35,1050.791116,0.000952,247.403097,1.155996,244.038965,,1695.398757,921.820903,liquid
303.15,30.0,3540000.0,35.4,1050.840383,0.000952,247.400623,1.155972,244.03189,,1695.214516,921.797376,liquid
303.15,30.0,3545000.0,35.45,1050.889627,0.000952,247.398151,1.155948,244.024819,,1695.030464,921.773877,liquid
303.15,30.0,3550000.0,35.5,1050.938846,0.000952,247.395682,1.155924,244.01775,,1694.846601,921.750406,liquid
303.15,30.0,3555000.0,35.55,1050.988041,0.000951,247.393215,1.1559,244.010684,,1694.662925,921.726962,liquid
303.15,30.0,3560000.0,35.6,1051.037213,0.000951,247.390751,1.155877,244.003621,,1694.479437,921.703546,liquid
303.15,30.0,3565000.0,35.65,1051.086361,0.000951,247.38829,1.155853,243.996561,,1694.296137,921.680159,liquid
303.15,30.0,3570000.0,35.7,1051.135486,0.000951,247.385831,1.155829,243.989504,,1694.113023,921.656798,liquid
303.15,30.0,3575000.0,35.75,1051.184586,0.000951,247.383375,1.155805,243.98245,,1693.930097,921.633466,liquid
303.15,30.0,3580000.0,35.8,1051.233663,0.000951,247.380921,1.155781,243.975399,,1693.747357,921.610161,liquid
303.15,30.0,3585000.0,35.85,1051.282717,0.000951,247.378471,1.155758,243.968351,,1693.564802,921.586884,liquid
303.15,30.0,3590000.0,35.9,1051.331747,0.000951,247.376022,1.155734,243.961306,,1693.382434,921.563634,liquid
303.15,30.0,3595000.0,35.95,1051.380753,0.000951,247.373576,1.15571,243.954263,,1693.200251,921.540412,liquid
303.15,30.0,3600000.0,36.0,1051.429736,0.000951,247.371133,1.155686,243.947224,,1693.018252,921.517217,liquid
303.15,30.0,3605000.0,36.05,1051.478695,0.000951,247.368693,1.155663,243.940188,,1692.836439,921.49405,liquid
303.15,30.0,3610000.0,36.1,1051.52763,0.000951,247.366255,1.155639,243.933154,,1692.65481,921.47091,liquid
303.15,30.0,3615000.0,36.15,1051.576543,0.000951,247.363819,1.155615,243.926124,,1692.473365,921.447797,liquid
303.15,30.0,3620000.0,36.2,1051.625431,0.000951,247.361386,1.155591,243.919096,,1692.292104,921.424712,liquid
303.15,30.0,3625000.0,36.25,1051.674297,0.000951,247.358956,1.155568,243.912071,,1692.111025,921.401654,liquid
303.15,30.0,3630000.0,36.3,1051.723139,0.000951,247.356528,1.155544,243.90505,,1691.93013,921.378623,liquid
303.15,30.0,3635000.0,36.35,1051.771958,0.000951,247.354103,1.15552,243.898031,,1691.749418,921.355619,liquid
303.15,30.0,3640000.0,36.4,1051.820753,0.000951,247.35168,1.155497,243.891015,,1691.568888,921.332642,liquid
303.15,30.0,3645000.0,36.45,1051.869525,0.000951,247.34926,1.155473,243.884002,,1691.388541,921.309692,liquid
303.15,30.0,3650000.0,36.5,1051.918274,0.000951,247.346843,1.155449,243.876992,,1691.208375,921.286769,liquid
303.15,30.0,3655000.0,36.55,1051.967,0.000951,247.344428,1.155426,243.869984,,1691.028391,921.263873,liquid
303.15,30.0,3660000.0,36.6,1052.015702,0.000951,247.342016,1.155402,243.86298,,1690.848588,921.241004,liquid
303.15,30.0,3665000.0,36.65,1052.064381,0.000951,247.339606,1.155378,243.855979,,1690.668966,921.218162,liquid
303.15,30.0,3670000.0,36.7,1052.113038,0.00095,247.337198,1.155355,243.84898,,1690.489524,921.195347,liquid
303.15,30.0,3675000.0,36.75,1052.161671,0.00095,247.334794,1.155331,243.841984,,1690.310262,921.172558,liquid
303.15,30.0,3680000.0,36.8,1052.21028,0.00095,247.332391,1.155308,243.834992,,1690.131181,921.149796,liquid
303.15,30.0,3685000.0,36.85,1052.258867,0.00095,247.329992,1.155284,243.828002,,1689.952278,921.127061,liquid
303.15,30.0,3690000.0,36.9,1052.307431,0.00095,247.327595,1.15526,243.821015,,1689.773556,921.104352,liquid
303.15,30.0,3695000.0,36.95,1052.355972,0.00095,247.3252,1.155237,243.814031,,1689.595012,921.08167,liquid
303.15,30.0,3700000.0,37.0,1052.40449,0.00095,247.322808,1.155213,243.807049,,1689.416646,921.059015,liquid
303.15,30.0,3705000.0,37.05,1052.452985,0.00095,247.320418,1.15519,243.800071,,1689.238459,921.036385,liquid
303.15,30.0,3710000.0,37.1,1052.501457,0.00095,247.318031,1.155166,243.793095,,1689.06045,921.013783,liquid
303.15,30.0,3715000.0,37.15,1052.549906,0.00095,247.315647,1.155143,243.786123,,1688.882618,920.991207,liquid
303.15,30.0,3720000.0,37.2,1052.598332,0.00095,247.313265,1.155119,243.779153,,1688.704964,920.968657,liquid
303.15,30.0,3725000.0,37.25,1052.646735,0.00095,247.310885,1.155096,243.772186,,1688.527487,920.946133,liquid
303.15,30.0,3730000.0,37.3,1052.695116,0.00095,247.308508,1.155072,243.765222,,1688.350187,920.923636,liquid
303.15,30.0,3735000.0,37.35,1052.743473,0.00095,247.306133,1.155049,243.758261,,1688.173063,920.901165,liquid
303.15,30.0,3740000.0,37.4,1052.791808,0.00095,247.303761,1.155025,243.751302,,1687.996115,920.87872,liquid
303.15,30.0,3745000.0,37.45,1052.840121,0.00095,247.301392,1.155002,243.744347,,1687.819343,920.856301,liquid
303.15,30.0,3750000.0,37.5,1052.88841,0.00095,247.299025,1.154978,243.737394,,1687.642747,920.833908,liquid
303.15,30.0,3755000.0,37.55,1052.936677,0.00095,247.29666,1.154955,243.730444,,1687.466326,920.811541,liquid
303.15,30.0,3760000.0,37.6,1052.984921,0.00095,247.294298,1.154931,243.723497,,1687.290079,920.7892,liquid
303.15,30.0,3765000.0,37.65,1053.033143,0.00095,247.291939,1.154908,243.716553,,1687.114008,920.766886,liquid
303.15,30.0,3770000.0,37.7,1053.081342,0.00095,247.289582,1.154884,243.709612,,1686.93811,920.744597,liquid
303.15,30.0,3775000.0,37.75,1053.129518,0.00095,247.287227,1.154861,243.702673,,1686.762387,920.722334,liquid
303.15,30.0,3780000.0,37.8,1053.177672,0.00095,247.284875,1.154837,243.695737,,1686.586837,920.700096,liquid
303.15,30.0,3785000.0,37.85,1053.225803,0.000949,247.282526,1.154814,243.688804,,1686.41146,920.677885,liquid
303.15,30.0,3790000.0,37.9,1053.273912,0.000949,247.280179,1.154791,243.681874,,1686.236257,920.655699,liquid
303.15,30.0,3795000.0,37.95,1053.321998,0.000949,247.277834,1.154767,243.674947,,1686.061226,920.633539,liquid
303.15,30.0,3800000.0,38.0,1053.370062,0.000949,247.275492,1.154744,243.668023,,1685.886368,920.611405,liquid
303.15,30.0,3805000.0,38.05,1053.418104,0.000949,247.273152,1.154721,243.661101,,1685.711683,920.589296,liquid
303.15,30.0,3810000.0,38.1,1053.466123,0.000949,247.270815,1.154697,243.654182,,1685.537169,920.567213,liquid
303.15,30.0,3815000.0,38.15,1053.51412,0.000949,247.26848,1.154674,243.647266,,1685.362826,920.545155,liquid
303.15,30.0,3820000.0,38.2,1053.562094,0.000949,247.266148,1.15465,243.640353,,1685.188655,920.523123,liquid
303.15,30.0,3825000.0,38.25,1053.610046,0.000949,247.263818,1.154627,243.633442,,1685.014655,920.501116,liquid
303.15,30.0,3830000.0,38.3,1053.657976,0.000949,247.26149,1.154604,243.626535,,1684.840826,920.479134,liquid
303.15,30.0,3835000.0,38.35,1053.705883,0.000949,247.259165,1.15458,243.61963,,1684.667167,920.457178,liquid
303.15,30.0,3840000.0,38.4,1053.753769,0.000949,247.256843,1.154557,243.612728,,1684.493678,920.435248,liquid
303.15,30.0,3845000.0,38.45,1053.801632,0.000949,247.254523,1.154534,243.605828,,1684.320359,920.413342,liquid
303.15,30.0,3850000.0,38.5,1053.849473,0.000949,247.252205,1.154511,243.598932,,1684.147209,920.391462,liquid
303.15,30.0,3855000.0,38.55,1053.897291,0.000949,247.24989,1.154487,243.592038,,1683.974229,920.369607,liquid
303.15,30.0,3860000.0,38.6,1053.945088,0.000949,247.247577,1.154464,243.585147,,1683.801418,920.347777,liquid
303.15,30.0,3865000.0,38.65,1053.992862,0.000949,247.245267,1.154441,243.578259,,1683.628775,920.325972,liquid
303.15,30.0,3870000.0,38.7,1054.040615,0.000949,247.242959,1.154417,243.571374,,1683.456301,920.304192,liquid
303.15,30.0,3875000.0,38.75,1054.088345,0.000949,247.240653,1.154394,243.564491,,1683.283995,920.282437,liquid
303.15,30.0,3880000.0,38.8,1054.136054,0.000949,247.23835,1.154371,243.557611,,1683.111857,920.260707,liquid
303.15,30.0,3885000.0,38.85,1054.18374,0.000949,247.23605,1.154348,243.550734,,1682.939886,920.239002,liquid
303.15,30.0,3890000.0,38.9,1054.231404,0.000949,247.233752,1.154324,243.54386,,1682.768082,920.217322,liquid
303.15,30.0,3895000.0,38.95,1054.279047,0.000949,247.231456,1.154301,243.536988,,1682.596446,920.195667,liquid
303.15,30.0,3900000.0,39.0,1054.326667,0.000948,247.229162,1.154278,243.530119,,1682.424976,920.174037,liquid
303.15,30.0,3905000.0,39.05,1054.374266,0.000948,247.226871,1.154255,243.523253,,1682.253672,920.152431,liquid
303.15,30.0,3910000.0,39.1,1054.421842,0.000948,247.224583,1.154232,243.51639,,1682.082535,920.13085,liquid
303.15,30.0,3915000.0,39.15,1054.469397,0.000948,247.222297,1.154208,243.509529,,1681.911563,920.109294,liquid
303.15,30.0,3920000.0,39.2,1054.51693,0.000948,247.220013,1.154185,243.502671,,1681.740757,920.087762,liquid
303.15,30.0,3925000.0,39.25,1054.564441,0.000948,247.217732,1.154162,243.495816,,1681.570116,920.066255,liquid
303.15,30.0,3930000.0,39.3,1054.611931,0.000948,247.215453,1.154139,243.488964,,1681.39964,920.044773,liquid
303.15,30.0,3935000.0,39.35,1054.659399,0.000948,247.213176,1.154116,243.482114,,1681.229329,920.023315,liquid
303.15,30.0,3940000.0,39.4,1054.706845,0.000948,247.210902,1.154093,243.475267,,1681.059182,920.001881,liquid
303.15,30.0,3945000.0,39.45,1054.754269,0.000948,247.20863,1.15407,243.468423,,1680.889199,919.980472,liquid
303.15,30.0,3950000.0,39.5,1054.801671,0.000948,247.206361,1.154046,243.461581,,1680.719381,919.959088,liquid
303.15,30.0,3955000.0,39.55,1054.849052,0.000948,247.204094,1.154023,243.454742,,1680.549725,919.937728,liquid
303.15,30.0,3960000.0,39.6,1054.896412,0.000948,247.201829,1.154,243.447906,,1680.380234,919.916392,liquid
303.15,30.0,3965000.0,39.65,1054.943749,0.000948,247.199567,1.153977,243.441073,,1680.210905,919.89508,liquid
303.15,30.0,3970000.0,39.7,1054.991065,0.000948,247.197307,1.153954,243.434242,,1680.041739,919.873793,liquid
303.15,30.0,3975000.0,39.75,1055.03836,0.000948,247.19505,1.153931,243.427414,,1679.872735,919.852529,liquid
303.15,30.0,3980000.0,39.8,1055.085633,0.000948,247.192795,1.153908,243.420589,,1679.703894,919.83129,liquid
303.15,30.0,3985000.0,39.85,1055.132885,0.000948,247.190542,1.153885,243.413767,,1679.535214,919.810075,liquid
303.15,30.0,3990000.0,39.9,1055.180115,0.000948,247.188292,1.153862,243.406947,,1679.366696,919.788885,liquid
303.15,30.0,3995000.0,39.95,1055.227323,0.000948,247.186044,1.153839,243.40013,,1679.19834,919.767718,liquid
303.15,30.0,4000000.0,40.0,1055.274511,0.000948,247.183798,1.153816,243.393315,,1679.030145,919.746575,liquid
303.15,30.0,4005000.0,40.05,1055.321676,0.000948,247.181555,1.153793,243.386504,,1678.86211,919.725456,liquid
303.15,30.0,4010000.0,40.1,1055.368821,0.000948,247.179314,1.15377,243.379695,,1678.694236,919.704361,liquid
303.15,30.0,4015000.0,40.15,1055.415944,0.000947,247.177076,1.153747,243.372888,,1678.526523,919.68329,liquid
303.15,30.0,4020000.0,40.2,1055.463045,0.000947,247.174839,1.153724,243.366085,,1678.358969,919.662243,liquid
303.15,30.0,4025000.0,40.25,1055.510126,0.000947,247.172606,1.153701,243.359284,,1678.191576,919.64122,liquid
303.15,30.0,4030000.0,40.3,1055.557185,0.000947,247.170374,1.153678,243.352485,,1678.024342,919.62022,liquid
303.15,30.0,4035000.0,40.35,1055.604223,0.000947,247.168145,1.153655,243.34569,,1677.857267,919.599244,liquid
303.15,30.0,4040000.0,40.4,1055.651239,0.000947,247.165918,1.153632,243.338897,,1677.690351,919.578292,liquid
303.15,30.0,4045000.0,40.45,1055.698235,0.000947,247.163694,1.153609,243.332106,,1677.523593,919.557364,liquid
303.15,30.0,4050000.0,40.5,1055.745209,0.000947,247.161472,1.153586,243.325319,,1677.356995,919.536459,liquid
303.15,30.0,4055000.0,40.55,1055.792162,0.000947,247.159252,1.153563,243.318534,,1677.190554,919.515577,liquid
303.15,30.0,4060000.0,40.6,1055.839094,0.000947,247.157034,1.15354,243.311751,,1677.024271,919.49472,liquid
303.15,30.0,4065000.0,40.65,1055.886005,0.000947,247.154819,1.153517,243.304972,,1676.858146,919.473885,liquid
303.15,30.0,4070000.0,40.7,1055.932894,0.000947,247.152606,1.153494,243.298195,,1676.692179,919.453075,liquid
303.15,30.0,4075000.0,40.75,1055.979763,0.000947,247.150396,1.153471,243.29142,,1676.526368,919.432287,liquid
303.15,30.0,4080000.0,40.8,1056.026611,0.000947,247.148188,1.153448,243.284649,,1676.360715,919.411523,liquid
303.15,30.0,4085000.0,40.85,1056.073437,0.000947,247.145982,1.153425,243.27788,,1676.195218,919.390783,liquid
303.15,30.0,4090000.0,40.9,1056.120243,0.000947,247.143778,1.153402,243.271113,,1676.029877,919.370065,liquid
303.15,30.0,4095000.0,40.95,1056.167027,0.000947,247.141577,1.15338,243.26435,,1675.864693,919.349371,liquid
303.15,30.0,4100000.0,41.0,1056.213791,0.000947,247.139378,1.153357,243.257588,,1675.699664,919.328701,liquid
303.15,30.0,4105000.0,41.05,1056.260534,0.000947,247.137182,1.153334,243.25083,,1675.534791,919.308053,liquid
303.15,30.0,4110000.0,41.1,1056.307256,0.000947,247.134987,1.153311,243.244074,,1675.370074,919.287429,liquid
303.15,30.0,4115000.0,41.15,1056.353956,0.000947,247.132796,1.153288,243.237321,,1675.205511,919.266827,liquid
303.15,30.0,4120000.0,41.2,1056.400637,0.000947,247.130606,1.153265,243.23057,,1675.041103,919.246249,liquid
303.15,30.0,4125000.0,41.25,1056.447296,0.000947,247.128418,1.153242,243.223822,,1674.87685,919.225694,liquid
303.15,30.0,4130000.0,41.3,1056.493934,0.000947,247.126233,1.15322,243.217077,,1674.712751,919.205162,liquid
303.15,30.0,4135000.0,41.35,1056.540552,0.000946,247.124051,1.153197,243.210334,,1674.548806,919.184653,liquid
303.15,30.0,4140000.0,41.4,1056.587149,0.000946,247.12187,1.153174,243.203594,,1674.385015,919.164166,liquid
303.15,30.0,4145000.0,41.45,1056.633725,0.000946,247.119692,1.153151,243.196857,,1674.221378,919.143703,liquid
303.15,30.0,4150000.0,41.5,1056.68028,0.000946,247.117516,1.153128,243.190122,,1674.057894,919.123263,liquid
303.15,30.0,4155000.0,41.55,1056.726815,0.000946,247.115342,1.153106,243.18339,,1673.894563,919.102845,liquid
303.15,30.0,4160000.0,41.6,1056.773329,0.000946,247.113171,1.153083,243.17666,,1673.731384,919.08245,liquid
303.15,30.0,4165000.0,41.65,1056.819822,0.000946,247.111002,1.15306,243.169933,,1673.568359,919.062078,liquid
303.15,30.0,4170000.0,41.7,1056.866295,0.000946,247.108835,1.153037,243.163208,,1673.405485,919.041729,liquid
303.15,30.0,4175000.0,41.75,1056.912747,0.000946,247.106671,1.153015,243.156487,,1673.242764,919.021402,liquid
303.15,30.0,4180000.0,41.8,1056.959179,0.000946,247.104509,1.152992,243.149767,,1673.080194,919.001098,liquid
303.15,30.0,4185000.0,41.85,1057.00559,0.000946,247.102349,1.152969,243.143051,,1672.917776,918.980817,liquid
303.15,30.0,4190000.0,41.9,1057.05198,0.000946,247.100191,1.152946,243.136337,,1672.75551,918.960558,liquid
303.15,30.0,4195000.0,41.95,1057.09835,0.000946,247.098036,1.152924,243.129625,,1672.593394,918.940322,liquid
303.15,30.0,4200000.0,42.0,1057.1447,0.000946,247.095882,1.152901,243.122916,,1672.431429,918.920108,liquid
303.15,30.0,4205000.0,42.05,1057.191029,0.000946,247.093731,1.152878,243.11621,,1672.269615,918.899917,liquid
303.15,30.0,4210000.0,42.1,1057.237337,0.000946,247.091583,1.152856,243.109506,,1672.107951,918.879748,liquid
303.15,30.0,4215000.0,42.15,1057.283626,0.000946,247.089436,1.152833,243.102805,,1671.946437,918.859602,liquid
303.15,30.0,4220000.0,42.2,1057.329893,0.000946,247.087292,1.15281,243.096107,,1671.785073,918.839478,liquid
303.15,30.0,4225000.0,42.25,1057.376141,0.000946,247.08515,1.152788,243.089411,,1671.623859,918.819376,liquid
303.15,30.0,4230000.0,42.3,1057.422368,0.000946,247.083011,1.152765,243.082717,,1671.462794,918.799296,liquid
303.15,30.0,4235000.0,42.35,1057.468574,0.000946,247.080873,1.152742,243.076026,,1671.301878,918.779239,liquid
303.15,30.0,4240000.0,42.4,1057.514761,0.000946,247.078738,1.15272,243.069338,,1671.141111,918.759204,liquid
303.15,30.0,4245000.0,42.45,1057.560927,0.000946,247.076605,1.152697,243.062652,,1670.980492,918.739192,liquid
303.15,30.0,4250000.0,42.5,1057.607073,0.000946,247.074475,1.152674,243.055969,,1670.820022,918.719201,liquid
303.15,30.0,4255000.0,42.55,1057.653198,0.000945,247.072346,1.152652,243.049289,,1670.6597,918.699233,liquid
303.15,30.0,4260000.0,42.6,1057.699304,0.000945,247.07022,1.152629,243.04261,,1670.499526,918.679286,liquid
303.15,30.0,4265000.0,42.65,1057.745389,0.000945,247.068096,1.152607,243.035935,,1670.3395,918.659362,liquid
303.15,30.0,4270000.0,42.7,1057.791454,0.000945,247.065975,1.152584,243.029262,,1670.179621,918.63946,liquid
