T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,3345000.0,33.45,1163.195214,0.00086,207.653692,1.019849,204.777992,,1511.541745,887.049819,liquid
278.15,5.0,3350000.0,33.5,1163.221809,0.00086,207.653859,1.019835,204.773927,,1511.47971,887.041972,liquid
278.15,5.0,3355000.0,33.55,1163.248398,0.00086,207.654026,1.01982,204.769862,,1511.417705,887.034131,liquid
278.15,5.0,3360000.0,33.6,1163.274981,0.00086,207.654194,1.019805,204.765797,,1511.35573,887.026296,liquid
278.15,5.0,3365000.0,33.65,1163.301558,0.00086,207.654363,1.01979,204.761734,,1511.293785,887.018467,liquid
278.15,5.0,3370000.0,33.7,1163.328128,0.00086,207.654533,1.019775,204.757672,,1511.231871,887.010644,liquid
278.15,5.0,3375000.0,33.75,1163.354693,0.00086,207.654703,1.01976,204.75361,,1511.169986,887.002827,liquid
278.15,5.0,3380000.0,33.8,1163.381252,0.00086,207.654873,1.019746,204.749549,,1511.108132,886.995015,liquid
278.15,5.0,3385000.0,33.85,1163.407805,0.00086,207.655045,1.019731,204.745489,,1511.046308,886.98721,liquid
278.15,5.0,3390000.0,33.9,1163.434351,0.00086,207.655217,1.019716,204.74143,,1510.984514,886.97941,liquid
278.15,5.0,3395000.0,33.95,1163.460892,0.00086,207.655389,1.019701,204.737371,,1510.92275,886.971616,liquid
278.15,5.0,3400000.0,34.0,1163.487426,0.000859,207.655563,1.019686,204.733314,,1510.861017,886.963828,liquid
278.15,5.0,3405000.0,34.05,1163.513955,0.000859,207.655736,1.019671,204.729257,,1510.799313,886.956046,liquid
278.15,5.0,3410000.0,34.1,1163.540477,0.000859,207.655911,1.019657,204.725201,,1510.737639,886.94827,liquid
278.15,5.0,3415000.0,34.15,1163.566994,0.000859,207.656086,1.019642,204.721146,,1510.675995,886.9405,liquid
278.15,5.0,3420000.0,34.2,1163.593504,0.000859,207.656262,1.019627,204.717091,,1510.614382,886.932735,liquid
278.15,5.0,3425000.0,34.25,1163.620009,0.000859,207.656439,1.019612,204.713038,,1510.552798,886.924976,liquid
278.15,5.0,3430000.0,34.3,1163.646507,0.000859,207.656616,1.019597,204.708985,,1510.491244,886.917224,liquid
278.15,5.0,3435000.0,34.35,1163.672999,0.000859,207.656794,1.019582,204.704933,,1510.429719,886.909476,liquid
278.15,5.0,3440000.0,34.4,1163.699486,0.000859,207.656972,1.019568,204.700882,,1510.368225,886.901735,liquid
278.15,5.0,3445000.0,34.45,1163.725966,0.000859,207.657151,1.019553,204.696832,,1510.306761,886.894,liquid
278.15,5.0,3450000.0,34.5,1163.75244,0.000859,207.657331,1.019538,204.692783,,1510.245326,886.88627,liquid
278.15,5.0,3455000.0,34.55,1163.778909,0.000859,207.657511,1.019523,204.688734,,1510.183922,886.878546,liquid
278.15,5.0,3460000.0,34.6,1163.805371,0.000859,207.657692,1.019508,204.684686,,1510.122547,886.870828,liquid
278.15,5.0,3465000.0,34.65,1163.831828,0.000859,207.657874,1.019494,204.680639,,1510.061201,886.863116,liquid
278.15,5.0,3470000.0,34.7,1163.858278,0.000859,207.658056,1.019479,204.676593,,1509.999886,886.85541,liquid
278.15,5.0,3475000.0,34.75,1163.884723,0.000859,207.658239,1.019464,204.672548,,1509.9386,886.847709,liquid
278.15,5.0,3480000.0,34.8,1163.911161,0.000859,207.658422,1.019449,204.668503,,1509.877344,886.840014,liquid
278.15,5.0,3485000.0,34.85,1163.937593,0.000859,207.658606,1.019435,204.66446,,1509.816117,886.832325,liquid
278.15,5.0,3490000.0,34.9,1163.96402,0.000859,207.658791,1.01942,204.660417,,1509.75492,886.824642,liquid
278.15,5.0,3495000.0,34.95,1163.99044,0.000859,207.658977,1.019405,204.656375,,1509.693753,886.816964,liquid
278.15,5.0,3500000.0,35.0,1164.016855,0.000859,207.659163,1.01939,204.652333,,1509.632615,886.809292,liquid
278.15,5.0,3505000.0,35.05,1164.043264,0.000859,207.659349,1.019375,204.648293,,1509.571507,886.801626,liquid
278.15,5.0,3510000.0,35.1,1164.069666,0.000859,207.659537,1.019361,204.644253,,1509.510428,886.793966,liquid
278.15,5.0,3515000.0,35.15,1164.096063,0.000859,207.659725,1.019346,204.640214,,1509.449379,886.786312,liquid
278.15,5.0,3520000.0,35.2,1164.122454,0.000859,207.659913,1.019331,204.636176,,1509.388359,886.778663,liquid
278.15,5.0,3525000.0,35.25,1164.148838,0.000859,207.660103,1.019316,204.632139,,1509.327368,886.77102,liquid
278.15,5.0,3530000.0,35.3,1164.175217,0.000859,207.660292,1.019302,204.628103,,1509.266407,886.763382,liquid
278.15,5.0,3535000.0,35.35,1164.20159,0.000859,207.660483,1.019287,204.624067,,1509.205476,886.755751,liquid
278.15,5.0,3540000.0,35.4,1164.227957,0.000859,207.660674,1.019272,204.620032,,1509.144574,886.748125,liquid
278.15,5.0,3545000.0,35.45,1164.254318,0.000859,207.660866,1.019257,204.615998,,1509.083701,886.740505,liquid
278.15,5.0,3550000.0,35.5,1164.280673,0.000859,207.661058,1.019243,204.611965,,1509.022857,886.732891,liquid
278.15,5.0,3555000.0,35.55,1164.307022,0.000859,207.661251,1.019228,204.607933,,1508.962043,886.725282,liquid
278.15,5.0,3560000.0,35.6,1164.333366,0.000859,207.661445,1.019213,204.603901,,1508.901258,886.717679,liquid
278.15,5.0,3565000.0,35.65,1164.359703,0.000859,207.661639,1.019198,204.599871,,1508.840502,886.710081,liquid
278.15,5.0,3570000.0,35.7,1164.386034,0.000859,207.661834,1.019184,204.595841,,1508.779776,886.70249,liquid
278.15,5.0,3575000.0,35.75,1164.41236,0.000859,207.66203,1.019169,204.591812,,1508.719078,886.694904,liquid
278.15,5.0,3580000.0,35.8,1164.438679,0.000859,207.662226,1.019154,204.587783,,1508.65841,886.687324,liquid
278.15,5.0,3585000.0,35.85,1164.464993,0.000859,207.662423,1.019139,204.583756,,1508.597771,886.679749,liquid
278.15,5.0,3590000.0,35.9,1164.491301,0.000859,207.66262,1.019125,204.579729,,1508.537161,886.67218,liquid
278.15,5.0,3595000.0,35.95,1164.517603,0.000859,207.662818,1.01911,204.575703,,1508.47658,886.664617,liquid
278.15,5.0,3600000.0,36.0,1164.543899,0.000859,207.663017,1.019095,204.571678,,1508.416029,886.65706,liquid
278.15,5.0,3605000.0,36.05,1164.570189,0.000859,207.663216,1.019081,204.567654,,1508.355506,886.649508,liquid
278.15,5.0,3610000.0,36.1,1164.596473,0.000859,207.663416,1.019066,204.56363,,1508.295012,886.641962,liquid
278.15,5.0,3615000.0,36.15,1164.622751,0.000859,207.663617,1.019051,204.559608,,1508.234548,886.634421,liquid
278.15,5.0,3620000.0,36.2,1164.649024,0.000859,207.663818,1.019036,204.555586,,1508.174112,886.626886,liquid
278.15,5.0,3625000.0,36.25,1164.67529,0.000859,207.66402,1.019022,204.551565,,1508.113705,886.619357,liquid
278.15,5.0,3630000.0,36.3,1164.701551,0.000859,207.664223,1.019007,204.547544,,1508.053328,886.611833,liquid
278.15,5.0,3635000.0,36.35,1164.727805,0.000859,207.664426,1.018992,204.543525,,1507.992979,886.604315,liquid
278.15,5.0,3640000.0,36.4,1164.754054,0.000859,207.66463,1.018978,204.539506,,1507.932659,886.596803,liquid
278.15,5.0,3645000.0,36.45,1164.780297,0.000859,207.664834,1.018963,204.535488,,1507.872368,886.589296,liquid
278.15,5.0,3650000.0,36.5,1164.806535,0.000859,207.665039,1.018948,204.531471,,1507.812106,886.581795,liquid
278.15,5.0,3655000.0,36.55,1164.832766,0.000858,207.665245,1.018934,204.527455,,1507.751872,886.5743,liquid
278.15,5.0,3660000.0,36.6,1164.858991,0.000858,207.665451,1.018919,204.52344,,1507.691667,886.56681,liquid
278.15,5.0,3665000.0,36.65,1164.885211,0.000858,207.665658,1.018904,204.519425,,1507.631491,886.559325,liquid
278.15,5.0,3670000.0,36.7,1164.911425,0.000858,207.665865,1.018889,204.515411,,1507.571344,886.551847,liquid
278.15,5.0,3675000.0,36.75,1164.937632,0.000858,207.666073,1.018875,204.511398,,1507.511226,886.544374,liquid
278.15,5.0,3680000.0,36.8,1164.963834,0.000858,207.666282,1.01886,204.507386,,1507.451136,886.536906,liquid
278.15,5.0,3685000.0,36.85,1164.990031,0.000858,207.666491,1.018845,204.503374,,1507.391075,886.529444,liquid
278.15,5.0,3690000.0,36.9,1165.016221,0.000858,207.666701,1.018831,204.499363,,1507.331043,886.521988,liquid
278.15,5.0,3695000.0,36.95,1165.042405,0.000858,207.666912,1.018816,204.495354,,1507.271039,886.514537,liquid
278.15,5.0,3700000.0,37.0,1165.068584,0.000858,207.667123,1.018801,204.491345,,1507.211064,886.507092,liquid
278.15,5.0,3705000.0,37.05,1165.094757,0.000858,207.667335,1.018787,204.487336,,1507.151117,886.499653,liquid
278.15,5.0,3710000.0,37.1,1165.120924,0.000858,207.667548,1.018772,204.483329,,1507.091199,886.492219,liquid
278.15,5.0,3715000.0,37.15,1165.147085,0.000858,207.667761,1.018757,204.479322,,1507.031309,886.48479,liquid
278.15,5.0,3720000.0,37.2,1165.173241,0.000858,207.667974,1.018743,204.475316,,1506.971448,886.477367,liquid
278.15,5.0,3725000.0,37.25,1165.19939,0.000858,207.668189,1.018728,204.471311,,1506.911616,886.46995,liquid
278.15,5.0,3730000.0,37.3,1165.225534,0.000858,207.668404,1.018713,204.467307,,1506.851812,886.462538,liquid
278.15,5.0,3735000.0,37.35,1165.251672,0.000858,207.668619,1.018699,204.463303,,1506.792036,886.455132,liquid
278.15,5.0,3740000.0,37.4,1165.277804,0.000858,207.668835,1.018684,204.4593,,1506.732289,886.447731,liquid
278.15,5.0,3745000.0,37.45,1165.30393,0.000858,207.669052,1.018669,204.455298,,1506.67257,886.440336,liquid
278.15,5.0,3750000.0,37.5,1165.330051,0.000858,207.66927,1.018655,204.451297,,1506.61288,886.432946,liquid
278.15,5.0,3755000.0,37.55,1165.356166,0.000858,207.669488,1.01864,204.447297,,1506.553217,886.425562,liquid
278.15,5.0,3760000.0,37.6,1165.382275,0.000858,207.669706,1.018626,204.443297,,1506.493584,886.418184,liquid
278.15,5.0,3765000.0,37.65,1165.408378,0.000858,207.669926,1.018611,204.439299,,1506.433978,886.410811,liquid
278.15,5.0,3770000.0,37.7,1165.434475,0.000858,207.670146,1.018596,204.435301,,1506.374401,886.403443,liquid
278.15,5.0,3775000.0,37.75,1165.460567,0.000858,207.670366,1.018582,204.431303,,1506.314852,886.396081,liquid
278.15,5.0,3780000.0,37.8,1165.486653,0.000858,207.670587,1.018567,204.427307,,1506.255331,886.388724,liquid
278.15,5.0,3785000.0,37.85,1165.512733,0.000858,207.670809,1.018552,204.423311,,1506.195839,886.381373,liquid
278.15,5.0,3790000.0,37.9,1165.538807,0.000858,207.671032,1.018538,204.419317,,1506.136374,886.374028,liquid
278.15,5.0,3795000.0,37.95,1165.564875,0.000858,207.671255,1.018523,204.415323,,1506.076938,886.366688,liquid
278.15,5.0,3800000.0,38.0,1165.590938,0.000858,207.671478,1.018509,204.411329,,1506.01753,886.359353,liquid
278.15,5.0,3805000.0,38.05,1165.616995,0.000858,207.671702,1.018494,204.407337,,1505.95815,886.352024,liquid
278.15,5.0,3810000.0,38.1,1165.643046,0.000858,207.671927,1.018479,204.403345,,1505.898798,886.3447,liquid
278.15,5.0,3815000.0,38.15,1165.669092,0.000858,207.672153,1.018465,204.399354,,1505.839474,886.337382,liquid
278.15,5.0,3820000.0,38.2,1165.695131,0.000858,207.672379,1.01845,204.395364,,1505.780179,886.33007,liquid
278.15,5.0,3825000.0,38.25,1165.721165,0.000858,207.672605,1.018435,204.391375,,1505.720911,886.322762,liquid
278.15,5.0,3830000.0,38.3,1165.747193,0.000858,207.672833,1.018421,204.387386,,1505.661671,886.315461,liquid
278.15,5.0,3835000.0,38.35,1165.773216,0.000858,207.673061,1.018406,204.383399,,1505.602459,886.308164,liquid
278.15,5.0,3840000.0,38.4,1165.799233,0.000858,207.673289,1.018392,204.379412,,1505.543276,886.300873,liquid
278.15,5.0,3845000.0,38.45,1165.825244,0.000858,207.673518,1.018377,204.375425,,1505.48412,886.293588,liquid
278.15,5.0,3850000.0,38.5,1165.851249,0.000858,207.673748,1.018363,204.37144,,1505.424992,886.286308,liquid
278.15,5.0,3855000.0,38.55,1165.877248,0.000858,207.673978,1.018348,204.367455,,1505.365892,886.279033,liquid
278.15,5.0,3860000.0,38.6,1165.903242,0.000858,207.674209,1.018333,204.363472,,1505.30682,886.271764,liquid
278.15,5.0,3865000.0,38.65,1165.92923,0.000858,207.674441,1.018319,204.359489,,1505.247775,886.264501,liquid
278.15,5.0,3870000.0,38.7,1165.955212,0.000858,207.674673,1.018304,204.355506,,1505.188759,886.257242,liquid
278.15,5.0,3875000.0,38.75,1165.981189,0.000858,207.674906,1.01829,204.351525,,1505.12977,886.24999,liquid
278.15,5.0,3880000.0,38.8,1166.00716,0.000858,207.675139,1.018275,204.347544,,1505.070809,886.242742,liquid
278.15,5.0,3885000.0,38.85,1166.033125,0.000858,207.675373,1.01826,204.343564,,1505.011876,886.2355,liquid
278.15,5.0,3890000.0,38.9,1166.059084,0.000858,207.675608,1.018246,204.339585,,1504.95297,886.228263,liquid
278.15,5.0,3895000.0,38.95,1166.085038,0.000858,207.675843,1.018231,204.335607,,1504.894093,886.221032,liquid
278.15,5.0,3900000.0,39.0,1166.110986,0.000858,207.676079,1.018217,204.331629,,1504.835242,886.213806,liquid
278.15,5.0,3905000.0,39.05,1166.136929,0.000858,207.676316,1.018202,204.327652,,1504.77642,886.206586,liquid
278.15,5.0,3910000.0,39.1,1166.162865,0.000858,207.676553,1.018188,204.323676,,1504.717625,886.199371,liquid
278.15,5.0,3915000.0,39.15,1166.188796,0.000857,207.67679,1.018173,204.319701,,1504.658858,886.192161,liquid
278.15,5.0,3920000.0,39.2,1166.214721,0.000857,207.677029,1.018158,204.315727,,1504.600118,886.184957,liquid
278.15,5.0,3925000.0,39.25,1166.240641,0.000857,207.677268,1.018144,204.311753,,1504.541407,886.177758,liquid
278.15,5.0,3930000.0,39.3,1166.266555,0.000857,207.677507,1.018129,204.30778,,1504.482722,886.170565,liquid
278.15,5.0,3935000.0,39.35,1166.292463,0.000857,207.677747,1.018115,204.303808,,1504.424065,886.163376,liquid
278.15,5.0,3940000.0,39.4,1166.318366,0.000857,207.677988,1.0181,204.299837,,1504.365436,886.156194,liquid
278.15,5.0,3945000.0,39.45,1166.344263,0.000857,207.678229,1.018086,204.295866,,1504.306834,886.149016,liquid
278.15,5.0,3950000.0,39.5,1166.370154,0.000857,207.678471,1.018071,204.291896,,1504.248259,886.141844,liquid
278.15,5.0,3955000.0,39.55,1166.396039,0.000857,207.678714,1.018057,204.287927,,1504.189712,886.134677,liquid
278.15,5.0,3960000.0,39.6,1166.421919,0.000857,207.678957,1.018042,204.283959,,1504.131193,886.127516,liquid
278.15,5.0,3965000.0,39.65,1166.447793,0.000857,207.679201,1.018028,204.279992,,1504.072701,886.12036,liquid
278.15,5.0,3970000.0,39.7,1166.473662,0.000857,207.679445,1.018013,204.276025,,1504.014236,886.113209,liquid
278.15,5.0,3975000.0,39.75,1166.499525,0.000857,207.67969,1.017999,204.272059,,1503.955798,886.106064,liquid
278.15,5.0,3980000.0,39.8,1166.525382,0.000857,207.679936,1.017984,204.268094,,1503.897388,886.098924,liquid
278.15,5.0,3985000.0,39.85,1166.551233,0.000857,207.680182,1.017969,204.264129,,1503.839005,886.091789,liquid
278.15,5.0,3990000.0,39.9,1166.577079,0.000857,207.680429,1.017955,204.260166,,1503.78065,886.08466,liquid
278.15,5.0,3995000.0,39.95,1166.60292,0.000857,207.680676,1.01794,204.256203,,1503.722321,886.077536,liquid
278.15,5.0,4000000.0,40.0,1166.628754,0.000857,207.680924,1.017926,204.252241,,1503.66402,886.070417,liquid
278.15,5.0,4005000.0,40.05,1166.654583,0.000857,207.681172,1.017911,204.24828,,1503.605747,886.063303,liquid
278.15,5.0,4010000.0,40.1,1166.680407,0.000857,207.681422,1.017897,204.244319,,1503.5475,886.056195,liquid
278.15,5.0,4015000.0,40.15,1166.706224,0.000857,207.681671,1.017882,204.24036,,1503.489281,886.049092,liquid
278.15,5.0,4020000.0,40.2,1166.732037,0.000857,207.681922,1.017868,204.236401,,1503.431088,886.041995,liquid
278.15,5.0,4025000.0,40.25,1166.757843,0.000857,207.682173,1.017853,204.232442,,1503.372923,886.034902,liquid
278.15,5.0,4030000.0,40.3,1166.783644,0.000857,207.682424,1.017839,204.228485,,1503.314785,886.027815,liquid
278.15,5.0,4035000.0,40.35,1166.809439,0.000857,207.682677,1.017824,204.224528,,1503.256674,886.020734,liquid
278.15,5.0,4040000.0,40.4,1166.835229,0.000857,207.682929,1.01781,204.220572,,1503.19859,886.013657,liquid
278.15,5.0,4045000.0,40.45,1166.861013,0.000857,207.683183,1.017795,204.216617,,1503.140533,886.006586,liquid
278.15,5.0,4050000.0,40.5,1166.886791,0.000857,207.683437,1.017781,204.212663,,1503.082504,885.99952,liquid
278.15,5.0,4055000.0,40.55,1166.912564,0.000857,207.683691,1.017766,204.208709,,1503.024501,885.992459,liquid
278.15,5.0,4060000.0,40.6,1166.938331,0.000857,207.683946,1.017752,204.204757,,1502.966525,885.985404,liquid
278.15,5.0,4065000.0,40.65,1166.964093,0.000857,207.684202,1.017737,204.200805,,1502.908576,885.978354,liquid
278.15,5.0,4070000.0,40.7,1166.989849,0.000857,207.684459,1.017723,204.196853,,1502.850654,885.971309,liquid
278.15,5.0,4075000.0,40.75,1167.015599,0.000857,207.684716,1.017708,204.192903,,1502.792759,885.964269,liquid
278.15,5.0,4080000.0,40.8,1167.041344,0.000857,207.684973,1.017694,204.188953,,1502.734891,885.957235,liquid
278.15,5.0,4085000.0,40.85,1167.067083,0.000857,207.685231,1.017679,204.185004,,1502.67705,885.950206,liquid
278.15,5.0,4090000.0,40.9,1167.092817,0.000857,207.68549,1.017665,204.181056,,1502.619236,885.943182,liquid
278.15,5.0,4095000.0,40.95,1167.118545,0.000857,207.68575,1.017651,204.177108,,1502.561448,885.936163,liquid
278.15,5.0,4100000.0,41.0,1167.144267,0.000857,207.686009,1.017636,204.173162,,1502.503687,885.92915,liquid
278.15,5.0,4105000.0,41.05,1167.169984,0.000857,207.68627,1.017622,204.169216,,1502.445953,885.922141,liquid
278.15,5.0,4110000.0,41.1,1167.195696,0.000857,207.686531,1.017607,204.165271,,1502.388246,885.915138,liquid
278.15,5.0,4115000.0,41.15,1167.221401,0.000857,207.686793,1.017593,204.161326,,1502.330566,885.908141,liquid
278.15,5.0,4120000.0,41.2,1167.247102,0.000857,207.687055,1.017578,204.157383,,1502.272912,885.901148,liquid
278.15,5.0,4125000.0,41.25,1167.272796,0.000857,207.687318,1.017564,204.15344,,1502.215285,885.894161,liquid
278.15,5.0,4130000.0,41.3,1167.298485,0.000857,207.687582,1.017549,204.149498,,1502.157685,885.887178,liquid
278.15,5.0,4135000.0,41.35,1167.324169,0.000857,207.687846,1.017535,204.145556,,1502.100111,885.880201,liquid
278.15,5.0,4140000.0,41.4,1167.349847,0.000857,207.688111,1.01752,204.141616,,1502.042564,885.87323,liquid
278.15,5.0,4145000.0,41.45,1167.375519,0.000857,207.688376,1.017506,204.137676,,1501.985044,885.866263,liquid
278.15,5.0,4150000.0,41.5,1167.401186,0.000857,207.688642,1.017492,204.133737,,1501.92755,885.859302,liquid
278.15,5.0,4155000.0,41.55,1167.426847,0.000857,207.688908,1.017477,204.129799,,1501.870083,885.852345,liquid
278.15,5.0,4160000.0,41.6,1167.452503,0.000857,207.689175,1.017463,204.125861,,1501.812642,885.845394,liquid
278.15,5.0,4165000.0,41.65,1167.478153,0.000857,207.689443,1.017448,204.121925,,1501.755228,885.838448,liquid
278.15,5.0,4170000.0,41.7,1167.503798,0.000857,207.689711,1.017434,204.117989,,1501.697841,885.831508,liquid
278.15,5.0,4175000.0,41.75,1167.529437,0.000857,207.68998,1.017419,204.114053,,1501.64048,885.824572,liquid
278.15,5.0,4180000.0,41.8,1167.555071,0.000856,207.69025,1.017405,204.110119,,1501.583145,885.817642,liquid
278.15,5.0,4185000.0,41.85,1167.580699,0.000856,207.69052,1.017391,204.106185,,1501.525837,885.810716,liquid
278.15,5.0,4190000.0,41.9,1167.606321,0.000856,207.69079,1.017376,204.102252,,1501.468555,885.803796,liquid
278.15,5.0,4195000.0,41.95,1167.631938,0.000856,207.691062,1.017362,204.09832,,1501.4113,885.796881,liquid
278.15,5.0,4200000.0,42.0,1167.65755,0.000856,207.691333,1.017347,204.094388,,1501.354071,885.789972,liquid
278.15,5.0,4205000.0,42.05,1167.683156,0.000856,207.691606,1.017333,204.090458,,1501.296868,885.783067,liquid
278.15,5.0,4210000.0,42.1,1167.708757,0.000856,207.691879,1.017318,204.086528,,1501.239692,885.776167,liquid
278.15,5.0,4215000.0,42.15,1167.734352,0.000856,207.692152,1.017304,204.082599,,1501.182542,885.769273,liquid
278.15,5.0,4220000.0,42.2,1167.759941,0.000856,207.692427,1.01729,204.07867,,1501.125418,885.762384,liquid
278.15,5.0,4225000.0,42.25,1167.785525,0.000856,207.692701,1.017275,204.074743,,1501.068321,885.7555,liquid
278.15,5.0,4230000.0,42.3,1167.811103,0.000856,207.692977,1.017261,204.070816,,1501.01125,885.748621,liquid
278.15,5.0,4235000.0,42.35,1167.836676,0.000856,207.693253,1.017246,204.066889,,1500.954205,885.741747,liquid
278.15,5.0,4240000.0,42.4,1167.862244,0.000856,207.693529,1.017232,204.062964,,1500.897187,885.734878,liquid
278.15,5.0,4245000.0,42.45,1167.887806,0.000856,207.693806,1.017218,204.059039,,1500.840194,885.728014,liquid
278.15,5.0,4250000.0,42.5,1167.913362,0.000856,207.694084,1.017203,204.055115,,1500.783228,885.721156,liquid
278.15,5.0,4255000.0,42.55,1167.938914,0.000856,207.694362,1.017189,204.051192,,1500.726288,885.714302,liquid
