T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,3355000.0,33.55,1098.637327,0.00091,230.983426,1.101488,227.929643,,1606.203343,905.975717,liquid
293.15,20.0,3360000.0,33.6,1098.674815,0.00091,230.982332,1.101469,227.924102,,1606.089583,905.960967,liquid
293.15,20.0,3365000.0,33.65,1098.71229,0.00091,230.981238,1.10145,227.918562,,1605.975908,905.946231,liquid
293.15,20.0,3370000.0,33.7,1098.749752,0.00091,230.980147,1.10143,227.913024,,1605.862316,905.931509,liquid
293.15,20.0,3375000.0,33.75,1098.787201,0.00091,230.979056,1.101411,227.907488,,1605.748807,905.9168,liquid
293.15,20.0,3380000.0,33.8,1098.824637,0.00091,230.977967,1.101392,227.901953,,1605.635382,905.902105,liquid
293.15,20.0,3385000.0,33.85,1098.86206,0.00091,230.976879,1.101373,227.89642,,1605.522039,905.887424,liquid
293.15,20.0,3390000.0,33.9,1098.89947,0.00091,230.975793,1.101353,227.890889,,1605.40878,905.872757,liquid
293.15,20.0,3395000.0,33.95,1098.936867,0.00091,230.974708,1.101334,227.885359,,1605.295604,905.858104,liquid
293.15,20.0,3400000.0,34.0,1098.974251,0.00091,230.973625,1.101315,227.879831,,1605.182511,905.843465,liquid
293.15,20.0,3405000.0,34.05,1099.011623,0.00091,230.972543,1.101296,227.874305,,1605.0695,905.828839,liquid
293.15,20.0,3410000.0,34.1,1099.048981,0.00091,230.971462,1.101277,227.86878,,1604.956572,905.814227,liquid
293.15,20.0,3415000.0,34.15,1099.086327,0.00091,230.970383,1.101257,227.863257,,1604.843726,905.799629,liquid
293.15,20.0,3420000.0,34.2,1099.12366,0.00091,230.969305,1.101238,227.857736,,1604.730963,905.785044,liquid
293.15,20.0,3425000.0,34.25,1099.160979,0.00091,230.968229,1.101219,227.852216,,1604.618283,905.770473,liquid
293.15,20.0,3430000.0,34.3,1099.198286,0.00091,230.967154,1.1012,227.846698,,1604.505684,905.755916,liquid
293.15,20.0,3435000.0,34.35,1099.23558,0.00091,230.96608,1.101181,227.841182,,1604.393168,905.741372,liquid
293.15,20.0,3440000.0,34.4,1099.272862,0.00091,230.965008,1.101161,227.835667,,1604.280734,905.726842,liquid
293.15,20.0,3445000.0,34.45,1099.31013,0.00091,230.963937,1.101142,227.830154,,1604.168381,905.712326,liquid
293.15,20.0,3450000.0,34.5,1099.347386,0.00091,230.962868,1.101123,227.824643,,1604.056111,905.697823,liquid
293.15,20.0,3455000.0,34.55,1099.384629,0.00091,230.9618,1.101104,227.819133,,1603.943922,905.683334,liquid
293.15,20.0,3460000.0,34.6,1099.421859,0.00091,230.960733,1.101085,227.813625,,1603.831814,905.668859,liquid
293.15,20.0,3465000.0,34.65,1099.459076,0.00091,230.959668,1.101066,227.808118,,1603.719788,905.654397,liquid
293.15,20.0,3470000.0,34.7,1099.496281,0.00091,230.958604,1.101047,227.802614,,1603.607844,905.639948,liquid
293.15,20.0,3475000.0,34.75,1099.533472,0.000909,230.957542,1.101027,227.797111,,1603.495981,905.625513,liquid
293.15,20.0,3480000.0,34.8,1099.570651,0.000909,230.956481,1.101008,227.791609,,1603.384199,905.611092,liquid
293.15,20.0,3485000.0,34.85,1099.607818,0.000909,230.955421,1.100989,227.786109,,1603.272498,905.596684,liquid
293.15,20.0,3490000.0,34.9,1099.644971,0.000909,230.954363,1.10097,227.780611,,1603.160878,905.582289,liquid
293.15,20.0,3495000.0,34.95,1099.682112,0.000909,230.953306,1.100951,227.775115,,1603.049339,905.567908,liquid
293.15,20.0,3500000.0,35.0,1099.71924,0.000909,230.952251,1.100932,227.76962,,1602.937881,905.55354,liquid
293.15,20.0,3505000.0,35.05,1099.756356,0.000909,230.951196,1.100913,227.764127,,1602.826503,905.539186,liquid
293.15,20.0,3510000.0,35.1,1099.793458,0.000909,230.950144,1.100894,227.758635,,1602.715206,905.524845,liquid
293.15,20.0,3515000.0,35.15,1099.830548,0.000909,230.949092,1.100874,227.753146,,1602.603989,905.510518,liquid
293.15,20.0,3520000.0,35.2,1099.867626,0.000909,230.948042,1.100855,227.747657,,1602.492853,905.496204,liquid
293.15,20.0,3525000.0,35.25,1099.904691,0.000909,230.946994,1.100836,227.742171,,1602.381797,905.481903,liquid
293.15,20.0,3530000.0,35.3,1099.941743,0.000909,230.945947,1.100817,227.736686,,1602.270821,905.467616,liquid
293.15,20.0,3535000.0,35.35,1099.978782,0.000909,230.944901,1.100798,227.731202,,1602.159926,905.453341,liquid
293.15,20.0,3540000.0,35.4,1100.015809,0.000909,230.943856,1.100779,227.725721,,1602.04911,905.439081,liquid
293.15,20.0,3545000.0,35.45,1100.052824,0.000909,230.942813,1.10076,227.720241,,1601.938374,905.424833,liquid
293.15,20.0,3550000.0,35.5,1100.089825,0.000909,230.941771,1.100741,227.714762,,1601.827718,905.410599,liquid
293.15,20.0,3555000.0,35.55,1100.126814,0.000909,230.940731,1.100722,227.709285,,1601.717141,905.396378,liquid
293.15,20.0,3560000.0,35.6,1100.163791,0.000909,230.939692,1.100703,227.70381,,1601.606644,905.38217,liquid
293.15,20.0,3565000.0,35.65,1100.200755,0.000909,230.938654,1.100684,227.698337,,1601.496227,905.367975,liquid
293.15,20.0,3570000.0,35.7,1100.237707,0.000909,230.937618,1.100665,227.692865,,1601.385888,905.353794,liquid
293.15,20.0,3575000.0,35.75,1100.274645,0.000909,230.936583,1.100646,227.687395,,1601.27563,905.339626,liquid
293.15,20.0,3580000.0,35.8,1100.311572,0.000909,230.93555,1.100627,227.681926,,1601.16545,905.325471,liquid
293.15,20.0,3585000.0,35.85,1100.348486,0.000909,230.934518,1.100608,227.676459,,1601.055349,905.311329,liquid
293.15,20.0,3590000.0,35.9,1100.385387,0.000909,230.933487,1.100589,227.670994,,1600.945327,905.2972,liquid
293.15,20.0,3595000.0,35.95,1100.422276,0.000909,230.932457,1.10057,227.66553,,1600.835385,905.283084,liquid
293.15,20.0,3600000.0,36.0,1100.459152,0.000909,230.931429,1.100551,227.660068,,1600.725521,905.268982,liquid
293.15,20.0,3605000.0,36.05,1100.496016,0.000909,230.930403,1.100532,227.654607,,1600.615735,905.254892,liquid
293.15,20.0,3610000.0,36.1,1100.532868,0.000909,230.929377,1.100513,227.649148,,1600.506028,905.240816,liquid
293.15,20.0,3615000.0,36.15,1100.569707,0.000909,230.928353,1.100494,227.643691,,1600.3964,905.226753,liquid
293.15,20.0,3620000.0,36.2,1100.606533,0.000909,230.927331,1.100475,227.638235,,1600.28685,905.212702,liquid
293.15,20.0,3625000.0,36.25,1100.643347,0.000909,230.926309,1.100456,227.632781,,1600.177378,905.198665,liquid
293.15,20.0,3630000.0,36.3,1100.680149,0.000909,230.92529,1.100437,227.627329,,1600.067984,905.184641,liquid
293.15,20.0,3635000.0,36.35,1100.716938,0.000908,230.924271,1.100418,227.621878,,1599.958669,905.17063,liquid
293.15,20.0,3640000.0,36.4,1100.753715,0.000908,230.923254,1.100399,227.616429,,1599.849431,905.156631,liquid
293.15,20.0,3645000.0,36.45,1100.79048,0.000908,230.922238,1.10038,227.610981,,1599.740272,905.142646,liquid
293.15,20.0,3650000.0,36.5,1100.827232,0.000908,230.921223,1.100361,227.605535,,1599.63119,905.128674,liquid
293.15,20.0,3655000.0,36.55,1100.863971,0.000908,230.92021,1.100342,227.600091,,1599.522186,905.114714,liquid
293.15,20.0,3660000.0,36.6,1100.900699,0.000908,230.919198,1.100323,227.594648,,1599.413259,905.100768,liquid
293.15,20.0,3665000.0,36.65,1100.937414,0.000908,230.918188,1.100304,227.589207,,1599.30441,905.086834,liquid
293.15,20.0,3670000.0,36.7,1100.974117,0.000908,230.917179,1.100285,227.583767,,1599.195638,905.072913,liquid
293.15,20.0,3675000.0,36.75,1101.010807,0.000908,230.916171,1.100266,227.578329,,1599.086944,905.059005,liquid
293.15,20.0,3680000.0,36.8,1101.047485,0.000908,230.915165,1.100247,227.572893,,1598.978327,905.04511,liquid
293.15,20.0,3685000.0,36.85,1101.084151,0.000908,230.91416,1.100228,227.567458,,1598.869787,905.031228,liquid
293.15,20.0,3690000.0,36.9,1101.120804,0.000908,230.913156,1.100209,227.562025,,1598.761324,905.017358,liquid
293.15,20.0,3695000.0,36.95,1101.157445,0.000908,230.912153,1.100191,227.556593,,1598.652938,905.003502,liquid
293.15,20.0,3700000.0,37.0,1101.194074,0.000908,230.911152,1.100172,227.551163,,1598.544628,904.989658,liquid
293.15,20.0,3705000.0,37.05,1101.230691,0.000908,230.910153,1.100153,227.545735,,1598.436396,904.975827,liquid
293.15,20.0,3710000.0,37.1,1101.267295,0.000908,230.909154,1.100134,227.540308,,1598.32824,904.962008,liquid
293.15,20.0,3715000.0,37.15,1101.303887,0.000908,230.908157,1.100115,227.534883,,1598.220161,904.948203,liquid
293.15,20.0,3720000.0,37.2,1101.340467,0.000908,230.907161,1.100096,227.529459,,1598.112158,904.93441,liquid
293.15,20.0,3725000.0,37.25,1101.377035,0.000908,230.906167,1.100077,227.524037,,1598.004231,904.92063,liquid
293.15,20.0,3730000.0,37.3,1101.41359,0.000908,230.905174,1.100058,227.518617,,1597.896381,904.906862,liquid
293.15,20.0,3735000.0,37.35,1101.450133,0.000908,230.904182,1.100039,227.513198,,1597.788606,904.893108,liquid
293.15,20.0,3740000.0,37.4,1101.486665,0.000908,230.903192,1.100021,227.507781,,1597.680908,904.879365,liquid
293.15,20.0,3745000.0,37.45,1101.523183,0.000908,230.902203,1.100002,227.502365,,1597.573286,904.865636,liquid
293.15,20.0,3750000.0,37.5,1101.55969,0.000908,230.901215,1.099983,227.496951,,1597.46574,904.851919,liquid
293.15,20.0,3755000.0,37.55,1101.596185,0.000908,230.900229,1.099964,227.491539,,1597.35827,904.838215,liquid
293.15,20.0,3760000.0,37.6,1101.632667,0.000908,230.899244,1.099945,227.486128,,1597.250875,904.824523,liquid
293.15,20.0,3765000.0,37.65,1101.669137,0.000908,230.89826,1.099926,227.480718,,1597.143556,904.810844,liquid
293.15,20.0,3770000.0,37.7,1101.705595,0.000908,230.897278,1.099908,227.475311,,1597.036312,904.797178,liquid
293.15,20.0,3775000.0,37.75,1101.742041,0.000908,230.896296,1.099889,227.469905,,1596.929144,904.783524,liquid
293.15,20.0,3780000.0,37.8,1101.778475,0.000908,230.895317,1.09987,227.4645,,1596.822051,904.769882,liquid
293.15,20.0,3785000.0,37.85,1101.814897,0.000908,230.894338,1.099851,227.459097,,1596.715033,904.756253,liquid
293.15,20.0,3790000.0,37.9,1101.851307,0.000908,230.893361,1.099832,227.453695,,1596.608091,904.742637,liquid
293.15,20.0,3795000.0,37.95,1101.887704,0.000908,230.892385,1.099813,227.448296,,1596.501223,904.729033,liquid
293.15,20.0,3800000.0,38.0,1101.92409,0.000908,230.891411,1.099795,227.442897,,1596.394431,904.715442,liquid
293.15,20.0,3805000.0,38.05,1101.960463,0.000907,230.890438,1.099776,227.437501,,1596.287713,904.701863,liquid
293.15,20.0,3810000.0,38.1,1101.996825,0.000907,230.889466,1.099757,227.432105,,1596.18107,904.688296,liquid
293.15,20.0,3815000.0,38.15,1102.033174,0.000907,230.888495,1.099738,227.426712,,1596.074502,904.674742,liquid
293.15,20.0,3820000.0,38.2,1102.069511,0.000907,230.887526,1.099719,227.42132,,1595.968009,904.6612,liquid
293.15,20.0,3825000.0,38.25,1102.105837,0.000907,230.886558,1.099701,227.415929,,1595.861589,904.647671,liquid
293.15,20.0,3830000.0,38.3,1102.14215,0.000907,230.885591,1.099682,227.41054,,1595.755245,904.634154,liquid
293.15,20.0,3835000.0,38.35,1102.178451,0.000907,230.884626,1.099663,227.405153,,1595.648974,904.62065,liquid
293.15,20.0,3840000.0,38.4,1102.21474,0.000907,230.883662,1.099644,227.399767,,1595.542778,904.607158,liquid
293.15,20.0,3845000.0,38.45,1102.251018,0.000907,230.882699,1.099626,227.394383,,1595.436656,904.593678,liquid
293.15,20.0,3850000.0,38.5,1102.287283,0.000907,230.881738,1.099607,227.389001,,1595.330608,904.58021,liquid
293.15,20.0,3855000.0,38.55,1102.323536,0.000907,230.880778,1.099588,227.383619,,1595.224634,904.566755,liquid
293.15,20.0,3860000.0,38.6,1102.359778,0.000907,230.879819,1.099569,227.37824,,1595.118734,904.553312,liquid
293.15,20.0,3865000.0,38.65,1102.396007,0.000907,230.878862,1.099551,227.372862,,1595.012908,904.539882,liquid
293.15,20.0,3870000.0,38.7,1102.432225,0.000907,230.877905,1.099532,227.367486,,1594.907155,904.526464,liquid
293.15,20.0,3875000.0,38.75,1102.468431,0.000907,230.876951,1.099513,227.362111,,1594.801476,904.513058,liquid
293.15,20.0,3880000.0,38.8,1102.504624,0.000907,230.875997,1.099494,227.356737,,1594.695871,904.499664,liquid
293.15,20.0,3885000.0,38.85,1102.540806,0.000907,230.875045,1.099476,227.351366,,1594.590339,904.486282,liquid
293.15,20.0,3890000.0,38.9,1102.576976,0.000907,230.874094,1.099457,227.345996,,1594.48488,904.472913,liquid
293.15,20.0,3895000.0,38.95,1102.613134,0.000907,230.873144,1.099438,227.340627,,1594.379494,904.459556,liquid
293.15,20.0,3900000.0,39.0,1102.64928,0.000907,230.872196,1.09942,227.33526,,1594.274182,904.446211,liquid
293.15,20.0,3905000.0,39.05,1102.685415,0.000907,230.871249,1.099401,227.329894,,1594.168943,904.432878,liquid
293.15,20.0,3910000.0,39.1,1102.721537,0.000907,230.870303,1.099382,227.32453,,1594.063776,904.419557,liquid
293.15,20.0,3915000.0,39.15,1102.757648,0.000907,230.869359,1.099364,227.319168,,1593.958683,904.406249,liquid
293.15,20.0,3920000.0,39.2,1102.793747,0.000907,230.868415,1.099345,227.313807,,1593.853662,904.392952,liquid
293.15,20.0,3925000.0,39.25,1102.829833,0.000907,230.867473,1.099326,227.308448,,1593.748714,904.379668,liquid
293.15,20.0,3930000.0,39.3,1102.865909,0.000907,230.866533,1.099307,227.30309,,1593.643839,904.366396,liquid
293.15,20.0,3935000.0,39.35,1102.901972,0.000907,230.865594,1.099289,227.297733,,1593.539036,904.353136,liquid
293.15,20.0,3940000.0,39.4,1102.938024,0.000907,230.864656,1.09927,227.292379,,1593.434306,904.339888,liquid
293.15,20.0,3945000.0,39.45,1102.974063,0.000907,230.863719,1.099251,227.287025,,1593.329648,904.326651,liquid
293.15,20.0,3950000.0,39.5,1103.010091,0.000907,230.862783,1.099233,227.281674,,1593.225062,904.313428,liquid
293.15,20.0,3955000.0,39.55,1103.046107,0.000907,230.861849,1.099214,227.276324,,1593.120549,904.300216,liquid
293.15,20.0,3960000.0,39.6,1103.082112,0.000907,230.860916,1.099196,227.270975,,1593.016107,904.287016,liquid
293.15,20.0,3965000.0,39.65,1103.118105,0.000907,230.859985,1.099177,227.265628,,1592.911738,904.273828,liquid
293.15,20.0,3970000.0,39.7,1103.154086,0.000906,230.859054,1.099158,227.260282,,1592.807441,904.260652,liquid
293.15,20.0,3975000.0,39.75,1103.190055,0.000906,230.858125,1.09914,227.254938,,1592.703215,904.247488,liquid
293.15,20.0,3980000.0,39.8,1103.226012,0.000906,230.857198,1.099121,227.249596,,1592.599061,904.234336,liquid
293.15,20.0,3985000.0,39.85,1103.261958,0.000906,230.856271,1.099102,227.244255,,1592.494979,904.221196,liquid
293.15,20.0,3990000.0,39.9,1103.297892,0.000906,230.855346,1.099084,227.238916,,1592.390969,904.208067,liquid
293.15,20.0,3995000.0,39.95,1103.333815,0.000906,230.854422,1.099065,227.233578,,1592.28703,904.194951,liquid
293.15,20.0,4000000.0,40.0,1103.369726,0.000906,230.853499,1.099047,227.228241,,1592.183162,904.181847,liquid
293.15,20.0,4005000.0,40.05,1103.405625,0.000906,230.852578,1.099028,227.222907,,1592.079366,904.168754,liquid
293.15,20.0,4010000.0,40.1,1103.441512,0.000906,230.851658,1.099009,227.217573,,1591.97564,904.155674,liquid
293.15,20.0,4015000.0,40.15,1103.477388,0.000906,230.850739,1.098991,227.212241,,1591.871987,904.142605,liquid
293.15,20.0,4020000.0,40.2,1103.513252,0.000906,230.849822,1.098972,227.206911,,1591.768404,904.129548,liquid
293.15,20.0,4025000.0,40.25,1103.549104,0.000906,230.848905,1.098954,227.201582,,1591.664892,904.116503,liquid
293.15,20.0,4030000.0,40.3,1103.584945,0.000906,230.84799,1.098935,227.196255,,1591.561451,904.103469,liquid
293.15,20.0,4035000.0,40.35,1103.620775,0.000906,230.847077,1.098916,227.19093,,1591.458081,904.090448,liquid
293.15,20.0,4040000.0,40.4,1103.656592,0.000906,230.846164,1.098898,227.185605,,1591.354781,904.077438,liquid
293.15,20.0,4045000.0,40.45,1103.692398,0.000906,230.845253,1.098879,227.180283,,1591.251553,904.06444,liquid
293.15,20.0,4050000.0,40.5,1103.728193,0.000906,230.844343,1.098861,227.174962,,1591.148395,904.051454,liquid
293.15,20.0,4055000.0,40.55,1103.763976,0.000906,230.843435,1.098842,227.169642,,1591.045307,904.038479,liquid
293.15,20.0,4060000.0,40.6,1103.799747,0.000906,230.842527,1.098824,227.164324,,1590.94229,904.025517,liquid
293.15,20.0,4065000.0,40.65,1103.835507,0.000906,230.841621,1.098805,227.159007,,1590.839343,904.012566,liquid
293.15,20.0,4070000.0,40.7,1103.871255,0.000906,230.840716,1.098787,227.153692,,1590.736466,903.999626,liquid
293.15,20.0,4075000.0,40.75,1103.906992,0.000906,230.839813,1.098768,227.148378,,1590.633659,903.986699,liquid
293.15,20.0,4080000.0,40.8,1103.942717,0.000906,230.83891,1.09875,227.143066,,1590.530923,903.973783,liquid
293.15,20.0,4085000.0,40.85,1103.978431,0.000906,230.838009,1.098731,227.137756,,1590.428256,903.960879,liquid
293.15,20.0,4090000.0,40.9,1104.014133,0.000906,230.837109,1.098712,227.132447,,1590.32566,903.947986,liquid
293.15,20.0,4095000.0,40.95,1104.049823,0.000906,230.836211,1.098694,227.127139,,1590.223133,903.935105,liquid
293.15,20.0,4100000.0,41.0,1104.085503,0.000906,230.835313,1.098675,227.121833,,1590.120676,903.922235,liquid
293.15,20.0,4105000.0,41.05,1104.12117,0.000906,230.834417,1.098657,227.116528,,1590.018288,903.909378,liquid
293.15,20.0,4110000.0,41.1,1104.156826,0.000906,230.833523,1.098638,227.111225,,1589.91597,903.896531,liquid
293.15,20.0,4115000.0,41.15,1104.192471,0.000906,230.832629,1.09862,227.105924,,1589.813722,903.883697,liquid
293.15,20.0,4120000.0,41.2,1104.228104,0.000906,230.831737,1.098601,227.100624,,1589.711543,903.870874,liquid
293.15,20.0,4125000.0,41.25,1104.263726,0.000906,230.830846,1.098583,227.095325,,1589.609433,903.858062,liquid
293.15,20.0,4130000.0,41.3,1104.299337,0.000906,230.829956,1.098565,227.090028,,1589.507393,903.845262,liquid
293.15,20.0,4135000.0,41.35,1104.334936,0.000906,230.829067,1.098546,227.084732,,1589.405422,903.832474,liquid
293.15,20.0,4140000.0,41.4,1104.370523,0.000905,230.82818,1.098528,227.079438,,1589.30352,903.819697,liquid
293.15,20.0,4145000.0,41.45,1104.406099,0.000905,230.827294,1.098509,227.074146,,1589.201686,903.806931,liquid
293.15,20.0,4150000.0,41.5,1104.441664,0.000905,230.826409,1.098491,227.068855,,1589.099922,903.794177,liquid
293.15,20.0,4155000.0,41.55,1104.477217,0.000905,230.825526,1.098472,227.063565,,1588.998227,903.781435,liquid
293.15,20.0,4160000.0,41.6,1104.512759,0.000905,230.824644,1.098454,227.058277,,1588.8966,903.768704,liquid
293.15,20.0,4165000.0,41.65,1104.54829,0.000905,230.823763,1.098435,227.05299,,1588.795042,903.755984,liquid
293.15,20.0,4170000.0,41.7,1104.583809,0.000905,230.822883,1.098417,227.047705,,1588.693553,903.743276,liquid
293.15,20.0,4175000.0,41.75,1104.619317,0.000905,230.822004,1.098398,227.042422,,1588.592132,903.730579,liquid
293.15,20.0,4180000.0,41.8,1104.654814,0.000905,230.821127,1.09838,227.037139,,1588.490779,903.717894,liquid
293.15,20.0,4185000.0,41.85,1104.690299,0.000905,230.820251,1.098362,227.031859,,1588.389495,903.70522,liquid
293.15,20.0,4190000.0,41.9,1104.725773,0.000905,230.819376,1.098343,227.026579,,1588.288279,903.692557,liquid
293.15,20.0,4195000.0,41.95,1104.761235,0.000905,230.818502,1.098325,227.021302,,1588.187132,903.679906,liquid
293.15,20.0,4200000.0,42.0,1104.796687,0.000905,230.81763,1.098306,227.016025,,1588.086052,903.667266,liquid
293.15,20.0,4205000.0,42.05,1104.832127,0.000905,230.816759,1.098288,227.010751,,1587.985041,903.654638,liquid
293.15,20.0,4210000.0,42.1,1104.867555,0.000905,230.815889,1.098269,227.005477,,1587.884097,903.642021,liquid
293.15,20.0,4215000.0,42.15,1104.902973,0.000905,230.81502,1.098251,227.000206,,1587.783221,903.629415,liquid
293.15,20.0,4220000.0,42.2,1104.938379,0.000905,230.814153,1.098233,226.994935,,1587.682414,903.61682,liquid
293.15,20.0,4225000.0,42.25,1104.973774,0.000905,230.813287,1.098214,226.989666,,1587.581673,903.604237,liquid
293.15,20.0,4230000.0,42.3,1105.009157,0.000905,230.812422,1.098196,226.984399,,1587.481001,903.591665,liquid
293.15,20.0,4235000.0,42.35,1105.04453,0.000905,230.811558,1.098178,226.979133,,1587.380396,903.579104,liquid
293.15,20.0,4240000.0,42.4,1105.079891,0.000905,230.810695,1.098159,226.973869,,1587.279858,903.566554,liquid
293.15,20.0,4245000.0,42.45,1105.115241,0.000905,230.809834,1.098141,226.968606,,1587.179388,903.554016,liquid
