T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,3290000.0,32.9,1220.0869,0.00082,185.473707,0.938064,182.777178,,1448.833936,872.937337,liquid
263.15,-10.0,3295000.0,32.95,1220.107085,0.00082,185.4746,0.938052,182.774017,,1448.795875,872.932828,liquid
263.15,-10.0,3300000.0,33.0,1220.127268,0.00082,185.475493,0.93804,182.770857,,1448.757828,872.928322,liquid
263.15,-10.0,3305000.0,33.05,1220.147446,0.00082,185.476386,0.938027,182.767697,,1448.719795,872.923819,liquid
263.15,-10.0,3310000.0,33.1,1220.167622,0.00082,185.47728,0.938015,182.764538,,1448.681775,872.919319,liquid
263.15,-10.0,3315000.0,33.15,1220.187794,0.00082,185.478174,0.938003,182.761379,,1448.643768,872.914822,liquid
263.15,-10.0,3320000.0,33.2,1220.207963,0.00082,185.479069,0.937991,182.758221,,1448.605776,872.910328,liquid
263.15,-10.0,3325000.0,33.25,1220.228129,0.00082,185.479963,0.937979,182.755063,,1448.567796,872.905838,liquid
263.15,-10.0,3330000.0,33.3,1220.248291,0.00082,185.480858,0.937967,182.751905,,1448.529831,872.90135,liquid
263.15,-10.0,3335000.0,33.35,1220.26845,0.000819,185.481754,0.937954,182.748749,,1448.491879,872.896866,liquid
263.15,-10.0,3340000.0,33.4,1220.288606,0.000819,185.482649,0.937942,182.745592,,1448.45394,872.892385,liquid
263.15,-10.0,3345000.0,33.45,1220.308759,0.000819,185.483545,0.93793,182.742436,,1448.416015,872.887906,liquid
263.15,-10.0,3350000.0,33.5,1220.328908,0.000819,185.484442,0.937918,182.73928,,1448.378103,872.883431,liquid
263.15,-10.0,3355000.0,33.55,1220.349054,0.000819,185.485339,0.937906,182.736125,,1448.340205,872.87896,liquid
263.15,-10.0,3360000.0,33.6,1220.369196,0.000819,185.486236,0.937894,182.732971,,1448.30232,872.874491,liquid
263.15,-10.0,3365000.0,33.65,1220.389336,0.000819,185.487133,0.937881,182.729816,,1448.264449,872.870025,liquid
263.15,-10.0,3370000.0,33.7,1220.409472,0.000819,185.488031,0.937869,182.726663,,1448.226591,872.865562,liquid
263.15,-10.0,3375000.0,33.75,1220.429604,0.000819,185.488929,0.937857,182.723509,,1448.188747,872.861103,liquid
263.15,-10.0,3380000.0,33.8,1220.449734,0.000819,185.489827,0.937845,182.720357,,1448.150916,872.856647,liquid
263.15,-10.0,3385000.0,33.85,1220.46986,0.000819,185.490726,0.937833,182.717204,,1448.113098,872.852193,liquid
263.15,-10.0,3390000.0,33.9,1220.489983,0.000819,185.491625,0.937821,182.714052,,1448.075294,872.847743,liquid
263.15,-10.0,3395000.0,33.95,1220.510103,0.000819,185.492525,0.937809,182.710901,,1448.037504,872.843296,liquid
263.15,-10.0,3400000.0,34.0,1220.530219,0.000819,185.493425,0.937796,182.70775,,1447.999727,872.838852,liquid
263.15,-10.0,3405000.0,34.05,1220.550332,0.000819,185.494325,0.937784,182.7046,,1447.961963,872.834411,liquid
263.15,-10.0,3410000.0,34.1,1220.570442,0.000819,185.495225,0.937772,182.70145,,1447.924212,872.829973,liquid
263.15,-10.0,3415000.0,34.15,1220.590549,0.000819,185.496126,0.93776,182.6983,,1447.886475,872.825538,liquid
263.15,-10.0,3420000.0,34.2,1220.610652,0.000819,185.497027,0.937748,182.695151,,1447.848752,872.821107,liquid
263.15,-10.0,3425000.0,34.25,1220.630752,0.000819,185.497929,0.937736,182.692002,,1447.811042,872.816678,liquid
263.15,-10.0,3430000.0,34.3,1220.650849,0.000819,185.498831,0.937724,182.688854,,1447.773345,872.812253,liquid
263.15,-10.0,3435000.0,34.35,1220.670943,0.000819,185.499733,0.937711,182.685706,,1447.735661,872.80783,liquid
263.15,-10.0,3440000.0,34.4,1220.691033,0.000819,185.500635,0.937699,182.682559,,1447.697991,872.803411,liquid
263.15,-10.0,3445000.0,34.45,1220.71112,0.000819,185.501538,0.937687,182.679412,,1447.660334,872.798995,liquid
263.15,-10.0,3450000.0,34.5,1220.731204,0.000819,185.502441,0.937675,182.676266,,1447.622691,872.794582,liquid
263.15,-10.0,3455000.0,34.55,1220.751284,0.000819,185.503345,0.937663,182.67312,,1447.58506,872.790172,liquid
263.15,-10.0,3460000.0,34.6,1220.771361,0.000819,185.504249,0.937651,182.669975,,1447.547444,872.785764,liquid
263.15,-10.0,3465000.0,34.65,1220.791435,0.000819,185.505153,0.937639,182.66683,,1447.50984,872.78136,liquid
263.15,-10.0,3470000.0,34.7,1220.811506,0.000819,185.506057,0.937627,182.663686,,1447.47225,872.77696,liquid
263.15,-10.0,3475000.0,34.75,1220.831573,0.000819,185.506962,0.937614,182.660542,,1447.434673,872.772562,liquid
263.15,-10.0,3480000.0,34.8,1220.851638,0.000819,185.507867,0.937602,182.657398,,1447.397109,872.768167,liquid
263.15,-10.0,3485000.0,34.85,1220.871699,0.000819,185.508773,0.93759,182.654255,,1447.359559,872.763775,liquid
263.15,-10.0,3490000.0,34.9,1220.891756,0.000819,185.509679,0.937578,182.651112,,1447.322022,872.759387,liquid
263.15,-10.0,3495000.0,34.95,1220.911811,0.000819,185.510585,0.937566,182.64797,,1447.284498,872.755001,liquid
263.15,-10.0,3500000.0,35.0,1220.931862,0.000819,185.511491,0.937554,182.644828,,1447.246987,872.750618,liquid
263.15,-10.0,3505000.0,35.05,1220.95191,0.000819,185.512398,0.937542,182.641687,,1447.20949,872.746239,liquid
263.15,-10.0,3510000.0,35.1,1220.971955,0.000819,185.513305,0.93753,182.638546,,1447.172006,872.741863,liquid
263.15,-10.0,3515000.0,35.15,1220.991996,0.000819,185.514213,0.937517,182.635406,,1447.134535,872.737489,liquid
263.15,-10.0,3520000.0,35.2,1221.012034,0.000819,185.515121,0.937505,182.632266,,1447.097077,872.733119,liquid
263.15,-10.0,3525000.0,35.25,1221.032069,0.000819,185.516029,0.937493,182.629127,,1447.059633,872.728752,liquid
263.15,-10.0,3530000.0,35.3,1221.052101,0.000819,185.516938,0.937481,182.625988,,1447.022201,872.724387,liquid
263.15,-10.0,3535000.0,35.35,1221.07213,0.000819,185.517846,0.937469,182.62285,,1446.984783,872.720026,liquid
263.15,-10.0,3540000.0,35.4,1221.092155,0.000819,185.518756,0.937457,182.619711,,1446.947378,872.715668,liquid
263.15,-10.0,3545000.0,35.45,1221.112177,0.000819,185.519665,0.937445,182.616574,,1446.909987,872.711313,liquid
263.15,-10.0,3550000.0,35.5,1221.132196,0.000819,185.520575,0.937433,182.613437,,1446.872608,872.706961,liquid
263.15,-10.0,3555000.0,35.55,1221.152212,0.000819,185.521485,0.937421,182.6103,,1446.835243,872.702612,liquid
263.15,-10.0,3560000.0,35.6,1221.172224,0.000819,185.522396,0.937408,182.607164,,1446.797891,872.698266,liquid
263.15,-10.0,3565000.0,35.65,1221.192233,0.000819,185.523307,0.937396,182.604028,,1446.760552,872.693923,liquid
263.15,-10.0,3570000.0,35.7,1221.212239,0.000819,185.524218,0.937384,182.600893,,1446.723226,872.689583,liquid
263.15,-10.0,3575000.0,35.75,1221.232242,0.000819,185.525129,0.937372,182.597758,,1446.685913,872.685246,liquid
263.15,-10.0,3580000.0,35.8,1221.252241,0.000819,185.526041,0.93736,182.594624,,1446.648613,872.680912,liquid
263.15,-10.0,3585000.0,35.85,1221.272237,0.000819,185.526953,0.937348,182.59149,,1446.611327,872.676581,liquid
263.15,-10.0,3590000.0,35.9,1221.29223,0.000819,185.527866,0.937336,182.588357,,1446.574054,872.672253,liquid
263.15,-10.0,3595000.0,35.95,1221.31222,0.000819,185.528779,0.937324,182.585224,,1446.536793,872.667928,liquid
263.15,-10.0,3600000.0,36.0,1221.332207,0.000819,185.529692,0.937312,182.582091,,1446.499546,872.663607,liquid
263.15,-10.0,3605000.0,36.05,1221.35219,0.000819,185.530606,0.9373,182.578959,,1446.462312,872.659288,liquid
263.15,-10.0,3610000.0,36.1,1221.37217,0.000819,185.531519,0.937288,182.575827,,1446.425091,872.654972,liquid
263.15,-10.0,3615000.0,36.15,1221.392147,0.000819,185.532434,0.937275,182.572696,,1446.387883,872.650659,liquid
263.15,-10.0,3620000.0,36.2,1221.412121,0.000819,185.533348,0.937263,182.569566,,1446.350688,872.646349,liquid
263.15,-10.0,3625000.0,36.25,1221.432091,0.000819,185.534263,0.937251,182.566435,,1446.313506,872.642043,liquid
263.15,-10.0,3630000.0,36.3,1221.452059,0.000819,185.535178,0.937239,182.563306,,1446.276337,872.637739,liquid
263.15,-10.0,3635000.0,36.35,1221.472023,0.000819,185.536094,0.937227,182.560176,,1446.239182,872.633438,liquid
263.15,-10.0,3640000.0,36.4,1221.491983,0.000819,185.53701,0.937215,182.557047,,1446.202039,872.62914,liquid
263.15,-10.0,3645000.0,36.45,1221.511941,0.000819,185.537926,0.937203,182.553919,,1446.164909,872.624846,liquid
263.15,-10.0,3650000.0,36.5,1221.531896,0.000819,185.538842,0.937191,182.550791,,1446.127793,872.620554,liquid
263.15,-10.0,3655000.0,36.55,1221.551847,0.000819,185.539759,0.937179,182.547663,,1446.090689,872.616265,liquid
263.15,-10.0,3660000.0,36.6,1221.571795,0.000819,185.540676,0.937167,182.544536,,1446.053598,872.61198,liquid
263.15,-10.0,3665000.0,36.65,1221.59174,0.000819,185.541594,0.937155,182.54141,,1446.016521,872.607697,liquid
263.15,-10.0,3670000.0,36.7,1221.611681,0.000819,185.542512,0.937143,182.538284,,1445.979456,872.603417,liquid
263.15,-10.0,3675000.0,36.75,1221.63162,0.000819,185.54343,0.937131,182.535158,,1445.942405,872.59914,liquid
263.15,-10.0,3680000.0,36.8,1221.651555,0.000819,185.544348,0.937119,182.532033,,1445.905366,872.594867,liquid
263.15,-10.0,3685000.0,36.85,1221.671487,0.000819,185.545267,0.937106,182.528908,,1445.86834,872.590596,liquid
263.15,-10.0,3690000.0,36.9,1221.691416,0.000819,185.546186,0.937094,182.525784,,1445.831327,872.586328,liquid
263.15,-10.0,3695000.0,36.95,1221.711341,0.000819,185.547106,0.937082,182.52266,,1445.794328,872.582063,liquid
263.15,-10.0,3700000.0,37.0,1221.731264,0.000819,185.548026,0.93707,182.519536,,1445.757341,872.577801,liquid
263.15,-10.0,3705000.0,37.05,1221.751183,0.000818,185.548946,0.937058,182.516414,,1445.720367,872.573543,liquid
263.15,-10.0,3710000.0,37.1,1221.771099,0.000818,185.549866,0.937046,182.513291,,1445.683406,872.569287,liquid
263.15,-10.0,3715000.0,37.15,1221.791012,0.000818,185.550787,0.937034,182.510169,,1445.646458,872.565034,liquid
263.15,-10.0,3720000.0,37.2,1221.810922,0.000818,185.551708,0.937022,182.507047,,1445.609522,872.560784,liquid
263.15,-10.0,3725000.0,37.25,1221.830828,0.000818,185.55263,0.93701,182.503926,,1445.5726,872.556537,liquid
263.15,-10.0,3730000.0,37.3,1221.850731,0.000818,185.553552,0.936998,182.500806,,1445.535691,872.552293,liquid
263.15,-10.0,3735000.0,37.35,1221.870632,0.000818,185.554474,0.936986,182.497685,,1445.498794,872.548052,liquid
263.15,-10.0,3740000.0,37.4,1221.890529,0.000818,185.555396,0.936974,182.494566,,1445.461911,872.543814,liquid
263.15,-10.0,3745000.0,37.45,1221.910422,0.000818,185.556319,0.936962,182.491446,,1445.42504,872.539579,liquid
263.15,-10.0,3750000.0,37.5,1221.930313,0.000818,185.557242,0.93695,182.488327,,1445.388182,872.535347,liquid
263.15,-10.0,3755000.0,37.55,1221.9502,0.000818,185.558166,0.936938,182.485209,,1445.351337,872.531118,liquid
263.15,-10.0,3760000.0,37.6,1221.970084,0.000818,185.559089,0.936926,182.482091,,1445.314505,872.526892,liquid
263.15,-10.0,3765000.0,37.65,1221.989966,0.000818,185.560013,0.936914,182.478973,,1445.277686,872.522668,liquid
263.15,-10.0,3770000.0,37.7,1222.009843,0.000818,185.560938,0.936902,182.475856,,1445.240879,872.518448,liquid
263.15,-10.0,3775000.0,37.75,1222.029718,0.000818,185.561863,0.93689,182.47274,,1445.204085,872.514231,liquid
263.15,-10.0,3780000.0,37.8,1222.04959,0.000818,185.562788,0.936878,182.469624,,1445.167305,872.510016,liquid
263.15,-10.0,3785000.0,37.85,1222.069458,0.000818,185.563713,0.936866,182.466508,,1445.130537,872.505805,liquid
263.15,-10.0,3790000.0,37.9,1222.089323,0.000818,185.564639,0.936854,182.463393,,1445.093781,872.501597,liquid
263.15,-10.0,3795000.0,37.95,1222.109185,0.000818,185.565565,0.936842,182.460278,,1445.057039,872.497391,liquid
263.15,-10.0,3800000.0,38.0,1222.129044,0.000818,185.566491,0.936829,182.457163,,1445.020309,872.493189,liquid
263.15,-10.0,3805000.0,38.05,1222.1489,0.000818,185.567418,0.936817,182.454049,,1444.983593,872.488989,liquid
263.15,-10.0,3810000.0,38.1,1222.168752,0.000818,185.568345,0.936805,182.450936,,1444.946889,872.484792,liquid
263.15,-10.0,3815000.0,38.15,1222.188601,0.000818,185.569272,0.936793,182.447823,,1444.910197,872.480599,liquid
263.15,-10.0,3820000.0,38.2,1222.208448,0.000818,185.5702,0.936781,182.44471,,1444.873519,872.476408,liquid
263.15,-10.0,3825000.0,38.25,1222.228291,0.000818,185.571128,0.936769,182.441598,,1444.836853,872.47222,liquid
263.15,-10.0,3830000.0,38.3,1222.248131,0.000818,185.572057,0.936757,182.438487,,1444.8002,872.468035,liquid
263.15,-10.0,3835000.0,38.35,1222.267967,0.000818,185.572985,0.936745,182.435375,,1444.76356,872.463853,liquid
263.15,-10.0,3840000.0,38.4,1222.287801,0.000818,185.573914,0.936733,182.432265,,1444.726932,872.459674,liquid
263.15,-10.0,3845000.0,38.45,1222.307631,0.000818,185.574844,0.936721,182.429154,,1444.690317,872.455498,liquid
263.15,-10.0,3850000.0,38.5,1222.327458,0.000818,185.575773,0.936709,182.426044,,1444.653715,872.451325,liquid
263.15,-10.0,3855000.0,38.55,1222.347282,0.000818,185.576703,0.936697,182.422935,,1444.617126,872.447155,liquid
263.15,-10.0,3860000.0,38.6,1222.367103,0.000818,185.577634,0.936685,182.419826,,1444.580549,872.442987,liquid
263.15,-10.0,3865000.0,38.65,1222.386921,0.000818,185.578564,0.936673,182.416718,,1444.543985,872.438823,liquid
263.15,-10.0,3870000.0,38.7,1222.406736,0.000818,185.579495,0.936661,182.413609,,1444.507434,872.434662,liquid
263.15,-10.0,3875000.0,38.75,1222.426547,0.000818,185.580426,0.936649,182.410502,,1444.470895,872.430503,liquid
263.15,-10.0,3880000.0,38.8,1222.446356,0.000818,185.581358,0.936637,182.407395,,1444.434369,872.426347,liquid
263.15,-10.0,3885000.0,38.85,1222.466161,0.000818,185.58229,0.936625,182.404288,,1444.397856,872.422195,liquid
263.15,-10.0,3890000.0,38.9,1222.485963,0.000818,185.583222,0.936613,182.401182,,1444.361355,872.418045,liquid
263.15,-10.0,3895000.0,38.95,1222.505762,0.000818,185.584155,0.936601,182.398076,,1444.324867,872.413898,liquid
263.15,-10.0,3900000.0,39.0,1222.525557,0.000818,185.585088,0.936589,182.39497,,1444.288392,872.409754,liquid
263.15,-10.0,3905000.0,39.05,1222.54535,0.000818,185.586021,0.936577,182.391865,,1444.251929,872.405613,liquid
263.15,-10.0,3910000.0,39.1,1222.56514,0.000818,185.586955,0.936565,182.388761,,1444.215479,872.401475,liquid
263.15,-10.0,3915000.0,39.15,1222.584926,0.000818,185.587888,0.936553,182.385657,,1444.179042,872.39734,liquid
263.15,-10.0,3920000.0,39.2,1222.604709,0.000818,185.588823,0.936541,182.382553,,1444.142617,872.393207,liquid
263.15,-10.0,3925000.0,39.25,1222.624489,0.000818,185.589757,0.936529,182.37945,,1444.106205,872.389078,liquid
263.15,-10.0,3930000.0,39.3,1222.644266,0.000818,185.590692,0.936517,182.376347,,1444.069805,872.384951,liquid
263.15,-10.0,3935000.0,39.35,1222.66404,0.000818,185.591627,0.936505,182.373245,,1444.033418,872.380828,liquid
263.15,-10.0,3940000.0,39.4,1222.68381,0.000818,185.592563,0.936493,182.370143,,1443.997043,872.376707,liquid
263.15,-10.0,3945000.0,39.45,1222.703578,0.000818,185.593499,0.936481,182.367042,,1443.960681,872.372589,liquid
263.15,-10.0,3950000.0,39.5,1222.723342,0.000818,185.594435,0.936469,182.363941,,1443.924332,872.368474,liquid
263.15,-10.0,3955000.0,39.55,1222.743104,0.000818,185.595371,0.936457,182.360841,,1443.887995,872.364362,liquid
263.15,-10.0,3960000.0,39.6,1222.762862,0.000818,185.596308,0.936445,182.357741,,1443.851671,872.360253,liquid
263.15,-10.0,3965000.0,39.65,1222.782617,0.000818,185.597245,0.936433,182.354641,,1443.815359,872.356147,liquid
263.15,-10.0,3970000.0,39.7,1222.802369,0.000818,185.598183,0.936421,182.351542,,1443.77906,872.352043,liquid
263.15,-10.0,3975000.0,39.75,1222.822118,0.000818,185.59912,0.936409,182.348443,,1443.742774,872.347943,liquid
263.15,-10.0,3980000.0,39.8,1222.841863,0.000818,185.600058,0.936398,182.345345,,1443.7065,872.343845,liquid
263.15,-10.0,3985000.0,39.85,1222.861606,0.000818,185.600997,0.936386,182.342247,,1443.670238,872.339751,liquid
263.15,-10.0,3990000.0,39.9,1222.881345,0.000818,185.601936,0.936374,182.33915,,1443.633989,872.335659,liquid
263.15,-10.0,3995000.0,39.95,1222.901081,0.000818,185.602875,0.936362,182.336053,,1443.597753,872.33157,liquid
263.15,-10.0,4000000.0,40.0,1222.920815,0.000818,185.603814,0.93635,182.332956,,1443.561529,872.327484,liquid
263.15,-10.0,4005000.0,40.05,1222.940545,0.000818,185.604754,0.936338,182.32986,,1443.525317,872.323401,liquid
263.15,-10.0,4010000.0,40.1,1222.960272,0.000818,185.605694,0.936326,182.326765,,1443.489118,872.31932,liquid
263.15,-10.0,4015000.0,40.15,1222.979995,0.000818,185.606634,0.936314,182.32367,,1443.452931,872.315243,liquid
263.15,-10.0,4020000.0,40.2,1222.999716,0.000818,185.607575,0.936302,182.320575,,1443.416757,872.311168,liquid
263.15,-10.0,4025000.0,40.25,1223.019434,0.000818,185.608516,0.93629,182.317481,,1443.380596,872.307097,liquid
263.15,-10.0,4030000.0,40.3,1223.039148,0.000818,185.609457,0.936278,182.314387,,1443.344446,872.303028,liquid
263.15,-10.0,4035000.0,40.35,1223.05886,0.000818,185.610399,0.936266,182.311293,,1443.30831,872.298962,liquid
263.15,-10.0,4040000.0,40.4,1223.078568,0.000818,185.611341,0.936254,182.3082,,1443.272185,872.294899,liquid
263.15,-10.0,4045000.0,40.45,1223.098273,0.000818,185.612283,0.936242,182.305108,,1443.236073,872.290838,liquid
263.15,-10.0,4050000.0,40.5,1223.117975,0.000818,185.613226,0.93623,182.302016,,1443.199974,872.286781,liquid
263.15,-10.0,4055000.0,40.55,1223.137674,0.000818,185.614168,0.936218,182.298924,,1443.163887,872.282726,liquid
263.15,-10.0,4060000.0,40.6,1223.15737,0.000818,185.615112,0.936206,182.295833,,1443.127812,872.278675,liquid
263.15,-10.0,4065000.0,40.65,1223.177063,0.000818,185.616055,0.936194,182.292742,,1443.09175,872.274626,liquid
263.15,-10.0,4070000.0,40.7,1223.196752,0.000818,185.616999,0.936182,182.289652,,1443.0557,872.27058,liquid
263.15,-10.0,4075000.0,40.75,1223.216439,0.000818,185.617943,0.93617,182.286562,,1443.019663,872.266537,liquid
263.15,-10.0,4080000.0,40.8,1223.236122,0.000818,185.618888,0.936158,182.283473,,1442.983638,872.262497,liquid
263.15,-10.0,4085000.0,40.85,1223.255803,0.000817,185.619833,0.936146,182.280384,,1442.947625,872.258459,liquid
263.15,-10.0,4090000.0,40.9,1223.27548,0.000817,185.620778,0.936134,182.277295,,1442.911625,872.254425,liquid
263.15,-10.0,4095000.0,40.95,1223.295154,0.000817,185.621723,0.936123,182.274207,,1442.875637,872.250393,liquid
263.15,-10.0,4100000.0,41.0,1223.314825,0.000817,185.622669,0.936111,182.27112,,1442.839661,872.246364,liquid
263.15,-10.0,4105000.0,41.05,1223.334493,0.000817,185.623615,0.936099,182.268033,,1442.803698,872.242338,liquid
263.15,-10.0,4110000.0,41.1,1223.354158,0.000817,185.624562,0.936087,182.264946,,1442.767747,872.238315,liquid
263.15,-10.0,4115000.0,41.15,1223.37382,0.000817,185.625508,0.936075,182.26186,,1442.731808,872.234295,liquid
263.15,-10.0,4120000.0,41.2,1223.393479,0.000817,185.626456,0.936063,182.258774,,1442.695882,872.230277,liquid
263.15,-10.0,4125000.0,41.25,1223.413134,0.000817,185.627403,0.936051,182.255688,,1442.659968,872.226262,liquid
263.15,-10.0,4130000.0,41.3,1223.432787,0.000817,185.628351,0.936039,182.252603,,1442.624066,872.22225,liquid
263.15,-10.0,4135000.0,41.35,1223.452437,0.000817,185.629299,0.936027,182.249519,,1442.588177,872.218241,liquid
263.15,-10.0,4140000.0,41.4,1223.472083,0.000817,185.630247,0.936015,182.246435,,1442.5523,872.214235,liquid
263.15,-10.0,4145000.0,41.45,1223.491726,0.000817,185.631196,0.936003,182.243351,,1442.516435,872.210232,liquid
263.15,-10.0,4150000.0,41.5,1223.511366,0.000817,185.632145,0.935991,182.240268,,1442.480583,872.206231,liquid
263.15,-10.0,4155000.0,41.55,1223.531004,0.000817,185.633094,0.935979,182.237185,,1442.444743,872.202234,liquid
263.15,-10.0,4160000.0,41.6,1223.550638,0.000817,185.634044,0.935967,182.234103,,1442.408915,872.198239,liquid
263.15,-10.0,4165000.0,41.65,1223.570269,0.000817,185.634994,0.935956,182.231021,,1442.373099,872.194247,liquid
263.15,-10.0,4170000.0,41.7,1223.589897,0.000817,185.635944,0.935944,182.227939,,1442.337295,872.190258,liquid
263.15,-10.0,4175000.0,41.75,1223.609522,0.000817,185.636894,0.935932,182.224858,,1442.301504,872.186271,liquid
263.15,-10.0,4180000.0,41.8,1223.629143,0.000817,185.637845,0.93592,182.221778,,1442.265725,872.182288,liquid
