T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,3305000.0,33.05,1321.288289,0.000757,143.263179,0.767798,140.761832,,1374.689705,856.095086,liquid
233.15,-40.0,3310000.0,33.1,1321.301243,0.000757,143.264845,0.767789,140.759739,,1374.67264,856.093703,liquid
233.15,-40.0,3315000.0,33.15,1321.314196,0.000757,143.266512,0.767779,140.757646,,1374.655578,856.092322,liquid
233.15,-40.0,3320000.0,33.2,1321.327147,0.000757,143.268178,0.76777,140.755553,,1374.638521,856.090942,liquid
233.15,-40.0,3325000.0,33.25,1321.340097,0.000757,143.269845,0.767761,140.75346,,1374.621467,856.089563,liquid
233.15,-40.0,3330000.0,33.3,1321.353046,0.000757,143.271511,0.767752,140.751367,,1374.604417,856.088185,liquid
233.15,-40.0,3335000.0,33.35,1321.365993,0.000757,143.273178,0.767743,140.749275,,1374.58737,856.086809,liquid
233.15,-40.0,3340000.0,33.4,1321.378939,0.000757,143.274845,0.767734,140.747183,,1374.570328,856.085433,liquid
233.15,-40.0,3345000.0,33.45,1321.391884,0.000757,143.276512,0.767725,140.745091,,1374.553289,856.084059,liquid
233.15,-40.0,3350000.0,33.5,1321.404828,0.000757,143.278179,0.767716,140.742999,,1374.536254,856.082687,liquid
233.15,-40.0,3355000.0,33.55,1321.417771,0.000757,143.279847,0.767707,140.740907,,1374.519223,856.081315,liquid
233.15,-40.0,3360000.0,33.6,1321.430712,0.000757,143.281514,0.767698,140.738815,,1374.502195,856.079945,liquid
233.15,-40.0,3365000.0,33.65,1321.443652,0.000757,143.283182,0.767689,140.736724,,1374.485172,856.078576,liquid
233.15,-40.0,3370000.0,33.7,1321.456591,0.000757,143.284849,0.76768,140.734633,,1374.468152,856.077209,liquid
233.15,-40.0,3375000.0,33.75,1321.469529,0.000757,143.286517,0.767671,140.732542,,1374.451135,856.075842,liquid
233.15,-40.0,3380000.0,33.8,1321.482465,0.000757,143.288185,0.767661,140.730451,,1374.434123,856.074477,liquid
233.15,-40.0,3385000.0,33.85,1321.4954,0.000757,143.289853,0.767652,140.728361,,1374.417114,856.073113,liquid
233.15,-40.0,3390000.0,33.9,1321.508334,0.000757,143.291521,0.767643,140.72627,,1374.400109,856.071751,liquid
233.15,-40.0,3395000.0,33.95,1321.521266,0.000757,143.293189,0.767634,140.72418,,1374.383108,856.070389,liquid
233.15,-40.0,3400000.0,34.0,1321.534198,0.000757,143.294858,0.767625,140.72209,,1374.366111,856.069029,liquid
233.15,-40.0,3405000.0,34.05,1321.547128,0.000757,143.296526,0.767616,140.72,,1374.349117,856.06767,liquid
233.15,-40.0,3410000.0,34.1,1321.560057,0.000757,143.298195,0.767607,140.717911,,1374.332127,856.066312,liquid
233.15,-40.0,3415000.0,34.15,1321.572985,0.000757,143.299863,0.767598,140.715821,,1374.315141,856.064956,liquid
233.15,-40.0,3420000.0,34.2,1321.585911,0.000757,143.301532,0.767589,140.713732,,1374.298158,856.063601,liquid
233.15,-40.0,3425000.0,34.25,1321.598836,0.000757,143.303201,0.76758,140.711643,,1374.28118,856.062247,liquid
233.15,-40.0,3430000.0,34.3,1321.61176,0.000757,143.30487,0.767571,140.709554,,1374.264205,856.060894,liquid
233.15,-40.0,3435000.0,34.35,1321.624683,0.000757,143.306539,0.767562,140.707466,,1374.247233,856.059543,liquid
233.15,-40.0,3440000.0,34.4,1321.637605,0.000757,143.308209,0.767553,140.705377,,1374.230266,856.058193,liquid
233.15,-40.0,3445000.0,34.45,1321.650525,0.000757,143.309878,0.767544,140.703289,,1374.213302,856.056844,liquid
233.15,-40.0,3450000.0,34.5,1321.663444,0.000757,143.311547,0.767534,140.701201,,1374.196342,856.055496,liquid
233.15,-40.0,3455000.0,34.55,1321.676362,0.000757,143.313217,0.767525,140.699113,,1374.179386,856.05415,liquid
233.15,-40.0,3460000.0,34.6,1321.689278,0.000757,143.314887,0.767516,140.697025,,1374.162433,856.052805,liquid
233.15,-40.0,3465000.0,34.65,1321.702194,0.000757,143.316557,0.767507,140.694937,,1374.145485,856.051461,liquid
233.15,-40.0,3470000.0,34.7,1321.715108,0.000757,143.318227,0.767498,140.69285,,1374.128539,856.050118,liquid
233.15,-40.0,3475000.0,34.75,1321.728021,0.000757,143.319897,0.767489,140.690763,,1374.111598,856.048777,liquid
233.15,-40.0,3480000.0,34.8,1321.740932,0.000757,143.321567,0.76748,140.688676,,1374.094661,856.047436,liquid
233.15,-40.0,3485000.0,34.85,1321.753843,0.000757,143.323237,0.767471,140.686589,,1374.077727,856.046097,liquid
233.15,-40.0,3490000.0,34.9,1321.766752,0.000757,143.324908,0.767462,140.684502,,1374.060797,856.04476,liquid
233.15,-40.0,3495000.0,34.95,1321.77966,0.000757,143.326578,0.767453,140.682416,,1374.04387,856.043423,liquid
233.15,-40.0,3500000.0,35.0,1321.792567,0.000757,143.328249,0.767444,140.68033,,1374.026947,856.042088,liquid
233.15,-40.0,3505000.0,35.05,1321.805472,0.000757,143.32992,0.767435,140.678244,,1374.010028,856.040754,liquid
233.15,-40.0,3510000.0,35.1,1321.818376,0.000757,143.331591,0.767426,140.676158,,1373.993113,856.039421,liquid
233.15,-40.0,3515000.0,35.15,1321.831279,0.000757,143.333262,0.767417,140.674072,,1373.976202,856.03809,liquid
233.15,-40.0,3520000.0,35.2,1321.844181,0.000757,143.334933,0.767408,140.671987,,1373.959294,856.036759,liquid
233.15,-40.0,3525000.0,35.25,1321.857082,0.000757,143.336604,0.767399,140.669901,,1373.94239,856.03543,liquid
233.15,-40.0,3530000.0,35.3,1321.869981,0.000757,143.338275,0.76739,140.667816,,1373.925489,856.034102,liquid
233.15,-40.0,3535000.0,35.35,1321.882879,0.000756,143.339947,0.76738,140.665731,,1373.908593,856.032776,liquid
233.15,-40.0,3540000.0,35.4,1321.895776,0.000756,143.341619,0.767371,140.663646,,1373.8917,856.03145,liquid
233.15,-40.0,3545000.0,35.45,1321.908672,0.000756,143.34329,0.767362,140.661562,,1373.874811,856.030126,liquid
233.15,-40.0,3550000.0,35.5,1321.921566,0.000756,143.344962,0.767353,140.659478,,1373.857925,856.028803,liquid
233.15,-40.0,3555000.0,35.55,1321.934459,0.000756,143.346634,0.767344,140.657393,,1373.841043,856.027482,liquid
233.15,-40.0,3560000.0,35.6,1321.947351,0.000756,143.348306,0.767335,140.655309,,1373.824165,856.026161,liquid
233.15,-40.0,3565000.0,35.65,1321.960242,0.000756,143.349978,0.767326,140.653226,,1373.807291,856.024842,liquid
233.15,-40.0,3570000.0,35.7,1321.973132,0.000756,143.351651,0.767317,140.651142,,1373.79042,856.023524,liquid
233.15,-40.0,3575000.0,35.75,1321.98602,0.000756,143.353323,0.767308,140.649058,,1373.773553,856.022208,liquid
233.15,-40.0,3580000.0,35.8,1321.998907,0.000756,143.354996,0.767299,140.646975,,1373.75669,856.020892,liquid
233.15,-40.0,3585000.0,35.85,1322.011793,0.000756,143.356668,0.76729,140.644892,,1373.739831,856.019578,liquid
233.15,-40.0,3590000.0,35.9,1322.024677,0.000756,143.358341,0.767281,140.642809,,1373.722975,856.018265,liquid
233.15,-40.0,3595000.0,35.95,1322.037561,0.000756,143.360014,0.767272,140.640727,,1373.706123,856.016953,liquid
233.15,-40.0,3600000.0,36.0,1322.050443,0.000756,143.361687,0.767263,140.638644,,1373.689274,856.015643,liquid
233.15,-40.0,3605000.0,36.05,1322.063324,0.000756,143.36336,0.767254,140.636562,,1373.672429,856.014333,liquid
233.15,-40.0,3610000.0,36.1,1322.076204,0.000756,143.365033,0.767245,140.63448,,1373.655588,856.013025,liquid
233.15,-40.0,3615000.0,36.15,1322.089082,0.000756,143.366707,0.767236,140.632398,,1373.638751,856.011718,liquid
233.15,-40.0,3620000.0,36.2,1322.101959,0.000756,143.36838,0.767227,140.630316,,1373.621917,856.010413,liquid
233.15,-40.0,3625000.0,36.25,1322.114835,0.000756,143.370054,0.767218,140.628234,,1373.605087,856.009108,liquid
233.15,-40.0,3630000.0,36.3,1322.12771,0.000756,143.371727,0.767209,140.626153,,1373.588261,856.007805,liquid
233.15,-40.0,3635000.0,36.35,1322.140584,0.000756,143.373401,0.7672,140.624072,,1373.571438,856.006503,liquid
233.15,-40.0,3640000.0,36.4,1322.153456,0.000756,143.375075,0.76719,140.621991,,1373.55462,856.005202,liquid
233.15,-40.0,3645000.0,36.45,1322.166327,0.000756,143.376749,0.767181,140.61991,,1373.537804,856.003903,liquid
233.15,-40.0,3650000.0,36.5,1322.179197,0.000756,143.378423,0.767172,140.617829,,1373.520993,856.002605,liquid
233.15,-40.0,3655000.0,36.55,1322.192066,0.000756,143.380097,0.767163,140.615749,,1373.504185,856.001308,liquid
233.15,-40.0,3660000.0,36.6,1322.204933,0.000756,143.381772,0.767154,140.613668,,1373.487381,856.000012,liquid
233.15,-40.0,3665000.0,36.65,1322.2178,0.000756,143.383446,0.767145,140.611588,,1373.47058,855.998717,liquid
233.15,-40.0,3670000.0,36.7,1322.230665,0.000756,143.385121,0.767136,140.609508,,1373.453784,855.997424,liquid
233.15,-40.0,3675000.0,36.75,1322.243529,0.000756,143.386796,0.767127,140.607429,,1373.43699,855.996132,liquid
233.15,-40.0,3680000.0,36.8,1322.256391,0.000756,143.38847,0.767118,140.605349,,1373.420201,855.994841,liquid
233.15,-40.0,3685000.0,36.85,1322.269253,0.000756,143.390145,0.767109,140.60327,,1373.403415,855.993551,liquid
233.15,-40.0,3690000.0,36.9,1322.282113,0.000756,143.39182,0.7671,140.601191,,1373.386633,855.992263,liquid
233.15,-40.0,3695000.0,36.95,1322.294972,0.000756,143.393496,0.767091,140.599112,,1373.369855,855.990975,liquid
233.15,-40.0,3700000.0,37.0,1322.307829,0.000756,143.395171,0.767082,140.597033,,1373.35308,855.989689,liquid
233.15,-40.0,3705000.0,37.05,1322.320686,0.000756,143.396846,0.767073,140.594954,,1373.336309,855.988405,liquid
233.15,-40.0,3710000.0,37.1,1322.333541,0.000756,143.398522,0.767064,140.592876,,1373.319542,855.987121,liquid
233.15,-40.0,3715000.0,37.15,1322.346395,0.000756,143.400198,0.767055,140.590798,,1373.302778,855.985839,liquid
233.15,-40.0,3720000.0,37.2,1322.359248,0.000756,143.401873,0.767046,140.588719,,1373.286018,855.984558,liquid
233.15,-40.0,3725000.0,37.25,1322.3721,0.000756,143.403549,0.767037,140.586642,,1373.269261,855.983278,liquid
233.15,-40.0,3730000.0,37.3,1322.38495,0.000756,143.405225,0.767028,140.584564,,1373.252509,855.981999,liquid
233.15,-40.0,3735000.0,37.35,1322.397799,0.000756,143.406901,0.767019,140.582486,,1373.23576,855.980721,liquid
233.15,-40.0,3740000.0,37.4,1322.410647,0.000756,143.408578,0.76701,140.580409,,1373.219014,855.979445,liquid
233.15,-40.0,3745000.0,37.45,1322.423494,0.000756,143.410254,0.767001,140.578332,,1373.202272,855.97817,liquid
233.15,-40.0,3750000.0,37.5,1322.43634,0.000756,143.41193,0.766992,140.576255,,1373.185534,855.976896,liquid
233.15,-40.0,3755000.0,37.55,1322.449184,0.000756,143.413607,0.766983,140.574178,,1373.1688,855.975624,liquid
233.15,-40.0,3760000.0,37.6,1322.462027,0.000756,143.415284,0.766974,140.572102,,1373.152069,855.974352,liquid
233.15,-40.0,3765000.0,37.65,1322.474869,0.000756,143.41696,0.766965,140.570025,,1373.135342,855.973082,liquid
233.15,-40.0,3770000.0,37.7,1322.48771,0.000756,143.418637,0.766956,140.567949,,1373.118619,855.971813,liquid
233.15,-40.0,3775000.0,37.75,1322.500549,0.000756,143.420314,0.766947,140.565873,,1373.101899,855.970545,liquid
233.15,-40.0,3780000.0,37.8,1322.513387,0.000756,143.421991,0.766938,140.563797,,1373.085183,855.969279,liquid
233.15,-40.0,3785000.0,37.85,1322.526224,0.000756,143.423669,0.766929,140.561722,,1373.06847,855.968013,liquid
233.15,-40.0,3790000.0,37.9,1322.53906,0.000756,143.425346,0.76692,140.559646,,1373.051761,855.966749,liquid
233.15,-40.0,3795000.0,37.95,1322.551895,0.000756,143.427024,0.766911,140.557571,,1373.035056,855.965486,liquid
233.15,-40.0,3800000.0,38.0,1322.564728,0.000756,143.428701,0.766902,140.555496,,1373.018355,855.964225,liquid
233.15,-40.0,3805000.0,38.05,1322.57756,0.000756,143.430379,0.766893,140.553421,,1373.001657,855.962964,liquid
233.15,-40.0,3810000.0,38.1,1322.590391,0.000756,143.432057,0.766883,140.551346,,1372.984963,855.961705,liquid
233.15,-40.0,3815000.0,38.15,1322.603221,0.000756,143.433735,0.766874,140.549272,,1372.968272,855.960447,liquid
233.15,-40.0,3820000.0,38.2,1322.61605,0.000756,143.435413,0.766865,140.547197,,1372.951585,855.95919,liquid
233.15,-40.0,3825000.0,38.25,1322.628877,0.000756,143.437091,0.766856,140.545123,,1372.934902,855.957934,liquid
233.15,-40.0,3830000.0,38.3,1322.641703,0.000756,143.438769,0.766847,140.543049,,1372.918222,855.95668,liquid
233.15,-40.0,3835000.0,38.35,1322.654528,0.000756,143.440447,0.766838,140.540975,,1372.901546,855.955427,liquid
233.15,-40.0,3840000.0,38.4,1322.667352,0.000756,143.442126,0.766829,140.538902,,1372.884874,855.954175,liquid
233.15,-40.0,3845000.0,38.45,1322.680174,0.000756,143.443805,0.76682,140.536828,,1372.868205,855.952924,liquid
233.15,-40.0,3850000.0,38.5,1322.692996,0.000756,143.445483,0.766811,140.534755,,1372.85154,855.951674,liquid
233.15,-40.0,3855000.0,38.55,1322.705816,0.000756,143.447162,0.766802,140.532682,,1372.834878,855.950426,liquid
233.15,-40.0,3860000.0,38.6,1322.718635,0.000756,143.448841,0.766793,140.530609,,1372.81822,855.949179,liquid
233.15,-40.0,3865000.0,38.65,1322.731452,0.000756,143.45052,0.766784,140.528536,,1372.801566,855.947933,liquid
233.15,-40.0,3870000.0,38.7,1322.744269,0.000756,143.452199,0.766775,140.526464,,1372.784916,855.946688,liquid
233.15,-40.0,3875000.0,38.75,1322.757084,0.000756,143.453879,0.766766,140.524392,,1372.768269,855.945444,liquid
233.15,-40.0,3880000.0,38.8,1322.769898,0.000756,143.455558,0.766757,140.522319,,1372.751625,855.944202,liquid
233.15,-40.0,3885000.0,38.85,1322.782711,0.000756,143.457238,0.766748,140.520247,,1372.734986,855.942961,liquid
233.15,-40.0,3890000.0,38.9,1322.795522,0.000756,143.458917,0.766739,140.518176,,1372.718349,855.941721,liquid
233.15,-40.0,3895000.0,38.95,1322.808333,0.000756,143.460597,0.76673,140.516104,,1372.701717,855.940482,liquid
233.15,-40.0,3900000.0,39.0,1322.821142,0.000756,143.462277,0.766721,140.514033,,1372.685088,855.939244,liquid
233.15,-40.0,3905000.0,39.05,1322.83395,0.000756,143.463957,0.766712,140.511961,,1372.668463,855.938008,liquid
233.15,-40.0,3910000.0,39.1,1322.846757,0.000756,143.465637,0.766703,140.50989,,1372.651841,855.936773,liquid
233.15,-40.0,3915000.0,39.15,1322.859563,0.000756,143.467317,0.766694,140.50782,,1372.635223,855.935539,liquid
233.15,-40.0,3920000.0,39.2,1322.872367,0.000756,143.468998,0.766685,140.505749,,1372.618609,855.934306,liquid
233.15,-40.0,3925000.0,39.25,1322.88517,0.000756,143.470678,0.766676,140.503678,,1372.601998,855.933075,liquid
233.15,-40.0,3930000.0,39.3,1322.897972,0.000756,143.472359,0.766667,140.501608,,1372.585391,855.931844,liquid
233.15,-40.0,3935000.0,39.35,1322.910773,0.000756,143.474039,0.766658,140.499538,,1372.568787,855.930615,liquid
233.15,-40.0,3940000.0,39.4,1322.923572,0.000756,143.47572,0.766649,140.497468,,1372.552188,855.929387,liquid
233.15,-40.0,3945000.0,39.45,1322.936371,0.000756,143.477401,0.76664,140.495398,,1372.535591,855.92816,liquid
233.15,-40.0,3950000.0,39.5,1322.949168,0.000756,143.479082,0.766631,140.493329,,1372.518999,855.926935,liquid
233.15,-40.0,3955000.0,39.55,1322.961964,0.000756,143.480763,0.766622,140.491259,,1372.502409,855.92571,liquid
233.15,-40.0,3960000.0,39.6,1322.974759,0.000756,143.482444,0.766613,140.48919,,1372.485824,855.924487,liquid
233.15,-40.0,3965000.0,39.65,1322.987552,0.000756,143.484126,0.766604,140.487121,,1372.469242,855.923265,liquid
233.15,-40.0,3970000.0,39.7,1323.000344,0.000756,143.485807,0.766595,140.485052,,1372.452664,855.922044,liquid
233.15,-40.0,3975000.0,39.75,1323.013136,0.000756,143.487489,0.766586,140.482984,,1372.436089,855.920825,liquid
233.15,-40.0,3980000.0,39.8,1323.025926,0.000756,143.489171,0.766577,140.480915,,1372.419518,855.919607,liquid
233.15,-40.0,3985000.0,39.85,1323.038714,0.000756,143.490852,0.766568,140.478847,,1372.402951,855.918389,liquid
233.15,-40.0,3990000.0,39.9,1323.051502,0.000756,143.492534,0.766559,140.476779,,1372.386387,855.917173,liquid
233.15,-40.0,3995000.0,39.95,1323.064288,0.000756,143.494216,0.76655,140.474711,,1372.369827,855.915959,liquid
233.15,-40.0,4000000.0,40.0,1323.077073,0.000756,143.495899,0.766541,140.472643,,1372.35327,855.914745,liquid
233.15,-40.0,4005000.0,40.05,1323.089857,0.000756,143.497581,0.766532,140.470575,,1372.336717,855.913533,liquid
233.15,-40.0,4010000.0,40.1,1323.10264,0.000756,143.499263,0.766523,140.468508,,1372.320167,855.912321,liquid
233.15,-40.0,4015000.0,40.15,1323.115422,0.000756,143.500946,0.766514,140.466441,,1372.303621,855.911111,liquid
233.15,-40.0,4020000.0,40.2,1323.128202,0.000756,143.502628,0.766505,140.464374,,1372.287079,855.909902,liquid
233.15,-40.0,4025000.0,40.25,1323.140981,0.000756,143.504311,0.766496,140.462307,,1372.27054,855.908695,liquid
233.15,-40.0,4030000.0,40.3,1323.153759,0.000756,143.505994,0.766487,140.46024,,1372.254005,855.907488,liquid
233.15,-40.0,4035000.0,40.35,1323.166536,0.000756,143.507677,0.766478,140.458174,,1372.237474,855.906283,liquid
233.15,-40.0,4040000.0,40.4,1323.179311,0.000756,143.50936,0.766469,140.456108,,1372.220946,855.905079,liquid
233.15,-40.0,4045000.0,40.45,1323.192086,0.000756,143.511043,0.76646,140.454042,,1372.204421,855.903876,liquid
233.15,-40.0,4050000.0,40.5,1323.204859,0.000756,143.512726,0.766451,140.451976,,1372.187901,855.902674,liquid
233.15,-40.0,4055000.0,40.55,1323.217631,0.000756,143.51441,0.766442,140.44991,,1372.171383,855.901474,liquid
233.15,-40.0,4060000.0,40.6,1323.230401,0.000756,143.516093,0.766433,140.447844,,1372.15487,855.900275,liquid
233.15,-40.0,4065000.0,40.65,1323.243171,0.000756,143.517777,0.766424,140.445779,,1372.13836,855.899076,liquid
233.15,-40.0,4070000.0,40.7,1323.255939,0.000756,143.519461,0.766415,140.443714,,1372.121853,855.89788,liquid
233.15,-40.0,4075000.0,40.75,1323.268706,0.000756,143.521144,0.766406,140.441649,,1372.105351,855.896684,liquid
233.15,-40.0,4080000.0,40.8,1323.281472,0.000756,143.522828,0.766397,140.439584,,1372.088851,855.895489,liquid
233.15,-40.0,4085000.0,40.85,1323.294237,0.000756,143.524512,0.766388,140.437519,,1372.072356,855.894296,liquid
233.15,-40.0,4090000.0,40.9,1323.307001,0.000756,143.526197,0.766379,140.435455,,1372.055863,855.893104,liquid
233.15,-40.0,4095000.0,40.95,1323.319763,0.000756,143.527881,0.766371,140.433391,,1372.039375,855.891913,liquid
233.15,-40.0,4100000.0,41.0,1323.332524,0.000756,143.529565,0.766362,140.431327,,1372.02289,855.890723,liquid
233.15,-40.0,4105000.0,41.05,1323.345284,0.000756,143.53125,0.766353,140.429263,,1372.006408,855.889534,liquid
233.15,-40.0,4110000.0,41.1,1323.358043,0.000756,143.532935,0.766344,140.427199,,1371.989931,855.888347,liquid
233.15,-40.0,4115000.0,41.15,1323.370801,0.000756,143.534619,0.766335,140.425136,,1371.973456,855.88716,liquid
233.15,-40.0,4120000.0,41.2,1323.383557,0.000756,143.536304,0.766326,140.423072,,1371.956986,855.885975,liquid
233.15,-40.0,4125000.0,41.25,1323.396312,0.000756,143.537989,0.766317,140.421009,,1371.940518,855.884791,liquid
233.15,-40.0,4130000.0,41.3,1323.409066,0.000756,143.539674,0.766308,140.418946,,1371.924055,855.883609,liquid
233.15,-40.0,4135000.0,41.35,1323.421819,0.000756,143.541359,0.766299,140.416883,,1371.907595,855.882427,liquid
233.15,-40.0,4140000.0,41.4,1323.434571,0.000756,143.543045,0.76629,140.414821,,1371.891138,855.881247,liquid
233.15,-40.0,4145000.0,41.45,1323.447321,0.000756,143.54473,0.766281,140.412758,,1371.874685,855.880068,liquid
233.15,-40.0,4150000.0,41.5,1323.46007,0.000756,143.546416,0.766272,140.410696,,1371.858236,855.87889,liquid
233.15,-40.0,4155000.0,41.55,1323.472818,0.000756,143.548101,0.766263,140.408634,,1371.84179,855.877713,liquid
233.15,-40.0,4160000.0,41.6,1323.485565,0.000756,143.549787,0.766254,140.406572,,1371.825348,855.876537,liquid
233.15,-40.0,4165000.0,41.65,1323.498311,0.000756,143.551473,0.766245,140.40451,,1371.808909,855.875363,liquid
233.15,-40.0,4170000.0,41.7,1323.511055,0.000756,143.553159,0.766236,140.402449,,1371.792474,855.874189,liquid
233.15,-40.0,4175000.0,41.75,1323.523799,0.000756,143.554845,0.766227,140.400387,,1371.776043,855.873017,liquid
233.15,-40.0,4180000.0,41.8,1323.536541,0.000756,143.556531,0.766218,140.398326,,1371.759615,855.871846,liquid
233.15,-40.0,4185000.0,41.85,1323.549282,0.000756,143.558218,0.766209,140.396265,,1371.74319,855.870676,liquid
233.15,-40.0,4190000.0,41.9,1323.562021,0.000756,143.559904,0.7662,140.394204,,1371.726769,855.869508,liquid
