T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,3305000.0,33.05,1367.828623,0.000731,122.800445,0.677088,120.384206,,1355.287436,853.753288,liquid
218.15,-55.0,3310000.0,33.1,1367.839373,0.000731,122.802327,0.67708,120.382452,,1355.2753,853.75268,liquid
218.15,-55.0,3315000.0,33.15,1367.850122,0.000731,122.80421,0.677072,120.380699,,1355.263166,853.752072,liquid
218.15,-55.0,3320000.0,33.2,1367.86087,0.000731,122.806093,0.677063,120.378945,,1355.251035,853.751466,liquid
218.15,-55.0,3325000.0,33.25,1367.871617,0.000731,122.807975,0.677055,120.377192,,1355.238906,853.75086,liquid
218.15,-55.0,3330000.0,33.3,1367.882363,0.000731,122.809858,0.677047,120.375438,,1355.226779,853.750255,liquid
218.15,-55.0,3335000.0,33.35,1367.893109,0.000731,122.811741,0.677039,120.373685,,1355.214654,853.749651,liquid
218.15,-55.0,3340000.0,33.4,1367.903854,0.000731,122.813624,0.677031,120.371932,,1355.202531,853.749047,liquid
218.15,-55.0,3345000.0,33.45,1367.914598,0.000731,122.815507,0.677023,120.370179,,1355.190411,853.748445,liquid
218.15,-55.0,3350000.0,33.5,1367.925341,0.000731,122.81739,0.677015,120.368426,,1355.178293,853.747844,liquid
218.15,-55.0,3355000.0,33.55,1367.936083,0.000731,122.819274,0.677007,120.366674,,1355.166177,853.747243,liquid
218.15,-55.0,3360000.0,33.6,1367.946825,0.000731,122.821157,0.676998,120.364921,,1355.154063,853.746644,liquid
218.15,-55.0,3365000.0,33.65,1367.957565,0.000731,122.82304,0.67699,120.363169,,1355.141952,853.746045,liquid
218.15,-55.0,3370000.0,33.7,1367.968305,0.000731,122.824924,0.676982,120.361416,,1355.129843,853.745447,liquid
218.15,-55.0,3375000.0,33.75,1367.979044,0.000731,122.826807,0.676974,120.359664,,1355.117736,853.74485,liquid
218.15,-55.0,3380000.0,33.8,1367.989782,0.000731,122.828691,0.676966,120.357912,,1355.105631,853.744254,liquid
218.15,-55.0,3385000.0,33.85,1368.00052,0.000731,122.830574,0.676958,120.35616,,1355.093528,853.743659,liquid
218.15,-55.0,3390000.0,33.9,1368.011256,0.000731,122.832458,0.67695,120.354408,,1355.081428,853.743065,liquid
218.15,-55.0,3395000.0,33.95,1368.021992,0.000731,122.834342,0.676942,120.352657,,1355.06933,853.742472,liquid
218.15,-55.0,3400000.0,34.0,1368.032727,0.000731,122.836226,0.676934,120.350905,,1355.057234,853.741879,liquid
218.15,-55.0,3405000.0,34.05,1368.043461,0.000731,122.83811,0.676925,120.349154,,1355.04514,853.741288,liquid
218.15,-55.0,3410000.0,34.1,1368.054194,0.000731,122.839994,0.676917,120.347402,,1355.033048,853.740697,liquid
218.15,-55.0,3415000.0,34.15,1368.064926,0.000731,122.841878,0.676909,120.345651,,1355.020959,853.740108,liquid
218.15,-55.0,3420000.0,34.2,1368.075658,0.000731,122.843762,0.676901,120.3439,,1355.008872,853.739519,liquid
218.15,-55.0,3425000.0,34.25,1368.086389,0.000731,122.845646,0.676893,120.342149,,1354.996787,853.738931,liquid
218.15,-55.0,3430000.0,34.3,1368.097119,0.000731,122.84753,0.676885,120.340399,,1354.984704,853.738344,liquid
218.15,-55.0,3435000.0,34.35,1368.107848,0.000731,122.849415,0.676877,120.338648,,1354.972623,853.737758,liquid
218.15,-55.0,3440000.0,34.4,1368.118576,0.000731,122.851299,0.676869,120.336897,,1354.960545,853.737172,liquid
218.15,-55.0,3445000.0,34.45,1368.129304,0.000731,122.853184,0.67686,120.335147,,1354.948469,853.736588,liquid
218.15,-55.0,3450000.0,34.5,1368.140031,0.000731,122.855068,0.676852,120.333397,,1354.936395,853.736005,liquid
218.15,-55.0,3455000.0,34.55,1368.150756,0.000731,122.856953,0.676844,120.331647,,1354.924323,853.735422,liquid
218.15,-55.0,3460000.0,34.6,1368.161481,0.000731,122.858838,0.676836,120.329897,,1354.912253,853.73484,liquid
218.15,-55.0,3465000.0,34.65,1368.172206,0.000731,122.860723,0.676828,120.328147,,1354.900186,853.734259,liquid
218.15,-55.0,3470000.0,34.7,1368.182929,0.000731,122.862608,0.67682,120.326397,,1354.88812,853.733679,liquid
218.15,-55.0,3475000.0,34.75,1368.193652,0.000731,122.864493,0.676812,120.324647,,1354.876057,853.7331,liquid
218.15,-55.0,3480000.0,34.8,1368.204374,0.000731,122.866378,0.676804,120.322898,,1354.863997,853.732522,liquid
218.15,-55.0,3485000.0,34.85,1368.215094,0.000731,122.868263,0.676796,120.321149,,1354.851938,853.731945,liquid
218.15,-55.0,3490000.0,34.9,1368.225815,0.000731,122.870148,0.676787,120.319399,,1354.839882,853.731369,liquid
218.15,-55.0,3495000.0,34.95,1368.236534,0.000731,122.872033,0.676779,120.31765,,1354.827827,853.730793,liquid
218.15,-55.0,3500000.0,35.0,1368.247252,0.000731,122.873919,0.676771,120.315901,,1354.815775,853.730219,liquid
218.15,-55.0,3505000.0,35.05,1368.25797,0.000731,122.875804,0.676763,120.314153,,1354.803725,853.729645,liquid
218.15,-55.0,3510000.0,35.1,1368.268687,0.000731,122.877689,0.676755,120.312404,,1354.791678,853.729072,liquid
218.15,-55.0,3515000.0,35.15,1368.279403,0.000731,122.879575,0.676747,120.310655,,1354.779632,853.7285,liquid
218.15,-55.0,3520000.0,35.2,1368.290118,0.000731,122.881461,0.676739,120.308907,,1354.767589,853.727929,liquid
218.15,-55.0,3525000.0,35.25,1368.300833,0.000731,122.883346,0.676731,120.307158,,1354.755548,853.727359,liquid
218.15,-55.0,3530000.0,35.3,1368.311546,0.000731,122.885232,0.676723,120.30541,,1354.743509,853.72679,liquid
218.15,-55.0,3535000.0,35.35,1368.322259,0.000731,122.887118,0.676715,120.303662,,1354.731472,853.726221,liquid
218.15,-55.0,3540000.0,35.4,1368.332971,0.000731,122.889004,0.676706,120.301914,,1354.719438,853.725654,liquid
218.15,-55.0,3545000.0,35.45,1368.343682,0.000731,122.89089,0.676698,120.300166,,1354.707405,853.725087,liquid
218.15,-55.0,3550000.0,35.5,1368.354392,0.000731,122.892776,0.67669,120.298419,,1354.695375,853.724522,liquid
218.15,-55.0,3555000.0,35.55,1368.365102,0.000731,122.894662,0.676682,120.296671,,1354.683347,853.723957,liquid
218.15,-55.0,3560000.0,35.6,1368.375811,0.000731,122.896548,0.676674,120.294924,,1354.671322,853.723393,liquid
218.15,-55.0,3565000.0,35.65,1368.386519,0.000731,122.898435,0.676666,120.293176,,1354.659298,853.72283,liquid
218.15,-55.0,3570000.0,35.7,1368.397226,0.000731,122.900321,0.676658,120.291429,,1354.647277,853.722268,liquid
218.15,-55.0,3575000.0,35.75,1368.407932,0.000731,122.902207,0.67665,120.289682,,1354.635257,853.721706,liquid
218.15,-55.0,3580000.0,35.8,1368.418637,0.000731,122.904094,0.676642,120.287935,,1354.62324,853.721146,liquid
218.15,-55.0,3585000.0,35.85,1368.429342,0.000731,122.90598,0.676633,120.286189,,1354.611225,853.720586,liquid
218.15,-55.0,3590000.0,35.9,1368.440046,0.000731,122.907867,0.676625,120.284442,,1354.599213,853.720028,liquid
218.15,-55.0,3595000.0,35.95,1368.450749,0.000731,122.909754,0.676617,120.282695,,1354.587202,853.71947,liquid
218.15,-55.0,3600000.0,36.0,1368.461451,0.000731,122.911641,0.676609,120.280949,,1354.575194,853.718913,liquid
218.15,-55.0,3605000.0,36.05,1368.472152,0.000731,122.913527,0.676601,120.279203,,1354.563188,853.718357,liquid
218.15,-55.0,3610000.0,36.1,1368.482853,0.000731,122.915414,0.676593,120.277457,,1354.551184,853.717802,liquid
218.15,-55.0,3615000.0,36.15,1368.493552,0.000731,122.917301,0.676585,120.275711,,1354.539182,853.717248,liquid
218.15,-55.0,3620000.0,36.2,1368.504251,0.000731,122.919188,0.676577,120.273965,,1354.527182,853.716694,liquid
218.15,-55.0,3625000.0,36.25,1368.514949,0.000731,122.921076,0.676569,120.272219,,1354.515185,853.716142,liquid
218.15,-55.0,3630000.0,36.3,1368.525647,0.000731,122.922963,0.676561,120.270473,,1354.50319,853.71559,liquid
218.15,-55.0,3635000.0,36.35,1368.536343,0.000731,122.92485,0.676552,120.268728,,1354.491197,853.71504,liquid
218.15,-55.0,3640000.0,36.4,1368.547039,0.000731,122.926738,0.676544,120.266982,,1354.479206,853.71449,liquid
218.15,-55.0,3645000.0,36.45,1368.557734,0.000731,122.928625,0.676536,120.265237,,1354.467217,853.713941,liquid
218.15,-55.0,3650000.0,36.5,1368.568428,0.000731,122.930512,0.676528,120.263492,,1354.45523,853.713393,liquid
218.15,-55.0,3655000.0,36.55,1368.579121,0.000731,122.9324,0.67652,120.261747,,1354.443246,853.712846,liquid
218.15,-55.0,3660000.0,36.6,1368.589813,0.000731,122.934288,0.676512,120.260002,,1354.431264,853.712299,liquid
218.15,-55.0,3665000.0,36.65,1368.600505,0.000731,122.936175,0.676504,120.258257,,1354.419284,853.711754,liquid
218.15,-55.0,3670000.0,36.7,1368.611196,0.000731,122.938063,0.676496,120.256513,,1354.407306,853.711209,liquid
218.15,-55.0,3675000.0,36.75,1368.621886,0.000731,122.939951,0.676488,120.254768,,1354.39533,853.710666,liquid
218.15,-55.0,3680000.0,36.8,1368.632575,0.000731,122.941839,0.67648,120.253024,,1354.383357,853.710123,liquid
218.15,-55.0,3685000.0,36.85,1368.643263,0.000731,122.943727,0.676472,120.25128,,1354.371385,853.709581,liquid
218.15,-55.0,3690000.0,36.9,1368.653951,0.000731,122.945615,0.676463,120.249536,,1354.359416,853.70904,liquid
218.15,-55.0,3695000.0,36.95,1368.664637,0.000731,122.947503,0.676455,120.247792,,1354.347449,853.7085,liquid
218.15,-55.0,3700000.0,37.0,1368.675323,0.000731,122.949392,0.676447,120.246048,,1354.335484,853.707961,liquid
218.15,-55.0,3705000.0,37.05,1368.686008,0.000731,122.95128,0.676439,120.244304,,1354.323521,853.707422,liquid
218.15,-55.0,3710000.0,37.1,1368.696693,0.000731,122.953168,0.676431,120.242561,,1354.311561,853.706885,liquid
218.15,-55.0,3715000.0,37.15,1368.707376,0.000731,122.955057,0.676423,120.240817,,1354.299603,853.706348,liquid
218.15,-55.0,3720000.0,37.2,1368.718059,0.000731,122.956945,0.676415,120.239074,,1354.287646,853.705812,liquid
218.15,-55.0,3725000.0,37.25,1368.728741,0.000731,122.958834,0.676407,120.237331,,1354.275692,853.705277,liquid
218.15,-55.0,3730000.0,37.3,1368.739422,0.000731,122.960723,0.676399,120.235587,,1354.26374,853.704743,liquid
218.15,-55.0,3735000.0,37.35,1368.750102,0.000731,122.962611,0.676391,120.233844,,1354.251791,853.70421,liquid
218.15,-55.0,3740000.0,37.4,1368.760781,0.000731,122.9645,0.676383,120.232102,,1354.239843,853.703678,liquid
218.15,-55.0,3745000.0,37.45,1368.77146,0.000731,122.966389,0.676374,120.230359,,1354.227898,853.703146,liquid
218.15,-55.0,3750000.0,37.5,1368.782138,0.000731,122.968278,0.676366,120.228616,,1354.215955,853.702616,liquid
218.15,-55.0,3755000.0,37.55,1368.792815,0.000731,122.970167,0.676358,120.226874,,1354.204014,853.702086,liquid
218.15,-55.0,3760000.0,37.6,1368.803491,0.000731,122.972056,0.67635,120.225132,,1354.192075,853.701558,liquid
218.15,-55.0,3765000.0,37.65,1368.814166,0.000731,122.973945,0.676342,120.223389,,1354.180138,853.70103,liquid
218.15,-55.0,3770000.0,37.7,1368.824841,0.000731,122.975835,0.676334,120.221647,,1354.168203,853.700503,liquid
218.15,-55.0,3775000.0,37.75,1368.835515,0.000731,122.977724,0.676326,120.219905,,1354.156271,853.699976,liquid
218.15,-55.0,3780000.0,37.8,1368.846188,0.000731,122.979613,0.676318,120.218164,,1354.144341,853.699451,liquid
218.15,-55.0,3785000.0,37.85,1368.85686,0.000731,122.981503,0.67631,120.216422,,1354.132413,853.698927,liquid
218.15,-55.0,3790000.0,37.9,1368.867531,0.000731,122.983392,0.676302,120.21468,,1354.120487,853.698403,liquid
218.15,-55.0,3795000.0,37.95,1368.878201,0.000731,122.985282,0.676294,120.212939,,1354.108563,853.697881,liquid
218.15,-55.0,3800000.0,38.0,1368.888871,0.000731,122.987172,0.676286,120.211198,,1354.096641,853.697359,liquid
218.15,-55.0,3805000.0,38.05,1368.89954,0.000731,122.989062,0.676277,120.209457,,1354.084722,853.696838,liquid
218.15,-55.0,3810000.0,38.1,1368.910208,0.000731,122.990951,0.676269,120.207715,,1354.072804,853.696318,liquid
218.15,-55.0,3815000.0,38.15,1368.920875,0.000731,122.992841,0.676261,120.205975,,1354.060889,853.695799,liquid
218.15,-55.0,3820000.0,38.2,1368.931542,0.00073,122.994731,0.676253,120.204234,,1354.048976,853.69528,liquid
218.15,-55.0,3825000.0,38.25,1368.942208,0.00073,122.996621,0.676245,120.202493,,1354.037065,853.694763,liquid
218.15,-55.0,3830000.0,38.3,1368.952872,0.00073,122.998511,0.676237,120.200753,,1354.025157,853.694246,liquid
218.15,-55.0,3835000.0,38.35,1368.963536,0.00073,123.000402,0.676229,120.199012,,1354.01325,853.693731,liquid
218.15,-55.0,3840000.0,38.4,1368.9742,0.00073,123.002292,0.676221,120.197272,,1354.001346,853.693216,liquid
218.15,-55.0,3845000.0,38.45,1368.984862,0.00073,123.004182,0.676213,120.195532,,1353.989443,853.692702,liquid
218.15,-55.0,3850000.0,38.5,1368.995524,0.00073,123.006073,0.676205,120.193792,,1353.977543,853.692189,liquid
218.15,-55.0,3855000.0,38.55,1369.006185,0.00073,123.007963,0.676197,120.192052,,1353.965645,853.691676,liquid
218.15,-55.0,3860000.0,38.6,1369.016845,0.00073,123.009854,0.676189,120.190312,,1353.95375,853.691165,liquid
218.15,-55.0,3865000.0,38.65,1369.027504,0.00073,123.011744,0.676181,120.188572,,1353.941856,853.690655,liquid
218.15,-55.0,3870000.0,38.7,1369.038162,0.00073,123.013635,0.676172,120.186833,,1353.929964,853.690145,liquid
218.15,-55.0,3875000.0,38.75,1369.04882,0.00073,123.015526,0.676164,120.185093,,1353.918075,853.689636,liquid
218.15,-55.0,3880000.0,38.8,1369.059477,0.00073,123.017417,0.676156,120.183354,,1353.906188,853.689128,liquid
218.15,-55.0,3885000.0,38.85,1369.070133,0.00073,123.019307,0.676148,120.181615,,1353.894303,853.688621,liquid
218.15,-55.0,3890000.0,38.9,1369.080788,0.00073,123.021198,0.67614,120.179876,,1353.88242,853.688115,liquid
218.15,-55.0,3895000.0,38.95,1369.091442,0.00073,123.02309,0.676132,120.178137,,1353.870539,853.68761,liquid
218.15,-55.0,3900000.0,39.0,1369.102096,0.00073,123.024981,0.676124,120.176398,,1353.85866,853.687105,liquid
218.15,-55.0,3905000.0,39.05,1369.112748,0.00073,123.026872,0.676116,120.17466,,1353.846784,853.686602,liquid
218.15,-55.0,3910000.0,39.1,1369.1234,0.00073,123.028763,0.676108,120.172921,,1353.834909,853.686099,liquid
218.15,-55.0,3915000.0,39.15,1369.134052,0.00073,123.030654,0.6761,120.171183,,1353.823037,853.685597,liquid
218.15,-55.0,3920000.0,39.2,1369.144702,0.00073,123.032546,0.676092,120.169445,,1353.811167,853.685096,liquid
218.15,-55.0,3925000.0,39.25,1369.155351,0.00073,123.034437,0.676084,120.167706,,1353.799299,853.684596,liquid
218.15,-55.0,3930000.0,39.3,1369.166,0.00073,123.036329,0.676076,120.165968,,1353.787433,853.684097,liquid
218.15,-55.0,3935000.0,39.35,1369.176648,0.00073,123.038221,0.676068,120.164231,,1353.77557,853.683598,liquid
218.15,-55.0,3940000.0,39.4,1369.187295,0.00073,123.040112,0.676059,120.162493,,1353.763708,853.683101,liquid
218.15,-55.0,3945000.0,39.45,1369.197942,0.00073,123.042004,0.676051,120.160755,,1353.751849,853.682604,liquid
218.15,-55.0,3950000.0,39.5,1369.208587,0.00073,123.043896,0.676043,120.159018,,1353.739991,853.682109,liquid
218.15,-55.0,3955000.0,39.55,1369.219232,0.00073,123.045788,0.676035,120.15728,,1353.728136,853.681614,liquid
218.15,-55.0,3960000.0,39.6,1369.229876,0.00073,123.04768,0.676027,120.155543,,1353.716283,853.68112,liquid
218.15,-55.0,3965000.0,39.65,1369.240519,0.00073,123.049572,0.676019,120.153806,,1353.704433,853.680626,liquid
218.15,-55.0,3970000.0,39.7,1369.251161,0.00073,123.051464,0.676011,120.152069,,1353.692584,853.680134,liquid
218.15,-55.0,3975000.0,39.75,1369.261803,0.00073,123.053356,0.676003,120.150332,,1353.680737,853.679642,liquid
218.15,-55.0,3980000.0,39.8,1369.272443,0.00073,123.055248,0.675995,120.148595,,1353.668893,853.679152,liquid
218.15,-55.0,3985000.0,39.85,1369.283083,0.00073,123.057141,0.675987,120.146859,,1353.65705,853.678662,liquid
218.15,-55.0,3990000.0,39.9,1369.293722,0.00073,123.059033,0.675979,120.145122,,1353.64521,853.678173,liquid
218.15,-55.0,3995000.0,39.95,1369.304361,0.00073,123.060926,0.675971,120.143386,,1353.633372,853.677685,liquid
218.15,-55.0,4000000.0,40.0,1369.314998,0.00073,123.062818,0.675963,120.14165,,1353.621536,853.677198,liquid
218.15,-55.0,4005000.0,40.05,1369.325635,0.00073,123.064711,0.675955,120.139914,,1353.609703,853.676712,liquid
218.15,-55.0,4010000.0,40.1,1369.336271,0.00073,123.066604,0.675947,120.138178,,1353.597871,853.676226,liquid
218.15,-55.0,4015000.0,40.15,1369.346906,0.00073,123.068496,0.675939,120.136442,,1353.586041,853.675742,liquid
218.15,-55.0,4020000.0,40.2,1369.35754,0.00073,123.070389,0.67593,120.134706,,1353.574214,853.675258,liquid
218.15,-55.0,4025000.0,40.25,1369.368174,0.00073,123.072282,0.675922,120.13297,,1353.562389,853.674775,liquid
218.15,-55.0,4030000.0,40.3,1369.378806,0.00073,123.074175,0.675914,120.131235,,1353.550566,853.674293,liquid
218.15,-55.0,4035000.0,40.35,1369.389438,0.00073,123.076068,0.675906,120.1295,,1353.538745,853.673812,liquid
218.15,-55.0,4040000.0,40.4,1369.400069,0.00073,123.077961,0.675898,120.127764,,1353.526926,853.673332,liquid
218.15,-55.0,4045000.0,40.45,1369.4107,0.00073,123.079855,0.67589,120.126029,,1353.515109,853.672852,liquid
218.15,-55.0,4050000.0,40.5,1369.421329,0.00073,123.081748,0.675882,120.124294,,1353.503294,853.672373,liquid
218.15,-55.0,4055000.0,40.55,1369.431958,0.00073,123.083641,0.675874,120.122559,,1353.491482,853.671896,liquid
218.15,-55.0,4060000.0,40.6,1369.442586,0.00073,123.085535,0.675866,120.120825,,1353.479671,853.671419,liquid
218.15,-55.0,4065000.0,40.65,1369.453213,0.00073,123.087428,0.675858,120.11909,,1353.467863,853.670943,liquid
218.15,-55.0,4070000.0,40.7,1369.463839,0.00073,123.089322,0.67585,120.117356,,1353.456057,853.670468,liquid
218.15,-55.0,4075000.0,40.75,1369.474465,0.00073,123.091215,0.675842,120.115621,,1353.444253,853.669993,liquid
218.15,-55.0,4080000.0,40.8,1369.485089,0.00073,123.093109,0.675834,120.113887,,1353.432451,853.66952,liquid
218.15,-55.0,4085000.0,40.85,1369.495713,0.00073,123.095003,0.675826,120.112153,,1353.420651,853.669047,liquid
218.15,-55.0,4090000.0,40.9,1369.506336,0.00073,123.096897,0.675818,120.110419,,1353.408854,853.668576,liquid
218.15,-55.0,4095000.0,40.95,1369.516959,0.00073,123.098791,0.67581,120.108685,,1353.397058,853.668105,liquid
218.15,-55.0,4100000.0,41.0,1369.52758,0.00073,123.100685,0.675802,120.106952,,1353.385265,853.667635,liquid
218.15,-55.0,4105000.0,41.05,1369.538201,0.00073,123.102579,0.675793,120.105218,,1353.373473,853.667165,liquid
218.15,-55.0,4110000.0,41.1,1369.548821,0.00073,123.104473,0.675785,120.103484,,1353.361684,853.666697,liquid
218.15,-55.0,4115000.0,41.15,1369.55944,0.00073,123.106367,0.675777,120.101751,,1353.349897,853.66623,liquid
218.15,-55.0,4120000.0,41.2,1369.570058,0.00073,123.108261,0.675769,120.100018,,1353.338112,853.665763,liquid
218.15,-55.0,4125000.0,41.25,1369.580676,0.00073,123.110156,0.675761,120.098285,,1353.326329,853.665297,liquid
218.15,-55.0,4130000.0,41.3,1369.591292,0.00073,123.11205,0.675753,120.096552,,1353.314548,853.664832,liquid
218.15,-55.0,4135000.0,41.35,1369.601908,0.00073,123.113945,0.675745,120.094819,,1353.30277,853.664368,liquid
218.15,-55.0,4140000.0,41.4,1369.612523,0.00073,123.115839,0.675737,120.093086,,1353.290993,853.663905,liquid
218.15,-55.0,4145000.0,41.45,1369.623138,0.00073,123.117734,0.675729,120.091354,,1353.279219,853.663443,liquid
218.15,-55.0,4150000.0,41.5,1369.633751,0.00073,123.119628,0.675721,120.089621,,1353.267447,853.662981,liquid
218.15,-55.0,4155000.0,41.55,1369.644364,0.00073,123.121523,0.675713,120.087889,,1353.255677,853.662521,liquid
218.15,-55.0,4160000.0,41.6,1369.654976,0.00073,123.123418,0.675705,120.086157,,1353.243909,853.662061,liquid
218.15,-55.0,4165000.0,41.65,1369.665587,0.00073,123.125313,0.675697,120.084425,,1353.232143,853.661602,liquid
218.15,-55.0,4170000.0,41.7,1369.676197,0.00073,123.127208,0.675689,120.082693,,1353.220379,853.661144,liquid
218.15,-55.0,4175000.0,41.75,1369.686807,0.00073,123.129103,0.675681,120.080961,,1353.208617,853.660686,liquid
218.15,-55.0,4180000.0,41.8,1369.697415,0.00073,123.130998,0.675673,120.079229,,1353.196857,853.66023,liquid
218.15,-55.0,4185000.0,41.85,1369.708023,0.00073,123.132893,0.675665,120.077498,,1353.1851,853.659775,liquid
218.15,-55.0,4190000.0,41.9,1369.718631,0.00073,123.134789,0.675657,120.075766,,1353.173345,853.65932,liquid
218.15,-55.0,4195000.0,41.95,1369.729237,0.00073,123.136684,0.675649,120.074035,,1353.161591,853.658866,liquid
