T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,3380000.0,33.8,1021.500706,0.000979,256.14505,1.185085,252.836193,,1767.097491,932.897091,liquid
308.15,35.0,3385000.0,33.85,1021.560301,0.000979,256.141378,1.185057,252.82782,,1766.836005,932.864124,liquid
308.15,35.0,3390000.0,33.9,1021.619859,0.000979,256.13771,1.18503,252.81945,,1766.574862,932.831204,liquid
308.15,35.0,3395000.0,33.95,1021.67938,0.000979,256.134046,1.185002,252.811085,,1766.314061,932.79833,liquid
308.15,35.0,3400000.0,34.0,1021.738865,0.000979,256.130385,1.184974,252.802725,,1766.053601,932.765504,liquid
308.15,35.0,3405000.0,34.05,1021.798313,0.000979,256.126729,1.184946,252.794369,,1765.793482,932.732725,liquid
308.15,35.0,3410000.0,34.1,1021.857724,0.000979,256.123077,1.184919,252.786018,,1765.533703,932.699992,liquid
308.15,35.0,3415000.0,34.15,1021.917099,0.000979,256.119429,1.184891,252.77767,,1765.274262,932.667306,liquid
308.15,35.0,3420000.0,34.2,1021.976438,0.000978,256.115785,1.184863,252.769328,,1765.01516,932.634667,liquid
308.15,35.0,3425000.0,34.25,1022.03574,0.000978,256.112144,1.184835,252.76099,,1764.756395,932.602074,liquid
308.15,35.0,3430000.0,34.3,1022.095006,0.000978,256.108508,1.184808,252.752656,,1764.497966,932.569527,liquid
308.15,35.0,3435000.0,34.35,1022.154235,0.000978,256.104876,1.18478,252.744326,,1764.239874,932.537027,liquid
308.15,35.0,3440000.0,34.4,1022.213429,0.000978,256.101248,1.184752,252.736001,,1763.982116,932.504573,liquid
308.15,35.0,3445000.0,34.45,1022.272586,0.000978,256.097623,1.184725,252.727681,,1763.724693,932.472165,liquid
308.15,35.0,3450000.0,34.5,1022.331707,0.000978,256.094003,1.184697,252.719364,,1763.467603,932.439803,liquid
308.15,35.0,3455000.0,34.55,1022.390792,0.000978,256.090386,1.18467,252.711052,,1763.210846,932.407487,liquid
308.15,35.0,3460000.0,34.6,1022.449841,0.000978,256.086774,1.184642,252.702745,,1762.954421,932.375216,liquid
308.15,35.0,3465000.0,34.65,1022.508854,0.000978,256.083166,1.184614,252.694442,,1762.698327,932.342991,liquid
308.15,35.0,3470000.0,34.7,1022.567832,0.000978,256.079561,1.184587,252.686143,,1762.442564,932.310812,liquid
308.15,35.0,3475000.0,34.75,1022.626773,0.000978,256.07596,1.184559,252.677849,,1762.18713,932.278678,liquid
308.15,35.0,3480000.0,34.8,1022.685679,0.000978,256.072364,1.184532,252.669558,,1761.932026,932.24659,liquid
308.15,35.0,3485000.0,34.85,1022.744549,0.000978,256.068771,1.184504,252.661273,,1761.67725,932.214547,liquid
308.15,35.0,3490000.0,34.9,1022.803383,0.000978,256.065182,1.184477,252.652991,,1761.422801,932.182549,liquid
308.15,35.0,3495000.0,34.95,1022.862182,0.000978,256.061597,1.184449,252.644714,,1761.168679,932.150596,liquid
308.15,35.0,3500000.0,35.0,1022.920945,0.000978,256.058016,1.184422,252.636441,,1760.914883,932.118688,liquid
308.15,35.0,3505000.0,35.05,1022.979673,0.000978,256.054439,1.184394,252.628173,,1760.661413,932.086826,liquid
308.15,35.0,3510000.0,35.1,1023.038365,0.000977,256.050865,1.184367,252.619909,,1760.408267,932.055007,liquid
308.15,35.0,3515000.0,35.15,1023.097022,0.000977,256.047296,1.184339,252.611649,,1760.155445,932.023234,liquid
308.15,35.0,3520000.0,35.2,1023.155643,0.000977,256.04373,1.184312,252.603393,,1759.902946,931.991505,liquid
308.15,35.0,3525000.0,35.25,1023.21423,0.000977,256.040169,1.184284,252.595142,,1759.650769,931.959821,liquid
308.15,35.0,3530000.0,35.3,1023.272781,0.000977,256.036611,1.184257,252.586895,,1759.398914,931.928181,liquid
308.15,35.0,3535000.0,35.35,1023.331297,0.000977,256.033057,1.18423,252.578653,,1759.14738,931.896585,liquid
308.15,35.0,3540000.0,35.4,1023.389777,0.000977,256.029507,1.184202,252.570414,,1758.896166,931.865034,liquid
308.15,35.0,3545000.0,35.45,1023.448223,0.000977,256.025961,1.184175,252.56218,,1758.645272,931.833527,liquid
308.15,35.0,3550000.0,35.5,1023.506634,0.000977,256.022418,1.184148,252.55395,,1758.394696,931.802064,liquid
308.15,35.0,3555000.0,35.55,1023.565009,0.000977,256.01888,1.18412,252.545725,,1758.144439,931.770644,liquid
308.15,35.0,3560000.0,35.6,1023.62335,0.000977,256.015345,1.184093,252.537503,,1757.894499,931.739269,liquid
308.15,35.0,3565000.0,35.65,1023.681656,0.000977,256.011814,1.184066,252.529286,,1757.644876,931.707937,liquid
308.15,35.0,3570000.0,35.7,1023.739927,0.000977,256.008287,1.184038,252.521073,,1757.395568,931.676649,liquid
308.15,35.0,3575000.0,35.75,1023.798163,0.000977,256.004764,1.184011,252.512865,,1757.146576,931.645405,liquid
308.15,35.0,3580000.0,35.8,1023.856365,0.000977,256.001244,1.183984,252.50466,,1756.897898,931.614204,liquid
308.15,35.0,3585000.0,35.85,1023.914532,0.000977,255.997729,1.183957,252.49646,,1756.649535,931.583047,liquid
308.15,35.0,3590000.0,35.9,1023.972664,0.000977,255.994217,1.183929,252.488264,,1756.401484,931.551933,liquid
308.15,35.0,3595000.0,35.95,1024.030762,0.000977,255.990709,1.183902,252.480072,,1756.153746,931.520862,liquid
308.15,35.0,3600000.0,36.0,1024.088826,0.000976,255.987205,1.183875,252.471885,,1755.906319,931.489834,liquid
308.15,35.0,3605000.0,36.05,1024.146855,0.000976,255.983704,1.183848,252.463701,,1755.659204,931.458849,liquid
308.15,35.0,3610000.0,36.1,1024.204849,0.000976,255.980208,1.18382,252.455522,,1755.412399,931.427907,liquid
308.15,35.0,3615000.0,36.15,1024.262809,0.000976,255.976715,1.183793,252.447347,,1755.165904,931.397008,liquid
308.15,35.0,3620000.0,36.2,1024.320735,0.000976,255.973226,1.183766,252.439176,,1754.919718,931.366152,liquid
308.15,35.0,3625000.0,36.25,1024.378627,0.000976,255.96974,1.183739,252.43101,,1754.67384,931.335338,liquid
308.15,35.0,3630000.0,36.3,1024.436484,0.000976,255.966259,1.183712,252.422847,,1754.42827,931.304567,liquid
308.15,35.0,3635000.0,36.35,1024.494308,0.000976,255.962781,1.183685,252.414689,,1754.183007,931.273838,liquid
308.15,35.0,3640000.0,36.4,1024.552097,0.000976,255.959307,1.183658,252.406535,,1753.93805,931.243152,liquid
308.15,35.0,3645000.0,36.45,1024.609852,0.000976,255.955836,1.18363,252.398385,,1753.693399,931.212508,liquid
308.15,35.0,3650000.0,36.5,1024.667573,0.000976,255.95237,1.183603,252.390239,,1753.449053,931.181907,liquid
308.15,35.0,3655000.0,36.55,1024.725261,0.000976,255.948907,1.183576,252.382097,,1753.205011,931.151347,liquid
308.15,35.0,3660000.0,36.6,1024.782914,0.000976,255.945448,1.183549,252.37396,,1752.961273,931.12083,liquid
308.15,35.0,3665000.0,36.65,1024.840534,0.000976,255.941992,1.183522,252.365826,,1752.717837,931.090355,liquid
308.15,35.0,3670000.0,36.7,1024.898119,0.000976,255.938541,1.183495,252.357697,,1752.474704,931.059921,liquid
308.15,35.0,3675000.0,36.75,1024.955672,0.000976,255.935093,1.183468,252.349572,,1752.231873,931.029529,liquid
308.15,35.0,3680000.0,36.8,1025.01319,0.000976,255.931648,1.183441,252.341451,,1751.989343,930.999179,liquid
308.15,35.0,3685000.0,36.85,1025.070675,0.000976,255.928208,1.183414,252.333334,,1751.747113,930.968871,liquid
308.15,35.0,3690000.0,36.9,1025.128126,0.000975,255.924771,1.183387,252.325221,,1751.505183,930.938604,liquid
308.15,35.0,3695000.0,36.95,1025.185543,0.000975,255.921338,1.18336,252.317112,,1751.263552,930.908378,liquid
308.15,35.0,3700000.0,37.0,1025.242928,0.000975,255.917908,1.183333,252.309007,,1751.022219,930.878194,liquid
308.15,35.0,3705000.0,37.05,1025.300278,0.000975,255.914482,1.183306,252.300907,,1750.781184,930.848051,liquid
308.15,35.0,3710000.0,37.1,1025.357596,0.000975,255.91106,1.183279,252.29281,,1750.540446,930.81795,liquid
308.15,35.0,3715000.0,37.15,1025.41488,0.000975,255.907642,1.183252,252.284718,,1750.300005,930.787889,liquid
308.15,35.0,3720000.0,37.2,1025.47213,0.000975,255.904227,1.183226,252.27663,,1750.059859,930.75787,liquid
308.15,35.0,3725000.0,37.25,1025.529348,0.000975,255.900816,1.183199,252.268545,,1749.820008,930.727891,liquid
308.15,35.0,3730000.0,37.3,1025.586532,0.000975,255.897408,1.183172,252.260465,,1749.580453,930.697953,liquid
308.15,35.0,3735000.0,37.35,1025.643683,0.000975,255.894004,1.183145,252.252389,,1749.34119,930.668056,liquid
308.15,35.0,3740000.0,37.4,1025.700801,0.000975,255.890604,1.183118,252.244317,,1749.102222,930.6382,liquid
308.15,35.0,3745000.0,37.45,1025.757886,0.000975,255.887208,1.183091,252.236249,,1748.863546,930.608384,liquid
308.15,35.0,3750000.0,37.5,1025.814938,0.000975,255.883815,1.183064,252.228185,,1748.625162,930.578609,liquid
308.15,35.0,3755000.0,37.55,1025.871957,0.000975,255.880425,1.183038,252.220124,,1748.387069,930.548875,liquid
308.15,35.0,3760000.0,37.6,1025.928943,0.000975,255.87704,1.183011,252.212068,,1748.149267,930.51918,liquid
308.15,35.0,3765000.0,37.65,1025.985896,0.000975,255.873658,1.182984,252.204016,,1747.911755,930.489526,liquid
308.15,35.0,3770000.0,37.7,1026.042817,0.000975,255.870279,1.182957,252.195969,,1747.674533,930.459912,liquid
308.15,35.0,3775000.0,37.75,1026.099704,0.000975,255.866904,1.18293,252.187925,,1747.4376,930.430338,liquid
308.15,35.0,3780000.0,37.8,1026.156559,0.000975,255.863533,1.182904,252.179885,,1747.200955,930.400805,liquid
308.15,35.0,3785000.0,37.85,1026.213381,0.000974,255.860165,1.182877,252.171849,,1746.964597,930.371311,liquid
308.15,35.0,3790000.0,37.9,1026.270171,0.000974,255.856801,1.18285,252.163817,,1746.728527,930.341857,liquid
308.15,35.0,3795000.0,37.95,1026.326928,0.000974,255.853441,1.182824,252.155789,,1746.492743,930.312443,liquid
308.15,35.0,3800000.0,38.0,1026.383653,0.000974,255.850084,1.182797,252.147765,,1746.257245,930.283068,liquid
308.15,35.0,3805000.0,38.05,1026.440345,0.000974,255.846731,1.18277,252.139745,,1746.022032,930.253733,liquid
308.15,35.0,3810000.0,38.1,1026.497004,0.000974,255.843381,1.182743,252.131729,,1745.787104,930.224438,liquid
308.15,35.0,3815000.0,38.15,1026.553631,0.000974,255.840035,1.182717,252.123717,,1745.552459,930.195182,liquid
308.15,35.0,3820000.0,38.2,1026.610226,0.000974,255.836692,1.18269,252.115709,,1745.318099,930.165965,liquid
308.15,35.0,3825000.0,38.25,1026.666789,0.000974,255.833353,1.182663,252.107704,,1745.084021,930.136788,liquid
308.15,35.0,3830000.0,38.3,1026.723319,0.000974,255.830018,1.182637,252.099704,,1744.850225,930.10765,liquid
308.15,35.0,3835000.0,38.35,1026.779817,0.000974,255.826686,1.18261,252.091708,,1744.616711,930.078551,liquid
308.15,35.0,3840000.0,38.4,1026.836283,0.000974,255.823358,1.182584,252.083716,,1744.383478,930.049492,liquid
308.15,35.0,3845000.0,38.45,1026.892717,0.000974,255.820033,1.182557,252.075727,,1744.150525,930.020471,liquid
308.15,35.0,3850000.0,38.5,1026.949119,0.000974,255.816711,1.18253,252.067743,,1743.917852,929.991489,liquid
308.15,35.0,3855000.0,38.55,1027.005489,0.000974,255.813394,1.182504,252.059762,,1743.685458,929.962546,liquid
308.15,35.0,3860000.0,38.6,1027.061827,0.000974,255.810079,1.182477,252.051786,,1743.453343,929.933642,liquid
308.15,35.0,3865000.0,38.65,1027.118132,0.000974,255.806769,1.182451,252.043813,,1743.221506,929.904776,liquid
308.15,35.0,3870000.0,38.7,1027.174406,0.000974,255.803462,1.182424,252.035844,,1742.989947,929.875949,liquid
308.15,35.0,3875000.0,38.75,1027.230649,0.000973,255.800158,1.182398,252.027879,,1742.758664,929.84716,liquid
308.15,35.0,3880000.0,38.8,1027.286859,0.000973,255.796858,1.182371,252.019918,,1742.527658,929.81841,liquid
308.15,35.0,3885000.0,38.85,1027.343037,0.000973,255.793561,1.182345,252.011961,,1742.296928,929.789699,liquid
308.15,35.0,3890000.0,38.9,1027.399184,0.000973,255.790268,1.182318,252.004008,,1742.066472,929.761025,liquid
308.15,35.0,3895000.0,38.95,1027.4553,0.000973,255.786978,1.182292,251.996059,,1741.836292,929.73239,liquid
308.15,35.0,3900000.0,39.0,1027.511383,0.000973,255.783692,1.182265,251.988114,,1741.606385,929.703793,liquid
308.15,35.0,3905000.0,39.05,1027.567435,0.000973,255.780409,1.182239,251.980172,,1741.376752,929.675234,liquid
308.15,35.0,3910000.0,39.1,1027.623456,0.000973,255.77713,1.182212,251.972234,,1741.147392,929.646713,liquid
308.15,35.0,3915000.0,39.15,1027.679445,0.000973,255.773854,1.182186,251.964301,,1740.918303,929.61823,liquid
308.15,35.0,3920000.0,39.2,1027.735402,0.000973,255.770582,1.18216,251.956371,,1740.689487,929.589784,liquid
308.15,35.0,3925000.0,39.25,1027.791329,0.000973,255.767313,1.182133,251.948445,,1740.460942,929.561377,liquid
308.15,35.0,3930000.0,39.3,1027.847224,0.000973,255.764048,1.182107,251.940522,,1740.232668,929.533007,liquid
308.15,35.0,3935000.0,39.35,1027.903087,0.000973,255.760786,1.182081,251.932604,,1740.004663,929.504675,liquid
308.15,35.0,3940000.0,39.4,1027.958919,0.000973,255.757527,1.182054,251.924689,,1739.776928,929.47638,liquid
308.15,35.0,3945000.0,39.45,1028.014721,0.000973,255.754272,1.182028,251.916779,,1739.549462,929.448123,liquid
308.15,35.0,3950000.0,39.5,1028.07049,0.000973,255.751021,1.182001,251.908872,,1739.322265,929.419903,liquid
308.15,35.0,3955000.0,39.55,1028.126229,0.000973,255.747773,1.181975,251.900969,,1739.095335,929.39172,liquid
308.15,35.0,3960000.0,39.6,1028.181937,0.000973,255.744528,1.181949,251.89307,,1738.868672,929.363575,liquid
308.15,35.0,3965000.0,39.65,1028.237614,0.000973,255.741287,1.181923,251.885174,,1738.642276,929.335467,liquid
308.15,35.0,3970000.0,39.7,1028.293259,0.000972,255.738049,1.181896,251.877283,,1738.416147,929.307396,liquid
308.15,35.0,3975000.0,39.75,1028.348874,0.000972,255.734815,1.18187,251.869395,,1738.190283,929.279361,liquid
308.15,35.0,3980000.0,39.8,1028.404458,0.000972,255.731584,1.181844,251.861511,,1737.964684,929.251364,liquid
308.15,35.0,3985000.0,39.85,1028.460011,0.000972,255.728356,1.181817,251.853631,,1737.739349,929.223404,liquid
308.15,35.0,3990000.0,39.9,1028.515533,0.000972,255.725132,1.181791,251.845754,,1737.514279,929.195481,liquid
308.15,35.0,3995000.0,39.95,1028.571024,0.000972,255.721911,1.181765,251.837882,,1737.289472,929.167594,liquid
308.15,35.0,4000000.0,40.0,1028.626485,0.000972,255.718694,1.181739,251.830013,,1737.064928,929.139744,liquid
308.15,35.0,4005000.0,40.05,1028.681915,0.000972,255.71548,1.181713,251.822148,,1736.840646,929.11193,liquid
308.15,35.0,4010000.0,40.1,1028.737314,0.000972,255.712269,1.181686,251.814286,,1736.616626,929.084153,liquid
308.15,35.0,4015000.0,40.15,1028.792682,0.000972,255.709062,1.18166,251.806429,,1736.392867,929.056413,liquid
308.15,35.0,4020000.0,40.2,1028.84802,0.000972,255.705858,1.181634,251.798575,,1736.169369,929.028708,liquid
308.15,35.0,4025000.0,40.25,1028.903328,0.000972,255.702657,1.181608,251.790725,,1735.946132,929.001041,liquid
308.15,35.0,4030000.0,40.3,1028.958605,0.000972,255.69946,1.181582,251.782879,,1735.723154,928.973409,liquid
308.15,35.0,4035000.0,40.35,1029.013852,0.000972,255.696266,1.181556,251.775036,,1735.500435,928.945813,liquid
308.15,35.0,4040000.0,40.4,1029.069068,0.000972,255.693076,1.181529,251.767198,,1735.277975,928.918254,liquid
308.15,35.0,4045000.0,40.45,1029.124253,0.000972,255.689889,1.181503,251.759363,,1735.055773,928.890731,liquid
308.15,35.0,4050000.0,40.5,1029.179409,0.000972,255.686705,1.181477,251.751531,,1734.833828,928.863243,liquid
308.15,35.0,4055000.0,40.55,1029.234534,0.000972,255.683525,1.181451,251.743704,,1734.612141,928.835791,liquid
308.15,35.0,4060000.0,40.6,1029.289629,0.000972,255.680348,1.181425,251.73588,,1734.39071,928.808376,liquid
308.15,35.0,4065000.0,40.65,1029.344694,0.000971,255.677174,1.181399,251.72806,,1734.169535,928.780996,liquid
308.15,35.0,4070000.0,40.7,1029.399729,0.000971,255.674004,1.181373,251.720244,,1733.948616,928.753651,liquid
308.15,35.0,4075000.0,40.75,1029.454733,0.000971,255.670837,1.181347,251.712431,,1733.727952,928.726342,liquid
308.15,35.0,4080000.0,40.8,1029.509708,0.000971,255.667673,1.181321,251.704622,,1733.507542,928.699069,liquid
308.15,35.0,4085000.0,40.85,1029.564652,0.000971,255.664513,1.181295,251.696817,,1733.287386,928.671831,liquid
308.15,35.0,4090000.0,40.9,1029.619566,0.000971,255.661356,1.181269,251.689015,,1733.067483,928.644629,liquid
308.15,35.0,4095000.0,40.95,1029.674451,0.000971,255.658202,1.181243,251.681217,,1732.847834,928.617462,liquid
308.15,35.0,4100000.0,41.0,1029.729305,0.000971,255.655052,1.181217,251.673423,,1732.628437,928.59033,liquid
308.15,35.0,4105000.0,41.05,1029.78413,0.000971,255.651905,1.181191,251.665633,,1732.409292,928.563233,liquid
308.15,35.0,4110000.0,41.1,1029.838925,0.000971,255.648761,1.181165,251.657846,,1732.190398,928.536172,liquid
308.15,35.0,4115000.0,41.15,1029.89369,0.000971,255.645621,1.181139,251.650063,,1731.971755,928.509145,liquid
308.15,35.0,4120000.0,41.2,1029.948425,0.000971,255.642483,1.181113,251.642283,,1731.753362,928.482154,liquid
308.15,35.0,4125000.0,41.25,1030.003131,0.000971,255.639349,1.181087,251.634507,,1731.53522,928.455197,liquid
308.15,35.0,4130000.0,41.3,1030.057807,0.000971,255.636219,1.181061,251.626735,,1731.317327,928.428275,liquid
308.15,35.0,4135000.0,41.35,1030.112453,0.000971,255.633091,1.181035,251.618967,,1731.099683,928.401388,liquid
308.15,35.0,4140000.0,41.4,1030.16707,0.000971,255.629967,1.181009,251.611202,,1730.882287,928.374536,liquid
308.15,35.0,4145000.0,41.45,1030.221658,0.000971,255.626846,1.180984,251.60344,,1730.665139,928.347719,liquid
308.15,35.0,4150000.0,41.5,1030.276215,0.000971,255.623729,1.180958,251.595683,,1730.448238,928.320936,liquid
308.15,35.0,4155000.0,41.55,1030.330744,0.000971,255.620615,1.180932,251.587929,,1730.231585,928.294187,liquid
308.15,35.0,4160000.0,41.6,1030.385242,0.000971,255.617504,1.180906,251.580179,,1730.015177,928.267473,liquid
308.15,35.0,4165000.0,41.65,1030.439712,0.00097,255.614396,1.18088,251.572432,,1729.799016,928.240793,liquid
308.15,35.0,4170000.0,41.7,1030.494152,0.00097,255.611291,1.180854,251.564689,,1729.5831,928.214148,liquid
308.15,35.0,4175000.0,41.75,1030.548563,0.00097,255.60819,1.180829,251.55695,,1729.367429,928.187537,liquid
308.15,35.0,4180000.0,41.8,1030.602944,0.00097,255.605092,1.180803,251.549214,,1729.152003,928.16096,liquid
308.15,35.0,4185000.0,41.85,1030.657297,0.00097,255.601997,1.180777,251.541482,,1728.936821,928.134417,liquid
308.15,35.0,4190000.0,41.9,1030.71162,0.00097,255.598905,1.180751,251.533753,,1728.721882,928.107908,liquid
308.15,35.0,4195000.0,41.95,1030.765914,0.00097,255.595817,1.180725,251.526028,,1728.507186,928.081434,liquid
308.15,35.0,4200000.0,42.0,1030.820179,0.00097,255.592732,1.1807,251.518307,,1728.292733,928.054993,liquid
308.15,35.0,4205000.0,42.05,1030.874414,0.00097,255.58965,1.180674,251.510589,,1728.078521,928.028586,liquid
308.15,35.0,4210000.0,42.1,1030.928621,0.00097,255.586571,1.180648,251.502875,,1727.864552,928.002213,liquid
308.15,35.0,4215000.0,42.15,1030.982799,0.00097,255.583496,1.180623,251.495164,,1727.650823,927.975873,liquid
308.15,35.0,4220000.0,42.2,1031.036948,0.00097,255.580424,1.180597,251.487457,,1727.437335,927.949568,liquid
308.15,35.0,4225000.0,42.25,1031.091068,0.00097,255.577355,1.180571,251.479753,,1727.224087,927.923295,liquid
308.15,35.0,4230000.0,42.3,1031.145159,0.00097,255.574289,1.180545,251.472053,,1727.011079,927.897057,liquid
308.15,35.0,4235000.0,42.35,1031.199221,0.00097,255.571226,1.18052,251.464357,,1726.798311,927.870852,liquid
308.15,35.0,4240000.0,42.4,1031.253254,0.00097,255.568166,1.180494,251.456664,,1726.58578,927.84468,liquid
308.15,35.0,4245000.0,42.45,1031.307259,0.00097,255.56511,1.180468,251.448975,,1726.373489,927.818542,liquid
308.15,35.0,4250000.0,42.5,1031.361235,0.00097,255.562057,1.180443,251.441289,,1726.161435,927.792437,liquid
308.15,35.0,4255000.0,42.55,1031.415182,0.00097,255.559007,1.180417,251.433607,,1725.949618,927.766365,liquid
308.15,35.0,4260000.0,42.6,1031.469101,0.000969,255.55596,1.180392,251.425929,,1725.738038,927.740326,liquid
308.15,35.0,4265000.0,42.65,1031.522991,0.000969,255.552917,1.180366,251.418254,,1725.526695,927.714321,liquid
308.15,35.0,4270000.0,42.7,1031.576852,0.000969,255.549876,1.18034,251.410582,,1725.315587,927.688348,liquid
308.15,35.0,4275000.0,42.75,1031.630685,0.000969,255.546839,1.180315,251.402914,,1725.104715,927.662409,liquid
