T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,3270000.0,32.7,1382.875156,0.000723,116.021877,0.645771,113.657239,,1350.943751,854.017993,liquid
213.15,-60.0,3275000.0,32.75,1382.885299,0.000723,116.023817,0.645764,113.65558,,1350.932826,854.017569,liquid
213.15,-60.0,3280000.0,32.8,1382.895441,0.000723,116.025757,0.645756,113.653922,,1350.921902,854.017146,liquid
213.15,-60.0,3285000.0,32.85,1382.905583,0.000723,116.027696,0.645748,113.652263,,1350.910981,854.016724,liquid
213.15,-60.0,3290000.0,32.9,1382.915724,0.000723,116.029636,0.64574,113.650605,,1350.900062,854.016302,liquid
213.15,-60.0,3295000.0,32.95,1382.925864,0.000723,116.031576,0.645732,113.648947,,1350.889144,854.015882,liquid
213.15,-60.0,3300000.0,33.0,1382.936003,0.000723,116.033516,0.645724,113.647289,,1350.878229,854.015462,liquid
213.15,-60.0,3305000.0,33.05,1382.946142,0.000723,116.035456,0.645716,113.645631,,1350.867315,854.015043,liquid
213.15,-60.0,3310000.0,33.1,1382.95628,0.000723,116.037396,0.645709,113.643973,,1350.856403,854.014625,liquid
213.15,-60.0,3315000.0,33.15,1382.966417,0.000723,116.039336,0.645701,113.642315,,1350.845493,854.014207,liquid
213.15,-60.0,3320000.0,33.2,1382.976554,0.000723,116.041277,0.645693,113.640658,,1350.834585,854.013791,liquid
213.15,-60.0,3325000.0,33.25,1382.986689,0.000723,116.043217,0.645685,113.639,,1350.823679,854.013375,liquid
213.15,-60.0,3330000.0,33.3,1382.996825,0.000723,116.045157,0.645677,113.637343,,1350.812774,854.01296,liquid
213.15,-60.0,3335000.0,33.35,1383.006959,0.000723,116.047098,0.645669,113.635685,,1350.801872,854.012546,liquid
213.15,-60.0,3340000.0,33.4,1383.017093,0.000723,116.049038,0.645661,113.634028,,1350.790971,854.012132,liquid
213.15,-60.0,3345000.0,33.45,1383.027225,0.000723,116.050979,0.645654,113.632371,,1350.780072,854.01172,liquid
213.15,-60.0,3350000.0,33.5,1383.037358,0.000723,116.052919,0.645646,113.630714,,1350.769176,854.011308,liquid
213.15,-60.0,3355000.0,33.55,1383.047489,0.000723,116.05486,0.645638,113.629058,,1350.758281,854.010897,liquid
213.15,-60.0,3360000.0,33.6,1383.05762,0.000723,116.056801,0.64563,113.627401,,1350.747387,854.010487,liquid
213.15,-60.0,3365000.0,33.65,1383.06775,0.000723,116.058742,0.645622,113.625744,,1350.736496,854.010078,liquid
213.15,-60.0,3370000.0,33.7,1383.077879,0.000723,116.060682,0.645614,113.624088,,1350.725607,854.00967,liquid
213.15,-60.0,3375000.0,33.75,1383.088008,0.000723,116.062623,0.645606,113.622432,,1350.714719,854.009262,liquid
213.15,-60.0,3380000.0,33.8,1383.098136,0.000723,116.064564,0.645599,113.620775,,1350.703834,854.008855,liquid
213.15,-60.0,3385000.0,33.85,1383.108263,0.000723,116.066505,0.645591,113.619119,,1350.69295,854.008449,liquid
213.15,-60.0,3390000.0,33.9,1383.118389,0.000723,116.068446,0.645583,113.617463,,1350.682068,854.008044,liquid
213.15,-60.0,3395000.0,33.95,1383.128515,0.000723,116.070388,0.645575,113.615807,,1350.671188,854.007639,liquid
213.15,-60.0,3400000.0,34.0,1383.13864,0.000723,116.072329,0.645567,113.614152,,1350.66031,854.007236,liquid
213.15,-60.0,3405000.0,34.05,1383.148764,0.000723,116.07427,0.645559,113.612496,,1350.649433,854.006833,liquid
213.15,-60.0,3410000.0,34.1,1383.158887,0.000723,116.076212,0.645551,113.61084,,1350.638559,854.006431,liquid
213.15,-60.0,3415000.0,34.15,1383.16901,0.000723,116.078153,0.645544,113.609185,,1350.627686,854.00603,liquid
213.15,-60.0,3420000.0,34.2,1383.179132,0.000723,116.080094,0.645536,113.60753,,1350.616816,854.00563,liquid
213.15,-60.0,3425000.0,34.25,1383.189254,0.000723,116.082036,0.645528,113.605874,,1350.605947,854.00523,liquid
213.15,-60.0,3430000.0,34.3,1383.199374,0.000723,116.083978,0.64552,113.604219,,1350.59508,854.004831,liquid
213.15,-60.0,3435000.0,34.35,1383.209494,0.000723,116.085919,0.645512,113.602564,,1350.584215,854.004433,liquid
213.15,-60.0,3440000.0,34.4,1383.219613,0.000723,116.087861,0.645504,113.60091,,1350.573351,854.004036,liquid
213.15,-60.0,3445000.0,34.45,1383.229732,0.000723,116.089803,0.645497,113.599255,,1350.56249,854.00364,liquid
213.15,-60.0,3450000.0,34.5,1383.23985,0.000723,116.091745,0.645489,113.5976,,1350.551631,854.003245,liquid
213.15,-60.0,3455000.0,34.55,1383.249967,0.000723,116.093687,0.645481,113.595946,,1350.540773,854.00285,liquid
213.15,-60.0,3460000.0,34.6,1383.260083,0.000723,116.095629,0.645473,113.594291,,1350.529917,854.002456,liquid
213.15,-60.0,3465000.0,34.65,1383.270198,0.000723,116.097571,0.645465,113.592637,,1350.519063,854.002063,liquid
213.15,-60.0,3470000.0,34.7,1383.280313,0.000723,116.099513,0.645457,113.590983,,1350.508211,854.001671,liquid
213.15,-60.0,3475000.0,34.75,1383.290427,0.000723,116.101455,0.645449,113.589329,,1350.497361,854.001279,liquid
213.15,-60.0,3480000.0,34.8,1383.300541,0.000723,116.103397,0.645442,113.587675,,1350.486512,854.000889,liquid
213.15,-60.0,3485000.0,34.85,1383.310653,0.000723,116.10534,0.645434,113.586021,,1350.475666,854.000499,liquid
213.15,-60.0,3490000.0,34.9,1383.320765,0.000723,116.107282,0.645426,113.584367,,1350.464821,854.00011,liquid
213.15,-60.0,3495000.0,34.95,1383.330877,0.000723,116.109224,0.645418,113.582714,,1350.453979,853.999721,liquid
213.15,-60.0,3500000.0,35.0,1383.340987,0.000723,116.111167,0.64541,113.58106,,1350.443138,853.999334,liquid
213.15,-60.0,3505000.0,35.05,1383.351097,0.000723,116.113109,0.645402,113.579407,,1350.432299,853.998947,liquid
213.15,-60.0,3510000.0,35.1,1383.361206,0.000723,116.115052,0.645395,113.577754,,1350.421461,853.998562,liquid
213.15,-60.0,3515000.0,35.15,1383.371315,0.000723,116.116995,0.645387,113.576101,,1350.410626,853.998177,liquid
213.15,-60.0,3520000.0,35.2,1383.381422,0.000723,116.118937,0.645379,113.574448,,1350.399792,853.997792,liquid
213.15,-60.0,3525000.0,35.25,1383.391529,0.000723,116.12088,0.645371,113.572795,,1350.388961,853.997409,liquid
213.15,-60.0,3530000.0,35.3,1383.401635,0.000723,116.122823,0.645363,113.571142,,1350.378131,853.997026,liquid
213.15,-60.0,3535000.0,35.35,1383.411741,0.000723,116.124766,0.645355,113.569489,,1350.367303,853.996645,liquid
213.15,-60.0,3540000.0,35.4,1383.421846,0.000723,116.126709,0.645347,113.567837,,1350.356477,853.996264,liquid
213.15,-60.0,3545000.0,35.45,1383.43195,0.000723,116.128652,0.64534,113.566184,,1350.345653,853.995883,liquid
213.15,-60.0,3550000.0,35.5,1383.442053,0.000723,116.130595,0.645332,113.564532,,1350.33483,853.995504,liquid
213.15,-60.0,3555000.0,35.55,1383.452156,0.000723,116.132538,0.645324,113.56288,,1350.32401,853.995125,liquid
213.15,-60.0,3560000.0,35.6,1383.462257,0.000723,116.134482,0.645316,113.561228,,1350.313191,853.994748,liquid
213.15,-60.0,3565000.0,35.65,1383.472359,0.000723,116.136425,0.645308,113.559576,,1350.302374,853.994371,liquid
213.15,-60.0,3570000.0,35.7,1383.482459,0.000723,116.138368,0.6453,113.557924,,1350.291559,853.993995,liquid
213.15,-60.0,3575000.0,35.75,1383.492559,0.000723,116.140312,0.645293,113.556272,,1350.280746,853.993619,liquid
213.15,-60.0,3580000.0,35.8,1383.502658,0.000723,116.142255,0.645285,113.55462,,1350.269935,853.993245,liquid
213.15,-60.0,3585000.0,35.85,1383.512756,0.000723,116.144199,0.645277,113.552969,,1350.259126,853.992871,liquid
213.15,-60.0,3590000.0,35.9,1383.522854,0.000723,116.146143,0.645269,113.551317,,1350.248318,853.992498,liquid
213.15,-60.0,3595000.0,35.95,1383.532951,0.000723,116.148086,0.645261,113.549666,,1350.237512,853.992126,liquid
213.15,-60.0,3600000.0,36.0,1383.543047,0.000723,116.15003,0.645253,113.548015,,1350.226708,853.991754,liquid
213.15,-60.0,3605000.0,36.05,1383.553142,0.000723,116.151974,0.645246,113.546364,,1350.215906,853.991384,liquid
213.15,-60.0,3610000.0,36.1,1383.563237,0.000723,116.153918,0.645238,113.544713,,1350.205106,853.991014,liquid
213.15,-60.0,3615000.0,36.15,1383.573331,0.000723,116.155862,0.64523,113.543062,,1350.194308,853.990645,liquid
213.15,-60.0,3620000.0,36.2,1383.583424,0.000723,116.157806,0.645222,113.541411,,1350.183511,853.990277,liquid
213.15,-60.0,3625000.0,36.25,1383.593517,0.000723,116.15975,0.645214,113.539761,,1350.172717,853.98991,liquid
213.15,-60.0,3630000.0,36.3,1383.603609,0.000723,116.161694,0.645206,113.53811,,1350.161924,853.989543,liquid
213.15,-60.0,3635000.0,36.35,1383.6137,0.000723,116.163638,0.645199,113.53646,,1350.151133,853.989177,liquid
213.15,-60.0,3640000.0,36.4,1383.62379,0.000723,116.165582,0.645191,113.534809,,1350.140344,853.988812,liquid
213.15,-60.0,3645000.0,36.45,1383.63388,0.000723,116.167527,0.645183,113.533159,,1350.129557,853.988448,liquid
213.15,-60.0,3650000.0,36.5,1383.643969,0.000723,116.169471,0.645175,113.531509,,1350.118771,853.988085,liquid
213.15,-60.0,3655000.0,36.55,1383.654057,0.000723,116.171415,0.645167,113.529859,,1350.107988,853.987722,liquid
213.15,-60.0,3660000.0,36.6,1383.664145,0.000723,116.17336,0.645159,113.528209,,1350.097206,853.98736,liquid
213.15,-60.0,3665000.0,36.65,1383.674232,0.000723,116.175304,0.645152,113.52656,,1350.086426,853.986999,liquid
213.15,-60.0,3670000.0,36.7,1383.684318,0.000723,116.177249,0.645144,113.52491,,1350.075648,853.986639,liquid
213.15,-60.0,3675000.0,36.75,1383.694403,0.000723,116.179194,0.645136,113.523261,,1350.064872,853.98628,liquid
213.15,-60.0,3680000.0,36.8,1383.704488,0.000723,116.181139,0.645128,113.521611,,1350.054097,853.985921,liquid
213.15,-60.0,3685000.0,36.85,1383.714572,0.000723,116.183083,0.64512,113.519962,,1350.043325,853.985563,liquid
213.15,-60.0,3690000.0,36.9,1383.724655,0.000723,116.185028,0.645112,113.518313,,1350.032554,853.985206,liquid
213.15,-60.0,3695000.0,36.95,1383.734738,0.000723,116.186973,0.645105,113.516664,,1350.021785,853.98485,liquid
213.15,-60.0,3700000.0,37.0,1383.74482,0.000723,116.188918,0.645097,113.515015,,1350.011018,853.984495,liquid
213.15,-60.0,3705000.0,37.05,1383.754901,0.000723,116.190863,0.645089,113.513366,,1350.000253,853.98414,liquid
213.15,-60.0,3710000.0,37.1,1383.764981,0.000723,116.192808,0.645081,113.511717,,1349.98949,853.983786,liquid
213.15,-60.0,3715000.0,37.15,1383.775061,0.000723,116.194754,0.645073,113.510069,,1349.978728,853.983433,liquid
213.15,-60.0,3720000.0,37.2,1383.78514,0.000723,116.196699,0.645065,113.50842,,1349.967968,853.983081,liquid
213.15,-60.0,3725000.0,37.25,1383.795218,0.000723,116.198644,0.645058,113.506772,,1349.957211,853.98273,liquid
213.15,-60.0,3730000.0,37.3,1383.805296,0.000723,116.20059,0.64505,113.505124,,1349.946455,853.982379,liquid
213.15,-60.0,3735000.0,37.35,1383.815373,0.000723,116.202535,0.645042,113.503475,,1349.9357,853.982029,liquid
213.15,-60.0,3740000.0,37.4,1383.825449,0.000723,116.20448,0.645034,113.501827,,1349.924948,853.98168,liquid
213.15,-60.0,3745000.0,37.45,1383.835524,0.000723,116.206426,0.645026,113.50018,,1349.914198,853.981332,liquid
213.15,-60.0,3750000.0,37.5,1383.845599,0.000723,116.208372,0.645019,113.498532,,1349.903449,853.980985,liquid
213.15,-60.0,3755000.0,37.55,1383.855673,0.000723,116.210317,0.645011,113.496884,,1349.892702,853.980638,liquid
213.15,-60.0,3760000.0,37.6,1383.865746,0.000723,116.212263,0.645003,113.495237,,1349.881957,853.980292,liquid
213.15,-60.0,3765000.0,37.65,1383.875819,0.000723,116.214209,0.644995,113.493589,,1349.871214,853.979947,liquid
213.15,-60.0,3770000.0,37.7,1383.885891,0.000723,116.216155,0.644987,113.491942,,1349.860473,853.979603,liquid
213.15,-60.0,3775000.0,37.75,1383.895962,0.000723,116.218101,0.644979,113.490295,,1349.849733,853.979259,liquid
213.15,-60.0,3780000.0,37.8,1383.906032,0.000723,116.220047,0.644972,113.488647,,1349.838995,853.978916,liquid
213.15,-60.0,3785000.0,37.85,1383.916102,0.000723,116.221993,0.644964,113.487,,1349.82826,853.978575,liquid
213.15,-60.0,3790000.0,37.9,1383.926171,0.000723,116.223939,0.644956,113.485354,,1349.817526,853.978233,liquid
213.15,-60.0,3795000.0,37.95,1383.936239,0.000723,116.225885,0.644948,113.483707,,1349.806793,853.977893,liquid
213.15,-60.0,3800000.0,38.0,1383.946307,0.000723,116.227831,0.64494,113.48206,,1349.796063,853.977554,liquid
213.15,-60.0,3805000.0,38.05,1383.956374,0.000723,116.229778,0.644932,113.480414,,1349.785334,853.977215,liquid
213.15,-60.0,3810000.0,38.1,1383.96644,0.000723,116.231724,0.644925,113.478767,,1349.774608,853.976877,liquid
213.15,-60.0,3815000.0,38.15,1383.976505,0.000723,116.23367,0.644917,113.477121,,1349.763883,853.97654,liquid
213.15,-60.0,3820000.0,38.2,1383.98657,0.000723,116.235617,0.644909,113.475475,,1349.75316,853.976203,liquid
213.15,-60.0,3825000.0,38.25,1383.996634,0.000723,116.237564,0.644901,113.473829,,1349.742439,853.975868,liquid
213.15,-60.0,3830000.0,38.3,1384.006698,0.000723,116.23951,0.644893,113.472183,,1349.731719,853.975533,liquid
213.15,-60.0,3835000.0,38.35,1384.01676,0.000723,116.241457,0.644886,113.470537,,1349.721002,853.975199,liquid
213.15,-60.0,3840000.0,38.4,1384.026822,0.000723,116.243404,0.644878,113.468891,,1349.710286,853.974866,liquid
213.15,-60.0,3845000.0,38.45,1384.036883,0.000723,116.24535,0.64487,113.467245,,1349.699572,853.974533,liquid
213.15,-60.0,3850000.0,38.5,1384.046944,0.000723,116.247297,0.644862,113.4656,,1349.68886,853.974202,liquid
213.15,-60.0,3855000.0,38.55,1384.057003,0.000723,116.249244,0.644854,113.463954,,1349.678149,853.973871,liquid
213.15,-60.0,3860000.0,38.6,1384.067063,0.000723,116.251191,0.644847,113.462309,,1349.667441,853.973541,liquid
213.15,-60.0,3865000.0,38.65,1384.077121,0.000723,116.253138,0.644839,113.460664,,1349.656734,853.973211,liquid
213.15,-60.0,3870000.0,38.7,1384.087179,0.000722,116.255085,0.644831,113.459019,,1349.64603,853.972883,liquid
213.15,-60.0,3875000.0,38.75,1384.097235,0.000722,116.257033,0.644823,113.457374,,1349.635327,853.972555,liquid
213.15,-60.0,3880000.0,38.8,1384.107292,0.000722,116.25898,0.644815,113.455729,,1349.624625,853.972228,liquid
213.15,-60.0,3885000.0,38.85,1384.117347,0.000722,116.260927,0.644807,113.454084,,1349.613926,853.971902,liquid
213.15,-60.0,3890000.0,38.9,1384.127402,0.000722,116.262875,0.6448,113.45244,,1349.603228,853.971577,liquid
213.15,-60.0,3895000.0,38.95,1384.137456,0.000722,116.264822,0.644792,113.450795,,1349.592533,853.971252,liquid
213.15,-60.0,3900000.0,39.0,1384.14751,0.000722,116.266769,0.644784,113.449151,,1349.581839,853.970929,liquid
213.15,-60.0,3905000.0,39.05,1384.157562,0.000722,116.268717,0.644776,113.447506,,1349.571147,853.970606,liquid
213.15,-60.0,3910000.0,39.1,1384.167614,0.000722,116.270665,0.644768,113.445862,,1349.560456,853.970283,liquid
213.15,-60.0,3915000.0,39.15,1384.177665,0.000722,116.272612,0.644761,113.444218,,1349.549768,853.969962,liquid
213.15,-60.0,3920000.0,39.2,1384.187716,0.000722,116.27456,0.644753,113.442574,,1349.539081,853.969641,liquid
213.15,-60.0,3925000.0,39.25,1384.197766,0.000722,116.276508,0.644745,113.44093,,1349.528397,853.969321,liquid
213.15,-60.0,3930000.0,39.3,1384.207815,0.000722,116.278456,0.644737,113.439287,,1349.517714,853.969002,liquid
213.15,-60.0,3935000.0,39.35,1384.217863,0.000722,116.280404,0.644729,113.437643,,1349.507032,853.968684,liquid
213.15,-60.0,3940000.0,39.4,1384.227911,0.000722,116.282352,0.644722,113.436,,1349.496353,853.968367,liquid
213.15,-60.0,3945000.0,39.45,1384.237958,0.000722,116.2843,0.644714,113.434356,,1349.485675,853.96805,liquid
213.15,-60.0,3950000.0,39.5,1384.248004,0.000722,116.286248,0.644706,113.432713,,1349.475,853.967734,liquid
213.15,-60.0,3955000.0,39.55,1384.25805,0.000722,116.288196,0.644698,113.43107,,1349.464326,853.967419,liquid
213.15,-60.0,3960000.0,39.6,1384.268095,0.000722,116.290144,0.64469,113.429427,,1349.453654,853.967105,liquid
213.15,-60.0,3965000.0,39.65,1384.278139,0.000722,116.292092,0.644683,113.427784,,1349.442983,853.966791,liquid
213.15,-60.0,3970000.0,39.7,1384.288183,0.000722,116.294041,0.644675,113.426141,,1349.432315,853.966478,liquid
213.15,-60.0,3975000.0,39.75,1384.298225,0.000722,116.295989,0.644667,113.424498,,1349.421648,853.966166,liquid
213.15,-60.0,3980000.0,39.8,1384.308267,0.000722,116.297938,0.644659,113.422856,,1349.410983,853.965855,liquid
213.15,-60.0,3985000.0,39.85,1384.318309,0.000722,116.299886,0.644651,113.421213,,1349.40032,853.965544,liquid
213.15,-60.0,3990000.0,39.9,1384.328349,0.000722,116.301835,0.644644,113.419571,,1349.389659,853.965235,liquid
213.15,-60.0,3995000.0,39.95,1384.338389,0.000722,116.303784,0.644636,113.417928,,1349.379,853.964926,liquid
213.15,-60.0,4000000.0,40.0,1384.348429,0.000722,116.305732,0.644628,113.416286,,1349.368342,853.964618,liquid
213.15,-60.0,4005000.0,40.05,1384.358467,0.000722,116.307681,0.64462,113.414644,,1349.357686,853.964311,liquid
213.15,-60.0,4010000.0,40.1,1384.368505,0.000722,116.30963,0.644612,113.413002,,1349.347032,853.964004,liquid
213.15,-60.0,4015000.0,40.15,1384.378542,0.000722,116.311579,0.644604,113.411361,,1349.33638,853.963698,liquid
213.15,-60.0,4020000.0,40.2,1384.388578,0.000722,116.313528,0.644597,113.409719,,1349.325729,853.963393,liquid
213.15,-60.0,4025000.0,40.25,1384.398614,0.000722,116.315477,0.644589,113.408077,,1349.315081,853.963089,liquid
213.15,-60.0,4030000.0,40.3,1384.408649,0.000722,116.317426,0.644581,113.406436,,1349.304434,853.962786,liquid
213.15,-60.0,4035000.0,40.35,1384.418683,0.000722,116.319375,0.644573,113.404794,,1349.293789,853.962483,liquid
213.15,-60.0,4040000.0,40.4,1384.428717,0.000722,116.321324,0.644565,113.403153,,1349.283146,853.962181,liquid
213.15,-60.0,4045000.0,40.45,1384.43875,0.000722,116.323274,0.644558,113.401512,,1349.272505,853.96188,liquid
213.15,-60.0,4050000.0,40.5,1384.448782,0.000722,116.325223,0.64455,113.399871,,1349.261865,853.96158,liquid
213.15,-60.0,4055000.0,40.55,1384.458814,0.000722,116.327172,0.644542,113.39823,,1349.251227,853.96128,liquid
213.15,-60.0,4060000.0,40.6,1384.468844,0.000722,116.329122,0.644534,113.396589,,1349.240591,853.960981,liquid
213.15,-60.0,4065000.0,40.65,1384.478874,0.000722,116.331071,0.644527,113.394949,,1349.229957,853.960684,liquid
213.15,-60.0,4070000.0,40.7,1384.488904,0.000722,116.333021,0.644519,113.393308,,1349.219325,853.960386,liquid
213.15,-60.0,4075000.0,40.75,1384.498932,0.000722,116.334971,0.644511,113.391668,,1349.208694,853.96009,liquid
213.15,-60.0,4080000.0,40.8,1384.50896,0.000722,116.33692,0.644503,113.390027,,1349.198065,853.959794,liquid
213.15,-60.0,4085000.0,40.85,1384.518988,0.000722,116.33887,0.644495,113.388387,,1349.187438,853.959499,liquid
213.15,-60.0,4090000.0,40.9,1384.529014,0.000722,116.34082,0.644488,113.386747,,1349.176813,853.959205,liquid
213.15,-60.0,4095000.0,40.95,1384.53904,0.000722,116.34277,0.64448,113.385107,,1349.16619,853.958912,liquid
213.15,-60.0,4100000.0,41.0,1384.549065,0.000722,116.34472,0.644472,113.383467,,1349.155568,853.958619,liquid
213.15,-60.0,4105000.0,41.05,1384.55909,0.000722,116.34667,0.644464,113.381827,,1349.144949,853.958328,liquid
213.15,-60.0,4110000.0,41.1,1384.569113,0.000722,116.34862,0.644456,113.380187,,1349.134331,853.958037,liquid
213.15,-60.0,4115000.0,41.15,1384.579136,0.000722,116.35057,0.644449,113.378548,,1349.123714,853.957747,liquid
213.15,-60.0,4120000.0,41.2,1384.589159,0.000722,116.35252,0.644441,113.376908,,1349.1131,853.957457,liquid
213.15,-60.0,4125000.0,41.25,1384.59918,0.000722,116.354471,0.644433,113.375269,,1349.102488,853.957168,liquid
213.15,-60.0,4130000.0,41.3,1384.609201,0.000722,116.356421,0.644425,113.37363,,1349.091877,853.956881,liquid
213.15,-60.0,4135000.0,41.35,1384.619221,0.000722,116.358371,0.644417,113.371991,,1349.081268,853.956594,liquid
213.15,-60.0,4140000.0,41.4,1384.629241,0.000722,116.360322,0.64441,113.370352,,1349.070661,853.956307,liquid
213.15,-60.0,4145000.0,41.45,1384.63926,0.000722,116.362272,0.644402,113.368713,,1349.060055,853.956022,liquid
213.15,-60.0,4150000.0,41.5,1384.649278,0.000722,116.364223,0.644394,113.367074,,1349.049452,853.955737,liquid
213.15,-60.0,4155000.0,41.55,1384.659295,0.000722,116.366173,0.644386,113.365435,,1349.03885,853.955453,liquid
213.15,-60.0,4160000.0,41.6,1384.669312,0.000722,116.368124,0.644378,113.363797,,1349.02825,853.95517,liquid
