T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,3315000.0,33.15,1255.451337,0.000797,171.152811,0.882508,168.512326,,1417.669987,865.627059,liquid
253.15,-20.0,3320000.0,33.2,1255.468508,0.000797,171.154034,0.882497,168.509603,,1417.641518,865.62395,liquid
253.15,-20.0,3325000.0,33.25,1255.485676,0.000797,171.155258,0.882486,168.506881,,1417.613059,865.620842,liquid
253.15,-20.0,3330000.0,33.3,1255.502841,0.000796,171.156482,0.882475,168.504159,,1417.584607,865.617737,liquid
253.15,-20.0,3335000.0,33.35,1255.520005,0.000796,171.157707,0.882464,168.501437,,1417.556164,865.614633,liquid
253.15,-20.0,3340000.0,33.4,1255.537166,0.000796,171.158931,0.882453,168.498716,,1417.52773,865.611532,liquid
253.15,-20.0,3345000.0,33.45,1255.554324,0.000796,171.160156,0.882442,168.495994,,1417.499304,865.608434,liquid
253.15,-20.0,3350000.0,33.5,1255.571481,0.000796,171.161381,0.882431,168.493274,,1417.470887,865.605337,liquid
253.15,-20.0,3355000.0,33.55,1255.588635,0.000796,171.162607,0.882421,168.490553,,1417.442478,865.602243,liquid
253.15,-20.0,3360000.0,33.6,1255.605787,0.000796,171.163832,0.88241,168.487833,,1417.414077,865.59915,liquid
253.15,-20.0,3365000.0,33.65,1255.622936,0.000796,171.165058,0.882399,168.485113,,1417.385685,865.59606,liquid
253.15,-20.0,3370000.0,33.7,1255.640083,0.000796,171.166284,0.882388,168.482394,,1417.357302,865.592973,liquid
253.15,-20.0,3375000.0,33.75,1255.657228,0.000796,171.16751,0.882377,168.479675,,1417.328927,865.589887,liquid
253.15,-20.0,3380000.0,33.8,1255.674371,0.000796,171.168737,0.882366,168.476956,,1417.30056,865.586804,liquid
253.15,-20.0,3385000.0,33.85,1255.691511,0.000796,171.169963,0.882355,168.474237,,1417.272202,865.583722,liquid
253.15,-20.0,3390000.0,33.9,1255.708649,0.000796,171.17119,0.882344,168.471519,,1417.243852,865.580643,liquid
253.15,-20.0,3395000.0,33.95,1255.725785,0.000796,171.172417,0.882333,168.468802,,1417.215511,865.577566,liquid
253.15,-20.0,3400000.0,34.0,1255.742918,0.000796,171.173645,0.882323,168.466084,,1417.187178,865.574492,liquid
253.15,-20.0,3405000.0,34.05,1255.760049,0.000796,171.174872,0.882312,168.463367,,1417.158853,865.571419,liquid
253.15,-20.0,3410000.0,34.1,1255.777178,0.000796,171.1761,0.882301,168.46065,,1417.130537,865.568349,liquid
253.15,-20.0,3415000.0,34.15,1255.794305,0.000796,171.177328,0.88229,168.457934,,1417.10223,865.565281,liquid
253.15,-20.0,3420000.0,34.2,1255.811429,0.000796,171.178557,0.882279,168.455218,,1417.07393,865.562215,liquid
253.15,-20.0,3425000.0,34.25,1255.828551,0.000796,171.179785,0.882268,168.452502,,1417.04564,865.559151,liquid
253.15,-20.0,3430000.0,34.3,1255.84567,0.000796,171.181014,0.882257,168.449787,,1417.017357,865.55609,liquid
253.15,-20.0,3435000.0,34.35,1255.862788,0.000796,171.182243,0.882246,168.447071,,1416.989083,865.55303,liquid
253.15,-20.0,3440000.0,34.4,1255.879903,0.000796,171.183472,0.882236,168.444357,,1416.960818,865.549973,liquid
253.15,-20.0,3445000.0,34.45,1255.897016,0.000796,171.184702,0.882225,168.441642,,1416.93256,865.546918,liquid
253.15,-20.0,3450000.0,34.5,1255.914126,0.000796,171.185931,0.882214,168.438928,,1416.904311,865.543865,liquid
253.15,-20.0,3455000.0,34.55,1255.931234,0.000796,171.187161,0.882203,168.436214,,1416.876071,865.540815,liquid
253.15,-20.0,3460000.0,34.6,1255.94834,0.000796,171.188391,0.882192,168.433501,,1416.847839,865.537766,liquid
253.15,-20.0,3465000.0,34.65,1255.965444,0.000796,171.189622,0.882181,168.430788,,1416.819615,865.53472,liquid
253.15,-20.0,3470000.0,34.7,1255.982545,0.000796,171.190852,0.88217,168.428075,,1416.7914,865.531676,liquid
253.15,-20.0,3475000.0,34.75,1255.999644,0.000796,171.192083,0.882159,168.425363,,1416.763193,865.528634,liquid
253.15,-20.0,3480000.0,34.8,1256.016741,0.000796,171.193314,0.882149,168.42265,,1416.734994,865.525594,liquid
253.15,-20.0,3485000.0,34.85,1256.033835,0.000796,171.194545,0.882138,168.419939,,1416.706804,865.522556,liquid
253.15,-20.0,3490000.0,34.9,1256.050927,0.000796,171.195777,0.882127,168.417227,,1416.678622,865.519521,liquid
253.15,-20.0,3495000.0,34.95,1256.068017,0.000796,171.197009,0.882116,168.414516,,1416.650449,865.516488,liquid
253.15,-20.0,3500000.0,35.0,1256.085105,0.000796,171.198241,0.882105,168.411805,,1416.622284,865.513456,liquid
253.15,-20.0,3505000.0,35.05,1256.10219,0.000796,171.199473,0.882094,168.409095,,1416.594127,865.510427,liquid
253.15,-20.0,3510000.0,35.1,1256.119273,0.000796,171.200705,0.882083,168.406385,,1416.565978,865.507401,liquid
253.15,-20.0,3515000.0,35.15,1256.136354,0.000796,171.201938,0.882073,168.403675,,1416.537838,865.504376,liquid
253.15,-20.0,3520000.0,35.2,1256.153433,0.000796,171.203171,0.882062,168.400965,,1416.509706,865.501354,liquid
253.15,-20.0,3525000.0,35.25,1256.170509,0.000796,171.204404,0.882051,168.398256,,1416.481583,865.498333,liquid
253.15,-20.0,3530000.0,35.3,1256.187583,0.000796,171.205637,0.88204,168.395548,,1416.453467,865.495315,liquid
253.15,-20.0,3535000.0,35.35,1256.204654,0.000796,171.206871,0.882029,168.392839,,1416.425361,865.492299,liquid
253.15,-20.0,3540000.0,35.4,1256.221724,0.000796,171.208105,0.882018,168.390131,,1416.397262,865.489285,liquid
253.15,-20.0,3545000.0,35.45,1256.238791,0.000796,171.209339,0.882008,168.387423,,1416.369172,865.486274,liquid
253.15,-20.0,3550000.0,35.5,1256.255856,0.000796,171.210573,0.881997,168.384716,,1416.34109,865.483264,liquid
253.15,-20.0,3555000.0,35.55,1256.272918,0.000796,171.211808,0.881986,168.382008,,1416.313016,865.480257,liquid
253.15,-20.0,3560000.0,35.6,1256.289978,0.000796,171.213042,0.881975,168.379302,,1416.284951,865.477251,liquid
253.15,-20.0,3565000.0,35.65,1256.307036,0.000796,171.214277,0.881964,168.376595,,1416.256894,865.474248,liquid
253.15,-20.0,3570000.0,35.7,1256.324092,0.000796,171.215512,0.881953,168.373889,,1416.228845,865.471247,liquid
253.15,-20.0,3575000.0,35.75,1256.341146,0.000796,171.216748,0.881942,168.371183,,1416.200805,865.468249,liquid
253.15,-20.0,3580000.0,35.8,1256.358197,0.000796,171.217984,0.881932,168.368478,,1416.172772,865.465252,liquid
253.15,-20.0,3585000.0,35.85,1256.375246,0.000796,171.219219,0.881921,168.365773,,1416.144748,865.462258,liquid
253.15,-20.0,3590000.0,35.9,1256.392292,0.000796,171.220456,0.88191,168.363068,,1416.116733,865.459265,liquid
253.15,-20.0,3595000.0,35.95,1256.409337,0.000796,171.221692,0.881899,168.360363,,1416.088725,865.456275,liquid
253.15,-20.0,3600000.0,36.0,1256.426379,0.000796,171.222928,0.881888,168.357659,,1416.060726,865.453287,liquid
253.15,-20.0,3605000.0,36.05,1256.443419,0.000796,171.224165,0.881877,168.354955,,1416.032736,865.450301,liquid
253.15,-20.0,3610000.0,36.1,1256.460456,0.000796,171.225402,0.881867,168.352252,,1416.004753,865.447317,liquid
253.15,-20.0,3615000.0,36.15,1256.477492,0.000796,171.226639,0.881856,168.349549,,1415.976779,865.444336,liquid
253.15,-20.0,3620000.0,36.2,1256.494525,0.000796,171.227877,0.881845,168.346846,,1415.948813,865.441356,liquid
253.15,-20.0,3625000.0,36.25,1256.511555,0.000796,171.229115,0.881834,168.344143,,1415.920855,865.438379,liquid
253.15,-20.0,3630000.0,36.3,1256.528584,0.000796,171.230353,0.881823,168.341441,,1415.892905,865.435404,liquid
253.15,-20.0,3635000.0,36.35,1256.54561,0.000796,171.231591,0.881812,168.338739,,1415.864964,865.432431,liquid
253.15,-20.0,3640000.0,36.4,1256.562634,0.000796,171.232829,0.881802,168.336038,,1415.83703,865.42946,liquid
253.15,-20.0,3645000.0,36.45,1256.579656,0.000796,171.234068,0.881791,168.333336,,1415.809106,865.426491,liquid
253.15,-20.0,3650000.0,36.5,1256.596675,0.000796,171.235307,0.88178,168.330635,,1415.781189,865.423524,liquid
253.15,-20.0,3655000.0,36.55,1256.613693,0.000796,171.236546,0.881769,168.327935,,1415.753281,865.42056,liquid
253.15,-20.0,3660000.0,36.6,1256.630708,0.000796,171.237785,0.881758,168.325235,,1415.72538,865.417597,liquid
253.15,-20.0,3665000.0,36.65,1256.64772,0.000796,171.239024,0.881748,168.322535,,1415.697488,865.414637,liquid
253.15,-20.0,3670000.0,36.7,1256.664731,0.000796,171.240264,0.881737,168.319835,,1415.669604,865.411679,liquid
253.15,-20.0,3675000.0,36.75,1256.681739,0.000796,171.241504,0.881726,168.317136,,1415.641729,865.408723,liquid
253.15,-20.0,3680000.0,36.8,1256.698745,0.000796,171.242744,0.881715,168.314437,,1415.613861,865.405769,liquid
253.15,-20.0,3685000.0,36.85,1256.715749,0.000796,171.243985,0.881704,168.311738,,1415.586002,865.402817,liquid
253.15,-20.0,3690000.0,36.9,1256.73275,0.000796,171.245225,0.881693,168.30904,,1415.558151,865.399868,liquid
253.15,-20.0,3695000.0,36.95,1256.749749,0.000796,171.246466,0.881683,168.306342,,1415.530308,865.39692,liquid
253.15,-20.0,3700000.0,37.0,1256.766746,0.000796,171.247707,0.881672,168.303645,,1415.502474,865.393975,liquid
253.15,-20.0,3705000.0,37.05,1256.783741,0.000796,171.248949,0.881661,168.300947,,1415.474647,865.391032,liquid
253.15,-20.0,3710000.0,37.1,1256.800733,0.000796,171.25019,0.88165,168.29825,,1415.446829,865.388091,liquid
253.15,-20.0,3715000.0,37.15,1256.817723,0.000796,171.251432,0.881639,168.295554,,1415.419019,865.385152,liquid
253.15,-20.0,3720000.0,37.2,1256.834711,0.000796,171.252674,0.881629,168.292858,,1415.391217,865.382215,liquid
253.15,-20.0,3725000.0,37.25,1256.851697,0.000796,171.253916,0.881618,168.290162,,1415.363423,865.37928,liquid
253.15,-20.0,3730000.0,37.3,1256.86868,0.000796,171.255159,0.881607,168.287466,,1415.335638,865.376347,liquid
253.15,-20.0,3735000.0,37.35,1256.885662,0.000796,171.256401,0.881596,168.284771,,1415.30786,865.373417,liquid
253.15,-20.0,3740000.0,37.4,1256.902641,0.000796,171.257644,0.881585,168.282076,,1415.280091,865.370488,liquid
253.15,-20.0,3745000.0,37.45,1256.919617,0.000796,171.258887,0.881575,168.279381,,1415.25233,865.367562,liquid
253.15,-20.0,3750000.0,37.5,1256.936592,0.000796,171.260131,0.881564,168.276687,,1415.224577,865.364638,liquid
253.15,-20.0,3755000.0,37.55,1256.953564,0.000796,171.261374,0.881553,168.273993,,1415.196832,865.361716,liquid
253.15,-20.0,3760000.0,37.6,1256.970534,0.000796,171.262618,0.881542,168.271299,,1415.169095,865.358796,liquid
253.15,-20.0,3765000.0,37.65,1256.987502,0.000796,171.263862,0.881531,168.268606,,1415.141366,865.355878,liquid
253.15,-20.0,3770000.0,37.7,1257.004467,0.000796,171.265106,0.881521,168.265913,,1415.113646,865.352962,liquid
253.15,-20.0,3775000.0,37.75,1257.02143,0.000796,171.266351,0.88151,168.26322,,1415.085934,865.350048,liquid
253.15,-20.0,3780000.0,37.8,1257.038391,0.000796,171.267596,0.881499,168.260528,,1415.058229,865.347137,liquid
253.15,-20.0,3785000.0,37.85,1257.05535,0.000796,171.268841,0.881488,168.257836,,1415.030533,865.344227,liquid
253.15,-20.0,3790000.0,37.9,1257.072307,0.000795,171.270086,0.881477,168.255144,,1415.002845,865.34132,liquid
253.15,-20.0,3795000.0,37.95,1257.089261,0.000795,171.271331,0.881467,168.252452,,1414.975165,865.338415,liquid
253.15,-20.0,3800000.0,38.0,1257.106213,0.000795,171.272577,0.881456,168.249761,,1414.947494,865.335512,liquid
253.15,-20.0,3805000.0,38.05,1257.123163,0.000795,171.273823,0.881445,168.247071,,1414.91983,865.33261,liquid
253.15,-20.0,3810000.0,38.1,1257.14011,0.000795,171.275069,0.881434,168.24438,,1414.892174,865.329712,liquid
253.15,-20.0,3815000.0,38.15,1257.157056,0.000795,171.276315,0.881423,168.24169,,1414.864527,865.326815,liquid
253.15,-20.0,3820000.0,38.2,1257.173999,0.000795,171.277561,0.881413,168.239,,1414.836887,865.32392,liquid
253.15,-20.0,3825000.0,38.25,1257.19094,0.000795,171.278808,0.881402,168.236311,,1414.809256,865.321027,liquid
253.15,-20.0,3830000.0,38.3,1257.207878,0.000795,171.280055,0.881391,168.233622,,1414.781633,865.318137,liquid
253.15,-20.0,3835000.0,38.35,1257.224815,0.000795,171.281302,0.88138,168.230933,,1414.754018,865.315248,liquid
253.15,-20.0,3840000.0,38.4,1257.241749,0.000795,171.28255,0.881369,168.228245,,1414.726411,865.312362,liquid
253.15,-20.0,3845000.0,38.45,1257.258681,0.000795,171.283797,0.881359,168.225556,,1414.698812,865.309478,liquid
253.15,-20.0,3850000.0,38.5,1257.275611,0.000795,171.285045,0.881348,168.222869,,1414.671221,865.306595,liquid
253.15,-20.0,3855000.0,38.55,1257.292538,0.000795,171.286293,0.881337,168.220181,,1414.643638,865.303715,liquid
253.15,-20.0,3860000.0,38.6,1257.309463,0.000795,171.287542,0.881326,168.217494,,1414.616063,865.300837,liquid
253.15,-20.0,3865000.0,38.65,1257.326387,0.000795,171.28879,0.881316,168.214807,,1414.588496,865.297961,liquid
253.15,-20.0,3870000.0,38.7,1257.343307,0.000795,171.290039,0.881305,168.212121,,1414.560938,865.295087,liquid
253.15,-20.0,3875000.0,38.75,1257.360226,0.000795,171.291288,0.881294,168.209434,,1414.533387,865.292216,liquid
253.15,-20.0,3880000.0,38.8,1257.377142,0.000795,171.292537,0.881283,168.206749,,1414.505844,865.289346,liquid
253.15,-20.0,3885000.0,38.85,1257.394056,0.000795,171.293787,0.881272,168.204063,,1414.47831,865.286478,liquid
253.15,-20.0,3890000.0,38.9,1257.410968,0.000795,171.295036,0.881262,168.201378,,1414.450783,865.283613,liquid
253.15,-20.0,3895000.0,38.95,1257.427878,0.000795,171.296286,0.881251,168.198693,,1414.423265,865.28075,liquid
253.15,-20.0,3900000.0,39.0,1257.444786,0.000795,171.297536,0.88124,168.196008,,1414.395754,865.277888,liquid
253.15,-20.0,3905000.0,39.05,1257.461691,0.000795,171.298786,0.881229,168.193324,,1414.368252,865.275029,liquid
253.15,-20.0,3910000.0,39.1,1257.478594,0.000795,171.300037,0.881219,168.19064,,1414.340757,865.272172,liquid
253.15,-20.0,3915000.0,39.15,1257.495495,0.000795,171.301288,0.881208,168.187957,,1414.313271,865.269317,liquid
253.15,-20.0,3920000.0,39.2,1257.512393,0.000795,171.302539,0.881197,168.185273,,1414.285792,865.266464,liquid
253.15,-20.0,3925000.0,39.25,1257.52929,0.000795,171.30379,0.881186,168.18259,,1414.258322,865.263613,liquid
253.15,-20.0,3930000.0,39.3,1257.546184,0.000795,171.305041,0.881176,168.179908,,1414.230859,865.260764,liquid
253.15,-20.0,3935000.0,39.35,1257.563076,0.000795,171.306293,0.881165,168.177225,,1414.203405,865.257917,liquid
253.15,-20.0,3940000.0,39.4,1257.579966,0.000795,171.307545,0.881154,168.174543,,1414.175959,865.255072,liquid
253.15,-20.0,3945000.0,39.45,1257.596853,0.000795,171.308797,0.881143,168.171862,,1414.14852,865.25223,liquid
253.15,-20.0,3950000.0,39.5,1257.613738,0.000795,171.310049,0.881133,168.16918,,1414.12109,865.249389,liquid
253.15,-20.0,3955000.0,39.55,1257.630622,0.000795,171.311302,0.881122,168.166499,,1414.093667,865.24655,liquid
253.15,-20.0,3960000.0,39.6,1257.647502,0.000795,171.312555,0.881111,168.163819,,1414.066253,865.243714,liquid
253.15,-20.0,3965000.0,39.65,1257.664381,0.000795,171.313808,0.8811,168.161138,,1414.038846,865.24088,liquid
253.15,-20.0,3970000.0,39.7,1257.681258,0.000795,171.315061,0.88109,168.158458,,1414.011448,865.238047,liquid
253.15,-20.0,3975000.0,39.75,1257.698132,0.000795,171.316314,0.881079,168.155779,,1413.984057,865.235217,liquid
253.15,-20.0,3980000.0,39.8,1257.715004,0.000795,171.317568,0.881068,168.153099,,1413.956675,865.232389,liquid
253.15,-20.0,3985000.0,39.85,1257.731874,0.000795,171.318822,0.881057,168.15042,,1413.9293,865.229563,liquid
253.15,-20.0,3990000.0,39.9,1257.748741,0.000795,171.320076,0.881046,168.147741,,1413.901933,865.226739,liquid
253.15,-20.0,3995000.0,39.95,1257.765607,0.000795,171.32133,0.881036,168.145063,,1413.874575,865.223916,liquid
253.15,-20.0,4000000.0,40.0,1257.78247,0.000795,171.322585,0.881025,168.142385,,1413.847224,865.221097,liquid
253.15,-20.0,4005000.0,40.05,1257.799331,0.000795,171.32384,0.881014,168.139707,,1413.819881,865.218279,liquid
253.15,-20.0,4010000.0,40.1,1257.81619,0.000795,171.325095,0.881004,168.13703,,1413.792546,865.215463,liquid
253.15,-20.0,4015000.0,40.15,1257.833046,0.000795,171.32635,0.880993,168.134352,,1413.765219,865.212649,liquid
253.15,-20.0,4020000.0,40.2,1257.849901,0.000795,171.327605,0.880982,168.131676,,1413.7379,865.209837,liquid
253.15,-20.0,4025000.0,40.25,1257.866753,0.000795,171.328861,0.880971,168.128999,,1413.710589,865.207028,liquid
253.15,-20.0,4030000.0,40.3,1257.883603,0.000795,171.330117,0.880961,168.126323,,1413.683286,865.20422,liquid
253.15,-20.0,4035000.0,40.35,1257.900451,0.000795,171.331373,0.88095,168.123647,,1413.655991,865.201414,liquid
253.15,-20.0,4040000.0,40.4,1257.917296,0.000795,171.332629,0.880939,168.120971,,1413.628704,865.198611,liquid
253.15,-20.0,4045000.0,40.45,1257.93414,0.000795,171.333886,0.880928,168.118296,,1413.601424,865.195809,liquid
253.15,-20.0,4050000.0,40.5,1257.950981,0.000795,171.335143,0.880918,168.115621,,1413.574153,865.19301,liquid
253.15,-20.0,4055000.0,40.55,1257.96782,0.000795,171.3364,0.880907,168.112947,,1413.546889,865.190213,liquid
253.15,-20.0,4060000.0,40.6,1257.984657,0.000795,171.337657,0.880896,168.110273,,1413.519634,865.187417,liquid
253.15,-20.0,4065000.0,40.65,1258.001491,0.000795,171.338914,0.880885,168.107599,,1413.492386,865.184624,liquid
253.15,-20.0,4070000.0,40.7,1258.018324,0.000795,171.340172,0.880875,168.104925,,1413.465146,865.181833,liquid
253.15,-20.0,4075000.0,40.75,1258.035154,0.000795,171.34143,0.880864,168.102252,,1413.437914,865.179044,liquid
253.15,-20.0,4080000.0,40.8,1258.051982,0.000795,171.342688,0.880853,168.099579,,1413.41069,865.176256,liquid
253.15,-20.0,4085000.0,40.85,1258.068808,0.000795,171.343946,0.880842,168.096906,,1413.383474,865.173471,liquid
253.15,-20.0,4090000.0,40.9,1258.085631,0.000795,171.345205,0.880832,168.094234,,1413.356265,865.170688,liquid
253.15,-20.0,4095000.0,40.95,1258.102453,0.000795,171.346464,0.880821,168.091562,,1413.329065,865.167907,liquid
253.15,-20.0,4100000.0,41.0,1258.119272,0.000795,171.347723,0.88081,168.08889,,1413.301872,865.165128,liquid
253.15,-20.0,4105000.0,41.05,1258.136089,0.000795,171.348982,0.8808,168.086219,,1413.274688,865.162351,liquid
253.15,-20.0,4110000.0,41.1,1258.152904,0.000795,171.350241,0.880789,168.083548,,1413.247511,865.159576,liquid
253.15,-20.0,4115000.0,41.15,1258.169717,0.000795,171.351501,0.880778,168.080877,,1413.220342,865.156804,liquid
253.15,-20.0,4120000.0,41.2,1258.186527,0.000795,171.352761,0.880767,168.078206,,1413.193181,865.154033,liquid
253.15,-20.0,4125000.0,41.25,1258.203335,0.000795,171.354021,0.880757,168.075536,,1413.166028,865.151264,liquid
253.15,-20.0,4130000.0,41.3,1258.220141,0.000795,171.355281,0.880746,168.072867,,1413.138882,865.148497,liquid
253.15,-20.0,4135000.0,41.35,1258.236945,0.000795,171.356542,0.880735,168.070197,,1413.111745,865.145732,liquid
253.15,-20.0,4140000.0,41.4,1258.253747,0.000795,171.357802,0.880725,168.067528,,1413.084615,865.14297,liquid
253.15,-20.0,4145000.0,41.45,1258.270547,0.000795,171.359063,0.880714,168.064859,,1413.057493,865.140209,liquid
253.15,-20.0,4150000.0,41.5,1258.287344,0.000795,171.360324,0.880703,168.062191,,1413.030379,865.13745,liquid
253.15,-20.0,4155000.0,41.55,1258.304139,0.000795,171.361586,0.880692,168.059522,,1413.003273,865.134694,liquid
253.15,-20.0,4160000.0,41.6,1258.320932,0.000795,171.362847,0.880682,168.056855,,1412.976175,865.131939,liquid
253.15,-20.0,4165000.0,41.65,1258.337723,0.000795,171.364109,0.880671,168.054187,,1412.949084,865.129187,liquid
253.15,-20.0,4170000.0,41.7,1258.354512,0.000795,171.365371,0.88066,168.05152,,1412.922001,865.126436,liquid
253.15,-20.0,4175000.0,41.75,1258.371298,0.000795,171.366634,0.88065,168.048853,,1412.894926,865.123687,liquid
253.15,-20.0,4180000.0,41.8,1258.388082,0.000795,171.367896,0.880639,168.046186,,1412.867859,865.120941,liquid
253.15,-20.0,4185000.0,41.85,1258.404864,0.000795,171.369159,0.880628,168.04352,,1412.8408,865.118197,liquid
253.15,-20.0,4190000.0,41.9,1258.421644,0.000795,171.370422,0.880617,168.040854,,1412.813749,865.115454,liquid
253.15,-20.0,4195000.0,41.95,1258.438422,0.000795,171.371685,0.880607,168.038188,,1412.786705,865.112714,liquid
253.15,-20.0,4200000.0,42.0,1258.455198,0.000795,171.372948,0.880596,168.035523,,1412.759669,865.109975,liquid
