T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,3340000.0,33.4,1121.148425,0.000892,223.04778,1.074232,220.068692,,1570.018687,899.043211,liquid
288.15,15.0,3345000.0,33.45,1121.18156,0.000892,223.047192,1.074214,220.063733,,1569.927217,899.031389,liquid
288.15,15.0,3350000.0,33.5,1121.214685,0.000892,223.046605,1.074197,220.058774,,1569.835805,899.019578,liquid
288.15,15.0,3355000.0,33.55,1121.2478,0.000892,223.046019,1.074179,220.053817,,1569.744451,899.007776,liquid
288.15,15.0,3360000.0,33.6,1121.280905,0.000892,223.045434,1.074162,220.048861,,1569.653154,898.995985,liquid
288.15,15.0,3365000.0,33.65,1121.314001,0.000892,223.04485,1.074144,220.043907,,1569.561915,898.984204,liquid
288.15,15.0,3370000.0,33.7,1121.347086,0.000892,223.044267,1.074127,220.038953,,1569.470734,898.972432,liquid
288.15,15.0,3375000.0,33.75,1121.380162,0.000892,223.043685,1.074109,220.034001,,1569.37961,898.960671,liquid
288.15,15.0,3380000.0,33.8,1121.413227,0.000892,223.043105,1.074092,220.029051,,1569.288544,898.948921,liquid
288.15,15.0,3385000.0,33.85,1121.446283,0.000892,223.042525,1.074074,220.024101,,1569.197536,898.93718,liquid
288.15,15.0,3390000.0,33.9,1121.479329,0.000892,223.041946,1.074057,220.019153,,1569.106585,898.925449,liquid
288.15,15.0,3395000.0,33.95,1121.512366,0.000892,223.041369,1.074039,220.014207,,1569.015691,898.913728,liquid
288.15,15.0,3400000.0,34.0,1121.545392,0.000892,223.040792,1.074022,220.009261,,1568.924855,898.902017,liquid
288.15,15.0,3405000.0,34.05,1121.578409,0.000892,223.040217,1.074004,220.004317,,1568.834075,898.890317,liquid
288.15,15.0,3410000.0,34.1,1121.611416,0.000892,223.039643,1.073987,219.999374,,1568.743353,898.878626,liquid
288.15,15.0,3415000.0,34.15,1121.644413,0.000892,223.039069,1.073969,219.994432,,1568.652688,898.866946,liquid
288.15,15.0,3420000.0,34.2,1121.6774,0.000892,223.038497,1.073952,219.989492,,1568.56208,898.855275,liquid
288.15,15.0,3425000.0,34.25,1121.710378,0.000891,223.037926,1.073935,219.984553,,1568.471529,898.843614,liquid
288.15,15.0,3430000.0,34.3,1121.743346,0.000891,223.037356,1.073917,219.979615,,1568.381035,898.831964,liquid
288.15,15.0,3435000.0,34.35,1121.776304,0.000891,223.036787,1.0739,219.974679,,1568.290598,898.820323,liquid
288.15,15.0,3440000.0,34.4,1121.809252,0.000891,223.036219,1.073882,219.969744,,1568.200218,898.808692,liquid
288.15,15.0,3445000.0,34.45,1121.842191,0.000891,223.035652,1.073865,219.96481,,1568.109894,898.797071,liquid
288.15,15.0,3450000.0,34.5,1121.875119,0.000891,223.035086,1.073847,219.959877,,1568.019627,898.78546,liquid
288.15,15.0,3455000.0,34.55,1121.908038,0.000891,223.034521,1.07383,219.954946,,1567.929417,898.77386,liquid
288.15,15.0,3460000.0,34.6,1121.940948,0.000891,223.033957,1.073812,219.950016,,1567.839263,898.762268,liquid
288.15,15.0,3465000.0,34.65,1121.973847,0.000891,223.033394,1.073795,219.945087,,1567.749165,898.750687,liquid
288.15,15.0,3470000.0,34.7,1122.006737,0.000891,223.032833,1.073778,219.94016,,1567.659124,898.739116,liquid
288.15,15.0,3475000.0,34.75,1122.039618,0.000891,223.032272,1.07376,219.935233,,1567.56914,898.727555,liquid
288.15,15.0,3480000.0,34.8,1122.072488,0.000891,223.031712,1.073743,219.930308,,1567.479211,898.716003,liquid
288.15,15.0,3485000.0,34.85,1122.105349,0.000891,223.031154,1.073725,219.925385,,1567.389339,898.704462,liquid
288.15,15.0,3490000.0,34.9,1122.1382,0.000891,223.030596,1.073708,219.920462,,1567.299523,898.69293,liquid
288.15,15.0,3495000.0,34.95,1122.171042,0.000891,223.03004,1.073691,219.915541,,1567.209763,898.681408,liquid
288.15,15.0,3500000.0,35.0,1122.203874,0.000891,223.029484,1.073673,219.910622,,1567.12006,898.669896,liquid
288.15,15.0,3505000.0,35.05,1122.236696,0.000891,223.02893,1.073656,219.905703,,1567.030412,898.658393,liquid
288.15,15.0,3510000.0,35.1,1122.269509,0.000891,223.028377,1.073638,219.900786,,1566.94082,898.646901,liquid
288.15,15.0,3515000.0,35.15,1122.302312,0.000891,223.027824,1.073621,219.89587,,1566.851284,898.635418,liquid
288.15,15.0,3520000.0,35.2,1122.335105,0.000891,223.027273,1.073604,219.890955,,1566.761804,898.623945,liquid
288.15,15.0,3525000.0,35.25,1122.367889,0.000891,223.026723,1.073586,219.886042,,1566.67238,898.612482,liquid
288.15,15.0,3530000.0,35.3,1122.400663,0.000891,223.026174,1.073569,219.881129,,1566.583011,898.601029,liquid
288.15,15.0,3535000.0,35.35,1122.433427,0.000891,223.025626,1.073552,219.876218,,1566.493698,898.589585,liquid
288.15,15.0,3540000.0,35.4,1122.466182,0.000891,223.025079,1.073534,219.871309,,1566.40444,898.578151,liquid
288.15,15.0,3545000.0,35.45,1122.498927,0.000891,223.024533,1.073517,219.8664,,1566.315238,898.566727,liquid
288.15,15.0,3550000.0,35.5,1122.531663,0.000891,223.023988,1.0735,219.861493,,1566.226092,898.555313,liquid
288.15,15.0,3555000.0,35.55,1122.564389,0.000891,223.023444,1.073482,219.856588,,1566.137,898.543908,liquid
288.15,15.0,3560000.0,35.6,1122.597105,0.000891,223.022901,1.073465,219.851683,,1566.047965,898.532513,liquid
288.15,15.0,3565000.0,35.65,1122.629812,0.000891,223.022359,1.073448,219.84678,,1565.958984,898.521128,liquid
288.15,15.0,3570000.0,35.7,1122.66251,0.000891,223.021818,1.07343,219.841878,,1565.870059,898.509752,liquid
288.15,15.0,3575000.0,35.75,1122.695198,0.000891,223.021278,1.073413,219.836977,,1565.781188,898.498386,liquid
288.15,15.0,3580000.0,35.8,1122.727876,0.000891,223.02074,1.073396,219.832077,,1565.692373,898.48703,liquid
288.15,15.0,3585000.0,35.85,1122.760544,0.000891,223.020202,1.073378,219.827179,,1565.603613,898.475683,liquid
288.15,15.0,3590000.0,35.9,1122.793204,0.000891,223.019665,1.073361,219.822282,,1565.514908,898.464346,liquid
288.15,15.0,3595000.0,35.95,1122.825853,0.000891,223.019129,1.073344,219.817386,,1565.426258,898.453018,liquid
288.15,15.0,3600000.0,36.0,1122.858493,0.000891,223.018595,1.073326,219.812492,,1565.337662,898.441701,liquid
288.15,15.0,3605000.0,36.05,1122.891124,0.000891,223.018061,1.073309,219.807599,,1565.249122,898.430393,liquid
288.15,15.0,3610000.0,36.1,1122.923745,0.000891,223.017529,1.073292,219.802707,,1565.160636,898.419094,liquid
288.15,15.0,3615000.0,36.15,1122.956357,0.000891,223.016997,1.073274,219.797816,,1565.072205,898.407805,liquid
288.15,15.0,3620000.0,36.2,1122.988959,0.00089,223.016467,1.073257,219.792926,,1564.983828,898.396526,liquid
288.15,15.0,3625000.0,36.25,1123.021552,0.00089,223.015937,1.07324,219.788038,,1564.895506,898.385256,liquid
288.15,15.0,3630000.0,36.3,1123.054135,0.00089,223.015409,1.073223,219.783151,,1564.807239,898.373995,liquid
288.15,15.0,3635000.0,36.35,1123.086709,0.00089,223.014881,1.073205,219.778266,,1564.719026,898.362745,liquid
288.15,15.0,3640000.0,36.4,1123.119273,0.00089,223.014355,1.073188,219.773381,,1564.630867,898.351503,liquid
288.15,15.0,3645000.0,36.45,1123.151828,0.00089,223.013829,1.073171,219.768498,,1564.542762,898.340272,liquid
288.15,15.0,3650000.0,36.5,1123.184373,0.00089,223.013305,1.073153,219.763616,,1564.454712,898.32905,liquid
288.15,15.0,3655000.0,36.55,1123.216909,0.00089,223.012782,1.073136,219.758735,,1564.366716,898.317837,liquid
288.15,15.0,3660000.0,36.6,1123.249435,0.00089,223.012259,1.073119,219.753856,,1564.278775,898.306634,liquid
288.15,15.0,3665000.0,36.65,1123.281952,0.00089,223.011738,1.073102,219.748978,,1564.190887,898.29544,liquid
288.15,15.0,3670000.0,36.7,1123.31446,0.00089,223.011218,1.073084,219.744101,,1564.103053,898.284256,liquid
288.15,15.0,3675000.0,36.75,1123.346958,0.00089,223.010699,1.073067,219.739225,,1564.015274,898.273081,liquid
288.15,15.0,3680000.0,36.8,1123.379447,0.00089,223.01018,1.07305,219.734351,,1563.927548,898.261916,liquid
288.15,15.0,3685000.0,36.85,1123.411926,0.00089,223.009663,1.073033,219.729477,,1563.839876,898.25076,liquid
288.15,15.0,3690000.0,36.9,1123.444396,0.00089,223.009147,1.073015,219.724605,,1563.752258,898.239614,liquid
288.15,15.0,3695000.0,36.95,1123.476857,0.00089,223.008632,1.072998,219.719735,,1563.664694,898.228477,liquid
288.15,15.0,3700000.0,37.0,1123.509308,0.00089,223.008118,1.072981,219.714865,,1563.577183,898.217349,liquid
288.15,15.0,3705000.0,37.05,1123.54175,0.00089,223.007605,1.072964,219.709997,,1563.489726,898.206231,liquid
288.15,15.0,3710000.0,37.1,1123.574182,0.00089,223.007093,1.072946,219.70513,,1563.402323,898.195122,liquid
288.15,15.0,3715000.0,37.15,1123.606605,0.00089,223.006581,1.072929,219.700264,,1563.314973,898.184023,liquid
288.15,15.0,3720000.0,37.2,1123.639019,0.00089,223.006071,1.072912,219.6954,,1563.227676,898.172933,liquid
288.15,15.0,3725000.0,37.25,1123.671423,0.00089,223.005562,1.072895,219.690536,,1563.140433,898.161853,liquid
288.15,15.0,3730000.0,37.3,1123.703818,0.00089,223.005054,1.072878,219.685674,,1563.053244,898.150781,liquid
288.15,15.0,3735000.0,37.35,1123.736204,0.00089,223.004547,1.07286,219.680813,,1562.966107,898.139719,liquid
288.15,15.0,3740000.0,37.4,1123.768581,0.00089,223.004041,1.072843,219.675954,,1562.879024,898.128667,liquid
288.15,15.0,3745000.0,37.45,1123.800948,0.00089,223.003536,1.072826,219.671095,,1562.791994,898.117624,liquid
288.15,15.0,3750000.0,37.5,1123.833305,0.00089,223.003032,1.072809,219.666238,,1562.705017,898.10659,liquid
288.15,15.0,3755000.0,37.55,1123.865654,0.00089,223.002529,1.072792,219.661382,,1562.618094,898.095565,liquid
288.15,15.0,3760000.0,37.6,1123.897993,0.00089,223.002027,1.072774,219.656528,,1562.531223,898.08455,liquid
288.15,15.0,3765000.0,37.65,1123.930323,0.00089,223.001526,1.072757,219.651674,,1562.444405,898.073544,liquid
288.15,15.0,3770000.0,37.7,1123.962643,0.00089,223.001026,1.07274,219.646822,,1562.35764,898.062547,liquid
288.15,15.0,3775000.0,37.75,1123.994955,0.00089,223.000527,1.072723,219.641971,,1562.270928,898.051559,liquid
288.15,15.0,3780000.0,37.8,1124.027257,0.00089,223.000029,1.072706,219.637121,,1562.184269,898.040581,liquid
288.15,15.0,3785000.0,37.85,1124.059549,0.00089,222.999532,1.072689,219.632273,,1562.097662,898.029612,liquid
288.15,15.0,3790000.0,37.9,1124.091833,0.00089,222.999036,1.072671,219.627426,,1562.011108,898.018653,liquid
288.15,15.0,3795000.0,37.95,1124.124107,0.00089,222.998541,1.072654,219.62258,,1561.924607,898.007702,liquid
288.15,15.0,3800000.0,38.0,1124.156372,0.00089,222.998047,1.072637,219.617735,,1561.838158,897.996761,liquid
288.15,15.0,3805000.0,38.05,1124.188628,0.00089,222.997554,1.07262,219.612891,,1561.751762,897.985829,liquid
288.15,15.0,3810000.0,38.1,1124.220874,0.00089,222.997063,1.072603,219.608049,,1561.665418,897.974906,liquid
288.15,15.0,3815000.0,38.15,1124.253112,0.000889,222.996572,1.072586,219.603208,,1561.579127,897.963992,liquid
288.15,15.0,3820000.0,38.2,1124.28534,0.000889,222.996082,1.072569,219.598368,,1561.492888,897.953088,liquid
288.15,15.0,3825000.0,38.25,1124.317559,0.000889,222.995593,1.072551,219.593529,,1561.406701,897.942192,liquid
288.15,15.0,3830000.0,38.3,1124.349768,0.000889,222.995105,1.072534,219.588691,,1561.320566,897.931306,liquid
288.15,15.0,3835000.0,38.35,1124.381969,0.000889,222.994618,1.072517,219.583855,,1561.234484,897.920429,liquid
288.15,15.0,3840000.0,38.4,1124.41416,0.000889,222.994132,1.0725,219.57902,,1561.148454,897.909561,liquid
288.15,15.0,3845000.0,38.45,1124.446342,0.000889,222.993647,1.072483,219.574186,,1561.062476,897.898703,liquid
288.15,15.0,3850000.0,38.5,1124.478515,0.000889,222.993163,1.072466,219.569354,,1560.976549,897.887853,liquid
288.15,15.0,3855000.0,38.55,1124.510679,0.000889,222.99268,1.072449,219.564522,,1560.890675,897.877013,liquid
288.15,15.0,3860000.0,38.6,1124.542833,0.000889,222.992198,1.072432,219.559692,,1560.804853,897.866181,liquid
288.15,15.0,3865000.0,38.65,1124.574979,0.000889,222.991717,1.072415,219.554863,,1560.719082,897.855359,liquid
288.15,15.0,3870000.0,38.7,1124.607115,0.000889,222.991237,1.072397,219.550035,,1560.633364,897.844546,liquid
288.15,15.0,3875000.0,38.75,1124.639242,0.000889,222.990758,1.07238,219.545209,,1560.547697,897.833742,liquid
288.15,15.0,3880000.0,38.8,1124.67136,0.000889,222.99028,1.072363,219.540384,,1560.462082,897.822947,liquid
288.15,15.0,3885000.0,38.85,1124.703469,0.000889,222.989803,1.072346,219.535559,,1560.376518,897.812161,liquid
288.15,15.0,3890000.0,38.9,1124.735568,0.000889,222.989327,1.072329,219.530737,,1560.291006,897.801384,liquid
288.15,15.0,3895000.0,38.95,1124.767659,0.000889,222.988852,1.072312,219.525915,,1560.205546,897.790616,liquid
288.15,15.0,3900000.0,39.0,1124.79974,0.000889,222.988378,1.072295,219.521094,,1560.120136,897.779857,liquid
288.15,15.0,3905000.0,39.05,1124.831813,0.000889,222.987905,1.072278,219.516275,,1560.034779,897.769107,liquid
288.15,15.0,3910000.0,39.1,1124.863876,0.000889,222.987433,1.072261,219.511457,,1559.949473,897.758366,liquid
288.15,15.0,3915000.0,39.15,1124.89593,0.000889,222.986962,1.072244,219.50664,,1559.864218,897.747634,liquid
288.15,15.0,3920000.0,39.2,1124.927975,0.000889,222.986492,1.072227,219.501824,,1559.779014,897.736912,liquid
288.15,15.0,3925000.0,39.25,1124.960011,0.000889,222.986023,1.07221,219.49701,,1559.693862,897.726198,liquid
288.15,15.0,3930000.0,39.3,1124.992038,0.000889,222.985555,1.072193,219.492197,,1559.60876,897.715493,liquid
288.15,15.0,3935000.0,39.35,1125.024056,0.000889,222.985088,1.072176,219.487385,,1559.52371,897.704797,liquid
288.15,15.0,3940000.0,39.4,1125.056065,0.000889,222.984622,1.072159,219.482574,,1559.438711,897.69411,liquid
288.15,15.0,3945000.0,39.45,1125.088064,0.000889,222.984156,1.072142,219.477764,,1559.353763,897.683432,liquid
288.15,15.0,3950000.0,39.5,1125.120055,0.000889,222.983692,1.072124,219.472956,,1559.268865,897.672763,liquid
288.15,15.0,3955000.0,39.55,1125.152036,0.000889,222.983229,1.072107,219.468149,,1559.184019,897.662103,liquid
288.15,15.0,3960000.0,39.6,1125.184009,0.000889,222.982767,1.07209,219.463343,,1559.099223,897.651451,liquid
288.15,15.0,3965000.0,39.65,1125.215973,0.000889,222.982306,1.072073,219.458538,,1559.014478,897.640809,liquid
288.15,15.0,3970000.0,39.7,1125.247927,0.000889,222.981845,1.072056,219.453734,,1558.929784,897.630176,liquid
288.15,15.0,3975000.0,39.75,1125.279873,0.000889,222.981386,1.072039,219.448932,,1558.845141,897.619551,liquid
288.15,15.0,3980000.0,39.8,1125.311809,0.000889,222.980928,1.072022,219.44413,,1558.760548,897.608936,liquid
288.15,15.0,3985000.0,39.85,1125.343737,0.000889,222.980471,1.072005,219.43933,,1558.676006,897.598329,liquid
288.15,15.0,3990000.0,39.9,1125.375655,0.000889,222.980014,1.071988,219.434532,,1558.591514,897.587731,liquid
288.15,15.0,3995000.0,39.95,1125.407565,0.000889,222.979559,1.071971,219.429734,,1558.507073,897.577142,liquid
288.15,15.0,4000000.0,40.0,1125.439465,0.000889,222.979105,1.071954,219.424937,,1558.422682,897.566562,liquid
288.15,15.0,4005000.0,40.05,1125.471357,0.000889,222.978651,1.071937,219.420142,,1558.338342,897.55599,liquid
288.15,15.0,4010000.0,40.1,1125.503239,0.000888,222.978199,1.07192,219.415348,,1558.254052,897.545428,liquid
288.15,15.0,4015000.0,40.15,1125.535113,0.000888,222.977747,1.071903,219.410555,,1558.169812,897.534874,liquid
288.15,15.0,4020000.0,40.2,1125.566977,0.000888,222.977297,1.071886,219.405763,,1558.085622,897.524329,liquid
288.15,15.0,4025000.0,40.25,1125.598833,0.000888,222.976847,1.071869,219.400973,,1558.001482,897.513793,liquid
288.15,15.0,4030000.0,40.3,1125.63068,0.000888,222.976399,1.071852,219.396184,,1557.917393,897.503266,liquid
288.15,15.0,4035000.0,40.35,1125.662518,0.000888,222.975951,1.071836,219.391396,,1557.833354,897.492747,liquid
288.15,15.0,4040000.0,40.4,1125.694346,0.000888,222.975505,1.071819,219.386609,,1557.749364,897.482237,liquid
288.15,15.0,4045000.0,40.45,1125.726166,0.000888,222.975059,1.071802,219.381823,,1557.665425,897.471736,liquid
288.15,15.0,4050000.0,40.5,1125.757977,0.000888,222.974614,1.071785,219.377038,,1557.581535,897.461244,liquid
288.15,15.0,4055000.0,40.55,1125.789779,0.000888,222.974171,1.071768,219.372255,,1557.497695,897.450761,liquid
288.15,15.0,4060000.0,40.6,1125.821572,0.000888,222.973728,1.071751,219.367473,,1557.413905,897.440286,liquid
288.15,15.0,4065000.0,40.65,1125.853357,0.000888,222.973286,1.071734,219.362692,,1557.330165,897.42982,liquid
288.15,15.0,4070000.0,40.7,1125.885132,0.000888,222.972846,1.071717,219.357912,,1557.246475,897.419363,liquid
288.15,15.0,4075000.0,40.75,1125.916899,0.000888,222.972406,1.0717,219.353133,,1557.162834,897.408914,liquid
288.15,15.0,4080000.0,40.8,1125.948656,0.000888,222.971967,1.071683,219.348356,,1557.079242,897.398474,liquid
288.15,15.0,4085000.0,40.85,1125.980405,0.000888,222.971529,1.071666,219.34358,,1556.995701,897.388043,liquid
288.15,15.0,4090000.0,40.9,1126.012145,0.000888,222.971092,1.071649,219.338804,,1556.912208,897.37762,liquid
288.15,15.0,4095000.0,40.95,1126.043876,0.000888,222.970656,1.071632,219.334031,,1556.828765,897.367206,liquid
288.15,15.0,4100000.0,41.0,1126.075598,0.000888,222.970221,1.071615,219.329258,,1556.745372,897.356801,liquid
288.15,15.0,4105000.0,41.05,1126.107311,0.000888,222.969787,1.071598,219.324486,,1556.662028,897.346405,liquid
288.15,15.0,4110000.0,41.1,1126.139015,0.000888,222.969354,1.071581,219.319716,,1556.578733,897.336017,liquid
288.15,15.0,4115000.0,41.15,1126.170711,0.000888,222.968922,1.071565,219.314947,,1556.495487,897.325638,liquid
288.15,15.0,4120000.0,41.2,1126.202398,0.000888,222.968491,1.071548,219.310179,,1556.412291,897.315267,liquid
288.15,15.0,4125000.0,41.25,1126.234076,0.000888,222.968061,1.071531,219.305412,,1556.329143,897.304905,liquid
288.15,15.0,4130000.0,41.3,1126.265745,0.000888,222.967631,1.071514,219.300646,,1556.246045,897.294552,liquid
288.15,15.0,4135000.0,41.35,1126.297405,0.000888,222.967203,1.071497,219.295882,,1556.162996,897.284207,liquid
288.15,15.0,4140000.0,41.4,1126.329056,0.000888,222.966776,1.07148,219.291118,,1556.079995,897.273871,liquid
288.15,15.0,4145000.0,41.45,1126.360699,0.000888,222.966349,1.071463,219.286356,,1555.997044,897.263543,liquid
288.15,15.0,4150000.0,41.5,1126.392333,0.000888,222.965924,1.071446,219.281595,,1555.914142,897.253224,liquid
288.15,15.0,4155000.0,41.55,1126.423958,0.000888,222.9655,1.071429,219.276835,,1555.831288,897.242914,liquid
288.15,15.0,4160000.0,41.6,1126.455574,0.000888,222.965076,1.071413,219.272077,,1555.748483,897.232612,liquid
288.15,15.0,4165000.0,41.65,1126.487182,0.000888,222.964654,1.071396,219.267319,,1555.665727,897.222319,liquid
288.15,15.0,4170000.0,41.7,1126.51878,0.000888,222.964232,1.071379,219.262563,,1555.58302,897.212034,liquid
288.15,15.0,4175000.0,41.75,1126.55037,0.000888,222.963811,1.071362,219.257808,,1555.500361,897.201758,liquid
288.15,15.0,4180000.0,41.8,1126.581952,0.000888,222.963392,1.071345,219.253054,,1555.417751,897.19149,liquid
288.15,15.0,4185000.0,41.85,1126.613524,0.000888,222.962973,1.071328,219.248301,,1555.335189,897.181231,liquid
288.15,15.0,4190000.0,41.9,1126.645088,0.000888,222.962555,1.071311,219.243549,,1555.252676,897.17098,liquid
288.15,15.0,4195000.0,41.95,1126.676643,0.000888,222.962139,1.071295,219.238799,,1555.170211,897.160738,liquid
288.15,15.0,4200000.0,42.0,1126.708189,0.000888,222.961723,1.071278,219.234049,,1555.087794,897.150504,liquid
288.15,15.0,4205000.0,42.05,1126.739726,0.000888,222.961308,1.071261,219.229301,,1555.005426,897.140279,liquid
288.15,15.0,4210000.0,42.1,1126.771255,0.000887,222.960894,1.071244,219.224554,,1554.923106,897.130062,liquid
288.15,15.0,4215000.0,42.15,1126.802775,0.000887,222.960481,1.071227,219.219808,,1554.840835,897.119854,liquid
288.15,15.0,4220000.0,42.2,1126.834286,0.000887,222.960069,1.07121,219.215064,,1554.758612,897.109654,liquid
288.15,15.0,4225000.0,42.25,1126.865789,0.000887,222.959658,1.071194,219.21032,,1554.676436,897.099463,liquid
288.15,15.0,4230000.0,42.3,1126.897283,0.000887,222.959247,1.071177,219.205578,,1554.594309,897.08928,liquid
