T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.51,71.36,3180000.0,31.8,113.871947,0.008782,456.441254,1.80215,428.515149,,1459.32659,922.107262,supercritical_gas
344.51,71.36,3185000.0,31.85,114.147347,0.008761,456.344966,1.801743,428.442434,,1461.548593,922.481792,supercritical_gas
344.51,71.36,3190000.0,31.9,114.423342,0.008739,456.248519,1.801336,428.369592,,1463.781534,922.857153,supercritical_gas
344.51,71.36,3195000.0,31.95,114.699933,0.008718,456.151911,1.800929,428.296621,,1466.0255,923.233348,supercritical_gas
344.51,71.36,3200000.0,32.0,114.977124,0.008697,456.055144,1.800522,428.223521,,1468.28058,923.610384,supercritical_gas
344.51,71.36,3205000.0,32.05,115.254918,0.008676,455.958215,1.800114,428.150291,,1470.546865,923.988265,supercritical_gas
344.51,71.36,3210000.0,32.1,115.533318,0.008656,455.861124,1.799707,428.076931,,1472.824445,924.366996,supercritical_gas
344.51,71.36,3215000.0,32.15,115.812327,0.008635,455.76387,1.799299,428.00344,,1475.113413,924.746582,supercritical_gas
344.51,71.36,3220000.0,32.2,116.091949,0.008614,455.666452,1.798891,427.929817,,1477.413861,925.12703,supercritical_gas
344.51,71.36,3225000.0,32.25,116.372185,0.008593,455.56887,1.798483,427.856062,,1479.725883,925.508343,supercritical_gas
344.51,71.36,3230000.0,32.3,116.653041,0.008572,455.471122,1.798075,427.782174,,1482.049575,925.890527,supercritical_gas
344.51,71.36,3235000.0,32.35,116.934518,0.008552,455.373209,1.797666,427.708153,,1484.385032,926.273588,supercritical_gas
344.51,71.36,3240000.0,32.4,117.21662,0.008531,455.275129,1.797258,427.633997,,1486.732352,926.657531,supercritical_gas
344.51,71.36,3245000.0,32.45,117.49935,0.008511,455.176881,1.796849,427.559707,,1489.091634,927.042362,supercritical_gas
344.51,71.36,3250000.0,32.5,117.782712,0.00849,455.078465,1.79644,427.485281,,1491.462976,927.428086,supercritical_gas
344.51,71.36,3255000.0,32.55,118.066709,0.00847,454.979879,1.79603,427.410719,,1493.84648,927.814708,supercritical_gas
344.51,71.36,3260000.0,32.6,118.351344,0.008449,454.881124,1.795621,427.33602,,1496.242246,928.202235,supercritical_gas
344.51,71.36,3265000.0,32.65,118.636621,0.008429,454.782197,1.795211,427.261184,,1498.650379,928.590671,supercritical_gas
344.51,71.36,3270000.0,32.7,118.922542,0.008409,454.683098,1.794802,427.186209,,1501.070981,928.980024,supercritical_gas
344.51,71.36,3275000.0,32.75,119.209112,0.008389,454.583827,1.794391,427.111095,,1503.504159,929.370297,supercritical_gas
344.51,71.36,3280000.0,32.8,119.496334,0.008368,454.484383,1.793981,427.035842,,1505.950019,929.761498,supercritical_gas
344.51,71.36,3285000.0,32.85,119.784211,0.008348,454.384763,1.793571,426.960448,,1508.408668,930.153632,supercritical_gas
344.51,71.36,3290000.0,32.9,120.072748,0.008328,454.284969,1.79316,426.884913,,1510.880217,930.546706,supercritical_gas
344.51,71.36,3295000.0,32.95,120.361946,0.008308,454.184999,1.792749,426.809237,,1513.364774,930.940724,supercritical_gas
344.51,71.36,3300000.0,33.0,120.651811,0.008288,454.084851,1.792338,426.733417,,1515.862451,931.335694,supercritical_gas
344.51,71.36,3305000.0,33.05,120.942345,0.008268,453.984526,1.791927,426.657455,,1518.373363,931.731621,supercritical_gas
344.51,71.36,3310000.0,33.1,121.233553,0.008249,453.884021,1.791515,426.581349,,1520.897621,932.128511,supercritical_gas
344.51,71.36,3315000.0,33.15,121.525437,0.008229,453.783337,1.791103,426.505098,,1523.435344,932.526371,supercritical_gas
344.51,71.36,3320000.0,33.2,121.818002,0.008209,453.682473,1.790691,426.428701,,1525.986646,932.925207,supercritical_gas
344.51,71.36,3325000.0,33.25,122.111252,0.008189,453.581426,1.790279,426.352158,,1528.551647,933.325026,supercritical_gas
344.51,71.36,3330000.0,33.3,122.405189,0.00817,453.480198,1.789866,426.275469,,1531.130466,933.725833,supercritical_gas
344.51,71.36,3335000.0,33.35,122.699819,0.00815,453.378785,1.789454,426.198631,,1533.723225,934.127636,supercritical_gas
344.51,71.36,3340000.0,33.4,122.995144,0.00813,453.277189,1.789041,426.121645,,1536.330046,934.530441,supercritical_gas
344.51,71.36,3345000.0,33.45,123.291169,0.008111,453.175406,1.788627,426.044509,,1538.951053,934.934254,supercritical_gas
344.51,71.36,3350000.0,33.5,123.587897,0.008091,453.073438,1.788214,425.967224,,1541.586372,935.339082,supercritical_gas
344.51,71.36,3355000.0,33.55,123.885333,0.008072,452.971282,1.7878,425.889787,,1544.23613,935.744932,supercritical_gas
344.51,71.36,3360000.0,33.6,124.18348,0.008053,452.868938,1.787386,425.812199,,1546.900456,936.151811,supercritical_gas
344.51,71.36,3365000.0,33.65,124.482343,0.008033,452.766405,1.786971,425.734459,,1549.57948,936.559725,supercritical_gas
344.51,71.36,3370000.0,33.7,124.781925,0.008014,452.663681,1.786557,425.656565,,1552.273334,936.968681,supercritical_gas
344.51,71.36,3375000.0,33.75,125.08223,0.007995,452.560766,1.786142,425.578516,,1554.982151,937.378688,supercritical_gas
344.51,71.36,3380000.0,33.8,125.383264,0.007976,452.457659,1.785727,425.500313,,1557.706067,937.789751,supercritical_gas
344.51,71.36,3385000.0,33.85,125.685028,0.007956,452.354359,1.785311,425.421954,,1560.445218,938.201877,supercritical_gas
344.51,71.36,3390000.0,33.9,125.987529,0.007937,452.250864,1.784896,425.343439,,1563.199744,938.615075,supercritical_gas
344.51,71.36,3395000.0,33.95,126.29077,0.007918,452.147173,1.784479,425.264765,,1565.969783,939.02935,supercritical_gas
344.51,71.36,3400000.0,34.0,126.594756,0.007899,452.043286,1.784063,425.185934,,1568.755478,939.444712,supercritical_gas
344.51,71.36,3405000.0,34.05,126.89949,0.00788,451.939202,1.783647,425.106943,,1571.556973,939.861166,supercritical_gas
344.51,71.36,3410000.0,34.1,127.204978,0.007861,451.834919,1.78323,425.027792,,1574.374414,940.278721,supercritical_gas
344.51,71.36,3415000.0,34.15,127.511222,0.007842,451.730436,1.782812,424.94848,,1577.207948,940.697384,supercritical_gas
344.51,71.36,3420000.0,34.2,127.818229,0.007824,451.625753,1.782395,424.869006,,1580.057723,941.117163,supercritical_gas
344.51,71.36,3425000.0,34.25,128.126002,0.007805,451.520868,1.781977,424.789369,,1582.923892,941.538066,supercritical_gas
344.51,71.36,3430000.0,34.3,128.434546,0.007786,451.415779,1.781559,424.709569,,1585.806608,941.9601,supercritical_gas
344.51,71.36,3435000.0,34.35,128.743865,0.007767,451.310487,1.78114,424.629604,,1588.706025,942.383273,supercritical_gas
344.51,71.36,3440000.0,34.4,129.053964,0.007749,451.204989,1.780721,424.549473,,1591.6223,942.807594,supercritical_gas
344.51,71.36,3445000.0,34.45,129.364848,0.00773,451.099285,1.780302,424.469176,,1594.555594,943.23307,supercritical_gas
344.51,71.36,3450000.0,34.5,129.676521,0.007711,450.993374,1.779883,424.388712,,1597.506066,943.65971,supercritical_gas
344.51,71.36,3455000.0,34.55,129.988988,0.007693,450.887253,1.779463,424.308079,,1600.47388,944.087521,supercritical_gas
344.51,71.36,3460000.0,34.6,130.302254,0.007674,450.780923,1.779043,424.227277,,1603.459201,944.516513,supercritical_gas
344.51,71.36,3465000.0,34.65,130.616323,0.007656,450.674382,1.778622,424.146304,,1606.462198,944.946693,supercritical_gas
344.51,71.36,3470000.0,34.7,130.9312,0.007638,450.567629,1.778201,424.06516,,1609.483039,945.37807,supercritical_gas
344.51,71.36,3475000.0,34.75,131.246891,0.007619,450.460662,1.77778,423.983844,,1612.521897,945.810653,supercritical_gas
344.51,71.36,3480000.0,34.8,131.5634,0.007601,450.35348,1.777359,423.902355,,1615.578945,946.24445,supercritical_gas
344.51,71.36,3485000.0,34.85,131.880732,0.007583,450.246083,1.776937,423.820691,,1618.654361,946.67947,supercritical_gas
344.51,71.36,3490000.0,34.9,132.198892,0.007564,450.138468,1.776515,423.738852,,1621.748323,947.115722,supercritical_gas
344.51,71.36,3495000.0,34.95,132.517886,0.007546,450.030635,1.776092,423.656837,,1624.861012,947.553215,supercritical_gas
344.51,71.36,3500000.0,35.0,132.837718,0.007528,449.922583,1.775669,423.574644,,1627.992613,947.991958,supercritical_gas
344.51,71.36,3505000.0,35.05,133.158394,0.00751,449.814309,1.775245,423.492273,,1631.143311,948.43196,supercritical_gas
344.51,71.36,3510000.0,35.1,133.479919,0.007492,449.705813,1.774822,423.409723,,1634.313295,948.87323,supercritical_gas
344.51,71.36,3515000.0,35.15,133.802298,0.007474,449.597094,1.774397,423.326992,,1637.502756,949.315779,supercritical_gas
344.51,71.36,3520000.0,35.2,134.125536,0.007456,449.48815,1.773973,423.244079,,1640.711888,949.759614,supercritical_gas
344.51,71.36,3525000.0,35.25,134.449639,0.007438,449.37898,1.773548,423.160984,,1643.940888,950.204746,supercritical_gas
344.51,71.36,3530000.0,35.3,134.774613,0.00742,449.269582,1.773123,423.077705,,1647.189954,950.651185,supercritical_gas
344.51,71.36,3535000.0,35.35,135.100462,0.007402,449.159955,1.772697,422.994242,,1650.459289,951.098939,supercritical_gas
344.51,71.36,3540000.0,35.4,135.427193,0.007384,449.050098,1.772271,422.910592,,1653.749097,951.54802,supercritical_gas
344.51,71.36,3545000.0,35.45,135.754811,0.007366,448.94001,1.771844,422.826755,,1657.059586,951.998437,supercritical_gas
344.51,71.36,3550000.0,35.5,136.083321,0.007348,448.829689,1.771417,422.74273,,1660.390965,952.4502,supercritical_gas
344.51,71.36,3555000.0,35.55,136.41273,0.007331,448.719133,1.77099,422.658515,,1663.743449,952.903319,supercritical_gas
344.51,71.36,3560000.0,35.6,136.743043,0.007313,448.608342,1.770562,422.57411,,1667.117254,953.357805,supercritical_gas
344.51,71.36,3565000.0,35.65,137.074266,0.007295,448.497313,1.770133,422.489514,,1670.512599,953.813668,supercritical_gas
344.51,71.36,3570000.0,35.7,137.406405,0.007278,448.386046,1.769705,422.404724,,1673.929706,954.270918,supercritical_gas
344.51,71.36,3575000.0,35.75,137.739465,0.00726,448.274538,1.769276,422.31974,,1677.368801,954.729567,supercritical_gas
344.51,71.36,3580000.0,35.8,138.073454,0.007243,448.162789,1.768846,422.234561,,1680.830113,955.189625,supercritical_gas
344.51,71.36,3585000.0,35.85,138.408376,0.007225,448.050797,1.768416,422.149185,,1684.313873,955.651103,supercritical_gas
344.51,71.36,3590000.0,35.9,138.744239,0.007208,447.93856,1.767985,422.063612,,1687.820318,956.114012,supercritical_gas
344.51,71.36,3595000.0,35.95,139.081048,0.00719,447.826077,1.767554,421.97784,,1691.349685,956.578363,supercritical_gas
344.51,71.36,3600000.0,36.0,139.41881,0.007173,447.713347,1.767123,421.891867,,1694.902218,957.044167,supercritical_gas
344.51,71.36,3605000.0,36.05,139.757531,0.007155,447.600367,1.766691,421.805693,,1698.478161,957.511436,supercritical_gas
344.51,71.36,3610000.0,36.1,140.097217,0.007138,447.487137,1.766259,421.719316,,1702.077764,957.980182,supercritical_gas
344.51,71.36,3615000.0,36.15,140.437874,0.007121,447.373654,1.765826,421.632735,,1705.70128,958.450415,supercritical_gas
344.51,71.36,3620000.0,36.2,140.779511,0.007103,447.259917,1.765392,421.545948,,1709.348965,958.922149,supercritical_gas
344.51,71.36,3625000.0,36.25,141.122132,0.007086,447.145925,1.764959,421.458955,,1713.02108,959.395394,supercritical_gas
344.51,71.36,3630000.0,36.3,141.465745,0.007069,447.031676,1.764524,421.371753,,1716.717889,959.870163,supercritical_gas
344.51,71.36,3635000.0,36.35,141.810356,0.007052,446.917167,1.764089,421.284343,,1720.43966,960.346469,supercritical_gas
344.51,71.36,3640000.0,36.4,142.155972,0.007035,446.802398,1.763654,421.196721,,1724.186665,960.824323,supercritical_gas
344.51,71.36,3645000.0,36.45,142.502601,0.007017,446.687367,1.763218,421.108887,,1727.959181,961.303737,supercritical_gas
344.51,71.36,3650000.0,36.5,142.850249,0.007,446.572073,1.762782,421.02084,,1731.757487,961.784726,supercritical_gas
344.51,71.36,3655000.0,36.55,143.198923,0.006983,446.456512,1.762345,420.932577,,1735.581868,962.267301,supercritical_gas
344.51,71.36,3660000.0,36.6,143.548631,0.006966,446.340684,1.761907,420.844098,,1739.432613,962.751475,supercritical_gas
344.51,71.36,3665000.0,36.65,143.899379,0.006949,446.224587,1.761469,420.755401,,1743.310015,963.237262,supercritical_gas
344.51,71.36,3670000.0,36.7,144.251175,0.006932,446.108219,1.761031,420.666485,,1747.214372,963.724675,supercritical_gas
344.51,71.36,3675000.0,36.75,144.604026,0.006915,445.991579,1.760592,420.577348,,1751.145986,964.213727,supercritical_gas
344.51,71.36,3680000.0,36.8,144.957939,0.006899,445.874664,1.760152,420.487989,,1755.105164,964.704431,supercritical_gas
344.51,71.36,3685000.0,36.85,145.312923,0.006882,445.757472,1.759712,420.398406,,1759.092218,965.196803,supercritical_gas
344.51,71.36,3690000.0,36.9,145.668985,0.006865,445.640003,1.759271,420.308598,,1763.107463,965.690855,supercritical_gas
344.51,71.36,3695000.0,36.95,146.026132,0.006848,445.522253,1.75883,420.218563,,1767.151221,966.186601,supercritical_gas
344.51,71.36,3700000.0,37.0,146.384373,0.006831,445.404221,1.758388,420.128299,,1771.22382,966.684056,supercritical_gas
344.51,71.36,3705000.0,37.05,146.743715,0.006815,445.285906,1.757946,420.037806,,1775.325589,967.183235,supercritical_gas
344.51,71.36,3710000.0,37.1,147.104166,0.006798,445.167305,1.757503,419.947081,,1779.456866,967.684152,supercritical_gas
344.51,71.36,3715000.0,37.15,147.465734,0.006781,445.048416,1.757059,419.856122,,1783.617992,968.186821,supercritical_gas
344.51,71.36,3720000.0,37.2,147.828428,0.006765,444.929237,1.756615,419.764929,,1787.809316,968.691258,supercritical_gas
344.51,71.36,3725000.0,37.25,148.192255,0.006748,444.809766,1.75617,419.6735,,1792.03119,969.197478,supercritical_gas
344.51,71.36,3730000.0,37.3,148.557225,0.006731,444.690002,1.755725,419.581832,,1796.283973,969.705496,supercritical_gas
344.51,71.36,3735000.0,37.35,148.923344,0.006715,444.569942,1.755278,419.489925,,1800.568029,970.215328,supercritical_gas
344.51,71.36,3740000.0,37.4,149.290623,0.006698,444.449583,1.754832,419.397776,,1804.883728,970.726989,supercritical_gas
344.51,71.36,3745000.0,37.45,149.65907,0.006682,444.328925,1.754384,419.305384,,1809.231448,971.240496,supercritical_gas
344.51,71.36,3750000.0,37.5,150.028693,0.006665,444.207965,1.753936,419.212746,,1813.611569,971.755864,supercritical_gas
344.51,71.36,3755000.0,37.55,150.399501,0.006649,444.086701,1.753488,419.119862,,1818.024481,972.273111,supercritical_gas
344.51,71.36,3760000.0,37.6,150.771503,0.006633,443.96513,1.753039,419.02673,,1822.47058,972.792252,supercritical_gas
344.51,71.36,3765000.0,37.65,151.144709,0.006616,443.84325,1.752589,418.933347,,1826.950266,973.313304,supercritical_gas
344.51,71.36,3770000.0,37.7,151.519126,0.0066,443.72106,1.752138,418.839713,,1831.463947,973.836284,supercritical_gas
344.51,71.36,3775000.0,37.75,151.894766,0.006584,443.598556,1.751687,418.745824,,1836.012039,974.36121,supercritical_gas
344.51,71.36,3780000.0,37.8,152.271637,0.006567,443.475737,1.751235,418.651679,,1840.594965,974.888099,supercritical_gas
344.51,71.36,3785000.0,37.85,152.649748,0.006551,443.352601,1.750782,418.557277,,1845.213151,975.416968,supercritical_gas
344.51,71.36,3790000.0,37.9,153.02911,0.006535,443.229144,1.750329,418.462615,,1849.867036,975.947836,supercritical_gas
344.51,71.36,3795000.0,37.95,153.409732,0.006518,443.105365,1.749875,418.367691,,1854.557063,976.48072,supercritical_gas
344.51,71.36,3800000.0,38.0,153.791623,0.006502,442.981262,1.74942,418.272504,,1859.283683,977.015639,supercritical_gas
344.51,71.36,3805000.0,38.05,154.174795,0.006486,442.856831,1.748965,418.177051,,1864.047355,977.552611,supercritical_gas
344.51,71.36,3810000.0,38.1,154.559256,0.00647,442.732071,1.748509,418.081331,,1868.848546,978.091656,supercritical_gas
344.51,71.36,3815000.0,38.15,154.945017,0.006454,442.606978,1.748052,417.985341,,1873.687731,978.632793,supercritical_gas
344.51,71.36,3820000.0,38.2,155.332089,0.006438,442.481551,1.747594,417.889079,,1878.565393,979.17604,supercritical_gas
344.51,71.36,3825000.0,38.25,155.720482,0.006422,442.355787,1.747136,417.792544,,1883.482023,979.721417,supercritical_gas
344.51,71.36,3830000.0,38.3,156.110207,0.006406,442.229683,1.746677,417.695733,,1888.438122,980.268945,supercritical_gas
344.51,71.36,3835000.0,38.35,156.501274,0.00639,442.103237,1.746217,417.598644,,1893.434198,980.818643,supercritical_gas
344.51,71.36,3840000.0,38.4,156.893695,0.006374,441.976446,1.745756,417.501275,,1898.470771,981.370532,supercritical_gas
344.51,71.36,3845000.0,38.45,157.28748,0.006358,441.849307,1.745295,417.403623,,1903.548365,981.924633,supercritical_gas
344.51,71.36,3850000.0,38.5,157.682641,0.006342,441.721818,1.744832,417.305688,,1908.66752,982.480966,supercritical_gas
344.51,71.36,3855000.0,38.55,158.079188,0.006326,441.593977,1.744369,417.207465,,1913.828779,983.039553,supercritical_gas
344.51,71.36,3860000.0,38.6,158.477134,0.00631,441.465779,1.743906,417.108953,,1919.032701,983.600415,supercritical_gas
344.51,71.36,3865000.0,38.65,158.87649,0.006294,441.337223,1.743441,417.01015,,1924.279849,984.163574,supercritical_gas
344.51,71.36,3870000.0,38.7,159.277268,0.006278,441.208306,1.742976,416.911053,,1929.570802,984.729053,supercritical_gas
344.51,71.36,3875000.0,38.75,159.679479,0.006263,441.079024,1.742509,416.81166,,1934.906145,985.296873,supercritical_gas
344.51,71.36,3880000.0,38.8,160.083137,0.006247,440.949375,1.742042,416.711969,,1940.286477,985.867058,supercritical_gas
344.51,71.36,3885000.0,38.85,160.488252,0.006231,440.819356,1.741574,416.611977,,1945.712405,986.439631,supercritical_gas
344.51,71.36,3890000.0,38.9,160.894838,0.006215,440.688964,1.741105,416.511681,,1951.184551,987.014615,supercritical_gas
344.51,71.36,3895000.0,38.95,161.302907,0.0062,440.558196,1.740636,416.41108,,1956.703545,987.592034,supercritical_gas
344.51,71.36,3900000.0,39.0,161.712473,0.006184,440.427048,1.740165,416.31017,,1962.27003,988.171913,supercritical_gas
344.51,71.36,3905000.0,39.05,162.123547,0.006168,440.295519,1.739694,416.208949,,1967.884663,988.754274,supercritical_gas
344.51,71.36,3910000.0,39.1,162.536143,0.006152,440.163603,1.739222,416.107415,,1973.548111,989.339144,supercritical_gas
344.51,71.36,3915000.0,39.15,162.950274,0.006137,440.0313,1.738748,416.005565,,1979.261054,989.926548,supercritical_gas
344.51,71.36,3920000.0,39.2,163.365954,0.006121,439.898604,1.738274,415.903396,,1985.024187,990.516511,supercritical_gas
344.51,71.36,3925000.0,39.25,163.783196,0.006106,439.765513,1.737799,415.800906,,1990.838215,991.109058,supercritical_gas
344.51,71.36,3930000.0,39.3,164.202015,0.00609,439.632024,1.737323,415.698091,,1996.703859,991.704217,supercritical_gas
344.51,71.36,3935000.0,39.35,164.622424,0.006075,439.498133,1.736846,415.594949,,2002.621854,992.302014,supercritical_gas
344.51,71.36,3940000.0,39.4,165.044438,0.006059,439.363837,1.736368,415.491478,,2008.592948,992.902476,supercritical_gas
344.51,71.36,3945000.0,39.45,165.468071,0.006043,439.229132,1.73589,415.387674,,2014.617905,993.50563,supercritical_gas
344.51,71.36,3950000.0,39.5,165.893337,0.006028,439.094014,1.73541,415.283534,,2020.697503,994.111505,supercritical_gas
