T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,3275000.0,32.75,1336.950522,0.000748,136.398612,0.738133,133.949008,,1367.227497,854.828718,liquid
228.15,-45.0,3280000.0,32.8,1336.962677,0.000748,136.400358,0.738124,133.947036,,1367.212302,854.827625,liquid
228.15,-45.0,3285000.0,32.85,1336.974832,0.000748,136.402105,0.738115,133.945065,,1367.197111,854.826532,liquid
228.15,-45.0,3290000.0,32.9,1336.986985,0.000748,136.403851,0.738107,133.943094,,1367.181923,854.825441,liquid
228.15,-45.0,3295000.0,32.95,1336.999137,0.000748,136.405597,0.738098,133.941123,,1367.166738,854.824351,liquid
228.15,-45.0,3300000.0,33.0,1337.011288,0.000748,136.407344,0.738089,133.939152,,1367.151556,854.823262,liquid
228.15,-45.0,3305000.0,33.05,1337.023438,0.000748,136.40909,0.73808,133.937182,,1367.136377,854.822174,liquid
228.15,-45.0,3310000.0,33.1,1337.035587,0.000748,136.410837,0.738072,133.935211,,1367.121201,854.821087,liquid
228.15,-45.0,3315000.0,33.15,1337.047735,0.000748,136.412584,0.738063,133.933241,,1367.106029,854.820001,liquid
228.15,-45.0,3320000.0,33.2,1337.059881,0.000748,136.414331,0.738054,133.931271,,1367.090859,854.818917,liquid
228.15,-45.0,3325000.0,33.25,1337.072027,0.000748,136.416078,0.738045,133.929301,,1367.075693,854.817833,liquid
228.15,-45.0,3330000.0,33.3,1337.084172,0.000748,136.417825,0.738037,133.927331,,1367.06053,854.816751,liquid
228.15,-45.0,3335000.0,33.35,1337.096315,0.000748,136.419572,0.738028,133.925361,,1367.04537,854.81567,liquid
228.15,-45.0,3340000.0,33.4,1337.108457,0.000748,136.42132,0.738019,133.923392,,1367.030213,854.81459,liquid
228.15,-45.0,3345000.0,33.45,1337.120599,0.000748,136.423067,0.738011,133.921423,,1367.01506,854.813511,liquid
228.15,-45.0,3350000.0,33.5,1337.132739,0.000748,136.424815,0.738002,133.919454,,1366.999909,854.812433,liquid
228.15,-45.0,3355000.0,33.55,1337.144878,0.000748,136.426562,0.737993,133.917485,,1366.984762,854.811356,liquid
228.15,-45.0,3360000.0,33.6,1337.157016,0.000748,136.42831,0.737984,133.915516,,1366.969617,854.81028,liquid
228.15,-45.0,3365000.0,33.65,1337.169153,0.000748,136.430058,0.737976,133.913547,,1366.954476,854.809206,liquid
228.15,-45.0,3370000.0,33.7,1337.181289,0.000748,136.431806,0.737967,133.911579,,1366.939338,854.808132,liquid
228.15,-45.0,3375000.0,33.75,1337.193424,0.000748,136.433554,0.737958,133.909611,,1366.924203,854.80706,liquid
228.15,-45.0,3380000.0,33.8,1337.205558,0.000748,136.435302,0.737949,133.907642,,1366.909071,854.805989,liquid
228.15,-45.0,3385000.0,33.85,1337.217691,0.000748,136.43705,0.737941,133.905675,,1366.893943,854.804919,liquid
228.15,-45.0,3390000.0,33.9,1337.229822,0.000748,136.438798,0.737932,133.903707,,1366.878817,854.80385,liquid
228.15,-45.0,3395000.0,33.95,1337.241953,0.000748,136.440547,0.737923,133.901739,,1366.863695,854.802782,liquid
228.15,-45.0,3400000.0,34.0,1337.254082,0.000748,136.442295,0.737915,133.899772,,1366.848576,854.801715,liquid
228.15,-45.0,3405000.0,34.05,1337.266211,0.000748,136.444044,0.737906,133.897804,,1366.833459,854.80065,liquid
228.15,-45.0,3410000.0,34.1,1337.278338,0.000748,136.445793,0.737897,133.895837,,1366.818346,854.799585,liquid
228.15,-45.0,3415000.0,34.15,1337.290464,0.000748,136.447541,0.737888,133.89387,,1366.803236,854.798522,liquid
228.15,-45.0,3420000.0,34.2,1337.30259,0.000748,136.44929,0.73788,133.891904,,1366.78813,854.797459,liquid
228.15,-45.0,3425000.0,34.25,1337.314714,0.000748,136.451039,0.737871,133.889937,,1366.773026,854.796398,liquid
228.15,-45.0,3430000.0,34.3,1337.326837,0.000748,136.452788,0.737862,133.88797,,1366.757925,854.795338,liquid
228.15,-45.0,3435000.0,34.35,1337.338959,0.000748,136.454538,0.737853,133.886004,,1366.742828,854.794279,liquid
228.15,-45.0,3440000.0,34.4,1337.35108,0.000748,136.456287,0.737845,133.884038,,1366.727734,854.793221,liquid
228.15,-45.0,3445000.0,34.45,1337.3632,0.000748,136.458036,0.737836,133.882072,,1366.712642,854.792164,liquid
228.15,-45.0,3450000.0,34.5,1337.375318,0.000748,136.459786,0.737827,133.880106,,1366.697554,854.791109,liquid
228.15,-45.0,3455000.0,34.55,1337.387436,0.000748,136.461536,0.737819,133.878141,,1366.682469,854.790054,liquid
228.15,-45.0,3460000.0,34.6,1337.399553,0.000748,136.463285,0.73781,133.876175,,1366.667388,854.789001,liquid
228.15,-45.0,3465000.0,34.65,1337.411668,0.000748,136.465035,0.737801,133.87421,,1366.652309,854.787948,liquid
228.15,-45.0,3470000.0,34.7,1337.423783,0.000748,136.466785,0.737792,133.872245,,1366.637233,854.786897,liquid
228.15,-45.0,3475000.0,34.75,1337.435896,0.000748,136.468535,0.737784,133.87028,,1366.622161,854.785847,liquid
228.15,-45.0,3480000.0,34.8,1337.448008,0.000748,136.470285,0.737775,133.868315,,1366.607091,854.784798,liquid
228.15,-45.0,3485000.0,34.85,1337.46012,0.000748,136.472035,0.737766,133.86635,,1366.592025,854.78375,liquid
228.15,-45.0,3490000.0,34.9,1337.47223,0.000748,136.473786,0.737758,133.864386,,1366.576962,854.782703,liquid
228.15,-45.0,3495000.0,34.95,1337.484339,0.000748,136.475536,0.737749,133.862421,,1366.561902,854.781657,liquid
228.15,-45.0,3500000.0,35.0,1337.496447,0.000748,136.477287,0.73774,133.860457,,1366.546845,854.780613,liquid
228.15,-45.0,3505000.0,35.05,1337.508554,0.000748,136.479037,0.737731,133.858493,,1366.531791,854.779569,liquid
228.15,-45.0,3510000.0,35.1,1337.52066,0.000748,136.480788,0.737723,133.856529,,1366.51674,854.778527,liquid
228.15,-45.0,3515000.0,35.15,1337.532765,0.000748,136.482539,0.737714,133.854566,,1366.501692,854.777485,liquid
228.15,-45.0,3520000.0,35.2,1337.544868,0.000748,136.48429,0.737705,133.852602,,1366.486647,854.776445,liquid
228.15,-45.0,3525000.0,35.25,1337.556971,0.000748,136.486041,0.737697,133.850639,,1366.471606,854.775406,liquid
228.15,-45.0,3530000.0,35.3,1337.569073,0.000748,136.487792,0.737688,133.848676,,1366.456568,854.774368,liquid
228.15,-45.0,3535000.0,35.35,1337.581173,0.000748,136.489543,0.737679,133.846713,,1366.441532,854.773331,liquid
228.15,-45.0,3540000.0,35.4,1337.593273,0.000748,136.491294,0.73767,133.84475,,1366.4265,854.772295,liquid
228.15,-45.0,3545000.0,35.45,1337.605371,0.000748,136.493046,0.737662,133.842787,,1366.411471,854.77126,liquid
228.15,-45.0,3550000.0,35.5,1337.617469,0.000748,136.494797,0.737653,133.840825,,1366.396445,854.770227,liquid
228.15,-45.0,3555000.0,35.55,1337.629565,0.000748,136.496549,0.737644,133.838862,,1366.381422,854.769194,liquid
228.15,-45.0,3560000.0,35.6,1337.64166,0.000748,136.4983,0.737636,133.8369,,1366.366402,854.768163,liquid
228.15,-45.0,3565000.0,35.65,1337.653754,0.000748,136.500052,0.737627,133.834938,,1366.351385,854.767133,liquid
228.15,-45.0,3570000.0,35.7,1337.665847,0.000748,136.501804,0.737618,133.832976,,1366.336372,854.766103,liquid
228.15,-45.0,3575000.0,35.75,1337.677939,0.000748,136.503556,0.73761,133.831014,,1366.321361,854.765075,liquid
228.15,-45.0,3580000.0,35.8,1337.69003,0.000748,136.505308,0.737601,133.829053,,1366.306354,854.764048,liquid
228.15,-45.0,3585000.0,35.85,1337.70212,0.000748,136.50706,0.737592,133.827092,,1366.291349,854.763022,liquid
228.15,-45.0,3590000.0,35.9,1337.714209,0.000748,136.508813,0.737583,133.82513,,1366.276348,854.761997,liquid
228.15,-45.0,3595000.0,35.95,1337.726297,0.000748,136.510565,0.737575,133.823169,,1366.26135,854.760973,liquid
228.15,-45.0,3600000.0,36.0,1337.738384,0.000748,136.512318,0.737566,133.821208,,1366.246354,854.759951,liquid
228.15,-45.0,3605000.0,36.05,1337.750469,0.000748,136.51407,0.737557,133.819248,,1366.231362,854.758929,liquid
228.15,-45.0,3610000.0,36.1,1337.762554,0.000748,136.515823,0.737549,133.817287,,1366.216373,854.757909,liquid
228.15,-45.0,3615000.0,36.15,1337.774637,0.000748,136.517576,0.73754,133.815327,,1366.201387,854.756889,liquid
228.15,-45.0,3620000.0,36.2,1337.78672,0.000748,136.519328,0.737531,133.813366,,1366.186405,854.755871,liquid
228.15,-45.0,3625000.0,36.25,1337.798801,0.000747,136.521081,0.737523,133.811406,,1366.171425,854.754854,liquid
228.15,-45.0,3630000.0,36.3,1337.810881,0.000747,136.522835,0.737514,133.809447,,1366.156448,854.753838,liquid
228.15,-45.0,3635000.0,36.35,1337.822961,0.000747,136.524588,0.737505,133.807487,,1366.141475,854.752823,liquid
228.15,-45.0,3640000.0,36.4,1337.835039,0.000747,136.526341,0.737496,133.805527,,1366.126504,854.751809,liquid
228.15,-45.0,3645000.0,36.45,1337.847116,0.000747,136.528094,0.737488,133.803568,,1366.111537,854.750796,liquid
228.15,-45.0,3650000.0,36.5,1337.859192,0.000747,136.529848,0.737479,133.801609,,1366.096572,854.749784,liquid
228.15,-45.0,3655000.0,36.55,1337.871267,0.000747,136.531601,0.73747,133.799649,,1366.081611,854.748773,liquid
228.15,-45.0,3660000.0,36.6,1337.883341,0.000747,136.533355,0.737462,133.797691,,1366.066653,854.747764,liquid
228.15,-45.0,3665000.0,36.65,1337.895414,0.000747,136.535109,0.737453,133.795732,,1366.051698,854.746755,liquid
228.15,-45.0,3670000.0,36.7,1337.907486,0.000747,136.536863,0.737444,133.793773,,1366.036745,854.745748,liquid
228.15,-45.0,3675000.0,36.75,1337.919557,0.000747,136.538617,0.737436,133.791815,,1366.021796,854.744742,liquid
228.15,-45.0,3680000.0,36.8,1337.931626,0.000747,136.540371,0.737427,133.789856,,1366.00685,854.743736,liquid
228.15,-45.0,3685000.0,36.85,1337.943695,0.000747,136.542125,0.737418,133.787898,,1365.991908,854.742732,liquid
228.15,-45.0,3690000.0,36.9,1337.955762,0.000747,136.543879,0.737409,133.78594,,1365.976968,854.741729,liquid
228.15,-45.0,3695000.0,36.95,1337.967829,0.000747,136.545634,0.737401,133.783983,,1365.962031,854.740727,liquid
228.15,-45.0,3700000.0,37.0,1337.979894,0.000747,136.547388,0.737392,133.782025,,1365.947097,854.739726,liquid
228.15,-45.0,3705000.0,37.05,1337.991959,0.000747,136.549143,0.737383,133.780068,,1365.932167,854.738726,liquid
228.15,-45.0,3710000.0,37.1,1338.004022,0.000747,136.550897,0.737375,133.77811,,1365.917239,854.737728,liquid
228.15,-45.0,3715000.0,37.15,1338.016084,0.000747,136.552652,0.737366,133.776153,,1365.902315,854.73673,liquid
228.15,-45.0,3720000.0,37.2,1338.028146,0.000747,136.554407,0.737357,133.774196,,1365.887393,854.735734,liquid
228.15,-45.0,3725000.0,37.25,1338.040206,0.000747,136.556162,0.737349,133.772239,,1365.872475,854.734738,liquid
228.15,-45.0,3730000.0,37.3,1338.052265,0.000747,136.557917,0.73734,133.770283,,1365.857559,854.733744,liquid
228.15,-45.0,3735000.0,37.35,1338.064323,0.000747,136.559672,0.737331,133.768326,,1365.842647,854.73275,liquid
228.15,-45.0,3740000.0,37.4,1338.07638,0.000747,136.561427,0.737323,133.76637,,1365.827738,854.731758,liquid
228.15,-45.0,3745000.0,37.45,1338.088436,0.000747,136.563183,0.737314,133.764414,,1365.812832,854.730767,liquid
228.15,-45.0,3750000.0,37.5,1338.100491,0.000747,136.564938,0.737305,133.762458,,1365.797928,854.729777,liquid
228.15,-45.0,3755000.0,37.55,1338.112545,0.000747,136.566693,0.737297,133.760502,,1365.783028,854.728788,liquid
228.15,-45.0,3760000.0,37.6,1338.124597,0.000747,136.568449,0.737288,133.758546,,1365.768131,854.7278,liquid
228.15,-45.0,3765000.0,37.65,1338.136649,0.000747,136.570205,0.737279,133.756591,,1365.753237,854.726813,liquid
228.15,-45.0,3770000.0,37.7,1338.1487,0.000747,136.571961,0.737271,133.754636,,1365.738346,854.725828,liquid
228.15,-45.0,3775000.0,37.75,1338.160749,0.000747,136.573717,0.737262,133.75268,,1365.723459,854.724843,liquid
228.15,-45.0,3780000.0,37.8,1338.172798,0.000747,136.575473,0.737253,133.750725,,1365.708574,854.723859,liquid
228.15,-45.0,3785000.0,37.85,1338.184845,0.000747,136.577229,0.737244,133.748771,,1365.693692,854.722877,liquid
228.15,-45.0,3790000.0,37.9,1338.196892,0.000747,136.578985,0.737236,133.746816,,1365.678813,854.721896,liquid
228.15,-45.0,3795000.0,37.95,1338.208937,0.000747,136.580741,0.737227,133.744861,,1365.663938,854.720915,liquid
228.15,-45.0,3800000.0,38.0,1338.220981,0.000747,136.582498,0.737218,133.742907,,1365.649065,854.719936,liquid
228.15,-45.0,3805000.0,38.05,1338.233025,0.000747,136.584254,0.73721,133.740953,,1365.634195,854.718958,liquid
228.15,-45.0,3810000.0,38.1,1338.245067,0.000747,136.586011,0.737201,133.738999,,1365.619329,854.717981,liquid
228.15,-45.0,3815000.0,38.15,1338.257108,0.000747,136.587768,0.737192,133.737045,,1365.604465,854.717005,liquid
228.15,-45.0,3820000.0,38.2,1338.269148,0.000747,136.589524,0.737184,133.735091,,1365.589605,854.71603,liquid
228.15,-45.0,3825000.0,38.25,1338.281187,0.000747,136.591281,0.737175,133.733138,,1365.574747,854.715056,liquid
228.15,-45.0,3830000.0,38.3,1338.293225,0.000747,136.593038,0.737166,133.731184,,1365.559893,854.714083,liquid
228.15,-45.0,3835000.0,38.35,1338.305262,0.000747,136.594795,0.737158,133.729231,,1365.545041,854.713111,liquid
228.15,-45.0,3840000.0,38.4,1338.317298,0.000747,136.596553,0.737149,133.727278,,1365.530193,854.712141,liquid
228.15,-45.0,3845000.0,38.45,1338.329333,0.000747,136.59831,0.73714,133.725325,,1365.515348,854.711171,liquid
228.15,-45.0,3850000.0,38.5,1338.341367,0.000747,136.600067,0.737132,133.723372,,1365.500505,854.710203,liquid
228.15,-45.0,3855000.0,38.55,1338.353399,0.000747,136.601825,0.737123,133.72142,,1365.485666,854.709235,liquid
228.15,-45.0,3860000.0,38.6,1338.365431,0.000747,136.603582,0.737114,133.719467,,1365.47083,854.708269,liquid
228.15,-45.0,3865000.0,38.65,1338.377462,0.000747,136.60534,0.737106,133.717515,,1365.455997,854.707304,liquid
228.15,-45.0,3870000.0,38.7,1338.389491,0.000747,136.607098,0.737097,133.715563,,1365.441167,854.70634,liquid
228.15,-45.0,3875000.0,38.75,1338.40152,0.000747,136.608856,0.737088,133.713611,,1365.42634,854.705376,liquid
228.15,-45.0,3880000.0,38.8,1338.413547,0.000747,136.610614,0.73708,133.711659,,1365.411515,854.704414,liquid
228.15,-45.0,3885000.0,38.85,1338.425573,0.000747,136.612372,0.737071,133.709708,,1365.396694,854.703453,liquid
228.15,-45.0,3890000.0,38.9,1338.437599,0.000747,136.61413,0.737062,133.707756,,1365.381876,854.702494,liquid
228.15,-45.0,3895000.0,38.95,1338.449623,0.000747,136.615888,0.737054,133.705805,,1365.367061,854.701535,liquid
228.15,-45.0,3900000.0,39.0,1338.461646,0.000747,136.617647,0.737045,133.703854,,1365.352249,854.700577,liquid
228.15,-45.0,3905000.0,39.05,1338.473669,0.000747,136.619405,0.737036,133.701903,,1365.33744,854.69962,liquid
228.15,-45.0,3910000.0,39.1,1338.48569,0.000747,136.621164,0.737028,133.699952,,1365.322634,854.698665,liquid
228.15,-45.0,3915000.0,39.15,1338.49771,0.000747,136.622922,0.737019,133.698001,,1365.307831,854.69771,liquid
228.15,-45.0,3920000.0,39.2,1338.509729,0.000747,136.624681,0.73701,133.696051,,1365.293031,854.696757,liquid
228.15,-45.0,3925000.0,39.25,1338.521747,0.000747,136.62644,0.737002,133.694101,,1365.278235,854.695804,liquid
228.15,-45.0,3930000.0,39.3,1338.533764,0.000747,136.628199,0.736993,133.69215,,1365.263441,854.694853,liquid
228.15,-45.0,3935000.0,39.35,1338.54578,0.000747,136.629958,0.736984,133.6902,,1365.24865,854.693903,liquid
228.15,-45.0,3940000.0,39.4,1338.557795,0.000747,136.631717,0.736976,133.688251,,1365.233862,854.692953,liquid
228.15,-45.0,3945000.0,39.45,1338.569809,0.000747,136.633476,0.736967,133.686301,,1365.219077,854.692005,liquid
228.15,-45.0,3950000.0,39.5,1338.581821,0.000747,136.635236,0.736958,133.684351,,1365.204295,854.691058,liquid
228.15,-45.0,3955000.0,39.55,1338.593833,0.000747,136.636995,0.73695,133.682402,,1365.189517,854.690112,liquid
228.15,-45.0,3960000.0,39.6,1338.605844,0.000747,136.638755,0.736941,133.680453,,1365.174741,854.689167,liquid
228.15,-45.0,3965000.0,39.65,1338.617853,0.000747,136.640514,0.736932,133.678504,,1365.159968,854.688223,liquid
228.15,-45.0,3970000.0,39.7,1338.629862,0.000747,136.642274,0.736924,133.676555,,1365.145198,854.68728,liquid
228.15,-45.0,3975000.0,39.75,1338.641869,0.000747,136.644034,0.736915,133.674606,,1365.130431,854.686339,liquid
228.15,-45.0,3980000.0,39.8,1338.653876,0.000747,136.645794,0.736906,133.672658,,1365.115668,854.685398,liquid
228.15,-45.0,3985000.0,39.85,1338.665881,0.000747,136.647554,0.736898,133.670709,,1365.100907,854.684458,liquid
228.15,-45.0,3990000.0,39.9,1338.677886,0.000747,136.649314,0.736889,133.668761,,1365.086149,854.68352,liquid
228.15,-45.0,3995000.0,39.95,1338.689889,0.000747,136.651074,0.73688,133.666813,,1365.071394,854.682582,liquid
228.15,-45.0,4000000.0,40.0,1338.701891,0.000747,136.652834,0.736872,133.664865,,1365.056643,854.681646,liquid
228.15,-45.0,4005000.0,40.05,1338.713893,0.000747,136.654595,0.736863,133.662918,,1365.041894,854.68071,liquid
228.15,-45.0,4010000.0,40.1,1338.725893,0.000747,136.656355,0.736854,133.66097,,1365.027148,854.679776,liquid
228.15,-45.0,4015000.0,40.15,1338.737892,0.000747,136.658116,0.736846,133.659023,,1365.012405,854.678843,liquid
228.15,-45.0,4020000.0,40.2,1338.74989,0.000747,136.659877,0.736837,133.657075,,1364.997666,854.677911,liquid
228.15,-45.0,4025000.0,40.25,1338.761887,0.000747,136.661637,0.736829,133.655128,,1364.982929,854.67698,liquid
228.15,-45.0,4030000.0,40.3,1338.773883,0.000747,136.663398,0.73682,133.653181,,1364.968195,854.67605,liquid
228.15,-45.0,4035000.0,40.35,1338.785878,0.000747,136.665159,0.736811,133.651235,,1364.953464,854.675121,liquid
228.15,-45.0,4040000.0,40.4,1338.797872,0.000747,136.66692,0.736803,133.649288,,1364.938737,854.674193,liquid
228.15,-45.0,4045000.0,40.45,1338.809865,0.000747,136.668682,0.736794,133.647341,,1364.924012,854.673266,liquid
228.15,-45.0,4050000.0,40.5,1338.821857,0.000747,136.670443,0.736785,133.645395,,1364.90929,854.67234,liquid
228.15,-45.0,4055000.0,40.55,1338.833848,0.000747,136.672204,0.736777,133.643449,,1364.894571,854.671415,liquid
228.15,-45.0,4060000.0,40.6,1338.845838,0.000747,136.673966,0.736768,133.641503,,1364.879856,854.670491,liquid
228.15,-45.0,4065000.0,40.65,1338.857826,0.000747,136.675727,0.736759,133.639557,,1364.865143,854.669569,liquid
228.15,-45.0,4070000.0,40.7,1338.869814,0.000747,136.677489,0.736751,133.637612,,1364.850433,854.668647,liquid
228.15,-45.0,4075000.0,40.75,1338.881801,0.000747,136.679251,0.736742,133.635666,,1364.835726,854.667727,liquid
228.15,-45.0,4080000.0,40.8,1338.893786,0.000747,136.681013,0.736733,133.633721,,1364.821022,854.666807,liquid
228.15,-45.0,4085000.0,40.85,1338.905771,0.000747,136.682775,0.736725,133.631776,,1364.806322,854.665889,liquid
228.15,-45.0,4090000.0,40.9,1338.917754,0.000747,136.684537,0.736716,133.629831,,1364.791624,854.664971,liquid
228.15,-45.0,4095000.0,40.95,1338.929737,0.000747,136.686299,0.736707,133.627886,,1364.776929,854.664055,liquid
228.15,-45.0,4100000.0,41.0,1338.941718,0.000747,136.688061,0.736699,133.625941,,1364.762237,854.66314,liquid
228.15,-45.0,4105000.0,41.05,1338.953699,0.000747,136.689823,0.73669,133.623997,,1364.747548,854.662226,liquid
228.15,-45.0,4110000.0,41.1,1338.965678,0.000747,136.691586,0.736682,133.622052,,1364.732862,854.661312,liquid
228.15,-45.0,4115000.0,41.15,1338.977656,0.000747,136.693348,0.736673,133.620108,,1364.718179,854.6604,liquid
228.15,-45.0,4120000.0,41.2,1338.989634,0.000747,136.695111,0.736664,133.618164,,1364.703499,854.659489,liquid
228.15,-45.0,4125000.0,41.25,1339.00161,0.000747,136.696874,0.736656,133.61622,,1364.688822,854.658579,liquid
228.15,-45.0,4130000.0,41.3,1339.013585,0.000747,136.698637,0.736647,133.614277,,1364.674148,854.65767,liquid
228.15,-45.0,4135000.0,41.35,1339.025559,0.000747,136.7004,0.736638,133.612333,,1364.659477,854.656762,liquid
228.15,-45.0,4140000.0,41.4,1339.037533,0.000747,136.702163,0.73663,133.61039,,1364.644809,854.655856,liquid
228.15,-45.0,4145000.0,41.45,1339.049505,0.000747,136.703926,0.736621,133.608446,,1364.630144,854.65495,liquid
228.15,-45.0,4150000.0,41.5,1339.061476,0.000747,136.705689,0.736612,133.606503,,1364.615482,854.654045,liquid
228.15,-45.0,4155000.0,41.55,1339.073446,0.000747,136.707452,0.736604,133.60456,,1364.600823,854.653141,liquid
228.15,-45.0,4160000.0,41.6,1339.085415,0.000747,136.709216,0.736595,133.602618,,1364.586167,854.652239,liquid
228.15,-45.0,4165000.0,41.65,1339.097383,0.000747,136.710979,0.736586,133.600675,,1364.571514,854.651337,liquid
