T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,5915000.0,59.15,792.909151,0.001261,324.310921,1.385536,316.85105,,2781.524968,1025.05791,supercritical_liquid
343.15,70.0,5920000.0,59.2,793.180401,0.001261,324.281192,1.385431,316.817569,,2777.667318,1024.822884,supercritical_liquid
343.15,70.0,5925000.0,59.25,793.450753,0.00126,324.25157,1.385326,316.784188,,2773.835852,1024.589109,supercritical_liquid
343.15,70.0,5930000.0,59.3,793.720214,0.00126,324.222054,1.385222,316.750907,,2770.030281,1024.356576,supercritical_liquid
343.15,70.0,5935000.0,59.35,793.988791,0.001259,324.192643,1.385118,316.717726,,2766.250317,1024.125271,supercritical_liquid
343.15,70.0,5940000.0,59.4,794.256491,0.001259,324.163337,1.385014,316.684644,,2762.49568,1023.895185,supercritical_liquid
343.15,70.0,5945000.0,59.45,794.52332,0.001259,324.134134,1.384911,316.65166,,2758.766091,1023.666307,supercritical_liquid
343.15,70.0,5950000.0,59.5,794.789285,0.001258,324.105034,1.384808,316.618773,,2755.061278,1023.438625,supercritical_liquid
343.15,70.0,5955000.0,59.55,795.054391,0.001258,324.076036,1.384705,316.585983,,2751.38097,1023.212131,supercritical_liquid
343.15,70.0,5960000.0,59.6,795.318646,0.001257,324.04714,1.384602,316.553288,,2747.724903,1022.986813,supercritical_liquid
343.15,70.0,5965000.0,59.65,795.582056,0.001257,324.018344,1.3845,316.520689,,2744.092816,1022.762661,supercritical_liquid
343.15,70.0,5970000.0,59.7,795.844626,0.001257,323.989649,1.384398,316.488184,,2740.48445,1022.539664,supercritical_liquid
343.15,70.0,5975000.0,59.75,796.106363,0.001256,323.961052,1.384296,316.455774,,2736.899554,1022.317814,supercritical_liquid
343.15,70.0,5980000.0,59.8,796.367273,0.001256,323.932554,1.384195,316.423456,,2733.337876,1022.0971,supercritical_liquid
343.15,70.0,5985000.0,59.85,796.627362,0.001255,323.904154,1.384094,316.391231,,2729.799171,1021.877512,supercritical_liquid
343.15,70.0,5990000.0,59.9,796.886635,0.001255,323.875851,1.383993,316.359098,,2726.283196,1021.659041,supercritical_liquid
343.15,70.0,5995000.0,59.95,797.1451,0.001254,323.847645,1.383893,316.327057,,2722.789713,1021.441677,supercritical_liquid
343.15,70.0,6000000.0,60.0,797.40276,0.001254,323.819534,1.383793,316.295106,,2719.318485,1021.225411,supercritical_liquid
343.15,70.0,6005000.0,60.05,797.659622,0.001254,323.791519,1.383693,316.263245,,2715.869282,1021.010234,supercritical_liquid
343.15,70.0,6010000.0,60.1,797.915693,0.001253,323.763598,1.383593,316.231473,,2712.441874,1020.796136,supercritical_liquid
343.15,70.0,6015000.0,60.15,798.170976,0.001253,323.73577,1.383494,316.199791,,2709.036036,1020.583108,supercritical_liquid
343.15,70.0,6020000.0,60.2,798.425478,0.001252,323.708036,1.383395,316.168196,,2705.651545,1020.371142,supercritical_liquid
343.15,70.0,6025000.0,60.25,798.679204,0.001252,323.680394,1.383296,316.13669,,2702.288183,1020.160228,supercritical_liquid
343.15,70.0,6030000.0,60.3,798.93216,0.001252,323.652844,1.383197,316.10527,,2698.945734,1019.950358,supercritical_liquid
343.15,70.0,6035000.0,60.35,799.184351,0.001251,323.625386,1.383099,316.073936,,2695.623984,1019.741524,supercritical_liquid
343.15,70.0,6040000.0,60.4,799.435782,0.001251,323.598018,1.383001,316.042689,,2692.322725,1019.533716,supercritical_liquid
343.15,70.0,6045000.0,60.45,799.686459,0.00125,323.57074,1.382903,316.011527,,2689.041749,1019.326926,supercritical_liquid
343.15,70.0,6050000.0,60.5,799.936386,0.00125,323.543551,1.382806,315.980449,,2685.780852,1019.121147,supercritical_liquid
343.15,70.0,6055000.0,60.55,800.185569,0.00125,323.516451,1.382709,315.949456,,2682.539834,1018.916369,supercritical_liquid
343.15,70.0,6060000.0,60.6,800.434013,0.001249,323.489439,1.382612,315.918547,,2679.318495,1018.712584,supercritical_liquid
343.15,70.0,6065000.0,60.65,800.681723,0.001249,323.462515,1.382515,315.88772,,2676.116639,1018.509785,supercritical_liquid
343.15,70.0,6070000.0,60.7,800.928703,0.001249,323.435678,1.382419,315.856976,,2672.934075,1018.307964,supercritical_liquid
343.15,70.0,6075000.0,60.75,801.174959,0.001248,323.408927,1.382323,315.826314,,2669.770612,1018.107112,supercritical_liquid
343.15,70.0,6080000.0,60.8,801.420495,0.001248,323.382262,1.382227,315.795733,,2666.626062,1017.907222,supercritical_liquid
343.15,70.0,6085000.0,60.85,801.665317,0.001247,323.355683,1.382131,315.765234,,2663.50024,1017.708287,supercritical_liquid
343.15,70.0,6090000.0,60.9,801.909429,0.001247,323.329188,1.382036,315.734814,,2660.392963,1017.510298,supercritical_liquid
343.15,70.0,6095000.0,60.95,802.152836,0.001247,323.302777,1.381941,315.704475,,2657.304051,1017.313248,supercritical_liquid
343.15,70.0,6100000.0,61.0,802.395542,0.001246,323.27645,1.381846,315.674215,,2654.233327,1017.11713,supercritical_liquid
343.15,70.0,6105000.0,61.05,802.637552,0.001246,323.250207,1.381751,315.644034,,2651.180615,1016.921936,supercritical_liquid
343.15,70.0,6110000.0,61.1,802.87887,0.001246,323.224045,1.381657,315.613931,,2648.145742,1016.72766,supercritical_liquid
343.15,70.0,6115000.0,61.15,803.119502,0.001245,323.197966,1.381563,315.583906,,2645.128537,1016.534293,supercritical_liquid
343.15,70.0,6120000.0,61.2,803.359451,0.001245,323.171968,1.381469,315.553959,,2642.128833,1016.341829,supercritical_liquid
343.15,70.0,6125000.0,61.25,803.598722,0.001244,323.146051,1.381375,315.524088,,2639.146462,1016.150261,supercritical_liquid
343.15,70.0,6130000.0,61.3,803.83732,0.001244,323.120215,1.381282,315.494294,,2636.18126,1015.959582,supercritical_liquid
343.15,70.0,6135000.0,61.35,804.075248,0.001244,323.094458,1.381188,315.464576,,2633.233067,1015.769785,supercritical_liquid
343.15,70.0,6140000.0,61.4,804.312511,0.001243,323.068782,1.381095,315.434933,,2630.301721,1015.580863,supercritical_liquid
343.15,70.0,6145000.0,61.45,804.549114,0.001243,323.043183,1.381003,315.405365,,2627.387066,1015.392809,supercritical_liquid
343.15,70.0,6150000.0,61.5,804.785059,0.001243,323.017664,1.38091,315.375872,,2624.488945,1015.205617,supercritical_liquid
343.15,70.0,6155000.0,61.55,805.020353,0.001242,322.992222,1.380818,315.346453,,2621.607206,1015.019281,supercritical_liquid
343.15,70.0,6160000.0,61.6,805.254998,0.001242,322.966858,1.380726,315.317107,,2618.741696,1014.833793,supercritical_liquid
343.15,70.0,6165000.0,61.65,805.488998,0.001241,322.941571,1.380634,315.287835,,2615.892265,1014.649148,supercritical_liquid
343.15,70.0,6170000.0,61.7,805.722359,0.001241,322.91636,1.380543,315.258636,,2613.058766,1014.465338,supercritical_liquid
343.15,70.0,6175000.0,61.75,805.955083,0.001241,322.891226,1.380451,315.229508,,2610.241054,1014.282359,supercritical_liquid
343.15,70.0,6180000.0,61.8,806.187175,0.00124,322.866167,1.38036,315.200453,,2607.438983,1014.100202,supercritical_liquid
343.15,70.0,6185000.0,61.85,806.418639,0.00124,322.841183,1.380269,315.171469,,2604.652412,1013.918863,supercritical_liquid
343.15,70.0,6190000.0,61.9,806.649479,0.00124,322.816273,1.380179,315.142556,,2601.8812,1013.738335,supercritical_liquid
343.15,70.0,6195000.0,61.95,806.879697,0.001239,322.791438,1.380088,315.113714,,2599.125209,1013.558613,supercritical_liquid
343.15,70.0,6200000.0,62.0,807.1093,0.001239,322.766677,1.379998,315.084942,,2596.384301,1013.379689,supercritical_liquid
343.15,70.0,6205000.0,62.05,807.338289,0.001239,322.741989,1.379908,315.056239,,2593.658341,1013.201559,supercritical_liquid
343.15,70.0,6210000.0,62.1,807.566668,0.001238,322.717374,1.379818,315.027606,,2590.947197,1013.024216,supercritical_liquid
343.15,70.0,6215000.0,62.15,807.794443,0.001238,322.692831,1.379729,314.999042,,2588.250735,1012.847655,supercritical_liquid
343.15,70.0,6220000.0,62.2,808.021615,0.001238,322.66836,1.379639,314.970547,,2585.568825,1012.671869,supercritical_liquid
343.15,70.0,6225000.0,62.25,808.248189,0.001237,322.643961,1.37955,314.942119,,2582.90134,1012.496854,supercritical_liquid
343.15,70.0,6230000.0,62.3,808.474168,0.001237,322.619633,1.379461,314.913759,,2580.248151,1012.322604,supercritical_liquid
343.15,70.0,6235000.0,62.35,808.699557,0.001237,322.595376,1.379373,314.885467,,2577.609134,1012.149113,supercritical_liquid
343.15,70.0,6240000.0,62.4,808.924358,0.001236,322.571189,1.379284,314.857242,,2574.984164,1011.976375,supercritical_liquid
343.15,70.0,6245000.0,62.45,809.148574,0.001236,322.547072,1.379196,314.829083,,2572.373119,1011.804386,supercritical_liquid
343.15,70.0,6250000.0,62.5,809.37221,0.001236,322.523024,1.379108,314.80099,,2569.775877,1011.633139,supercritical_liquid
343.15,70.0,6255000.0,62.55,809.595269,0.001235,322.499046,1.37902,314.772963,,2567.192319,1011.46263,supercritical_liquid
343.15,70.0,6260000.0,62.6,809.817755,0.001235,322.475136,1.378932,314.745002,,2564.622328,1011.292853,supercritical_liquid
343.15,70.0,6265000.0,62.65,810.03967,0.001235,322.451294,1.378845,314.717105,,2562.065785,1011.123804,supercritical_liquid
343.15,70.0,6270000.0,62.7,810.261017,0.001234,322.427521,1.378757,314.689273,,2559.522577,1010.955476,supercritical_liquid
343.15,70.0,6275000.0,62.75,810.481801,0.001234,322.403814,1.37867,314.661506,,2556.992588,1010.787864,supercritical_liquid
343.15,70.0,6280000.0,62.8,810.702025,0.001233,322.380175,1.378583,314.633803,,2554.475707,1010.620965,supercritical_liquid
343.15,70.0,6285000.0,62.85,810.921691,0.001233,322.356603,1.378497,314.606163,,2551.971821,1010.454772,supercritical_liquid
343.15,70.0,6290000.0,62.9,811.140804,0.001233,322.333097,1.37841,314.578586,,2549.480822,1010.289281,supercritical_liquid
343.15,70.0,6295000.0,62.95,811.359366,0.001232,322.309657,1.378324,314.551072,,2547.0026,1010.124486,supercritical_liquid
343.15,70.0,6300000.0,63.0,811.57738,0.001232,322.286282,1.378238,314.523621,,2544.537048,1009.960384,supercritical_liquid
343.15,70.0,6305000.0,63.05,811.794849,0.001232,322.262973,1.378152,314.496232,,2542.08406,1009.796968,supercritical_liquid
343.15,70.0,6310000.0,63.1,812.011777,0.001232,322.239728,1.378066,314.468905,,2539.643531,1009.634235,supercritical_liquid
343.15,70.0,6315000.0,63.15,812.228167,0.001231,322.216548,1.377981,314.441639,,2537.215357,1009.47218,supercritical_liquid
343.15,70.0,6320000.0,63.2,812.444022,0.001231,322.193432,1.377896,314.414435,,2534.799436,1009.310798,supercritical_liquid
343.15,70.0,6325000.0,63.25,812.659344,0.001231,322.17038,1.377811,314.387291,,2532.395666,1009.150083,supercritical_liquid
343.15,70.0,6330000.0,63.3,812.874137,0.00123,322.147392,1.377726,314.360208,,2530.003947,1008.990033,supercritical_liquid
343.15,70.0,6335000.0,63.35,813.088404,0.00123,322.124466,1.377641,314.333185,,2527.62418,1008.830642,supercritical_liquid
343.15,70.0,6340000.0,63.4,813.302148,0.00123,322.101603,1.377556,314.306222,,2525.256268,1008.671906,supercritical_liquid
343.15,70.0,6345000.0,63.45,813.515371,0.001229,322.078803,1.377472,314.279319,,2522.900113,1008.513819,supercritical_liquid
343.15,70.0,6350000.0,63.5,813.728077,0.001229,322.056064,1.377388,314.252475,,2520.555619,1008.356379,supercritical_liquid
343.15,70.0,6355000.0,63.55,813.940268,0.001229,322.033387,1.377304,314.225689,,2518.222693,1008.19958,supercritical_liquid
343.15,70.0,6360000.0,63.6,814.151948,0.001228,322.010772,1.37722,314.198962,,2515.90124,1008.043419,supercritical_liquid
343.15,70.0,6365000.0,63.65,814.363118,0.001228,321.988217,1.377136,314.172294,,2513.591168,1007.88789,supercritical_liquid
343.15,70.0,6370000.0,63.7,814.573782,0.001228,321.965724,1.377053,314.145683,,2511.292386,1007.73299,supercritical_liquid
343.15,70.0,6375000.0,63.75,814.783943,0.001227,321.94329,1.37697,314.11913,,2509.004804,1007.578714,supercritical_liquid
343.15,70.0,6380000.0,63.8,814.993603,0.001227,321.920917,1.376887,314.092634,,2506.72833,1007.425059,supercritical_liquid
343.15,70.0,6385000.0,63.85,815.202766,0.001227,321.898603,1.376804,314.066196,,2504.462878,1007.27202,supercritical_liquid
343.15,70.0,6390000.0,63.9,815.411433,0.001226,321.876349,1.376721,314.039814,,2502.20836,1007.119593,supercritical_liquid
343.15,70.0,6395000.0,63.95,815.619607,0.001226,321.854154,1.376638,314.013489,,2499.96469,1006.967773,supercritical_liquid
343.15,70.0,6400000.0,64.0,815.827292,0.001226,321.832017,1.376556,313.98722,,2497.731781,1006.816558,supercritical_liquid
343.15,70.0,6405000.0,64.05,816.03449,0.001225,321.809939,1.376474,313.961006,,2495.509549,1006.665943,supercritical_liquid
343.15,70.0,6410000.0,64.1,816.241203,0.001225,321.787919,1.376392,313.934848,,2493.29791,1006.515924,supercritical_liquid
343.15,70.0,6415000.0,64.15,816.447434,0.001225,321.765957,1.37631,313.908746,,2491.096782,1006.366498,supercritical_liquid
343.15,70.0,6420000.0,64.2,816.653185,0.001225,321.744053,1.376228,313.882698,,2488.906083,1006.217659,supercritical_liquid
343.15,70.0,6425000.0,64.25,816.858459,0.001224,321.722205,1.376147,313.856706,,2486.725731,1006.069405,supercritical_liquid
343.15,70.0,6430000.0,64.3,817.06326,0.001224,321.700415,1.376065,313.830767,,2484.555647,1005.921732,supercritical_liquid
343.15,70.0,6435000.0,64.35,817.267588,0.001224,321.678681,1.375984,313.804883,,2482.395752,1005.774636,supercritical_liquid
343.15,70.0,6440000.0,64.4,817.471447,0.001223,321.657004,1.375903,313.779053,,2480.245966,1005.628113,supercritical_liquid
343.15,70.0,6445000.0,64.45,817.674839,0.001223,321.635382,1.375822,313.753276,,2478.106212,1005.48216,supercritical_liquid
343.15,70.0,6450000.0,64.5,817.877766,0.001223,321.613817,1.375742,313.727553,,2475.976414,1005.336773,supercritical_liquid
343.15,70.0,6455000.0,64.55,818.080232,0.001222,321.592307,1.375661,313.701883,,2473.856496,1005.191947,supercritical_liquid
343.15,70.0,6460000.0,64.6,818.282237,0.001222,321.570852,1.375581,313.676265,,2471.746382,1005.047681,supercritical_liquid
343.15,70.0,6465000.0,64.65,818.483786,0.001222,321.549452,1.375501,313.6507,,2469.645998,1004.90397,supercritical_liquid
343.15,70.0,6470000.0,64.7,818.684879,0.001221,321.528106,1.375421,313.625187,,2467.55527,1004.76081,supercritical_liquid
343.15,70.0,6475000.0,64.75,818.88552,0.001221,321.506815,1.375341,313.599727,,2465.474126,1004.618199,supercritical_liquid
343.15,70.0,6480000.0,64.8,819.085711,0.001221,321.485578,1.375261,313.574318,,2463.402494,1004.476132,supercritical_liquid
343.15,70.0,6485000.0,64.85,819.285454,0.001221,321.464395,1.375182,313.548961,,2461.340302,1004.334606,supercritical_liquid
343.15,70.0,6490000.0,64.9,819.484752,0.00122,321.443265,1.375102,313.523655,,2459.28748,1004.193619,supercritical_liquid
343.15,70.0,6495000.0,64.95,819.683606,0.00122,321.422188,1.375023,313.498399,,2457.243959,1004.053166,supercritical_liquid
343.15,70.0,6500000.0,65.0,819.882018,0.00122,321.401165,1.374944,313.473195,,2455.209668,1003.913243,supercritical_liquid
343.15,70.0,6505000.0,65.05,820.079992,0.001219,321.380194,1.374865,313.448041,,2453.184539,1003.773849,supercritical_liquid
343.15,70.0,6510000.0,65.1,820.27753,0.001219,321.359276,1.374787,313.422937,,2451.168505,1003.634979,supercritical_liquid
343.15,70.0,6515000.0,65.15,820.474633,0.001219,321.33841,1.374708,313.397884,,2449.1615,1003.496631,supercritical_liquid
343.15,70.0,6520000.0,65.2,820.671303,0.001219,321.317595,1.37463,313.37288,,2447.163456,1003.358801,supercritical_liquid
343.15,70.0,6525000.0,65.25,820.867544,0.001218,321.296833,1.374551,313.347926,,2445.174308,1003.221485,supercritical_liquid
343.15,70.0,6530000.0,65.3,821.063357,0.001218,321.276122,1.374473,313.323021,,2443.19399,1003.084681,supercritical_liquid
343.15,70.0,6535000.0,65.35,821.258744,0.001218,321.255462,1.374395,313.298165,,2441.22244,1002.948386,supercritical_liquid
343.15,70.0,6540000.0,65.4,821.453707,0.001217,321.234853,1.374317,313.273357,,2439.259593,1002.812596,supercritical_liquid
343.15,70.0,6545000.0,65.45,821.648249,0.001217,321.214294,1.37424,313.248599,,2437.305385,1002.677309,supercritical_liquid
343.15,70.0,6550000.0,65.5,821.842371,0.001217,321.193787,1.374162,313.223888,,2435.359756,1002.542521,supercritical_liquid
343.15,70.0,6555000.0,65.55,822.036075,0.001216,321.173329,1.374085,313.199226,,2433.422642,1002.408229,supercritical_liquid
343.15,70.0,6560000.0,65.6,822.229365,0.001216,321.152921,1.374008,313.174612,,2431.493983,1002.27443,supercritical_liquid
343.15,70.0,6565000.0,65.65,822.422241,0.001216,321.132563,1.373931,313.150045,,2429.573718,1002.141122,supercritical_liquid
343.15,70.0,6570000.0,65.7,822.614706,0.001216,321.112254,1.373854,313.125526,,2427.661788,1002.008301,supercritical_liquid
343.15,70.0,6575000.0,65.75,822.806761,0.001215,321.091995,1.373777,313.101054,,2425.758133,1001.875964,supercritical_liquid
343.15,70.0,6580000.0,65.8,822.998409,0.001215,321.071784,1.3737,313.076629,,2423.862694,1001.744109,supercritical_liquid
343.15,70.0,6585000.0,65.85,823.189652,0.001215,321.051623,1.373624,313.052251,,2421.975413,1001.612733,supercritical_liquid
343.15,70.0,6590000.0,65.9,823.380491,0.001215,321.031509,1.373548,313.027919,,2420.096232,1001.481832,supercritical_liquid
343.15,70.0,6595000.0,65.95,823.570929,0.001214,321.011444,1.373472,313.003634,,2418.225096,1001.351404,supercritical_liquid
343.15,70.0,6600000.0,66.0,823.760968,0.001214,320.991428,1.373396,312.979395,,2416.361946,1001.221446,supercritical_liquid
343.15,70.0,6605000.0,66.05,823.950608,0.001214,320.971458,1.37332,312.955201,,2414.506727,1001.091956,supercritical_liquid
343.15,70.0,6610000.0,66.1,824.139854,0.001213,320.951537,1.373244,312.931054,,2412.659384,1000.96293,supercritical_liquid
343.15,70.0,6615000.0,66.15,824.328705,0.001213,320.931663,1.373168,312.906951,,2410.819862,1000.834366,supercritical_liquid
343.15,70.0,6620000.0,66.2,824.517165,0.001213,320.911836,1.373093,312.882895,,2408.988106,1000.706261,supercritical_liquid
343.15,70.0,6625000.0,66.25,824.705234,0.001213,320.892056,1.373018,312.858883,,2407.164063,1000.578613,supercritical_liquid
343.15,70.0,6630000.0,66.3,824.892915,0.001212,320.872323,1.372942,312.834916,,2405.34768,1000.451418,supercritical_liquid
343.15,70.0,6635000.0,66.35,825.08021,0.001212,320.852636,1.372867,312.810993,,2403.538903,1000.324674,supercritical_liquid
343.15,70.0,6640000.0,66.4,825.26712,0.001212,320.832995,1.372792,312.787116,,2401.737681,1000.198379,supercritical_liquid
343.15,70.0,6645000.0,66.45,825.453648,0.001211,320.813401,1.372718,312.763282,,2399.943961,1000.072529,supercritical_liquid
343.15,70.0,6650000.0,66.5,825.639794,0.001211,320.793852,1.372643,312.739492,,2398.157693,999.947123,supercritical_liquid
343.15,70.0,6655000.0,66.55,825.825562,0.001211,320.774349,1.372569,312.715747,,2396.378826,999.822158,supercritical_liquid
343.15,70.0,6660000.0,66.6,826.010952,0.001211,320.754892,1.372494,312.692045,,2394.607309,999.69763,supercritical_liquid
343.15,70.0,6665000.0,66.65,826.195966,0.00121,320.73548,1.37242,312.668386,,2392.843093,999.573539,supercritical_liquid
343.15,70.0,6670000.0,66.7,826.380606,0.00121,320.716112,1.372346,312.644771,,2391.086128,999.44988,supercritical_liquid
343.15,70.0,6675000.0,66.75,826.564875,0.00121,320.69679,1.372272,312.621199,,2389.336365,999.326652,supercritical_liquid
343.15,70.0,6680000.0,66.8,826.748772,0.00121,320.677512,1.372198,312.597669,,2387.593756,999.203853,supercritical_liquid
343.15,70.0,6685000.0,66.85,826.932301,0.001209,320.658278,1.372125,312.574183,,2385.858252,999.081479,supercritical_liquid
343.15,70.0,6690000.0,66.9,827.115463,0.001209,320.639089,1.372051,312.550738,,2384.129808,998.959528,supercritical_liquid
343.15,70.0,6695000.0,66.95,827.29826,0.001209,320.619944,1.371978,312.527337,,2382.408374,998.837999,supercritical_liquid
343.15,70.0,6700000.0,67.0,827.480693,0.001208,320.600842,1.371904,312.503977,,2380.693905,998.716887,supercritical_liquid
343.15,70.0,6705000.0,67.05,827.662763,0.001208,320.581785,1.371831,312.480659,,2378.986355,998.596192,supercritical_liquid
343.15,70.0,6710000.0,67.1,827.844473,0.001208,320.56277,1.371758,312.457383,,2377.285677,998.475911,supercritical_liquid
343.15,70.0,6715000.0,67.15,828.025825,0.001208,320.543799,1.371685,312.434149,,2375.591826,998.356042,supercritical_liquid
343.15,70.0,6720000.0,67.2,828.206819,0.001207,320.524871,1.371613,312.410956,,2373.904757,998.236581,supercritical_liquid
343.15,70.0,6725000.0,67.25,828.387458,0.001207,320.505985,1.37154,312.387804,,2372.224426,998.117528,supercritical_liquid
343.15,70.0,6730000.0,67.3,828.567743,0.001207,320.487143,1.371467,312.364693,,2370.550789,997.998879,supercritical_liquid
343.15,70.0,6735000.0,67.35,828.747675,0.001207,320.468343,1.371395,312.341623,,2368.883801,997.880632,supercritical_liquid
343.15,70.0,6740000.0,67.4,828.927257,0.001206,320.449585,1.371323,312.318594,,2367.223419,997.762786,supercritical_liquid
343.15,70.0,6745000.0,67.45,829.106489,0.001206,320.430869,1.371251,312.295605,,2365.569602,997.645338,supercritical_liquid
343.15,70.0,6750000.0,67.5,829.285374,0.001206,320.412195,1.371179,312.272657,,2363.922305,997.528285,supercritical_liquid
343.15,70.0,6755000.0,67.55,829.463912,0.001206,320.393562,1.371107,312.249748,,2362.281486,997.411626,supercritical_liquid
343.15,70.0,6760000.0,67.6,829.642106,0.001205,320.374972,1.371035,312.22688,,2360.647105,997.295358,supercritical_liquid
343.15,70.0,6765000.0,67.65,829.819957,0.001205,320.356422,1.370963,312.204052,,2359.019119,997.17948,supercritical_liquid
343.15,70.0,6770000.0,67.7,829.997466,0.001205,320.337914,1.370892,312.181263,,2357.397487,997.063988,supercritical_liquid
343.15,70.0,6775000.0,67.75,830.174636,0.001205,320.319447,1.370821,312.158513,,2355.78217,996.948882,supercritical_liquid
343.15,70.0,6780000.0,67.8,830.351466,0.001204,320.301021,1.370749,312.135803,,2354.173125,996.834158,supercritical_liquid
343.15,70.0,6785000.0,67.85,830.52796,0.001204,320.282635,1.370678,312.113133,,2352.570314,996.719815,supercritical_liquid
343.15,70.0,6790000.0,67.9,830.704118,0.001204,320.26429,1.370607,312.090501,,2350.973697,996.605851,supercritical_liquid
343.15,70.0,6795000.0,67.95,830.879941,0.001204,320.245985,1.370536,312.067908,,2349.383234,996.492264,supercritical_liquid
343.15,70.0,6800000.0,68.0,831.055432,0.001203,320.22772,1.370466,312.045353,,2347.798886,996.379051,supercritical_liquid
343.15,70.0,6805000.0,68.05,831.230592,0.001203,320.209495,1.370395,312.022837,,2346.220616,996.26621,supercritical_liquid
343.15,70.0,6810000.0,68.1,831.405422,0.001203,320.19131,1.370324,312.00036,,2344.648384,996.153741,supercritical_liquid
343.15,70.0,6815000.0,68.15,831.579923,0.001203,320.173164,1.370254,311.977921,,2343.082153,996.04164,supercritical_liquid
343.15,70.0,6820000.0,68.2,831.754098,0.001202,320.155058,1.370184,311.955519,,2341.521886,995.929905,supercritical_liquid
343.15,70.0,6825000.0,68.25,831.927946,0.001202,320.136991,1.370114,311.933156,,2339.967544,995.818536,supercritical_liquid
343.15,70.0,6830000.0,68.3,832.101471,0.001202,320.118964,1.370043,311.91083,,2338.419091,995.707529,supercritical_liquid
343.15,70.0,6835000.0,68.35,832.274673,0.001202,320.100975,1.369974,311.888542,,2336.876491,995.596882,supercritical_liquid
343.15,70.0,6840000.0,68.4,832.447553,0.001201,320.083025,1.369904,311.866291,,2335.339707,995.486595,supercritical_liquid
343.15,70.0,6845000.0,68.45,832.620113,0.001201,320.065113,1.369834,311.844077,,2333.808703,995.376665,supercritical_liquid
343.15,70.0,6850000.0,68.5,832.792355,0.001201,320.047241,1.369764,311.821901,,2332.283443,995.267089,supercritical_liquid
343.15,70.0,6855000.0,68.55,832.964279,0.001201,320.029406,1.369695,311.799761,,2330.763893,995.157867,supercritical_liquid
343.15,70.0,6860000.0,68.6,833.135887,0.0012,320.01161,1.369626,311.777659,,2329.250016,995.048997,supercritical_liquid
343.15,70.0,6865000.0,68.65,833.30718,0.0012,319.993851,1.369556,311.755592,,2327.741779,994.940475,supercritical_liquid
343.15,70.0,6870000.0,68.7,833.47816,0.0012,319.97613,1.369487,311.733563,,2326.239147,994.832302,supercritical_liquid
343.15,70.0,6875000.0,68.75,833.648828,0.0012,319.958447,1.369418,311.71157,,2324.742085,994.724474,supercritical_liquid
343.15,70.0,6880000.0,68.8,833.819185,0.001199,319.940802,1.369349,311.689613,,2323.25056,994.61699,supercritical_liquid
343.15,70.0,6885000.0,68.85,833.989232,0.001199,319.923194,1.369281,311.667692,,2321.764537,994.509849,supercritical_liquid
343.15,70.0,6890000.0,68.9,834.158972,0.001199,319.905623,1.369212,311.645806,,2320.283985,994.403048,supercritical_liquid
343.15,70.0,6895000.0,68.95,834.328404,0.001199,319.888089,1.369143,311.623957,,2318.808869,994.296586,supercritical_liquid
343.15,70.0,6900000.0,69.0,834.497531,0.001198,319.870592,1.369075,311.602143,,2317.339158,994.19046,supercritical_liquid
343.15,70.0,6905000.0,69.05,834.666353,0.001198,319.853132,1.369007,311.580365,,2315.874818,994.08467,supercritical_liquid
343.15,70.0,6910000.0,69.1,834.834872,0.001198,319.835708,1.368938,311.558622,,2314.415817,993.979214,supercritical_liquid
343.15,70.0,6915000.0,69.15,835.00309,0.001198,319.818321,1.36887,311.536915,,2312.962123,993.874089,supercritical_liquid
343.15,70.0,6920000.0,69.2,835.171006,0.001197,319.80097,1.368802,311.515242,,2311.513705,993.769294,supercritical_liquid
343.15,70.0,6925000.0,69.25,835.338623,0.001197,319.783656,1.368734,311.493604,,2310.070531,993.664827,supercritical_liquid
343.15,70.0,6930000.0,69.3,835.505943,0.001197,319.766377,1.368666,311.472001,,2308.63257,993.560688,supercritical_liquid
343.15,70.0,6935000.0,69.35,835.672965,0.001197,319.749134,1.368599,311.450433,,2307.199791,993.456873,supercritical_liquid
343.15,70.0,6940000.0,69.4,835.839691,0.001196,319.731927,1.368531,311.428899,,2305.772164,993.353381,supercritical_liquid
343.15,70.0,6945000.0,69.45,836.006123,0.001196,319.714755,1.368464,311.4074,,2304.349658,993.250212,supercritical_liquid
343.15,70.0,6950000.0,69.5,836.172261,0.001196,319.697619,1.368396,311.385935,,2302.932242,993.147362,supercritical_liquid
343.15,70.0,6955000.0,69.55,836.338107,0.001196,319.680519,1.368329,311.364504,,2301.519888,993.044831,supercritical_liquid
343.15,70.0,6960000.0,69.6,836.503662,0.001195,319.663453,1.368262,311.343107,,2300.112565,992.942617,supercritical_liquid
343.15,70.0,6965000.0,69.65,836.668927,0.001195,319.646422,1.368195,311.321744,,2298.710244,992.840718,supercritical_liquid
343.15,70.0,6970000.0,69.7,836.833904,0.001195,319.629427,1.368128,311.300414,,2297.312896,992.739133,supercritical_liquid
343.15,70.0,6975000.0,69.75,836.998593,0.001195,319.612466,1.368061,311.279118,,2295.920491,992.637859,supercritical_liquid
343.15,70.0,6980000.0,69.8,837.162995,0.001195,319.595539,1.367994,311.257856,,2294.533002,992.536897,supercritical_liquid
343.15,70.0,6985000.0,69.85,837.327113,0.001194,319.578647,1.367928,311.236627,,2293.150399,992.436243,supercritical_liquid
