T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,3295000.0,32.95,1305.266876,0.000766,150.154809,0.797076,147.630421,,1383.465592,857.832364,liquid
238.15,-35.0,3300000.0,33.0,1305.280722,0.000766,150.156385,0.797066,147.628193,,1383.446317,857.830637,liquid
238.15,-35.0,3305000.0,33.05,1305.294567,0.000766,150.15796,0.797057,147.625965,,1383.427047,857.828912,liquid
238.15,-35.0,3310000.0,33.1,1305.30841,0.000766,150.159536,0.797048,147.623736,,1383.407781,857.827187,liquid
238.15,-35.0,3315000.0,33.15,1305.322252,0.000766,150.161111,0.797038,147.621509,,1383.388519,857.825465,liquid
238.15,-35.0,3320000.0,33.2,1305.336092,0.000766,150.162687,0.797029,147.619281,,1383.369262,857.823744,liquid
238.15,-35.0,3325000.0,33.25,1305.349931,0.000766,150.164263,0.797019,147.617053,,1383.35001,857.822024,liquid
238.15,-35.0,3330000.0,33.3,1305.363769,0.000766,150.165839,0.79701,147.614826,,1383.330762,857.820305,liquid
238.15,-35.0,3335000.0,33.35,1305.377605,0.000766,150.167415,0.797,147.612599,,1383.311519,857.818588,liquid
238.15,-35.0,3340000.0,33.4,1305.391439,0.000766,150.168992,0.796991,147.610372,,1383.29228,857.816873,liquid
238.15,-35.0,3345000.0,33.45,1305.405273,0.000766,150.170568,0.796981,147.608146,,1383.273046,857.815159,liquid
238.15,-35.0,3350000.0,33.5,1305.419105,0.000766,150.172145,0.796972,147.605919,,1383.253817,857.813446,liquid
238.15,-35.0,3355000.0,33.55,1305.432935,0.000766,150.173722,0.796962,147.603693,,1383.234592,857.811735,liquid
238.15,-35.0,3360000.0,33.6,1305.446764,0.000766,150.175299,0.796953,147.601467,,1383.215371,857.810025,liquid
238.15,-35.0,3365000.0,33.65,1305.460591,0.000766,150.176876,0.796943,147.599242,,1383.196155,857.808316,liquid
238.15,-35.0,3370000.0,33.7,1305.474417,0.000766,150.178453,0.796934,147.597016,,1383.176944,857.806609,liquid
238.15,-35.0,3375000.0,33.75,1305.488242,0.000766,150.18003,0.796924,147.594791,,1383.157737,857.804904,liquid
238.15,-35.0,3380000.0,33.8,1305.502065,0.000766,150.181608,0.796915,147.592566,,1383.138535,857.8032,liquid
238.15,-35.0,3385000.0,33.85,1305.515887,0.000766,150.183185,0.796906,147.590341,,1383.119337,857.801497,liquid
238.15,-35.0,3390000.0,33.9,1305.529707,0.000766,150.184763,0.796896,147.588116,,1383.100144,857.799795,liquid
238.15,-35.0,3395000.0,33.95,1305.543526,0.000766,150.186341,0.796887,147.585892,,1383.080956,857.798096,liquid
238.15,-35.0,3400000.0,34.0,1305.557344,0.000766,150.187919,0.796877,147.583667,,1383.061771,857.796397,liquid
238.15,-35.0,3405000.0,34.05,1305.57116,0.000766,150.189497,0.796868,147.581443,,1383.042592,857.7947,liquid
238.15,-35.0,3410000.0,34.1,1305.584974,0.000766,150.191076,0.796858,147.57922,,1383.023417,857.793004,liquid
238.15,-35.0,3415000.0,34.15,1305.598787,0.000766,150.192654,0.796849,147.576996,,1383.004246,857.79131,liquid
238.15,-35.0,3420000.0,34.2,1305.612599,0.000766,150.194233,0.796839,147.574773,,1382.98508,857.789617,liquid
238.15,-35.0,3425000.0,34.25,1305.62641,0.000766,150.195811,0.79683,147.57255,,1382.965919,857.787926,liquid
238.15,-35.0,3430000.0,34.3,1305.640218,0.000766,150.19739,0.79682,147.570327,,1382.946762,857.786236,liquid
238.15,-35.0,3435000.0,34.35,1305.654026,0.000766,150.198969,0.796811,147.568104,,1382.92761,857.784547,liquid
238.15,-35.0,3440000.0,34.4,1305.667832,0.000766,150.200548,0.796802,147.565881,,1382.908462,857.78286,liquid
238.15,-35.0,3445000.0,34.45,1305.681637,0.000766,150.202128,0.796792,147.563659,,1382.889319,857.781174,liquid
238.15,-35.0,3450000.0,34.5,1305.69544,0.000766,150.203707,0.796783,147.561437,,1382.87018,857.77949,liquid
238.15,-35.0,3455000.0,34.55,1305.709241,0.000766,150.205287,0.796773,147.559215,,1382.851046,857.777807,liquid
238.15,-35.0,3460000.0,34.6,1305.723042,0.000766,150.206866,0.796764,147.556993,,1382.831916,857.776125,liquid
238.15,-35.0,3465000.0,34.65,1305.736841,0.000766,150.208446,0.796754,147.554772,,1382.812791,857.774445,liquid
238.15,-35.0,3470000.0,34.7,1305.750638,0.000766,150.210026,0.796745,147.552551,,1382.79367,857.772767,liquid
238.15,-35.0,3475000.0,34.75,1305.764434,0.000766,150.211606,0.796735,147.55033,,1382.774554,857.771089,liquid
238.15,-35.0,3480000.0,34.8,1305.778229,0.000766,150.213186,0.796726,147.548109,,1382.755442,857.769413,liquid
238.15,-35.0,3485000.0,34.85,1305.792022,0.000766,150.214767,0.796717,147.545888,,1382.736335,857.767739,liquid
238.15,-35.0,3490000.0,34.9,1305.805814,0.000766,150.216347,0.796707,147.543668,,1382.717232,857.766066,liquid
238.15,-35.0,3495000.0,34.95,1305.819604,0.000766,150.217928,0.796698,147.541448,,1382.698134,857.764394,liquid
238.15,-35.0,3500000.0,35.0,1305.833393,0.000766,150.219509,0.796688,147.539228,,1382.67904,857.762724,liquid
238.15,-35.0,3505000.0,35.05,1305.84718,0.000766,150.22109,0.796679,147.537008,,1382.659951,857.761055,liquid
238.15,-35.0,3510000.0,35.1,1305.860967,0.000766,150.222671,0.796669,147.534789,,1382.640866,857.759388,liquid
238.15,-35.0,3515000.0,35.15,1305.874751,0.000766,150.224252,0.79666,147.532569,,1382.621786,857.757722,liquid
238.15,-35.0,3520000.0,35.2,1305.888534,0.000766,150.225833,0.796651,147.53035,,1382.60271,857.756057,liquid
238.15,-35.0,3525000.0,35.25,1305.902316,0.000766,150.227415,0.796641,147.528131,,1382.583639,857.754394,liquid
238.15,-35.0,3530000.0,35.3,1305.916097,0.000766,150.228996,0.796632,147.525913,,1382.564572,857.752732,liquid
238.15,-35.0,3535000.0,35.35,1305.929876,0.000766,150.230578,0.796622,147.523694,,1382.54551,857.751072,liquid
238.15,-35.0,3540000.0,35.4,1305.943653,0.000766,150.23216,0.796613,147.521476,,1382.526453,857.749413,liquid
238.15,-35.0,3545000.0,35.45,1305.957429,0.000766,150.233742,0.796603,147.519258,,1382.507399,857.747755,liquid
238.15,-35.0,3550000.0,35.5,1305.971204,0.000766,150.235324,0.796594,147.51704,,1382.488351,857.746099,liquid
238.15,-35.0,3555000.0,35.55,1305.984977,0.000766,150.236906,0.796584,147.514823,,1382.469306,857.744444,liquid
238.15,-35.0,3560000.0,35.6,1305.998749,0.000766,150.238489,0.796575,147.512605,,1382.450266,857.74279,liquid
238.15,-35.0,3565000.0,35.65,1306.012519,0.000766,150.240071,0.796566,147.510388,,1382.431231,857.741138,liquid
238.15,-35.0,3570000.0,35.7,1306.026288,0.000766,150.241654,0.796556,147.508171,,1382.4122,857.739488,liquid
238.15,-35.0,3575000.0,35.75,1306.040056,0.000766,150.243237,0.796547,147.505955,,1382.393174,857.737839,liquid
238.15,-35.0,3580000.0,35.8,1306.053822,0.000766,150.24482,0.796537,147.503738,,1382.374152,857.736191,liquid
238.15,-35.0,3585000.0,35.85,1306.067587,0.000766,150.246403,0.796528,147.501522,,1382.355135,857.734544,liquid
238.15,-35.0,3590000.0,35.9,1306.08135,0.000766,150.247986,0.796518,147.499306,,1382.336122,857.732899,liquid
238.15,-35.0,3595000.0,35.95,1306.095112,0.000766,150.249569,0.796509,147.49709,,1382.317113,857.731256,liquid
238.15,-35.0,3600000.0,36.0,1306.108873,0.000766,150.251153,0.7965,147.494874,,1382.298109,857.729613,liquid
238.15,-35.0,3605000.0,36.05,1306.122632,0.000766,150.252736,0.79649,147.492659,,1382.27911,857.727973,liquid
238.15,-35.0,3610000.0,36.1,1306.13639,0.000766,150.25432,0.796481,147.490443,,1382.260115,857.726333,liquid
238.15,-35.0,3615000.0,36.15,1306.150146,0.000766,150.255904,0.796471,147.488228,,1382.241124,857.724695,liquid
238.15,-35.0,3620000.0,36.2,1306.163901,0.000766,150.257488,0.796462,147.486014,,1382.222138,857.723058,liquid
238.15,-35.0,3625000.0,36.25,1306.177654,0.000766,150.259072,0.796452,147.483799,,1382.203156,857.721423,liquid
238.15,-35.0,3630000.0,36.3,1306.191406,0.000766,150.260657,0.796443,147.481585,,1382.184179,857.719789,liquid
238.15,-35.0,3635000.0,36.35,1306.205157,0.000766,150.262241,0.796434,147.47937,,1382.165206,857.718157,liquid
238.15,-35.0,3640000.0,36.4,1306.218906,0.000766,150.263826,0.796424,147.477156,,1382.146238,857.716526,liquid
238.15,-35.0,3645000.0,36.45,1306.232654,0.000766,150.26541,0.796415,147.474943,,1382.127274,857.714896,liquid
238.15,-35.0,3650000.0,36.5,1306.2464,0.000766,150.266995,0.796405,147.472729,,1382.108315,857.713268,liquid
238.15,-35.0,3655000.0,36.55,1306.260145,0.000766,150.26858,0.796396,147.470516,,1382.08936,857.711641,liquid
238.15,-35.0,3660000.0,36.6,1306.273889,0.000766,150.270165,0.796387,147.468303,,1382.070409,857.710015,liquid
238.15,-35.0,3665000.0,36.65,1306.287631,0.000766,150.271751,0.796377,147.46609,,1382.051463,857.708391,liquid
238.15,-35.0,3670000.0,36.7,1306.301372,0.000766,150.273336,0.796368,147.463877,,1382.032522,857.706768,liquid
238.15,-35.0,3675000.0,36.75,1306.315111,0.000766,150.274922,0.796358,147.461665,,1382.013585,857.705147,liquid
238.15,-35.0,3680000.0,36.8,1306.328849,0.000766,150.276507,0.796349,147.459452,,1381.994652,857.703527,liquid
238.15,-35.0,3685000.0,36.85,1306.342585,0.000765,150.278093,0.796339,147.45724,,1381.975724,857.701908,liquid
238.15,-35.0,3690000.0,36.9,1306.35632,0.000765,150.279679,0.79633,147.455029,,1381.9568,857.700291,liquid
238.15,-35.0,3695000.0,36.95,1306.370054,0.000765,150.281265,0.796321,147.452817,,1381.93788,857.698675,liquid
238.15,-35.0,3700000.0,37.0,1306.383786,0.000765,150.282851,0.796311,147.450605,,1381.918965,857.697061,liquid
238.15,-35.0,3705000.0,37.05,1306.397517,0.000765,150.284438,0.796302,147.448394,,1381.900055,857.695448,liquid
238.15,-35.0,3710000.0,37.1,1306.411247,0.000765,150.286024,0.796292,147.446183,,1381.881149,857.693836,liquid
238.15,-35.0,3715000.0,37.15,1306.424975,0.000765,150.287611,0.796283,147.443973,,1381.862247,857.692226,liquid
238.15,-35.0,3720000.0,37.2,1306.438701,0.000765,150.289197,0.796274,147.441762,,1381.84335,857.690617,liquid
238.15,-35.0,3725000.0,37.25,1306.452427,0.000765,150.290784,0.796264,147.439552,,1381.824457,857.689009,liquid
238.15,-35.0,3730000.0,37.3,1306.46615,0.000765,150.292371,0.796255,147.437341,,1381.805569,857.687403,liquid
238.15,-35.0,3735000.0,37.35,1306.479873,0.000765,150.293959,0.796245,147.435132,,1381.786685,857.685798,liquid
238.15,-35.0,3740000.0,37.4,1306.493594,0.000765,150.295546,0.796236,147.432922,,1381.767805,857.684195,liquid
238.15,-35.0,3745000.0,37.45,1306.507313,0.000765,150.297133,0.796227,147.430712,,1381.74893,857.682593,liquid
238.15,-35.0,3750000.0,37.5,1306.521032,0.000765,150.298721,0.796217,147.428503,,1381.730059,857.680992,liquid
238.15,-35.0,3755000.0,37.55,1306.534748,0.000765,150.300309,0.796208,147.426294,,1381.711193,857.679393,liquid
238.15,-35.0,3760000.0,37.6,1306.548464,0.000765,150.301896,0.796198,147.424085,,1381.692331,857.677795,liquid
238.15,-35.0,3765000.0,37.65,1306.562178,0.000765,150.303484,0.796189,147.421876,,1381.673474,857.676198,liquid
238.15,-35.0,3770000.0,37.7,1306.57589,0.000765,150.305072,0.79618,147.419668,,1381.654621,857.674603,liquid
238.15,-35.0,3775000.0,37.75,1306.589602,0.000765,150.306661,0.79617,147.41746,,1381.635772,857.673009,liquid
238.15,-35.0,3780000.0,37.8,1306.603311,0.000765,150.308249,0.796161,147.415252,,1381.616928,857.671417,liquid
238.15,-35.0,3785000.0,37.85,1306.61702,0.000765,150.309838,0.796151,147.413044,,1381.598088,857.669826,liquid
238.15,-35.0,3790000.0,37.9,1306.630727,0.000765,150.311426,0.796142,147.410836,,1381.579253,857.668236,liquid
238.15,-35.0,3795000.0,37.95,1306.644432,0.000765,150.313015,0.796133,147.408629,,1381.560422,857.666648,liquid
238.15,-35.0,3800000.0,38.0,1306.658136,0.000765,150.314604,0.796123,147.406422,,1381.541595,857.665061,liquid
238.15,-35.0,3805000.0,38.05,1306.671839,0.000765,150.316193,0.796114,147.404215,,1381.522773,857.663476,liquid
238.15,-35.0,3810000.0,38.1,1306.685541,0.000765,150.317782,0.796104,147.402008,,1381.503955,857.661891,liquid
238.15,-35.0,3815000.0,38.15,1306.699241,0.000765,150.319371,0.796095,147.399801,,1381.485141,857.660309,liquid
238.15,-35.0,3820000.0,38.2,1306.712939,0.000765,150.320961,0.796086,147.397595,,1381.466332,857.658727,liquid
238.15,-35.0,3825000.0,38.25,1306.726636,0.000765,150.32255,0.796076,147.395389,,1381.447528,857.657147,liquid
238.15,-35.0,3830000.0,38.3,1306.740332,0.000765,150.32414,0.796067,147.393183,,1381.428728,857.655569,liquid
238.15,-35.0,3835000.0,38.35,1306.754027,0.000765,150.32573,0.796057,147.390977,,1381.409932,857.653991,liquid
238.15,-35.0,3840000.0,38.4,1306.767719,0.000765,150.32732,0.796048,147.388772,,1381.39114,857.652415,liquid
238.15,-35.0,3845000.0,38.45,1306.781411,0.000765,150.32891,0.796039,147.386566,,1381.372353,857.650841,liquid
238.15,-35.0,3850000.0,38.5,1306.795101,0.000765,150.3305,0.796029,147.384361,,1381.35357,857.649267,liquid
238.15,-35.0,3855000.0,38.55,1306.80879,0.000765,150.332091,0.79602,147.382157,,1381.334792,857.647696,liquid
238.15,-35.0,3860000.0,38.6,1306.822477,0.000765,150.333681,0.79601,147.379952,,1381.316018,857.646125,liquid
238.15,-35.0,3865000.0,38.65,1306.836163,0.000765,150.335272,0.796001,147.377747,,1381.297249,857.644556,liquid
238.15,-35.0,3870000.0,38.7,1306.849848,0.000765,150.336863,0.795992,147.375543,,1381.278483,857.642988,liquid
238.15,-35.0,3875000.0,38.75,1306.863531,0.000765,150.338454,0.795982,147.373339,,1381.259723,857.641422,liquid
238.15,-35.0,3880000.0,38.8,1306.877213,0.000765,150.340045,0.795973,147.371135,,1381.240966,857.639857,liquid
238.15,-35.0,3885000.0,38.85,1306.890893,0.000765,150.341636,0.795964,147.368932,,1381.222214,857.638293,liquid
238.15,-35.0,3890000.0,38.9,1306.904572,0.000765,150.343227,0.795954,147.366728,,1381.203467,857.636731,liquid
238.15,-35.0,3895000.0,38.95,1306.91825,0.000765,150.344819,0.795945,147.364525,,1381.184723,857.63517,liquid
238.15,-35.0,3900000.0,39.0,1306.931926,0.000765,150.34641,0.795935,147.362322,,1381.165984,857.63361,liquid
238.15,-35.0,3905000.0,39.05,1306.945601,0.000765,150.348002,0.795926,147.360119,,1381.14725,857.632052,liquid
238.15,-35.0,3910000.0,39.1,1306.959275,0.000765,150.349594,0.795917,147.357917,,1381.12852,857.630495,liquid
238.15,-35.0,3915000.0,39.15,1306.972947,0.000765,150.351186,0.795907,147.355715,,1381.109794,857.62894,liquid
238.15,-35.0,3920000.0,39.2,1306.986617,0.000765,150.352778,0.795898,147.353512,,1381.091072,857.627386,liquid
238.15,-35.0,3925000.0,39.25,1307.000287,0.000765,150.35437,0.795889,147.35131,,1381.072355,857.625833,liquid
238.15,-35.0,3930000.0,39.3,1307.013954,0.000765,150.355963,0.795879,147.349109,,1381.053642,857.624282,liquid
238.15,-35.0,3935000.0,39.35,1307.027621,0.000765,150.357555,0.79587,147.346907,,1381.034934,857.622732,liquid
238.15,-35.0,3940000.0,39.4,1307.041286,0.000765,150.359148,0.79586,147.344706,,1381.01623,857.621183,liquid
238.15,-35.0,3945000.0,39.45,1307.05495,0.000765,150.360741,0.795851,147.342505,,1380.99753,857.619635,liquid
238.15,-35.0,3950000.0,39.5,1307.068612,0.000765,150.362334,0.795842,147.340304,,1380.978835,857.618089,liquid
238.15,-35.0,3955000.0,39.55,1307.082273,0.000765,150.363927,0.795832,147.338103,,1380.960144,857.616545,liquid
238.15,-35.0,3960000.0,39.6,1307.095932,0.000765,150.36552,0.795823,147.335903,,1380.941457,857.615002,liquid
238.15,-35.0,3965000.0,39.65,1307.109591,0.000765,150.367113,0.795814,147.333703,,1380.922775,857.61346,liquid
238.15,-35.0,3970000.0,39.7,1307.123247,0.000765,150.368707,0.795804,147.331503,,1380.904097,857.611919,liquid
238.15,-35.0,3975000.0,39.75,1307.136903,0.000765,150.3703,0.795795,147.329303,,1380.885423,857.61038,liquid
238.15,-35.0,3980000.0,39.8,1307.150557,0.000765,150.371894,0.795785,147.327103,,1380.866754,857.608842,liquid
238.15,-35.0,3985000.0,39.85,1307.164209,0.000765,150.373488,0.795776,147.324904,,1380.848089,857.607305,liquid
238.15,-35.0,3990000.0,39.9,1307.17786,0.000765,150.375082,0.795767,147.322705,,1380.829428,857.60577,liquid
238.15,-35.0,3995000.0,39.95,1307.19151,0.000765,150.376676,0.795757,147.320506,,1380.810772,857.604237,liquid
238.15,-35.0,4000000.0,40.0,1307.205159,0.000765,150.37827,0.795748,147.318307,,1380.79212,857.602704,liquid
238.15,-35.0,4005000.0,40.05,1307.218806,0.000765,150.379865,0.795739,147.316108,,1380.773473,857.601173,liquid
238.15,-35.0,4010000.0,40.1,1307.232451,0.000765,150.381459,0.795729,147.31391,,1380.754829,857.599643,liquid
238.15,-35.0,4015000.0,40.15,1307.246096,0.000765,150.383054,0.79572,147.311712,,1380.736191,857.598115,liquid
238.15,-35.0,4020000.0,40.2,1307.259739,0.000765,150.384649,0.79571,147.309514,,1380.717556,857.596588,liquid
238.15,-35.0,4025000.0,40.25,1307.27338,0.000765,150.386244,0.795701,147.307316,,1380.698926,857.595062,liquid
238.15,-35.0,4030000.0,40.3,1307.28702,0.000765,150.387839,0.795692,147.305118,,1380.6803,857.593538,liquid
238.15,-35.0,4035000.0,40.35,1307.300659,0.000765,150.389434,0.795682,147.302921,,1380.661678,857.592015,liquid
238.15,-35.0,4040000.0,40.4,1307.314296,0.000765,150.391029,0.795673,147.300724,,1380.643061,857.590493,liquid
238.15,-35.0,4045000.0,40.45,1307.327932,0.000765,150.392625,0.795664,147.298527,,1380.624448,857.588973,liquid
238.15,-35.0,4050000.0,40.5,1307.341567,0.000765,150.39422,0.795654,147.29633,,1380.605839,857.587454,liquid
238.15,-35.0,4055000.0,40.55,1307.3552,0.000765,150.395816,0.795645,147.294134,,1380.587235,857.585936,liquid
238.15,-35.0,4060000.0,40.6,1307.368832,0.000765,150.397412,0.795636,147.291938,,1380.568635,857.58442,liquid
238.15,-35.0,4065000.0,40.65,1307.382462,0.000765,150.399008,0.795626,147.289742,,1380.550039,857.582905,liquid
238.15,-35.0,4070000.0,40.7,1307.396091,0.000765,150.400604,0.795617,147.287546,,1380.531448,857.581391,liquid
238.15,-35.0,4075000.0,40.75,1307.409719,0.000765,150.4022,0.795608,147.28535,,1380.512861,857.579879,liquid
238.15,-35.0,4080000.0,40.8,1307.423345,0.000765,150.403797,0.795598,147.283155,,1380.494278,857.578368,liquid
238.15,-35.0,4085000.0,40.85,1307.43697,0.000765,150.405393,0.795589,147.280959,,1380.475699,857.576858,liquid
238.15,-35.0,4090000.0,40.9,1307.450594,0.000765,150.40699,0.795579,147.278764,,1380.457125,857.57535,liquid
238.15,-35.0,4095000.0,40.95,1307.464216,0.000765,150.408587,0.79557,147.27657,,1380.438555,857.573843,liquid
238.15,-35.0,4100000.0,41.0,1307.477837,0.000765,150.410183,0.795561,147.274375,,1380.41999,857.572338,liquid
238.15,-35.0,4105000.0,41.05,1307.491456,0.000765,150.41178,0.795551,147.272181,,1380.401429,857.570833,liquid
238.15,-35.0,4110000.0,41.1,1307.505074,0.000765,150.413378,0.795542,147.269986,,1380.382872,857.56933,liquid
238.15,-35.0,4115000.0,41.15,1307.518691,0.000765,150.414975,0.795533,147.267792,,1380.364319,857.567829,liquid
238.15,-35.0,4120000.0,41.2,1307.532306,0.000765,150.416572,0.795523,147.265599,,1380.345771,857.566329,liquid
238.15,-35.0,4125000.0,41.25,1307.54592,0.000765,150.41817,0.795514,147.263405,,1380.327227,857.56483,liquid
238.15,-35.0,4130000.0,41.3,1307.559532,0.000765,150.419768,0.795505,147.261212,,1380.308687,857.563332,liquid
238.15,-35.0,4135000.0,41.35,1307.573144,0.000765,150.421366,0.795495,147.259019,,1380.290151,857.561836,liquid
238.15,-35.0,4140000.0,41.4,1307.586753,0.000765,150.422964,0.795486,147.256826,,1380.27162,857.560341,liquid
238.15,-35.0,4145000.0,41.45,1307.600362,0.000765,150.424562,0.795477,147.254633,,1380.253093,857.558848,liquid
238.15,-35.0,4150000.0,41.5,1307.613969,0.000765,150.42616,0.795467,147.25244,,1380.234571,857.557355,liquid
238.15,-35.0,4155000.0,41.55,1307.627574,0.000765,150.427758,0.795458,147.250248,,1380.216052,857.555865,liquid
238.15,-35.0,4160000.0,41.6,1307.641179,0.000765,150.429357,0.795449,147.248056,,1380.197538,857.554375,liquid
238.15,-35.0,4165000.0,41.65,1307.654782,0.000765,150.430955,0.795439,147.245864,,1380.179029,857.552887,liquid
238.15,-35.0,4170000.0,41.7,1307.668383,0.000765,150.432554,0.79543,147.243672,,1380.160523,857.5514,liquid
238.15,-35.0,4175000.0,41.75,1307.681983,0.000765,150.434153,0.795421,147.241481,,1380.142022,857.549914,liquid
238.15,-35.0,4180000.0,41.8,1307.695582,0.000765,150.435752,0.795411,147.23929,,1380.123525,857.54843,liquid
238.15,-35.0,4185000.0,41.85,1307.709179,0.000765,150.437351,0.795402,147.237098,,1380.105032,857.546947,liquid
