T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,3300000.0,33.0,1288.99521,0.000776,157.098098,0.825913,154.537964,,1393.459546,860.007371,liquid
243.15,-30.0,3305000.0,33.05,1289.010043,0.000776,157.099571,0.825903,154.535588,,1393.437697,860.005251,liquid
243.15,-30.0,3310000.0,33.1,1289.024874,0.000776,157.101044,0.825893,154.533211,,1393.415854,860.003132,liquid
243.15,-30.0,3315000.0,33.15,1289.039704,0.000776,157.102517,0.825883,154.530835,,1393.394016,860.001014,liquid
243.15,-30.0,3320000.0,33.2,1289.054532,0.000776,157.10399,0.825873,154.528459,,1393.372184,859.998899,liquid
243.15,-30.0,3325000.0,33.25,1289.069358,0.000776,157.105463,0.825863,154.526083,,1393.350358,859.996784,liquid
243.15,-30.0,3330000.0,33.3,1289.084183,0.000776,157.106937,0.825853,154.523708,,1393.328537,859.994672,liquid
243.15,-30.0,3335000.0,33.35,1289.099006,0.000776,157.108411,0.825844,154.521333,,1393.306721,859.992561,liquid
243.15,-30.0,3340000.0,33.4,1289.113828,0.000776,157.109885,0.825834,154.518958,,1393.284912,859.990452,liquid
243.15,-30.0,3345000.0,33.45,1289.128647,0.000776,157.111359,0.825824,154.516583,,1393.263107,859.988345,liquid
243.15,-30.0,3350000.0,33.5,1289.143465,0.000776,157.112833,0.825814,154.514208,,1393.241309,859.986239,liquid
243.15,-30.0,3355000.0,33.55,1289.158282,0.000776,157.114308,0.825804,154.511834,,1393.219515,859.984134,liquid
243.15,-30.0,3360000.0,33.6,1289.173096,0.000776,157.115782,0.825794,154.50946,,1393.197728,859.982032,liquid
243.15,-30.0,3365000.0,33.65,1289.187909,0.000776,157.117257,0.825784,154.507087,,1393.175946,859.979931,liquid
243.15,-30.0,3370000.0,33.7,1289.202721,0.000776,157.118732,0.825774,154.504713,,1393.154169,859.977831,liquid
243.15,-30.0,3375000.0,33.75,1289.21753,0.000776,157.120207,0.825764,154.50234,,1393.132398,859.975733,liquid
243.15,-30.0,3380000.0,33.8,1289.232338,0.000776,157.121682,0.825755,154.499967,,1393.110633,859.973637,liquid
243.15,-30.0,3385000.0,33.85,1289.247145,0.000776,157.123158,0.825745,154.497594,,1393.088873,859.971543,liquid
243.15,-30.0,3390000.0,33.9,1289.261949,0.000776,157.124633,0.825735,154.495222,,1393.067118,859.96945,liquid
243.15,-30.0,3395000.0,33.95,1289.276752,0.000776,157.126109,0.825725,154.492849,,1393.045369,859.967359,liquid
243.15,-30.0,3400000.0,34.0,1289.291554,0.000776,157.127585,0.825715,154.490478,,1393.023626,859.965269,liquid
243.15,-30.0,3405000.0,34.05,1289.306354,0.000776,157.129061,0.825705,154.488106,,1393.001888,859.963181,liquid
243.15,-30.0,3410000.0,34.1,1289.321152,0.000776,157.130537,0.825695,154.485734,,1392.980156,859.961095,liquid
243.15,-30.0,3415000.0,34.15,1289.335948,0.000776,157.132013,0.825685,154.483363,,1392.958429,859.95901,liquid
243.15,-30.0,3420000.0,34.2,1289.350743,0.000776,157.13349,0.825676,154.480992,,1392.936708,859.956927,liquid
243.15,-30.0,3425000.0,34.25,1289.365536,0.000776,157.134967,0.825666,154.478621,,1392.914992,859.954845,liquid
243.15,-30.0,3430000.0,34.3,1289.380327,0.000776,157.136443,0.825656,154.476251,,1392.893282,859.952765,liquid
243.15,-30.0,3435000.0,34.35,1289.395117,0.000776,157.13792,0.825646,154.473881,,1392.871577,859.950687,liquid
243.15,-30.0,3440000.0,34.4,1289.409905,0.000776,157.139398,0.825636,154.471511,,1392.849878,859.94861,liquid
243.15,-30.0,3445000.0,34.45,1289.424691,0.000776,157.140875,0.825626,154.469141,,1392.828185,859.946535,liquid
243.15,-30.0,3450000.0,34.5,1289.439476,0.000776,157.142352,0.825616,154.466771,,1392.806496,859.944462,liquid
243.15,-30.0,3455000.0,34.55,1289.454259,0.000776,157.14383,0.825606,154.464402,,1392.784814,859.94239,liquid
243.15,-30.0,3460000.0,34.6,1289.46904,0.000776,157.145308,0.825597,154.462033,,1392.763137,859.94032,liquid
243.15,-30.0,3465000.0,34.65,1289.48382,0.000776,157.146786,0.825587,154.459664,,1392.741465,859.938251,liquid
243.15,-30.0,3470000.0,34.7,1289.498598,0.000775,157.148264,0.825577,154.457296,,1392.719799,859.936184,liquid
243.15,-30.0,3475000.0,34.75,1289.513375,0.000775,157.149742,0.825567,154.454927,,1392.698138,859.934119,liquid
243.15,-30.0,3480000.0,34.8,1289.528149,0.000775,157.151221,0.825557,154.452559,,1392.676483,859.932055,liquid
243.15,-30.0,3485000.0,34.85,1289.542923,0.000775,157.1527,0.825547,154.450192,,1392.654833,859.929993,liquid
243.15,-30.0,3490000.0,34.9,1289.557694,0.000775,157.154178,0.825537,154.447824,,1392.633189,859.927932,liquid
243.15,-30.0,3495000.0,34.95,1289.572464,0.000775,157.155657,0.825528,154.445457,,1392.61155,859.925873,liquid
243.15,-30.0,3500000.0,35.0,1289.587232,0.000775,157.157136,0.825518,154.44309,,1392.589917,859.923816,liquid
243.15,-30.0,3505000.0,35.05,1289.601998,0.000775,157.158616,0.825508,154.440723,,1392.568289,859.92176,liquid
243.15,-30.0,3510000.0,35.1,1289.616763,0.000775,157.160095,0.825498,154.438356,,1392.546667,859.919706,liquid
243.15,-30.0,3515000.0,35.15,1289.631526,0.000775,157.161575,0.825488,154.43599,,1392.52505,859.917653,liquid
243.15,-30.0,3520000.0,35.2,1289.646288,0.000775,157.163055,0.825478,154.433624,,1392.503439,859.915602,liquid
243.15,-30.0,3525000.0,35.25,1289.661048,0.000775,157.164534,0.825468,154.431258,,1392.481833,859.913553,liquid
243.15,-30.0,3530000.0,35.3,1289.675806,0.000775,157.166015,0.825458,154.428893,,1392.460233,859.911505,liquid
243.15,-30.0,3535000.0,35.35,1289.690563,0.000775,157.167495,0.825449,154.426527,,1392.438638,859.909459,liquid
243.15,-30.0,3540000.0,35.4,1289.705318,0.000775,157.168975,0.825439,154.424162,,1392.417049,859.907415,liquid
243.15,-30.0,3545000.0,35.45,1289.720071,0.000775,157.170456,0.825429,154.421797,,1392.395465,859.905372,liquid
243.15,-30.0,3550000.0,35.5,1289.734822,0.000775,157.171937,0.825419,154.419433,,1392.373886,859.903331,liquid
243.15,-30.0,3555000.0,35.55,1289.749572,0.000775,157.173417,0.825409,154.417068,,1392.352313,859.901291,liquid
243.15,-30.0,3560000.0,35.6,1289.764321,0.000775,157.174899,0.825399,154.414704,,1392.330746,859.899253,liquid
243.15,-30.0,3565000.0,35.65,1289.779067,0.000775,157.17638,0.82539,154.41234,,1392.309183,859.897216,liquid
243.15,-30.0,3570000.0,35.7,1289.793812,0.000775,157.177861,0.82538,154.409977,,1392.287627,859.895182,liquid
243.15,-30.0,3575000.0,35.75,1289.808556,0.000775,157.179343,0.82537,154.407614,,1392.266076,859.893148,liquid
243.15,-30.0,3580000.0,35.8,1289.823297,0.000775,157.180824,0.82536,154.40525,,1392.24453,859.891117,liquid
243.15,-30.0,3585000.0,35.85,1289.838037,0.000775,157.182306,0.82535,154.402888,,1392.222989,859.889086,liquid
243.15,-30.0,3590000.0,35.9,1289.852776,0.000775,157.183788,0.82534,154.400525,,1392.201455,859.887058,liquid
243.15,-30.0,3595000.0,35.95,1289.867513,0.000775,157.18527,0.82533,154.398163,,1392.179925,859.885031,liquid
243.15,-30.0,3600000.0,36.0,1289.882248,0.000775,157.186753,0.825321,154.3958,,1392.158401,859.883006,liquid
243.15,-30.0,3605000.0,36.05,1289.896981,0.000775,157.188235,0.825311,154.393439,,1392.136883,859.880982,liquid
243.15,-30.0,3610000.0,36.1,1289.911713,0.000775,157.189718,0.825301,154.391077,,1392.115369,859.87896,liquid
243.15,-30.0,3615000.0,36.15,1289.926443,0.000775,157.191201,0.825291,154.388715,,1392.093862,859.876939,liquid
243.15,-30.0,3620000.0,36.2,1289.941172,0.000775,157.192684,0.825281,154.386354,,1392.072359,859.87492,liquid
243.15,-30.0,3625000.0,36.25,1289.955899,0.000775,157.194167,0.825271,154.383993,,1392.050862,859.872903,liquid
243.15,-30.0,3630000.0,36.3,1289.970624,0.000775,157.19565,0.825262,154.381633,,1392.029371,859.870887,liquid
243.15,-30.0,3635000.0,36.35,1289.985348,0.000775,157.197134,0.825252,154.379272,,1392.007885,859.868873,liquid
243.15,-30.0,3640000.0,36.4,1290.00007,0.000775,157.198617,0.825242,154.376912,,1391.986404,859.866861,liquid
243.15,-30.0,3645000.0,36.45,1290.01479,0.000775,157.200101,0.825232,154.374552,,1391.964929,859.86485,liquid
243.15,-30.0,3650000.0,36.5,1290.029509,0.000775,157.201585,0.825222,154.372192,,1391.94346,859.86284,liquid
243.15,-30.0,3655000.0,36.55,1290.044226,0.000775,157.203069,0.825212,154.369833,,1391.921995,859.860832,liquid
243.15,-30.0,3660000.0,36.6,1290.058941,0.000775,157.204554,0.825202,154.367474,,1391.900536,859.858826,liquid
243.15,-30.0,3665000.0,36.65,1290.073655,0.000775,157.206038,0.825193,154.365115,,1391.879083,859.856822,liquid
243.15,-30.0,3670000.0,36.7,1290.088367,0.000775,157.207523,0.825183,154.362756,,1391.857635,859.854818,liquid
243.15,-30.0,3675000.0,36.75,1290.103077,0.000775,157.209007,0.825173,154.360398,,1391.836192,859.852817,liquid
243.15,-30.0,3680000.0,36.8,1290.117786,0.000775,157.210492,0.825163,154.358039,,1391.814755,859.850817,liquid
243.15,-30.0,3685000.0,36.85,1290.132494,0.000775,157.211977,0.825153,154.355681,,1391.793323,859.848819,liquid
243.15,-30.0,3690000.0,36.9,1290.147199,0.000775,157.213462,0.825143,154.353324,,1391.771896,859.846822,liquid
243.15,-30.0,3695000.0,36.95,1290.161903,0.000775,157.214948,0.825134,154.350966,,1391.750475,859.844827,liquid
243.15,-30.0,3700000.0,37.0,1290.176605,0.000775,157.216433,0.825124,154.348609,,1391.729059,859.842833,liquid
243.15,-30.0,3705000.0,37.05,1290.191306,0.000775,157.217919,0.825114,154.346252,,1391.707649,859.840841,liquid
243.15,-30.0,3710000.0,37.1,1290.206005,0.000775,157.219405,0.825104,154.343895,,1391.686244,859.838851,liquid
243.15,-30.0,3715000.0,37.15,1290.220702,0.000775,157.220891,0.825094,154.341539,,1391.664845,859.836862,liquid
243.15,-30.0,3720000.0,37.2,1290.235398,0.000775,157.222377,0.825085,154.339182,,1391.64345,859.834875,liquid
243.15,-30.0,3725000.0,37.25,1290.250092,0.000775,157.223864,0.825075,154.336826,,1391.622062,859.832889,liquid
243.15,-30.0,3730000.0,37.3,1290.264785,0.000775,157.22535,0.825065,154.334471,,1391.600678,859.830905,liquid
243.15,-30.0,3735000.0,37.35,1290.279476,0.000775,157.226837,0.825055,154.332115,,1391.5793,859.828923,liquid
243.15,-30.0,3740000.0,37.4,1290.294165,0.000775,157.228324,0.825045,154.32976,,1391.557928,859.826942,liquid
243.15,-30.0,3745000.0,37.45,1290.308853,0.000775,157.229811,0.825035,154.327405,,1391.53656,859.824962,liquid
243.15,-30.0,3750000.0,37.5,1290.323538,0.000775,157.231298,0.825026,154.32505,,1391.515198,859.822985,liquid
243.15,-30.0,3755000.0,37.55,1290.338223,0.000775,157.232785,0.825016,154.322695,,1391.493842,859.821008,liquid
243.15,-30.0,3760000.0,37.6,1290.352905,0.000775,157.234272,0.825006,154.320341,,1391.472491,859.819034,liquid
243.15,-30.0,3765000.0,37.65,1290.367587,0.000775,157.23576,0.824996,154.317987,,1391.451145,859.817061,liquid
243.15,-30.0,3770000.0,37.7,1290.382266,0.000775,157.237248,0.824986,154.315633,,1391.429805,859.815089,liquid
243.15,-30.0,3775000.0,37.75,1290.396944,0.000775,157.238736,0.824976,154.313279,,1391.40847,859.813119,liquid
243.15,-30.0,3780000.0,37.8,1290.41162,0.000775,157.240224,0.824967,154.310926,,1391.38714,859.811151,liquid
243.15,-30.0,3785000.0,37.85,1290.426295,0.000775,157.241712,0.824957,154.308573,,1391.365815,859.809184,liquid
243.15,-30.0,3790000.0,37.9,1290.440967,0.000775,157.243201,0.824947,154.30622,,1391.344496,859.807219,liquid
243.15,-30.0,3795000.0,37.95,1290.455639,0.000775,157.244689,0.824937,154.303867,,1391.323183,859.805255,liquid
243.15,-30.0,3800000.0,38.0,1290.470308,0.000775,157.246178,0.824927,154.301515,,1391.301875,859.803293,liquid
243.15,-30.0,3805000.0,38.05,1290.484976,0.000775,157.247667,0.824918,154.299163,,1391.280572,859.801333,liquid
243.15,-30.0,3810000.0,38.1,1290.499643,0.000775,157.249156,0.824908,154.296811,,1391.259274,859.799374,liquid
243.15,-30.0,3815000.0,38.15,1290.514308,0.000775,157.250645,0.824898,154.294459,,1391.237982,859.797416,liquid
243.15,-30.0,3820000.0,38.2,1290.528971,0.000775,157.252134,0.824888,154.292108,,1391.216695,859.79546,liquid
243.15,-30.0,3825000.0,38.25,1290.543632,0.000775,157.253624,0.824878,154.289757,,1391.195413,859.793506,liquid
243.15,-30.0,3830000.0,38.3,1290.558292,0.000775,157.255114,0.824869,154.287406,,1391.174137,859.791554,liquid
243.15,-30.0,3835000.0,38.35,1290.572951,0.000775,157.256604,0.824859,154.285055,,1391.152866,859.789602,liquid
243.15,-30.0,3840000.0,38.4,1290.587607,0.000775,157.258094,0.824849,154.282705,,1391.1316,859.787653,liquid
243.15,-30.0,3845000.0,38.45,1290.602262,0.000775,157.259584,0.824839,154.280354,,1391.11034,859.785705,liquid
243.15,-30.0,3850000.0,38.5,1290.616916,0.000775,157.261074,0.824829,154.278004,,1391.089085,859.783758,liquid
243.15,-30.0,3855000.0,38.55,1290.631567,0.000775,157.262565,0.82482,154.275655,,1391.067836,859.781813,liquid
243.15,-30.0,3860000.0,38.6,1290.646218,0.000775,157.264055,0.82481,154.273305,,1391.046591,859.77987,liquid
243.15,-30.0,3865000.0,38.65,1290.660866,0.000775,157.265546,0.8248,154.270956,,1391.025353,859.777928,liquid
243.15,-30.0,3870000.0,38.7,1290.675513,0.000775,157.267037,0.82479,154.268607,,1391.004119,859.775988,liquid
243.15,-30.0,3875000.0,38.75,1290.690158,0.000775,157.268528,0.82478,154.266258,,1390.982891,859.774049,liquid
243.15,-30.0,3880000.0,38.8,1290.704802,0.000775,157.270019,0.824771,154.26391,,1390.961668,859.772112,liquid
243.15,-30.0,3885000.0,38.85,1290.719444,0.000775,157.271511,0.824761,154.261561,,1390.94045,859.770177,liquid
243.15,-30.0,3890000.0,38.9,1290.734085,0.000775,157.273002,0.824751,154.259213,,1390.919238,859.768243,liquid
243.15,-30.0,3895000.0,38.95,1290.748723,0.000775,157.274494,0.824741,154.256866,,1390.89803,859.76631,liquid
243.15,-30.0,3900000.0,39.0,1290.763361,0.000775,157.275986,0.824731,154.254518,,1390.876829,859.76438,liquid
243.15,-30.0,3905000.0,39.05,1290.777996,0.000775,157.277478,0.824722,154.252171,,1390.855632,859.76245,liquid
243.15,-30.0,3910000.0,39.1,1290.79263,0.000775,157.27897,0.824712,154.249824,,1390.834441,859.760522,liquid
243.15,-30.0,3915000.0,39.15,1290.807263,0.000775,157.280463,0.824702,154.247477,,1390.813255,859.758596,liquid
243.15,-30.0,3920000.0,39.2,1290.821893,0.000775,157.281955,0.824692,154.24513,,1390.792075,859.756671,liquid
243.15,-30.0,3925000.0,39.25,1290.836522,0.000775,157.283448,0.824682,154.242784,,1390.770899,859.754748,liquid
243.15,-30.0,3930000.0,39.3,1290.85115,0.000775,157.284941,0.824673,154.240438,,1390.749729,859.752827,liquid
243.15,-30.0,3935000.0,39.35,1290.865776,0.000775,157.286434,0.824663,154.238092,,1390.728565,859.750907,liquid
243.15,-30.0,3940000.0,39.4,1290.8804,0.000775,157.287927,0.824653,154.235746,,1390.707405,859.748988,liquid
243.15,-30.0,3945000.0,39.45,1290.895023,0.000775,157.28942,0.824643,154.233401,,1390.686251,859.747071,liquid
243.15,-30.0,3950000.0,39.5,1290.909644,0.000775,157.290914,0.824633,154.231056,,1390.665102,859.745156,liquid
243.15,-30.0,3955000.0,39.55,1290.924263,0.000775,157.292407,0.824624,154.228711,,1390.643959,859.743242,liquid
243.15,-30.0,3960000.0,39.6,1290.938881,0.000775,157.293901,0.824614,154.226366,,1390.622821,859.74133,liquid
243.15,-30.0,3965000.0,39.65,1290.953497,0.000775,157.295395,0.824604,154.224022,,1390.601688,859.739419,liquid
243.15,-30.0,3970000.0,39.7,1290.968112,0.000775,157.296889,0.824594,154.221678,,1390.58056,859.73751,liquid
243.15,-30.0,3975000.0,39.75,1290.982725,0.000775,157.298383,0.824585,154.219334,,1390.559438,859.735602,liquid
243.15,-30.0,3980000.0,39.8,1290.997336,0.000775,157.299878,0.824575,154.21699,,1390.53832,859.733696,liquid
243.15,-30.0,3985000.0,39.85,1291.011946,0.000775,157.301372,0.824565,154.214647,,1390.517209,859.731791,liquid
243.15,-30.0,3990000.0,39.9,1291.026554,0.000775,157.302867,0.824555,154.212303,,1390.496102,859.729888,liquid
243.15,-30.0,3995000.0,39.95,1291.041161,0.000775,157.304362,0.824545,154.20996,,1390.475001,859.727987,liquid
243.15,-30.0,4000000.0,40.0,1291.055766,0.000775,157.305857,0.824536,154.207618,,1390.453905,859.726087,liquid
243.15,-30.0,4005000.0,40.05,1291.070369,0.000775,157.307352,0.824526,154.205275,,1390.432814,859.724189,liquid
243.15,-30.0,4010000.0,40.1,1291.084971,0.000775,157.308848,0.824516,154.202933,,1390.411728,859.722292,liquid
243.15,-30.0,4015000.0,40.15,1291.099571,0.000775,157.310343,0.824506,154.200591,,1390.390648,859.720396,liquid
243.15,-30.0,4020000.0,40.2,1291.11417,0.000775,157.311839,0.824497,154.198249,,1390.369573,859.718503,liquid
243.15,-30.0,4025000.0,40.25,1291.128766,0.000775,157.313335,0.824487,154.195908,,1390.348503,859.71661,liquid
243.15,-30.0,4030000.0,40.3,1291.143362,0.000775,157.314831,0.824477,154.193566,,1390.327438,859.71472,liquid
243.15,-30.0,4035000.0,40.35,1291.157955,0.000774,157.316327,0.824467,154.191225,,1390.306379,859.71283,liquid
243.15,-30.0,4040000.0,40.4,1291.172548,0.000774,157.317823,0.824457,154.188884,,1390.285325,859.710943,liquid
243.15,-30.0,4045000.0,40.45,1291.187138,0.000774,157.31932,0.824448,154.186544,,1390.264276,859.709057,liquid
243.15,-30.0,4050000.0,40.5,1291.201727,0.000774,157.320816,0.824438,154.184203,,1390.243233,859.707172,liquid
243.15,-30.0,4055000.0,40.55,1291.216314,0.000774,157.322313,0.824428,154.181863,,1390.222194,859.705289,liquid
243.15,-30.0,4060000.0,40.6,1291.2309,0.000774,157.32381,0.824418,154.179523,,1390.201161,859.703407,liquid
243.15,-30.0,4065000.0,40.65,1291.245484,0.000774,157.325307,0.824409,154.177184,,1390.180133,859.701527,liquid
243.15,-30.0,4070000.0,40.7,1291.260066,0.000774,157.326804,0.824399,154.174844,,1390.159111,859.699649,liquid
243.15,-30.0,4075000.0,40.75,1291.274647,0.000774,157.328302,0.824389,154.172505,,1390.138093,859.697772,liquid
243.15,-30.0,4080000.0,40.8,1291.289227,0.000774,157.329799,0.824379,154.170166,,1390.117081,859.695897,liquid
243.15,-30.0,4085000.0,40.85,1291.303804,0.000774,157.331297,0.82437,154.167828,,1390.096074,859.694023,liquid
243.15,-30.0,4090000.0,40.9,1291.31838,0.000774,157.332795,0.82436,154.165489,,1390.075073,859.69215,liquid
243.15,-30.0,4095000.0,40.95,1291.332955,0.000774,157.334293,0.82435,154.163151,,1390.054076,859.69028,liquid
243.15,-30.0,4100000.0,41.0,1291.347528,0.000774,157.335791,0.82434,154.160813,,1390.033085,859.68841,liquid
243.15,-30.0,4105000.0,41.05,1291.362099,0.000774,157.337289,0.82433,154.158475,,1390.012099,859.686543,liquid
243.15,-30.0,4110000.0,41.1,1291.376669,0.000774,157.338788,0.824321,154.156138,,1389.991118,859.684676,liquid
243.15,-30.0,4115000.0,41.15,1291.391237,0.000774,157.340287,0.824311,154.153801,,1389.970142,859.682812,liquid
243.15,-30.0,4120000.0,41.2,1291.405803,0.000774,157.341785,0.824301,154.151464,,1389.949172,859.680948,liquid
243.15,-30.0,4125000.0,41.25,1291.420368,0.000774,157.343284,0.824291,154.149127,,1389.928207,859.679087,liquid
243.15,-30.0,4130000.0,41.3,1291.434931,0.000774,157.344784,0.824282,154.14679,,1389.907247,859.677227,liquid
243.15,-30.0,4135000.0,41.35,1291.449493,0.000774,157.346283,0.824272,154.144454,,1389.886292,859.675368,liquid
243.15,-30.0,4140000.0,41.4,1291.464053,0.000774,157.347782,0.824262,154.142118,,1389.865342,859.673511,liquid
243.15,-30.0,4145000.0,41.45,1291.478611,0.000774,157.349282,0.824252,154.139782,,1389.844398,859.671655,liquid
243.15,-30.0,4150000.0,41.5,1291.493168,0.000774,157.350782,0.824243,154.137447,,1389.823459,859.669801,liquid
243.15,-30.0,4155000.0,41.55,1291.507724,0.000774,157.352281,0.824233,154.135111,,1389.802525,859.667949,liquid
243.15,-30.0,4160000.0,41.6,1291.522277,0.000774,157.353782,0.824223,154.132776,,1389.781596,859.666098,liquid
243.15,-30.0,4165000.0,41.65,1291.536829,0.000774,157.355282,0.824213,154.130441,,1389.760672,859.664248,liquid
243.15,-30.0,4170000.0,41.7,1291.55138,0.000774,157.356782,0.824204,154.128107,,1389.739754,859.6624,liquid
243.15,-30.0,4175000.0,41.75,1291.565929,0.000774,157.358283,0.824194,154.125772,,1389.718841,859.660554,liquid
243.15,-30.0,4180000.0,41.8,1291.580476,0.000774,157.359783,0.824184,154.123438,,1389.697933,859.658709,liquid
243.15,-30.0,4185000.0,41.85,1291.595022,0.000774,157.361284,0.824174,154.121104,,1389.67703,859.656865,liquid
243.15,-30.0,4190000.0,41.9,1291.609566,0.000774,157.362785,0.824165,154.118771,,1389.656132,859.655023,liquid
