T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,3355000.0,33.55,1074.661166,0.000931,239.119401,1.129007,235.997487,,1649.500309,913.788243,liquid
298.15,25.0,3360000.0,33.6,1074.704167,0.00093,239.117664,1.128985,235.991222,,1649.355119,913.769442,liquid
298.15,25.0,3365000.0,33.65,1074.74715,0.00093,239.115928,1.128964,235.984959,,1649.210056,913.750661,liquid
298.15,25.0,3370000.0,33.7,1074.790116,0.00093,239.114195,1.128942,235.978699,,1649.065119,913.7319,liquid
298.15,25.0,3375000.0,33.75,1074.833064,0.00093,239.112463,1.128921,235.97244,,1648.920308,913.713159,liquid
298.15,25.0,3380000.0,33.8,1074.875995,0.00093,239.110733,1.1289,235.966184,,1648.775622,913.694437,liquid
298.15,25.0,3385000.0,33.85,1074.918908,0.00093,239.109005,1.128878,235.959931,,1648.631062,913.675735,liquid
298.15,25.0,3390000.0,33.9,1074.961803,0.00093,239.10728,1.128857,235.953679,,1648.486628,913.657053,liquid
298.15,25.0,3395000.0,33.95,1075.004681,0.00093,239.105556,1.128835,235.94743,,1648.342318,913.638391,liquid
298.15,25.0,3400000.0,34.0,1075.047541,0.00093,239.103834,1.128814,235.941183,,1648.198133,913.619748,liquid
298.15,25.0,3405000.0,34.05,1075.090384,0.00093,239.102114,1.128793,235.934938,,1648.054074,913.601125,liquid
298.15,25.0,3410000.0,34.1,1075.133209,0.00093,239.100395,1.128771,235.928695,,1647.910138,913.582521,liquid
298.15,25.0,3415000.0,34.15,1075.176017,0.00093,239.098679,1.12875,235.922455,,1647.766327,913.563937,liquid
298.15,25.0,3420000.0,34.2,1075.218807,0.00093,239.096965,1.128729,235.916217,,1647.622641,913.545373,liquid
298.15,25.0,3425000.0,34.25,1075.26158,0.00093,239.095252,1.128707,235.909981,,1647.479078,913.526828,liquid
298.15,25.0,3430000.0,34.3,1075.304336,0.00093,239.093542,1.128686,235.903747,,1647.335639,913.508302,liquid
298.15,25.0,3435000.0,34.35,1075.347074,0.00093,239.091833,1.128665,235.897516,,1647.192324,913.489796,liquid
298.15,25.0,3440000.0,34.4,1075.389794,0.00093,239.090126,1.128643,235.891286,,1647.049132,913.47131,liquid
298.15,25.0,3445000.0,34.45,1075.432498,0.00093,239.088421,1.128622,235.885059,,1646.906063,913.452842,liquid
298.15,25.0,3450000.0,34.5,1075.475184,0.00093,239.086718,1.128601,235.878834,,1646.763118,913.434394,liquid
298.15,25.0,3455000.0,34.55,1075.517852,0.00093,239.085017,1.128579,235.872611,,1646.620295,913.415966,liquid
298.15,25.0,3460000.0,34.6,1075.560503,0.00093,239.083318,1.128558,235.866391,,1646.477595,913.397557,liquid
298.15,25.0,3465000.0,34.65,1075.603137,0.00093,239.081621,1.128537,235.860173,,1646.335018,913.379167,liquid
298.15,25.0,3470000.0,34.7,1075.645754,0.00093,239.079926,1.128516,235.853957,,1646.192563,913.360796,liquid
298.15,25.0,3475000.0,34.75,1075.688353,0.00093,239.078232,1.128494,235.847743,,1646.05023,913.342444,liquid
298.15,25.0,3480000.0,34.8,1075.730935,0.00093,239.076541,1.128473,235.841531,,1645.908019,913.324112,liquid
298.15,25.0,3485000.0,34.85,1075.7735,0.00093,239.074851,1.128452,235.835321,,1645.765929,913.305799,liquid
298.15,25.0,3490000.0,34.9,1075.816048,0.00093,239.073163,1.128431,235.829114,,1645.623962,913.287505,liquid
298.15,25.0,3495000.0,34.95,1075.858578,0.000929,239.071477,1.128409,235.822909,,1645.482116,913.26923,liquid
298.15,25.0,3500000.0,35.0,1075.901091,0.000929,239.069793,1.128388,235.816706,,1645.340391,913.250974,liquid
298.15,25.0,3505000.0,35.05,1075.943588,0.000929,239.068111,1.128367,235.810505,,1645.198787,913.232737,liquid
298.15,25.0,3510000.0,35.1,1075.986067,0.000929,239.066431,1.128346,235.804307,,1645.057303,913.214519,liquid
298.15,25.0,3515000.0,35.15,1076.028528,0.000929,239.064752,1.128324,235.79811,,1644.915941,913.19632,liquid
298.15,25.0,3520000.0,35.2,1076.070973,0.000929,239.063076,1.128303,235.791916,,1644.774699,913.178141,liquid
298.15,25.0,3525000.0,35.25,1076.113401,0.000929,239.061401,1.128282,235.785724,,1644.633578,913.15998,liquid
298.15,25.0,3530000.0,35.3,1076.155811,0.000929,239.059728,1.128261,235.779534,,1644.492576,913.141838,liquid
298.15,25.0,3535000.0,35.35,1076.198205,0.000929,239.058057,1.12824,235.773346,,1644.351695,913.123715,liquid
298.15,25.0,3540000.0,35.4,1076.240581,0.000929,239.056388,1.128218,235.767161,,1644.210933,913.10561,liquid
298.15,25.0,3545000.0,35.45,1076.28294,0.000929,239.054721,1.128197,235.760977,,1644.070291,913.087525,liquid
298.15,25.0,3550000.0,35.5,1076.325283,0.000929,239.053055,1.128176,235.754796,,1643.929768,913.069458,liquid
298.15,25.0,3555000.0,35.55,1076.367608,0.000929,239.051392,1.128155,235.748617,,1643.789365,913.05141,liquid
298.15,25.0,3560000.0,35.6,1076.409917,0.000929,239.04973,1.128134,235.74244,,1643.64908,913.033381,liquid
298.15,25.0,3565000.0,35.65,1076.452208,0.000929,239.048071,1.128113,235.736265,,1643.508915,913.015371,liquid
298.15,25.0,3570000.0,35.7,1076.494482,0.000929,239.046413,1.128091,235.730093,,1643.368868,912.997379,liquid
298.15,25.0,3575000.0,35.75,1076.53674,0.000929,239.044756,1.12807,235.723922,,1643.22894,912.979406,liquid
298.15,25.0,3580000.0,35.8,1076.578981,0.000929,239.043102,1.128049,235.717754,,1643.08913,912.961452,liquid
298.15,25.0,3585000.0,35.85,1076.621204,0.000929,239.04145,1.128028,235.711588,,1642.949439,912.943516,liquid
298.15,25.0,3590000.0,35.9,1076.663411,0.000929,239.039799,1.128007,235.705424,,1642.809865,912.925599,liquid
298.15,25.0,3595000.0,35.95,1076.705601,0.000929,239.038151,1.127986,235.699262,,1642.670409,912.9077,liquid
298.15,25.0,3600000.0,36.0,1076.747775,0.000929,239.036504,1.127965,235.693102,,1642.531071,912.88982,liquid
298.15,25.0,3605000.0,36.05,1076.789931,0.000929,239.034859,1.127944,235.686945,,1642.391851,912.871958,liquid
298.15,25.0,3610000.0,36.1,1076.832071,0.000929,239.033216,1.127923,235.68079,,1642.252747,912.854115,liquid
298.15,25.0,3615000.0,36.15,1076.874193,0.000929,239.031574,1.127902,235.674636,,1642.113761,912.83629,liquid
298.15,25.0,3620000.0,36.2,1076.916299,0.000929,239.029935,1.12788,235.668485,,1641.974892,912.818484,liquid
298.15,25.0,3625000.0,36.25,1076.958389,0.000929,239.028297,1.127859,235.662336,,1641.83614,912.800696,liquid
298.15,25.0,3630000.0,36.3,1077.000461,0.000929,239.026661,1.127838,235.656189,,1641.697504,912.782927,liquid
298.15,25.0,3635000.0,36.35,1077.042517,0.000928,239.025027,1.127817,235.650045,,1641.558985,912.765176,liquid
298.15,25.0,3640000.0,36.4,1077.084556,0.000928,239.023395,1.127796,235.643902,,1641.420582,912.747443,liquid
298.15,25.0,3645000.0,36.45,1077.126578,0.000928,239.021765,1.127775,235.637762,,1641.282295,912.729728,liquid
298.15,25.0,3650000.0,36.5,1077.168584,0.000928,239.020137,1.127754,235.631623,,1641.144124,912.712032,liquid
298.15,25.0,3655000.0,36.55,1077.210573,0.000928,239.01851,1.127733,235.625487,,1641.006069,912.694354,liquid
298.15,25.0,3660000.0,36.6,1077.252546,0.000928,239.016885,1.127712,235.619353,,1640.86813,912.676694,liquid
298.15,25.0,3665000.0,36.65,1077.294501,0.000928,239.015262,1.127691,235.613221,,1640.730305,912.659052,liquid
298.15,25.0,3670000.0,36.7,1077.336441,0.000928,239.013641,1.12767,235.607091,,1640.592597,912.641429,liquid
298.15,25.0,3675000.0,36.75,1077.378363,0.000928,239.012021,1.127649,235.600963,,1640.455003,912.623823,liquid
298.15,25.0,3680000.0,36.8,1077.420269,0.000928,239.010404,1.127628,235.594838,,1640.317524,912.606236,liquid
298.15,25.0,3685000.0,36.85,1077.462159,0.000928,239.008788,1.127607,235.588714,,1640.18016,912.588667,liquid
298.15,25.0,3690000.0,36.9,1077.504032,0.000928,239.007174,1.127586,235.582593,,1640.042911,912.571116,liquid
298.15,25.0,3695000.0,36.95,1077.545888,0.000928,239.005562,1.127565,235.576474,,1639.905776,912.553583,liquid
298.15,25.0,3700000.0,37.0,1077.587728,0.000928,239.003952,1.127544,235.570357,,1639.768755,912.536068,liquid
298.15,25.0,3705000.0,37.05,1077.629551,0.000928,239.002343,1.127523,235.564241,,1639.631848,912.518571,liquid
298.15,25.0,3710000.0,37.1,1077.671358,0.000928,239.000736,1.127502,235.558129,,1639.495056,912.501092,liquid
298.15,25.0,3715000.0,37.15,1077.713149,0.000928,238.999132,1.127481,235.552018,,1639.358377,912.48363,liquid
298.15,25.0,3720000.0,37.2,1077.754923,0.000928,238.997528,1.12746,235.545909,,1639.221811,912.466187,liquid
298.15,25.0,3725000.0,37.25,1077.796681,0.000928,238.995927,1.127439,235.539802,,1639.085359,912.448762,liquid
298.15,25.0,3730000.0,37.3,1077.838422,0.000928,238.994328,1.127419,235.533698,,1638.949021,912.431354,liquid
298.15,25.0,3735000.0,37.35,1077.880147,0.000928,238.99273,1.127398,235.527595,,1638.812795,912.413964,liquid
298.15,25.0,3740000.0,37.4,1077.921855,0.000928,238.991134,1.127377,235.521495,,1638.676683,912.396592,liquid
298.15,25.0,3745000.0,37.45,1077.963547,0.000928,238.98954,1.127356,235.515396,,1638.540683,912.379238,liquid
298.15,25.0,3750000.0,37.5,1078.005223,0.000928,238.987948,1.127335,235.5093,,1638.404796,912.361902,liquid
298.15,25.0,3755000.0,37.55,1078.046882,0.000928,238.986357,1.127314,235.503206,,1638.269021,912.344583,liquid
298.15,25.0,3760000.0,37.6,1078.088525,0.000928,238.984768,1.127293,235.497114,,1638.133358,912.327282,liquid
298.15,25.0,3765000.0,37.65,1078.130152,0.000928,238.983181,1.127272,235.491024,,1637.997808,912.309999,liquid
298.15,25.0,3770000.0,37.7,1078.171763,0.000927,238.981596,1.127251,235.484936,,1637.862369,912.292733,liquid
298.15,25.0,3775000.0,37.75,1078.213357,0.000927,238.980013,1.127231,235.47885,,1637.727043,912.275485,liquid
298.15,25.0,3780000.0,37.8,1078.254935,0.000927,238.978431,1.12721,235.472767,,1637.591828,912.258254,liquid
298.15,25.0,3785000.0,37.85,1078.296497,0.000927,238.976851,1.127189,235.466685,,1637.456724,912.241041,liquid
298.15,25.0,3790000.0,37.9,1078.338042,0.000927,238.975273,1.127168,235.460606,,1637.321732,912.223846,liquid
298.15,25.0,3795000.0,37.95,1078.379572,0.000927,238.973697,1.127147,235.454528,,1637.186851,912.206668,liquid
298.15,25.0,3800000.0,38.0,1078.421085,0.000927,238.972123,1.127126,235.448453,,1637.052081,912.189508,liquid
298.15,25.0,3805000.0,38.05,1078.462582,0.000927,238.97055,1.127106,235.442379,,1636.917422,912.172365,liquid
298.15,25.0,3810000.0,38.1,1078.504063,0.000927,238.968979,1.127085,235.436308,,1636.782873,912.15524,liquid
298.15,25.0,3815000.0,38.15,1078.545527,0.000927,238.96741,1.127064,235.430239,,1636.648435,912.138132,liquid
298.15,25.0,3820000.0,38.2,1078.586976,0.000927,238.965842,1.127043,235.424172,,1636.514108,912.121041,liquid
298.15,25.0,3825000.0,38.25,1078.628408,0.000927,238.964277,1.127022,235.418106,,1636.37989,912.103968,liquid
298.15,25.0,3830000.0,38.3,1078.669825,0.000927,238.962713,1.127001,235.412043,,1636.245783,912.086912,liquid
298.15,25.0,3835000.0,38.35,1078.711225,0.000927,238.961151,1.126981,235.405982,,1636.111785,912.069874,liquid
298.15,25.0,3840000.0,38.4,1078.752609,0.000927,238.95959,1.12696,235.399923,,1635.977897,912.052853,liquid
298.15,25.0,3845000.0,38.45,1078.793978,0.000927,238.958032,1.126939,235.393867,,1635.844119,912.035849,liquid
298.15,25.0,3850000.0,38.5,1078.83533,0.000927,238.956475,1.126918,235.387812,,1635.71045,912.018862,liquid
298.15,25.0,3855000.0,38.55,1078.876666,0.000927,238.95492,1.126898,235.381759,,1635.576891,912.001893,liquid
298.15,25.0,3860000.0,38.6,1078.917986,0.000927,238.953367,1.126877,235.375708,,1635.44344,911.98494,liquid
298.15,25.0,3865000.0,38.65,1078.95929,0.000927,238.951815,1.126856,235.369659,,1635.310099,911.968005,liquid
298.15,25.0,3870000.0,38.7,1079.000579,0.000927,238.950265,1.126835,235.363613,,1635.176866,911.951087,liquid
298.15,25.0,3875000.0,38.75,1079.041851,0.000927,238.948717,1.126815,235.357568,,1635.043742,911.934187,liquid
298.15,25.0,3880000.0,38.8,1079.083107,0.000927,238.947171,1.126794,235.351526,,1634.910726,911.917303,liquid
298.15,25.0,3885000.0,38.85,1079.124348,0.000927,238.945626,1.126773,235.345485,,1634.777819,911.900437,liquid
298.15,25.0,3890000.0,38.9,1079.165572,0.000927,238.944083,1.126752,235.339447,,1634.645019,911.883587,liquid
298.15,25.0,3895000.0,38.95,1079.206781,0.000927,238.942542,1.126732,235.33341,,1634.512328,911.866755,liquid
298.15,25.0,3900000.0,39.0,1079.247974,0.000927,238.941003,1.126711,235.327376,,1634.379745,911.849939,liquid
298.15,25.0,3905000.0,39.05,1079.28915,0.000927,238.939465,1.12669,235.321343,,1634.247269,911.833141,liquid
298.15,25.0,3910000.0,39.1,1079.330312,0.000927,238.93793,1.12667,235.315313,,1634.114901,911.816359,liquid
298.15,25.0,3915000.0,39.15,1079.371457,0.000926,238.936395,1.126649,235.309285,,1633.982641,911.799595,liquid
298.15,25.0,3920000.0,39.2,1079.412586,0.000926,238.934863,1.126628,235.303258,,1633.850487,911.782847,liquid
298.15,25.0,3925000.0,39.25,1079.4537,0.000926,238.933332,1.126608,235.297234,,1633.718441,911.766117,liquid
298.15,25.0,3930000.0,39.3,1079.494798,0.000926,238.931804,1.126587,235.291212,,1633.586502,911.749403,liquid
298.15,25.0,3935000.0,39.35,1079.53588,0.000926,238.930276,1.126566,235.285191,,1633.454669,911.732706,liquid
298.15,25.0,3940000.0,39.4,1079.576946,0.000926,238.928751,1.126546,235.279173,,1633.322943,911.716026,liquid
298.15,25.0,3945000.0,39.45,1079.617997,0.000926,238.927227,1.126525,235.273157,,1633.191324,911.699362,liquid
298.15,25.0,3950000.0,39.5,1079.659032,0.000926,238.925705,1.126504,235.267143,,1633.059811,911.682716,liquid
298.15,25.0,3955000.0,39.55,1079.700051,0.000926,238.924185,1.126484,235.261131,,1632.928404,911.666086,liquid
298.15,25.0,3960000.0,39.6,1079.741054,0.000926,238.922666,1.126463,235.25512,,1632.797103,911.649473,liquid
298.15,25.0,3965000.0,39.65,1079.782042,0.000926,238.92115,1.126443,235.249112,,1632.665908,911.632877,liquid
298.15,25.0,3970000.0,39.7,1079.823014,0.000926,238.919634,1.126422,235.243106,,1632.534819,911.616297,liquid
298.15,25.0,3975000.0,39.75,1079.863971,0.000926,238.918121,1.126401,235.237102,,1632.403836,911.599734,liquid
298.15,25.0,3980000.0,39.8,1079.904912,0.000926,238.916609,1.126381,235.2311,,1632.272957,911.583188,liquid
298.15,25.0,3985000.0,39.85,1079.945837,0.000926,238.915099,1.12636,235.2251,,1632.142185,911.566658,liquid
298.15,25.0,3990000.0,39.9,1079.986746,0.000926,238.913591,1.12634,235.219101,,1632.011517,911.550145,liquid
298.15,25.0,3995000.0,39.95,1080.027641,0.000926,238.912085,1.126319,235.213105,,1631.880954,911.533648,liquid
298.15,25.0,4000000.0,40.0,1080.068519,0.000926,238.91058,1.126298,235.207111,,1631.750496,911.517168,liquid
298.15,25.0,4005000.0,40.05,1080.109382,0.000926,238.909077,1.126278,235.201119,,1631.620143,911.500705,liquid
298.15,25.0,4010000.0,40.1,1080.150229,0.000926,238.907575,1.126257,235.195129,,1631.489895,911.484258,liquid
298.15,25.0,4015000.0,40.15,1080.191061,0.000926,238.906076,1.126237,235.189141,,1631.35975,911.467827,liquid
298.15,25.0,4020000.0,40.2,1080.231878,0.000926,238.904578,1.126216,235.183155,,1631.229711,911.451413,liquid
298.15,25.0,4025000.0,40.25,1080.272678,0.000926,238.903081,1.126196,235.17717,,1631.099775,911.435016,liquid
298.15,25.0,4030000.0,40.3,1080.313464,0.000926,238.901587,1.126175,235.171188,,1630.969943,911.418635,liquid
298.15,25.0,4035000.0,40.35,1080.354234,0.000926,238.900094,1.126155,235.165208,,1630.840215,911.40227,liquid
298.15,25.0,4040000.0,40.4,1080.394988,0.000926,238.898603,1.126134,235.15923,,1630.710591,911.385922,liquid
298.15,25.0,4045000.0,40.45,1080.435727,0.000926,238.897113,1.126113,235.153253,,1630.58107,911.36959,liquid
298.15,25.0,4050000.0,40.5,1080.476451,0.000926,238.895626,1.126093,235.147279,,1630.451653,911.353274,liquid
298.15,25.0,4055000.0,40.55,1080.517159,0.000925,238.894139,1.126072,235.141307,,1630.322339,911.336974,liquid
298.15,25.0,4060000.0,40.6,1080.557852,0.000925,238.892655,1.126052,235.135337,,1630.193128,911.320691,liquid
298.15,25.0,4065000.0,40.65,1080.598529,0.000925,238.891172,1.126031,235.129368,,1630.06402,911.304424,liquid
298.15,25.0,4070000.0,40.7,1080.639191,0.000925,238.889691,1.126011,235.123402,,1629.935014,911.288174,liquid
298.15,25.0,4075000.0,40.75,1080.679838,0.000925,238.888212,1.125991,235.117437,,1629.806112,911.271939,liquid
298.15,25.0,4080000.0,40.8,1080.720469,0.000925,238.886734,1.12597,235.111475,,1629.677312,911.255721,liquid
298.15,25.0,4085000.0,40.85,1080.761085,0.000925,238.885258,1.12595,235.105515,,1629.548614,911.239519,liquid
298.15,25.0,4090000.0,40.9,1080.801686,0.000925,238.883784,1.125929,235.099556,,1629.420019,911.223333,liquid
298.15,25.0,4095000.0,40.95,1080.842272,0.000925,238.882311,1.125909,235.0936,,1629.291526,911.207163,liquid
298.15,25.0,4100000.0,41.0,1080.882842,0.000925,238.880841,1.125888,235.087645,,1629.163135,911.19101,liquid
298.15,25.0,4105000.0,41.05,1080.923397,0.000925,238.879371,1.125868,235.081692,,1629.034845,911.174872,liquid
298.15,25.0,4110000.0,41.1,1080.963936,0.000925,238.877904,1.125847,235.075742,,1628.906658,911.15875,liquid
298.15,25.0,4115000.0,41.15,1081.004461,0.000925,238.876438,1.125827,235.069793,,1628.778571,911.142645,liquid
298.15,25.0,4120000.0,41.2,1081.04497,0.000925,238.874974,1.125806,235.063846,,1628.650587,911.126555,liquid
298.15,25.0,4125000.0,41.25,1081.085464,0.000925,238.873511,1.125786,235.057902,,1628.522703,911.110482,liquid
298.15,25.0,4130000.0,41.3,1081.125943,0.000925,238.87205,1.125766,235.051959,,1628.394921,911.094424,liquid
298.15,25.0,4135000.0,41.35,1081.166407,0.000925,238.870591,1.125745,235.046018,,1628.267239,911.078383,liquid
298.15,25.0,4140000.0,41.4,1081.206855,0.000925,238.869133,1.125725,235.040079,,1628.139659,911.062357,liquid
298.15,25.0,4145000.0,41.45,1081.247288,0.000925,238.867678,1.125704,235.034142,,1628.012179,911.046347,liquid
298.15,25.0,4150000.0,41.5,1081.287707,0.000925,238.866223,1.125684,235.028207,,1627.8848,911.030354,liquid
298.15,25.0,4155000.0,41.55,1081.32811,0.000925,238.864771,1.125664,235.022274,,1627.757521,911.014376,liquid
298.15,25.0,4160000.0,41.6,1081.368498,0.000925,238.86332,1.125643,235.016343,,1627.630342,910.998414,liquid
298.15,25.0,4165000.0,41.65,1081.40887,0.000925,238.861871,1.125623,235.010413,,1627.503264,910.982467,liquid
298.15,25.0,4170000.0,41.7,1081.449228,0.000925,238.860423,1.125603,235.004486,,1627.376286,910.966537,liquid
298.15,25.0,4175000.0,41.75,1081.489571,0.000925,238.858977,1.125582,234.998561,,1627.249407,910.950622,liquid
298.15,25.0,4180000.0,41.8,1081.529899,0.000925,238.857533,1.125562,234.992638,,1627.122628,910.934723,liquid
298.15,25.0,4185000.0,41.85,1081.570211,0.000925,238.85609,1.125542,234.986716,,1626.995949,910.91884,liquid
298.15,25.0,4190000.0,41.9,1081.610509,0.000925,238.854649,1.125521,234.980797,,1626.86937,910.902972,liquid
298.15,25.0,4195000.0,41.95,1081.650792,0.000925,238.85321,1.125501,234.974879,,1626.742889,910.88712,liquid
298.15,25.0,4200000.0,42.0,1081.691059,0.000924,238.851772,1.125481,234.968963,,1626.616508,910.871284,liquid
298.15,25.0,4205000.0,42.05,1081.731312,0.000924,238.850337,1.12546,234.96305,,1626.490226,910.855464,liquid
298.15,25.0,4210000.0,42.1,1081.771549,0.000924,238.848902,1.12544,234.957138,,1626.364043,910.839659,liquid
298.15,25.0,4215000.0,42.15,1081.811772,0.000924,238.847469,1.12542,234.951228,,1626.237959,910.82387,liquid
298.15,25.0,4220000.0,42.2,1081.85198,0.000924,238.846038,1.125399,234.94532,,1626.111973,910.808096,liquid
298.15,25.0,4225000.0,42.25,1081.892173,0.000924,238.844609,1.125379,234.939414,,1625.986086,910.792338,liquid
298.15,25.0,4230000.0,42.3,1081.932351,0.000924,238.843181,1.125359,234.93351,,1625.860297,910.776595,liquid
298.15,25.0,4235000.0,42.35,1081.972514,0.000924,238.841755,1.125338,234.927608,,1625.734607,910.760868,liquid
298.15,25.0,4240000.0,42.4,1082.012662,0.000924,238.840331,1.125318,234.921707,,1625.609014,910.745157,liquid
298.15,25.0,4245000.0,42.45,1082.052795,0.000924,238.838908,1.125298,234.915809,,1625.48352,910.729461,liquid
298.15,25.0,4250000.0,42.5,1082.092914,0.000924,238.837486,1.125278,234.909912,,1625.358123,910.71378,liquid
