T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,3295000.0,32.95,1412.691379,0.000708,102.556135,0.580982,100.223708,,1344.786531,856.310755,liquid
203.15,-70.0,3300000.0,33.0,1412.700436,0.000708,102.558174,0.580974,100.222222,,1344.777606,856.310631,liquid
203.15,-70.0,3305000.0,33.05,1412.709493,0.000708,102.560213,0.580967,100.220737,,1344.768682,856.310508,liquid
203.15,-70.0,3310000.0,33.1,1412.71855,0.000708,102.562251,0.58096,100.219251,,1344.75976,856.310385,liquid
203.15,-70.0,3315000.0,33.15,1412.727606,0.000708,102.56429,0.580952,100.217766,,1344.750839,856.310263,liquid
203.15,-70.0,3320000.0,33.2,1412.736661,0.000708,102.566329,0.580945,100.216281,,1344.741919,856.310141,liquid
203.15,-70.0,3325000.0,33.25,1412.745716,0.000708,102.568368,0.580937,100.214795,,1344.733001,856.31002,liquid
203.15,-70.0,3330000.0,33.3,1412.75477,0.000708,102.570407,0.58093,100.21331,,1344.724085,856.3099,liquid
203.15,-70.0,3335000.0,33.35,1412.763824,0.000708,102.572446,0.580923,100.211825,,1344.715169,856.309781,liquid
203.15,-70.0,3340000.0,33.4,1412.772877,0.000708,102.574485,0.580915,100.21034,,1344.706255,856.309662,liquid
203.15,-70.0,3345000.0,33.45,1412.781929,0.000708,102.576524,0.580908,100.208855,,1344.697342,856.309544,liquid
203.15,-70.0,3350000.0,33.5,1412.790981,0.000708,102.578564,0.580901,100.207371,,1344.688431,856.309427,liquid
203.15,-70.0,3355000.0,33.55,1412.800033,0.000708,102.580603,0.580893,100.205886,,1344.679521,856.30931,liquid
203.15,-70.0,3360000.0,33.6,1412.809084,0.000708,102.582642,0.580886,100.204401,,1344.670613,856.309194,liquid
203.15,-70.0,3365000.0,33.65,1412.818134,0.000708,102.584681,0.580878,100.202917,,1344.661705,856.309078,liquid
203.15,-70.0,3370000.0,33.7,1412.827183,0.000708,102.586721,0.580871,100.201433,,1344.6528,856.308964,liquid
203.15,-70.0,3375000.0,33.75,1412.836233,0.000708,102.58876,0.580864,100.199948,,1344.643895,856.30885,liquid
203.15,-70.0,3380000.0,33.8,1412.845281,0.000708,102.5908,0.580856,100.198464,,1344.634992,856.308736,liquid
203.15,-70.0,3385000.0,33.85,1412.854329,0.000708,102.592839,0.580849,100.19698,,1344.62609,856.308624,liquid
203.15,-70.0,3390000.0,33.9,1412.863377,0.000708,102.594879,0.580841,100.195496,,1344.61719,856.308512,liquid
203.15,-70.0,3395000.0,33.95,1412.872423,0.000708,102.596918,0.580834,100.194012,,1344.608291,856.3084,liquid
203.15,-70.0,3400000.0,34.0,1412.88147,0.000708,102.598958,0.580827,100.192528,,1344.599393,856.30829,liquid
203.15,-70.0,3405000.0,34.05,1412.890515,0.000708,102.600998,0.580819,100.191045,,1344.590496,856.30818,liquid
203.15,-70.0,3410000.0,34.1,1412.899561,0.000708,102.603038,0.580812,100.189561,,1344.581601,856.308071,liquid
203.15,-70.0,3415000.0,34.15,1412.908605,0.000708,102.605077,0.580805,100.188077,,1344.572708,856.307962,liquid
203.15,-70.0,3420000.0,34.2,1412.917649,0.000708,102.607117,0.580797,100.186594,,1344.563816,856.307854,liquid
203.15,-70.0,3425000.0,34.25,1412.926693,0.000708,102.609157,0.58079,100.185111,,1344.554925,856.307747,liquid
203.15,-70.0,3430000.0,34.3,1412.935736,0.000708,102.611197,0.580782,100.183627,,1344.546035,856.30764,liquid
203.15,-70.0,3435000.0,34.35,1412.944778,0.000708,102.613237,0.580775,100.182144,,1344.537147,856.307535,liquid
203.15,-70.0,3440000.0,34.4,1412.95382,0.000708,102.615277,0.580768,100.180661,,1344.52826,856.307429,liquid
203.15,-70.0,3445000.0,34.45,1412.962861,0.000708,102.617317,0.58076,100.179178,,1344.519375,856.307325,liquid
203.15,-70.0,3450000.0,34.5,1412.971902,0.000708,102.619357,0.580753,100.177695,,1344.51049,856.307221,liquid
203.15,-70.0,3455000.0,34.55,1412.980942,0.000708,102.621397,0.580746,100.176212,,1344.501608,856.307118,liquid
203.15,-70.0,3460000.0,34.6,1412.989981,0.000708,102.623438,0.580738,100.17473,,1344.492726,856.307015,liquid
203.15,-70.0,3465000.0,34.65,1412.99902,0.000708,102.625478,0.580731,100.173247,,1344.483846,856.306914,liquid
203.15,-70.0,3470000.0,34.7,1413.008059,0.000708,102.627518,0.580723,100.171764,,1344.474967,856.306813,liquid
203.15,-70.0,3475000.0,34.75,1413.017096,0.000708,102.629559,0.580716,100.170282,,1344.46609,856.306712,liquid
203.15,-70.0,3480000.0,34.8,1413.026134,0.000708,102.631599,0.580709,100.1688,,1344.457214,856.306612,liquid
203.15,-70.0,3485000.0,34.85,1413.03517,0.000708,102.633639,0.580701,100.167317,,1344.448339,856.306513,liquid
203.15,-70.0,3490000.0,34.9,1413.044207,0.000708,102.63568,0.580694,100.165835,,1344.439466,856.306415,liquid
203.15,-70.0,3495000.0,34.95,1413.053242,0.000708,102.637721,0.580687,100.164353,,1344.430594,856.306317,liquid
203.15,-70.0,3500000.0,35.0,1413.062277,0.000708,102.639761,0.580679,100.162871,,1344.421723,856.30622,liquid
203.15,-70.0,3505000.0,35.05,1413.071312,0.000708,102.641802,0.580672,100.161389,,1344.412854,856.306124,liquid
203.15,-70.0,3510000.0,35.1,1413.080346,0.000708,102.643842,0.580664,100.159907,,1344.403986,856.306028,liquid
203.15,-70.0,3515000.0,35.15,1413.089379,0.000708,102.645883,0.580657,100.158426,,1344.39512,856.305933,liquid
203.15,-70.0,3520000.0,35.2,1413.098412,0.000708,102.647924,0.58065,100.156944,,1344.386255,856.305839,liquid
203.15,-70.0,3525000.0,35.25,1413.107444,0.000708,102.649965,0.580642,100.155462,,1344.377391,856.305745,liquid
203.15,-70.0,3530000.0,35.3,1413.116476,0.000708,102.652006,0.580635,100.153981,,1344.368528,856.305652,liquid
203.15,-70.0,3535000.0,35.35,1413.125507,0.000708,102.654047,0.580628,100.1525,,1344.359667,856.305559,liquid
203.15,-70.0,3540000.0,35.4,1413.134537,0.000708,102.656088,0.58062,100.151018,,1344.350807,856.305468,liquid
203.15,-70.0,3545000.0,35.45,1413.143567,0.000708,102.658129,0.580613,100.149537,,1344.341949,856.305377,liquid
203.15,-70.0,3550000.0,35.5,1413.152597,0.000708,102.66017,0.580605,100.148056,,1344.333092,856.305286,liquid
203.15,-70.0,3555000.0,35.55,1413.161625,0.000708,102.662211,0.580598,100.146575,,1344.324236,856.305197,liquid
203.15,-70.0,3560000.0,35.6,1413.170654,0.000708,102.664252,0.580591,100.145094,,1344.315382,856.305108,liquid
203.15,-70.0,3565000.0,35.65,1413.179681,0.000708,102.666293,0.580583,100.143613,,1344.306529,856.305019,liquid
203.15,-70.0,3570000.0,35.7,1413.188709,0.000708,102.668334,0.580576,100.142133,,1344.297677,856.304932,liquid
203.15,-70.0,3575000.0,35.75,1413.197735,0.000708,102.670376,0.580569,100.140652,,1344.288827,856.304845,liquid
203.15,-70.0,3580000.0,35.8,1413.206761,0.000708,102.672417,0.580561,100.139171,,1344.279978,856.304759,liquid
203.15,-70.0,3585000.0,35.85,1413.215787,0.000708,102.674458,0.580554,100.137691,,1344.27113,856.304673,liquid
203.15,-70.0,3590000.0,35.9,1413.224812,0.000708,102.6765,0.580547,100.136211,,1344.262284,856.304588,liquid
203.15,-70.0,3595000.0,35.95,1413.233836,0.000708,102.678541,0.580539,100.13473,,1344.253439,856.304504,liquid
203.15,-70.0,3600000.0,36.0,1413.24286,0.000708,102.680583,0.580532,100.13325,,1344.244595,856.30442,liquid
203.15,-70.0,3605000.0,36.05,1413.251883,0.000708,102.682625,0.580524,100.13177,,1344.235753,856.304337,liquid
203.15,-70.0,3610000.0,36.1,1413.260906,0.000708,102.684666,0.580517,100.13029,,1344.226912,856.304255,liquid
203.15,-70.0,3615000.0,36.15,1413.269928,0.000708,102.686708,0.58051,100.12881,,1344.218072,856.304173,liquid
203.15,-70.0,3620000.0,36.2,1413.278949,0.000708,102.68875,0.580502,100.12733,,1344.209234,856.304092,liquid
203.15,-70.0,3625000.0,36.25,1413.28797,0.000708,102.690791,0.580495,100.125851,,1344.200397,856.304012,liquid
203.15,-70.0,3630000.0,36.3,1413.296991,0.000708,102.692833,0.580488,100.124371,,1344.191562,856.303933,liquid
203.15,-70.0,3635000.0,36.35,1413.306011,0.000708,102.694875,0.58048,100.122891,,1344.182727,856.303854,liquid
203.15,-70.0,3640000.0,36.4,1413.31503,0.000708,102.696917,0.580473,100.121412,,1344.173895,856.303775,liquid
203.15,-70.0,3645000.0,36.45,1413.324049,0.000708,102.698959,0.580466,100.119933,,1344.165063,856.303698,liquid
203.15,-70.0,3650000.0,36.5,1413.333067,0.000708,102.701001,0.580458,100.118453,,1344.156233,856.303621,liquid
203.15,-70.0,3655000.0,36.55,1413.342085,0.000708,102.703043,0.580451,100.116974,,1344.147404,856.303545,liquid
203.15,-70.0,3660000.0,36.6,1413.351102,0.000708,102.705085,0.580443,100.115495,,1344.138577,856.303469,liquid
203.15,-70.0,3665000.0,36.65,1413.360118,0.000708,102.707127,0.580436,100.114016,,1344.12975,856.303394,liquid
203.15,-70.0,3670000.0,36.7,1413.369134,0.000708,102.709169,0.580429,100.112537,,1344.120926,856.30332,liquid
203.15,-70.0,3675000.0,36.75,1413.37815,0.000708,102.711212,0.580421,100.111058,,1344.112102,856.303246,liquid
203.15,-70.0,3680000.0,36.8,1413.387164,0.000708,102.713254,0.580414,100.10958,,1344.10328,856.303174,liquid
203.15,-70.0,3685000.0,36.85,1413.396179,0.000708,102.715296,0.580407,100.108101,,1344.094459,856.303101,liquid
203.15,-70.0,3690000.0,36.9,1413.405193,0.000708,102.717339,0.580399,100.106622,,1344.08564,856.30303,liquid
203.15,-70.0,3695000.0,36.95,1413.414206,0.000708,102.719381,0.580392,100.105144,,1344.076822,856.302959,liquid
203.15,-70.0,3700000.0,37.0,1413.423218,0.000708,102.721424,0.580385,100.103666,,1344.068005,856.302889,liquid
203.15,-70.0,3705000.0,37.05,1413.43223,0.000707,102.723466,0.580377,100.102187,,1344.05919,856.302819,liquid
203.15,-70.0,3710000.0,37.1,1413.441242,0.000707,102.725509,0.58037,100.100709,,1344.050375,856.30275,liquid
203.15,-70.0,3715000.0,37.15,1413.450253,0.000707,102.727551,0.580362,100.099231,,1344.041563,856.302682,liquid
203.15,-70.0,3720000.0,37.2,1413.459263,0.000707,102.729594,0.580355,100.097753,,1344.032751,856.302614,liquid
203.15,-70.0,3725000.0,37.25,1413.468273,0.000707,102.731637,0.580348,100.096275,,1344.023941,856.302548,liquid
203.15,-70.0,3730000.0,37.3,1413.477282,0.000707,102.733679,0.58034,100.094797,,1344.015133,856.302481,liquid
203.15,-70.0,3735000.0,37.35,1413.486291,0.000707,102.735722,0.580333,100.093319,,1344.006325,856.302416,liquid
203.15,-70.0,3740000.0,37.4,1413.495299,0.000707,102.737765,0.580326,100.091842,,1343.997519,856.302351,liquid
203.15,-70.0,3745000.0,37.45,1413.504307,0.000707,102.739808,0.580318,100.090364,,1343.988714,856.302287,liquid
203.15,-70.0,3750000.0,37.5,1413.513314,0.000707,102.741851,0.580311,100.088887,,1343.979911,856.302223,liquid
203.15,-70.0,3755000.0,37.55,1413.52232,0.000707,102.743894,0.580304,100.087409,,1343.971109,856.30216,liquid
203.15,-70.0,3760000.0,37.6,1413.531326,0.000707,102.745937,0.580296,100.085932,,1343.962308,856.302098,liquid
203.15,-70.0,3765000.0,37.65,1413.540331,0.000707,102.74798,0.580289,100.084455,,1343.953509,856.302036,liquid
203.15,-70.0,3770000.0,37.7,1413.549336,0.000707,102.750023,0.580282,100.082978,,1343.944711,856.301976,liquid
203.15,-70.0,3775000.0,37.75,1413.55834,0.000707,102.752066,0.580274,100.081501,,1343.935914,856.301915,liquid
203.15,-70.0,3780000.0,37.8,1413.567344,0.000707,102.754109,0.580267,100.080024,,1343.927119,856.301856,liquid
203.15,-70.0,3785000.0,37.85,1413.576347,0.000707,102.756153,0.58026,100.078547,,1343.918325,856.301797,liquid
203.15,-70.0,3790000.0,37.9,1413.58535,0.000707,102.758196,0.580252,100.07707,,1343.909532,856.301739,liquid
203.15,-70.0,3795000.0,37.95,1413.594352,0.000707,102.760239,0.580245,100.075594,,1343.900741,856.301681,liquid
203.15,-70.0,3800000.0,38.0,1413.603353,0.000707,102.762283,0.580237,100.074117,,1343.891951,856.301624,liquid
203.15,-70.0,3805000.0,38.05,1413.612354,0.000707,102.764326,0.58023,100.072641,,1343.883162,856.301568,liquid
203.15,-70.0,3810000.0,38.1,1413.621355,0.000707,102.76637,0.580223,100.071164,,1343.874375,856.301512,liquid
203.15,-70.0,3815000.0,38.15,1413.630354,0.000707,102.768413,0.580215,100.069688,,1343.865589,856.301457,liquid
203.15,-70.0,3820000.0,38.2,1413.639354,0.000707,102.770457,0.580208,100.068212,,1343.856804,856.301403,liquid
203.15,-70.0,3825000.0,38.25,1413.648352,0.000707,102.772501,0.580201,100.066736,,1343.84802,856.301349,liquid
203.15,-70.0,3830000.0,38.3,1413.65735,0.000707,102.774544,0.580193,100.06526,,1343.839238,856.301297,liquid
203.15,-70.0,3835000.0,38.35,1413.666348,0.000707,102.776588,0.580186,100.063784,,1343.830458,856.301244,liquid
203.15,-70.0,3840000.0,38.4,1413.675345,0.000707,102.778632,0.580179,100.062308,,1343.821678,856.301193,liquid
203.15,-70.0,3845000.0,38.45,1413.684341,0.000707,102.780676,0.580171,100.060832,,1343.8129,856.301142,liquid
203.15,-70.0,3850000.0,38.5,1413.693337,0.000707,102.782719,0.580164,100.059357,,1343.804124,856.301091,liquid
203.15,-70.0,3855000.0,38.55,1413.702333,0.000707,102.784763,0.580157,100.057881,,1343.795348,856.301042,liquid
203.15,-70.0,3860000.0,38.6,1413.711327,0.000707,102.786807,0.580149,100.056406,,1343.786574,856.300993,liquid
203.15,-70.0,3865000.0,38.65,1413.720322,0.000707,102.788851,0.580142,100.05493,,1343.777801,856.300945,liquid
203.15,-70.0,3870000.0,38.7,1413.729315,0.000707,102.790895,0.580135,100.053455,,1343.76903,856.300897,liquid
203.15,-70.0,3875000.0,38.75,1413.738309,0.000707,102.79294,0.580127,100.05198,,1343.76026,856.30085,liquid
203.15,-70.0,3880000.0,38.8,1413.747301,0.000707,102.794984,0.58012,100.050505,,1343.751491,856.300804,liquid
203.15,-70.0,3885000.0,38.85,1413.756293,0.000707,102.797028,0.580113,100.049029,,1343.742724,856.300758,liquid
203.15,-70.0,3890000.0,38.9,1413.765285,0.000707,102.799072,0.580105,100.047555,,1343.733958,856.300713,liquid
203.15,-70.0,3895000.0,38.95,1413.774275,0.000707,102.801116,0.580098,100.04608,,1343.725193,856.300669,liquid
203.15,-70.0,3900000.0,39.0,1413.783266,0.000707,102.803161,0.58009,100.044605,,1343.71643,856.300625,liquid
203.15,-70.0,3905000.0,39.05,1413.792256,0.000707,102.805205,0.580083,100.04313,,1343.707668,856.300582,liquid
203.15,-70.0,3910000.0,39.1,1413.801245,0.000707,102.80725,0.580076,100.041656,,1343.698907,856.30054,liquid
203.15,-70.0,3915000.0,39.15,1413.810234,0.000707,102.809294,0.580068,100.040181,,1343.690147,856.300498,liquid
203.15,-70.0,3920000.0,39.2,1413.819222,0.000707,102.811339,0.580061,100.038707,,1343.681389,856.300457,liquid
203.15,-70.0,3925000.0,39.25,1413.828209,0.000707,102.813383,0.580054,100.037233,,1343.672632,856.300416,liquid
203.15,-70.0,3930000.0,39.3,1413.837196,0.000707,102.815428,0.580046,100.035758,,1343.663877,856.300377,liquid
203.15,-70.0,3935000.0,39.35,1413.846183,0.000707,102.817472,0.580039,100.034284,,1343.655123,856.300338,liquid
203.15,-70.0,3940000.0,39.4,1413.855169,0.000707,102.819517,0.580032,100.03281,,1343.64637,856.300299,liquid
203.15,-70.0,3945000.0,39.45,1413.864154,0.000707,102.821562,0.580024,100.031336,,1343.637619,856.300261,liquid
203.15,-70.0,3950000.0,39.5,1413.873139,0.000707,102.823607,0.580017,100.029862,,1343.628868,856.300224,liquid
203.15,-70.0,3955000.0,39.55,1413.882123,0.000707,102.825651,0.58001,100.028389,,1343.62012,856.300188,liquid
203.15,-70.0,3960000.0,39.6,1413.891107,0.000707,102.827696,0.580002,100.026915,,1343.611372,856.300152,liquid
203.15,-70.0,3965000.0,39.65,1413.90009,0.000707,102.829741,0.579995,100.025441,,1343.602626,856.300117,liquid
203.15,-70.0,3970000.0,39.7,1413.909072,0.000707,102.831786,0.579988,100.023968,,1343.593881,856.300083,liquid
203.15,-70.0,3975000.0,39.75,1413.918054,0.000707,102.833831,0.57998,100.022494,,1343.585137,856.300049,liquid
203.15,-70.0,3980000.0,39.8,1413.927036,0.000707,102.835876,0.579973,100.021021,,1343.576395,856.300016,liquid
203.15,-70.0,3985000.0,39.85,1413.936017,0.000707,102.837922,0.579966,100.019548,,1343.567654,856.299983,liquid
203.15,-70.0,3990000.0,39.9,1413.944997,0.000707,102.839967,0.579958,100.018075,,1343.558915,856.299951,liquid
203.15,-70.0,3995000.0,39.95,1413.953977,0.000707,102.842012,0.579951,100.016602,,1343.550176,856.29992,liquid
203.15,-70.0,4000000.0,40.0,1413.962956,0.000707,102.844057,0.579944,100.015129,,1343.54144,856.29989,liquid
203.15,-70.0,4005000.0,40.05,1413.971935,0.000707,102.846102,0.579936,100.013656,,1343.532704,856.29986,liquid
203.15,-70.0,4010000.0,40.1,1413.980913,0.000707,102.848148,0.579929,100.012183,,1343.52397,856.299831,liquid
203.15,-70.0,4015000.0,40.15,1413.989891,0.000707,102.850193,0.579922,100.01071,,1343.515237,856.299802,liquid
203.15,-70.0,4020000.0,40.2,1413.998868,0.000707,102.852239,0.579914,100.009238,,1343.506505,856.299774,liquid
203.15,-70.0,4025000.0,40.25,1414.007844,0.000707,102.854284,0.579907,100.007765,,1343.497775,856.299747,liquid
203.15,-70.0,4030000.0,40.3,1414.01682,0.000707,102.85633,0.5799,100.006293,,1343.489046,856.29972,liquid
203.15,-70.0,4035000.0,40.35,1414.025796,0.000707,102.858375,0.579892,100.004821,,1343.480318,856.299694,liquid
203.15,-70.0,4040000.0,40.4,1414.034771,0.000707,102.860421,0.579885,100.003348,,1343.471592,856.299669,liquid
203.15,-70.0,4045000.0,40.45,1414.043745,0.000707,102.862467,0.579878,100.001876,,1343.462866,856.299645,liquid
203.15,-70.0,4050000.0,40.5,1414.052719,0.000707,102.864512,0.57987,100.000404,,1343.454143,856.299621,liquid
203.15,-70.0,4055000.0,40.55,1414.061692,0.000707,102.866558,0.579863,99.998932,,1343.44542,856.299597,liquid
203.15,-70.0,4060000.0,40.6,1414.070664,0.000707,102.868604,0.579856,99.99746,,1343.436699,856.299575,liquid
203.15,-70.0,4065000.0,40.65,1414.079637,0.000707,102.87065,0.579848,99.995988,,1343.427979,856.299553,liquid
203.15,-70.0,4070000.0,40.7,1414.088608,0.000707,102.872696,0.579841,99.994517,,1343.419261,856.299531,liquid
203.15,-70.0,4075000.0,40.75,1414.097579,0.000707,102.874742,0.579834,99.993045,,1343.410544,856.299511,liquid
203.15,-70.0,4080000.0,40.8,1414.10655,0.000707,102.876788,0.579826,99.991574,,1343.401828,856.29949,liquid
203.15,-70.0,4085000.0,40.85,1414.115519,0.000707,102.878834,0.579819,99.990102,,1343.393113,856.299471,liquid
203.15,-70.0,4090000.0,40.9,1414.124489,0.000707,102.88088,0.579812,99.988631,,1343.3844,856.299452,liquid
203.15,-70.0,4095000.0,40.95,1414.133458,0.000707,102.882926,0.579804,99.98716,,1343.375688,856.299434,liquid
203.15,-70.0,4100000.0,41.0,1414.142426,0.000707,102.884972,0.579797,99.985688,,1343.366978,856.299417,liquid
203.15,-70.0,4105000.0,41.05,1414.151393,0.000707,102.887018,0.57979,99.984217,,1343.358268,856.2994,liquid
203.15,-70.0,4110000.0,41.1,1414.160361,0.000707,102.889065,0.579782,99.982746,,1343.349561,856.299384,liquid
203.15,-70.0,4115000.0,41.15,1414.169327,0.000707,102.891111,0.579775,99.981276,,1343.340854,856.299368,liquid
203.15,-70.0,4120000.0,41.2,1414.178293,0.000707,102.893157,0.579768,99.979805,,1343.332149,856.299354,liquid
203.15,-70.0,4125000.0,41.25,1414.187259,0.000707,102.895204,0.57976,99.978334,,1343.323445,856.299339,liquid
203.15,-70.0,4130000.0,41.3,1414.196224,0.000707,102.89725,0.579753,99.976863,,1343.314742,856.299326,liquid
203.15,-70.0,4135000.0,41.35,1414.205188,0.000707,102.899297,0.579746,99.975393,,1343.30604,856.299313,liquid
203.15,-70.0,4140000.0,41.4,1414.214152,0.000707,102.901343,0.579738,99.973922,,1343.29734,856.299301,liquid
203.15,-70.0,4145000.0,41.45,1414.223115,0.000707,102.90339,0.579731,99.972452,,1343.288642,856.299289,liquid
203.15,-70.0,4150000.0,41.5,1414.232078,0.000707,102.905436,0.579724,99.970982,,1343.279944,856.299278,liquid
203.15,-70.0,4155000.0,41.55,1414.24104,0.000707,102.907483,0.579716,99.969512,,1343.271248,856.299268,liquid
203.15,-70.0,4160000.0,41.6,1414.250002,0.000707,102.90953,0.579709,99.968042,,1343.262553,856.299259,liquid
203.15,-70.0,4165000.0,41.65,1414.258963,0.000707,102.911577,0.579702,99.966572,,1343.25386,856.29925,liquid
203.15,-70.0,4170000.0,41.7,1414.267923,0.000707,102.913624,0.579694,99.965102,,1343.245168,856.299241,liquid
203.15,-70.0,4175000.0,41.75,1414.276883,0.000707,102.91567,0.579687,99.963632,,1343.236477,856.299234,liquid
203.15,-70.0,4180000.0,41.8,1414.285843,0.000707,102.917717,0.57968,99.962162,,1343.227787,856.299227,liquid
203.15,-70.0,4185000.0,41.85,1414.294801,0.000707,102.919764,0.579672,99.960692,,1343.219099,856.29922,liquid
