T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,3350000.0,33.5,1142.696117,0.000875,215.277474,1.046999,212.345811,,1538.585694,892.737958,liquid
283.15,10.0,3355000.0,33.55,1142.725663,0.000875,215.277301,1.046983,212.341338,,1538.510997,892.72839,liquid
283.15,10.0,3360000.0,33.6,1142.755203,0.000875,215.277129,1.046967,212.336867,,1538.43634,892.718829,liquid
283.15,10.0,3365000.0,33.65,1142.784734,0.000875,215.276958,1.046951,212.332396,,1538.361725,892.709276,liquid
283.15,10.0,3370000.0,33.7,1142.814258,0.000875,215.276787,1.046935,212.327927,,1538.287151,892.69973,liquid
283.15,10.0,3375000.0,33.75,1142.843774,0.000875,215.276618,1.046918,212.323458,,1538.212618,892.690192,liquid
283.15,10.0,3380000.0,33.8,1142.873282,0.000875,215.276449,1.046902,212.318991,,1538.138126,892.680662,liquid
283.15,10.0,3385000.0,33.85,1142.902783,0.000875,215.276281,1.046886,212.314524,,1538.063675,892.671139,liquid
283.15,10.0,3390000.0,33.9,1142.932276,0.000875,215.276114,1.04687,212.310059,,1537.989266,892.661624,liquid
283.15,10.0,3395000.0,33.95,1142.961762,0.000875,215.275947,1.046854,212.305594,,1537.914897,892.652116,liquid
283.15,10.0,3400000.0,34.0,1142.99124,0.000875,215.275782,1.046838,212.301131,,1537.840569,892.642616,liquid
283.15,10.0,3405000.0,34.05,1143.02071,0.000875,215.275617,1.046822,212.296668,,1537.766282,892.633124,liquid
283.15,10.0,3410000.0,34.1,1143.050173,0.000875,215.275453,1.046806,212.292207,,1537.692036,892.623639,liquid
283.15,10.0,3415000.0,34.15,1143.079628,0.000875,215.27529,1.04679,212.287747,,1537.617831,892.614161,liquid
283.15,10.0,3420000.0,34.2,1143.109076,0.000875,215.275128,1.046774,212.283287,,1537.543667,892.604691,liquid
283.15,10.0,3425000.0,34.25,1143.138516,0.000875,215.274966,1.046758,212.278829,,1537.469543,892.595229,liquid
283.15,10.0,3430000.0,34.3,1143.167948,0.000875,215.274806,1.046742,212.274372,,1537.39546,892.585774,liquid
283.15,10.0,3435000.0,34.35,1143.197373,0.000875,215.274646,1.046726,212.269915,,1537.321418,892.576327,liquid
283.15,10.0,3440000.0,34.4,1143.22679,0.000875,215.274487,1.04671,212.26546,,1537.247416,892.566887,liquid
283.15,10.0,3445000.0,34.45,1143.2562,0.000875,215.274329,1.046694,212.261006,,1537.173455,892.557454,liquid
283.15,10.0,3450000.0,34.5,1143.285602,0.000875,215.274171,1.046678,212.256553,,1537.099535,892.54803,liquid
283.15,10.0,3455000.0,34.55,1143.314996,0.000875,215.274015,1.046662,212.252101,,1537.025655,892.538612,liquid
283.15,10.0,3460000.0,34.6,1143.344383,0.000875,215.273859,1.046646,212.247649,,1536.951815,892.529202,liquid
283.15,10.0,3465000.0,34.65,1143.373763,0.000875,215.273704,1.04663,212.243199,,1536.878016,892.5198,liquid
283.15,10.0,3470000.0,34.7,1143.403135,0.000875,215.27355,1.046614,212.23875,,1536.804258,892.510405,liquid
283.15,10.0,3475000.0,34.75,1143.432499,0.000875,215.273397,1.046598,212.234302,,1536.73054,892.501017,liquid
283.15,10.0,3480000.0,34.8,1143.461856,0.000875,215.273244,1.046582,212.229855,,1536.656862,892.491637,liquid
283.15,10.0,3485000.0,34.85,1143.491205,0.000875,215.273093,1.046566,212.225409,,1536.583224,892.482265,liquid
283.15,10.0,3490000.0,34.9,1143.520547,0.000874,215.272942,1.04655,212.220963,,1536.509627,892.4729,liquid
283.15,10.0,3495000.0,34.95,1143.549881,0.000874,215.272792,1.046534,212.216519,,1536.436069,892.463542,liquid
283.15,10.0,3500000.0,35.0,1143.579207,0.000874,215.272642,1.046518,212.212076,,1536.362552,892.454192,liquid
283.15,10.0,3505000.0,35.05,1143.608527,0.000874,215.272494,1.046502,212.207634,,1536.289075,892.444849,liquid
283.15,10.0,3510000.0,35.1,1143.637838,0.000874,215.272346,1.046486,212.203193,,1536.215639,892.435513,liquid
283.15,10.0,3515000.0,35.15,1143.667142,0.000874,215.2722,1.04647,212.198753,,1536.142242,892.426185,liquid
283.15,10.0,3520000.0,35.2,1143.696439,0.000874,215.272054,1.046454,212.194314,,1536.068885,892.416865,liquid
283.15,10.0,3525000.0,35.25,1143.725728,0.000874,215.271908,1.046438,212.189876,,1535.995569,892.407551,liquid
283.15,10.0,3530000.0,35.3,1143.75501,0.000874,215.271764,1.046423,212.185439,,1535.922292,892.398246,liquid
283.15,10.0,3535000.0,35.35,1143.784284,0.000874,215.27162,1.046407,212.181003,,1535.849055,892.388947,liquid
283.15,10.0,3540000.0,35.4,1143.81355,0.000874,215.271478,1.046391,212.176568,,1535.775858,892.379656,liquid
283.15,10.0,3545000.0,35.45,1143.84281,0.000874,215.271336,1.046375,212.172133,,1535.702701,892.370372,liquid
283.15,10.0,3550000.0,35.5,1143.872061,0.000874,215.271194,1.046359,212.1677,,1535.629584,892.361096,liquid
283.15,10.0,3555000.0,35.55,1143.901305,0.000874,215.271054,1.046343,212.163268,,1535.556506,892.351827,liquid
283.15,10.0,3560000.0,35.6,1143.930542,0.000874,215.270914,1.046327,212.158837,,1535.483468,892.342565,liquid
283.15,10.0,3565000.0,35.65,1143.959772,0.000874,215.270776,1.046311,212.154407,,1535.41047,892.33331,liquid
283.15,10.0,3570000.0,35.7,1143.988993,0.000874,215.270638,1.046295,212.149978,,1535.337511,892.324063,liquid
283.15,10.0,3575000.0,35.75,1144.018208,0.000874,215.2705,1.046279,212.14555,,1535.264592,892.314824,liquid
283.15,10.0,3580000.0,35.8,1144.047415,0.000874,215.270364,1.046263,212.141123,,1535.191713,892.305591,liquid
283.15,10.0,3585000.0,35.85,1144.076614,0.000874,215.270229,1.046247,212.136697,,1535.118873,892.296366,liquid
283.15,10.0,3590000.0,35.9,1144.105806,0.000874,215.270094,1.046231,212.132272,,1535.046073,892.287148,liquid
283.15,10.0,3595000.0,35.95,1144.134991,0.000874,215.26996,1.046215,212.127848,,1534.973312,892.277938,liquid
283.15,10.0,3600000.0,36.0,1144.164168,0.000874,215.269827,1.0462,212.123425,,1534.900591,892.268734,liquid
283.15,10.0,3605000.0,36.05,1144.193338,0.000874,215.269694,1.046184,212.119003,,1534.827909,892.259539,liquid
283.15,10.0,3610000.0,36.1,1144.222501,0.000874,215.269563,1.046168,212.114582,,1534.755266,892.25035,liquid
283.15,10.0,3615000.0,36.15,1144.251656,0.000874,215.269432,1.046152,212.110162,,1534.682663,892.241168,liquid
283.15,10.0,3620000.0,36.2,1144.280803,0.000874,215.269302,1.046136,212.105743,,1534.610099,892.231994,liquid
283.15,10.0,3625000.0,36.25,1144.309943,0.000874,215.269173,1.04612,212.101325,,1534.537574,892.222827,liquid
283.15,10.0,3630000.0,36.3,1144.339076,0.000874,215.269044,1.046104,212.096908,,1534.465088,892.213668,liquid
283.15,10.0,3635000.0,36.35,1144.368202,0.000874,215.268917,1.046088,212.092491,,1534.392642,892.204515,liquid
283.15,10.0,3640000.0,36.4,1144.39732,0.000874,215.26879,1.046072,212.088076,,1534.320234,892.19537,liquid
283.15,10.0,3645000.0,36.45,1144.42643,0.000874,215.268664,1.046057,212.083662,,1534.247866,892.186232,liquid
283.15,10.0,3650000.0,36.5,1144.455534,0.000874,215.268539,1.046041,212.079249,,1534.175537,892.177101,liquid
283.15,10.0,3655000.0,36.55,1144.484629,0.000874,215.268414,1.046025,212.074837,,1534.103247,892.167978,liquid
283.15,10.0,3660000.0,36.6,1144.513718,0.000874,215.268291,1.046009,212.070426,,1534.030995,892.158861,liquid
283.15,10.0,3665000.0,36.65,1144.542799,0.000874,215.268168,1.045993,212.066016,,1533.958783,892.149752,liquid
283.15,10.0,3670000.0,36.7,1144.571873,0.000874,215.268046,1.045977,212.061607,,1533.88661,892.14065,liquid
283.15,10.0,3675000.0,36.75,1144.600939,0.000874,215.267925,1.045961,212.057199,,1533.814475,892.131555,liquid
283.15,10.0,3680000.0,36.8,1144.629998,0.000874,215.267804,1.045946,212.052791,,1533.74238,892.122468,liquid
283.15,10.0,3685000.0,36.85,1144.65905,0.000874,215.267684,1.04593,212.048385,,1533.670323,892.113387,liquid
283.15,10.0,3690000.0,36.9,1144.688095,0.000874,215.267566,1.045914,212.04398,,1533.598305,892.104314,liquid
283.15,10.0,3695000.0,36.95,1144.717132,0.000874,215.267447,1.045898,212.039576,,1533.526325,892.095248,liquid
283.15,10.0,3700000.0,37.0,1144.746161,0.000874,215.26733,1.045882,212.035173,,1533.454385,892.086189,liquid
283.15,10.0,3705000.0,37.05,1144.775184,0.000874,215.267214,1.045866,212.03077,,1533.382483,892.077137,liquid
283.15,10.0,3710000.0,37.1,1144.804199,0.000874,215.267098,1.04585,212.026369,,1533.31062,892.068093,liquid
283.15,10.0,3715000.0,37.15,1144.833207,0.000873,215.266983,1.045835,212.021969,,1533.238795,892.059055,liquid
283.15,10.0,3720000.0,37.2,1144.862207,0.000873,215.266869,1.045819,212.017569,,1533.167009,892.050025,liquid
283.15,10.0,3725000.0,37.25,1144.8912,0.000873,215.266755,1.045803,212.013171,,1533.095261,892.041002,liquid
283.15,10.0,3730000.0,37.3,1144.920186,0.000873,215.266643,1.045787,212.008774,,1533.023552,892.031985,liquid
283.15,10.0,3735000.0,37.35,1144.949165,0.000873,215.266531,1.045771,212.004378,,1532.951881,892.022976,liquid
283.15,10.0,3740000.0,37.4,1144.978136,0.000873,215.26642,1.045756,211.999982,,1532.880249,892.013974,liquid
283.15,10.0,3745000.0,37.45,1145.0071,0.000873,215.26631,1.04574,211.995588,,1532.808655,892.00498,liquid
283.15,10.0,3750000.0,37.5,1145.036057,0.000873,215.2662,1.045724,211.991194,,1532.737099,891.995992,liquid
283.15,10.0,3755000.0,37.55,1145.065006,0.000873,215.266092,1.045708,211.986802,,1532.665582,891.987011,liquid
283.15,10.0,3760000.0,37.6,1145.093948,0.000873,215.265984,1.045692,211.982411,,1532.594103,891.978037,liquid
283.15,10.0,3765000.0,37.65,1145.122883,0.000873,215.265877,1.045677,211.97802,,1532.522662,891.969071,liquid
283.15,10.0,3770000.0,37.7,1145.151811,0.000873,215.26577,1.045661,211.973631,,1532.451259,891.960111,liquid
283.15,10.0,3775000.0,37.75,1145.180731,0.000873,215.265665,1.045645,211.969242,,1532.379895,891.951159,liquid
283.15,10.0,3780000.0,37.8,1145.209644,0.000873,215.26556,1.045629,211.964855,,1532.308568,891.942214,liquid
283.15,10.0,3785000.0,37.85,1145.23855,0.000873,215.265456,1.045613,211.960468,,1532.23728,891.933275,liquid
283.15,10.0,3790000.0,37.9,1145.267449,0.000873,215.265353,1.045598,211.956082,,1532.16603,891.924344,liquid
283.15,10.0,3795000.0,37.95,1145.29634,0.000873,215.265251,1.045582,211.951698,,1532.094818,891.91542,liquid
283.15,10.0,3800000.0,38.0,1145.325224,0.000873,215.265149,1.045566,211.947314,,1532.023643,891.906502,liquid
283.15,10.0,3805000.0,38.05,1145.354101,0.000873,215.265048,1.04555,211.942932,,1531.952507,891.897592,liquid
283.15,10.0,3810000.0,38.1,1145.382971,0.000873,215.264948,1.045534,211.93855,,1531.881409,891.888689,liquid
283.15,10.0,3815000.0,38.15,1145.411833,0.000873,215.264849,1.045519,211.934169,,1531.810348,891.879793,liquid
283.15,10.0,3820000.0,38.2,1145.440689,0.000873,215.26475,1.045503,211.929789,,1531.739326,891.870903,liquid
283.15,10.0,3825000.0,38.25,1145.469537,0.000873,215.264653,1.045487,211.925411,,1531.668341,891.862021,liquid
283.15,10.0,3830000.0,38.3,1145.498377,0.000873,215.264556,1.045471,211.921033,,1531.597394,891.853146,liquid
283.15,10.0,3835000.0,38.35,1145.527211,0.000873,215.26446,1.045456,211.916656,,1531.526485,891.844278,liquid
283.15,10.0,3840000.0,38.4,1145.556037,0.000873,215.264364,1.04544,211.91228,,1531.455613,891.835416,liquid
283.15,10.0,3845000.0,38.45,1145.584857,0.000873,215.26427,1.045424,211.907905,,1531.384779,891.826562,liquid
283.15,10.0,3850000.0,38.5,1145.613669,0.000873,215.264176,1.045408,211.903531,,1531.313983,891.817714,liquid
283.15,10.0,3855000.0,38.55,1145.642473,0.000873,215.264083,1.045393,211.899158,,1531.243224,891.808874,liquid
283.15,10.0,3860000.0,38.6,1145.671271,0.000873,215.26399,1.045377,211.894786,,1531.172503,891.800041,liquid
283.15,10.0,3865000.0,38.65,1145.700062,0.000873,215.263899,1.045361,211.890415,,1531.101819,891.791214,liquid
283.15,10.0,3870000.0,38.7,1145.728845,0.000873,215.263808,1.045345,211.886045,,1531.031173,891.782394,liquid
283.15,10.0,3875000.0,38.75,1145.757621,0.000873,215.263718,1.04533,211.881676,,1530.960565,891.773582,liquid
283.15,10.0,3880000.0,38.8,1145.78639,0.000873,215.263629,1.045314,211.877308,,1530.889994,891.764776,liquid
283.15,10.0,3885000.0,38.85,1145.815152,0.000873,215.26354,1.045298,211.872941,,1530.81946,891.755977,liquid
283.15,10.0,3890000.0,38.9,1145.843906,0.000873,215.263453,1.045283,211.868575,,1530.748963,891.747185,liquid
283.15,10.0,3895000.0,38.95,1145.872654,0.000873,215.263366,1.045267,211.86421,,1530.678504,891.7384,liquid
283.15,10.0,3900000.0,39.0,1145.901394,0.000873,215.26328,1.045251,211.859845,,1530.608083,891.729622,liquid
283.15,10.0,3905000.0,39.05,1145.930127,0.000873,215.263194,1.045235,211.855482,,1530.537698,891.72085,liquid
283.15,10.0,3910000.0,39.1,1145.958853,0.000873,215.26311,1.04522,211.85112,,1530.467351,891.712086,liquid
283.15,10.0,3915000.0,39.15,1145.987572,0.000873,215.263026,1.045204,211.846759,,1530.397041,891.703329,liquid
283.15,10.0,3920000.0,39.2,1146.016284,0.000873,215.262943,1.045188,211.842398,,1530.326768,891.694578,liquid
283.15,10.0,3925000.0,39.25,1146.044989,0.000873,215.262861,1.045173,211.838039,,1530.256532,891.685834,liquid
283.15,10.0,3930000.0,39.3,1146.073686,0.000873,215.262779,1.045157,211.83368,,1530.186333,891.677097,liquid
283.15,10.0,3935000.0,39.35,1146.102377,0.000873,215.262698,1.045141,211.829323,,1530.116171,891.668367,liquid
283.15,10.0,3940000.0,39.4,1146.13106,0.000873,215.262618,1.045126,211.824966,,1530.046047,891.659644,liquid
283.15,10.0,3945000.0,39.45,1146.159736,0.000872,215.262539,1.04511,211.820611,,1529.975959,891.650927,liquid
283.15,10.0,3950000.0,39.5,1146.188405,0.000872,215.262461,1.045094,211.816256,,1529.905908,891.642218,liquid
283.15,10.0,3955000.0,39.55,1146.217067,0.000872,215.262383,1.045078,211.811902,,1529.835895,891.633515,liquid
283.15,10.0,3960000.0,39.6,1146.245722,0.000872,215.262306,1.045063,211.807549,,1529.765918,891.624819,liquid
283.15,10.0,3965000.0,39.65,1146.27437,0.000872,215.26223,1.045047,211.803198,,1529.695978,891.61613,liquid
283.15,10.0,3970000.0,39.7,1146.303011,0.000872,215.262155,1.045031,211.798847,,1529.626074,891.607448,liquid
283.15,10.0,3975000.0,39.75,1146.331644,0.000872,215.26208,1.045016,211.794497,,1529.556208,891.598772,liquid
283.15,10.0,3980000.0,39.8,1146.360271,0.000872,215.262006,1.045,211.790148,,1529.486378,891.590103,liquid
283.15,10.0,3985000.0,39.85,1146.388891,0.000872,215.261933,1.044984,211.7858,,1529.416585,891.581442,liquid
283.15,10.0,3990000.0,39.9,1146.417503,0.000872,215.261861,1.044969,211.781453,,1529.346829,891.572786,liquid
283.15,10.0,3995000.0,39.95,1146.446108,0.000872,215.261789,1.044953,211.777107,,1529.277109,891.564138,liquid
283.15,10.0,4000000.0,40.0,1146.474707,0.000872,215.261718,1.044937,211.772762,,1529.207426,891.555496,liquid
283.15,10.0,4005000.0,40.05,1146.503298,0.000872,215.261648,1.044922,211.768418,,1529.13778,891.546862,liquid
283.15,10.0,4010000.0,40.1,1146.531882,0.000872,215.261579,1.044906,211.764075,,1529.06817,891.538234,liquid
283.15,10.0,4015000.0,40.15,1146.560459,0.000872,215.26151,1.044891,211.759732,,1528.998597,891.529612,liquid
283.15,10.0,4020000.0,40.2,1146.589029,0.000872,215.261442,1.044875,211.755391,,1528.92906,891.520998,liquid
283.15,10.0,4025000.0,40.25,1146.617593,0.000872,215.261375,1.044859,211.751051,,1528.85956,891.51239,liquid
283.15,10.0,4030000.0,40.3,1146.646149,0.000872,215.261309,1.044844,211.746711,,1528.790096,891.503789,liquid
283.15,10.0,4035000.0,40.35,1146.674698,0.000872,215.261244,1.044828,211.742373,,1528.720668,891.495194,liquid
283.15,10.0,4040000.0,40.4,1146.70324,0.000872,215.261179,1.044812,211.738035,,1528.651277,891.486607,liquid
283.15,10.0,4045000.0,40.45,1146.731775,0.000872,215.261115,1.044797,211.733699,,1528.581922,891.478026,liquid
283.15,10.0,4050000.0,40.5,1146.760303,0.000872,215.261052,1.044781,211.729363,,1528.512603,891.469452,liquid
283.15,10.0,4055000.0,40.55,1146.788824,0.000872,215.260989,1.044766,211.725029,,1528.443321,891.460884,liquid
283.15,10.0,4060000.0,40.6,1146.817338,0.000872,215.260927,1.04475,211.720695,,1528.374075,891.452323,liquid
283.15,10.0,4065000.0,40.65,1146.845845,0.000872,215.260867,1.044734,211.716362,,1528.304865,891.443769,liquid
283.15,10.0,4070000.0,40.7,1146.874345,0.000872,215.260806,1.044719,211.71203,,1528.235691,891.435222,liquid
283.15,10.0,4075000.0,40.75,1146.902838,0.000872,215.260747,1.044703,211.7077,,1528.166553,891.426681,liquid
283.15,10.0,4080000.0,40.8,1146.931323,0.000872,215.260688,1.044687,211.70337,,1528.097452,891.418147,liquid
283.15,10.0,4085000.0,40.85,1146.959802,0.000872,215.26063,1.044672,211.699041,,1528.028386,891.409619,liquid
283.15,10.0,4090000.0,40.9,1146.988275,0.000872,215.260573,1.044656,211.694713,,1527.959357,891.401099,liquid
283.15,10.0,4095000.0,40.95,1147.01674,0.000872,215.260517,1.044641,211.690386,,1527.890364,891.392584,liquid
283.15,10.0,4100000.0,41.0,1147.045198,0.000872,215.260461,1.044625,211.686059,,1527.821406,891.384077,liquid
283.15,10.0,4105000.0,41.05,1147.073649,0.000872,215.260406,1.044609,211.681734,,1527.752485,891.375576,liquid
283.15,10.0,4110000.0,41.1,1147.102093,0.000872,215.260352,1.044594,211.67741,,1527.683599,891.367082,liquid
283.15,10.0,4115000.0,41.15,1147.13053,0.000872,215.260298,1.044578,211.673087,,1527.614749,891.358594,liquid
283.15,10.0,4120000.0,41.2,1147.15896,0.000872,215.260246,1.044563,211.668764,,1527.545935,891.350113,liquid
283.15,10.0,4125000.0,41.25,1147.187384,0.000872,215.260194,1.044547,211.664443,,1527.477157,891.341639,liquid
283.15,10.0,4130000.0,41.3,1147.2158,0.000872,215.260142,1.044532,211.660122,,1527.408415,891.333171,liquid
283.15,10.0,4135000.0,41.35,1147.244209,0.000872,215.260092,1.044516,211.655803,,1527.339708,891.32471,liquid
283.15,10.0,4140000.0,41.4,1147.272612,0.000872,215.260042,1.0445,211.651484,,1527.271037,891.316256,liquid
283.15,10.0,4145000.0,41.45,1147.301007,0.000872,215.259993,1.044485,211.647166,,1527.202402,891.307808,liquid
283.15,10.0,4150000.0,41.5,1147.329396,0.000872,215.259945,1.044469,211.64285,,1527.133802,891.299367,liquid
283.15,10.0,4155000.0,41.55,1147.357778,0.000872,215.259898,1.044454,211.638534,,1527.065238,891.290932,liquid
283.15,10.0,4160000.0,41.6,1147.386152,0.000872,215.259851,1.044438,211.634219,,1526.99671,891.282504,liquid
283.15,10.0,4165000.0,41.65,1147.41452,0.000872,215.259805,1.044423,211.629905,,1526.928217,891.274082,liquid
283.15,10.0,4170000.0,41.7,1147.442881,0.000872,215.25976,1.044407,211.625592,,1526.85976,891.265667,liquid
283.15,10.0,4175000.0,41.75,1147.471235,0.000871,215.259715,1.044392,211.62128,,1526.791338,891.257259,liquid
283.15,10.0,4180000.0,41.8,1147.499582,0.000871,215.259672,1.044376,211.616969,,1526.722951,891.248857,liquid
283.15,10.0,4185000.0,41.85,1147.527922,0.000871,215.259629,1.04436,211.612658,,1526.6546,891.240462,liquid
283.15,10.0,4190000.0,41.9,1147.556256,0.000871,215.259586,1.044345,211.608349,,1526.586285,891.232073,liquid
283.15,10.0,4195000.0,41.95,1147.584582,0.000871,215.259545,1.044329,211.604041,,1526.518005,891.223691,liquid
283.15,10.0,4200000.0,42.0,1147.612902,0.000871,215.259504,1.044314,211.599733,,1526.44976,891.215315,liquid
283.15,10.0,4205000.0,42.05,1147.641214,0.000871,215.259464,1.044298,211.595427,,1526.38155,891.206946,liquid
283.15,10.0,4210000.0,42.1,1147.66952,0.000871,215.259425,1.044283,211.591121,,1526.313376,891.198583,liquid
283.15,10.0,4215000.0,42.15,1147.697819,0.000871,215.259386,1.044267,211.586817,,1526.245237,891.190227,liquid
283.15,10.0,4220000.0,42.2,1147.726111,0.000871,215.259348,1.044252,211.582513,,1526.177133,891.181877,liquid
283.15,10.0,4225000.0,42.25,1147.754396,0.000871,215.259311,1.044236,211.57821,,1526.109064,891.173534,liquid
283.15,10.0,4230000.0,42.3,1147.782674,0.000871,215.259275,1.044221,211.573908,,1526.04103,891.165197,liquid
283.15,10.0,4235000.0,42.35,1147.810946,0.000871,215.25924,1.044205,211.569607,,1525.973032,891.156867,liquid
283.15,10.0,4240000.0,42.4,1147.839211,0.000871,215.259205,1.04419,211.565308,,1525.905069,891.148544,liquid
283.15,10.0,4245000.0,42.45,1147.867468,0.000871,215.259171,1.044174,211.561008,,1525.83714,891.140226,liquid
