T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.71,-51.44,3235000.0,32.35,1356.797739,0.000737,127.606062,0.699173,125.221771,,1359.214551,853.909421,liquid
221.71,-51.44,3240000.0,32.4,1356.808971,0.000737,127.607898,0.699164,125.219942,,1359.201397,853.908644,liquid
221.71,-51.44,3245000.0,32.45,1356.820202,0.000737,127.609735,0.699156,125.218114,,1359.188245,853.907869,liquid
221.71,-51.44,3250000.0,32.5,1356.831432,0.000737,127.611572,0.699148,125.216285,,1359.175096,853.907094,liquid
221.71,-51.44,3255000.0,32.55,1356.84266,0.000737,127.613408,0.699139,125.214457,,1359.161949,853.90632,liquid
221.71,-51.44,3260000.0,32.6,1356.853888,0.000737,127.615245,0.699131,125.212628,,1359.148805,853.905548,liquid
221.71,-51.44,3265000.0,32.65,1356.865116,0.000737,127.617082,0.699123,125.2108,,1359.135663,853.904776,liquid
221.71,-51.44,3270000.0,32.7,1356.876342,0.000737,127.618919,0.699114,125.208972,,1359.122524,853.904005,liquid
221.71,-51.44,3275000.0,32.75,1356.887567,0.000737,127.620756,0.699106,125.207144,,1359.109388,853.903235,liquid
221.71,-51.44,3280000.0,32.8,1356.898791,0.000737,127.622593,0.699098,125.205316,,1359.096254,853.902466,liquid
221.71,-51.44,3285000.0,32.85,1356.910015,0.000737,127.62443,0.699089,125.203489,,1359.083122,853.901699,liquid
221.71,-51.44,3290000.0,32.9,1356.921237,0.000737,127.626268,0.699081,125.201661,,1359.069993,853.900932,liquid
221.71,-51.44,3295000.0,32.95,1356.932459,0.000737,127.628105,0.699073,125.199834,,1359.056866,853.900166,liquid
221.71,-51.44,3300000.0,33.0,1356.94368,0.000737,127.629942,0.699064,125.198007,,1359.043742,853.899401,liquid
221.71,-51.44,3305000.0,33.05,1356.9549,0.000737,127.63178,0.699056,125.19618,,1359.030621,853.898637,liquid
221.71,-51.44,3310000.0,33.1,1356.966118,0.000737,127.633618,0.699048,125.194353,,1359.017502,853.897874,liquid
221.71,-51.44,3315000.0,33.15,1356.977336,0.000737,127.635455,0.699039,125.192526,,1359.004385,853.897112,liquid
221.71,-51.44,3320000.0,33.2,1356.988554,0.000737,127.637293,0.699031,125.190699,,1358.991271,853.896351,liquid
221.71,-51.44,3325000.0,33.25,1356.99977,0.000737,127.639131,0.699023,125.188873,,1358.978159,853.89559,liquid
221.71,-51.44,3330000.0,33.3,1357.010985,0.000737,127.640969,0.699014,125.187046,,1358.96505,853.894831,liquid
221.71,-51.44,3335000.0,33.35,1357.022199,0.000737,127.642807,0.699006,125.18522,,1358.951944,853.894073,liquid
221.71,-51.44,3340000.0,33.4,1357.033413,0.000737,127.644645,0.698998,125.183394,,1358.93884,853.893316,liquid
221.71,-51.44,3345000.0,33.45,1357.044625,0.000737,127.646483,0.698989,125.181568,,1358.925738,853.89256,liquid
221.71,-51.44,3350000.0,33.5,1357.055837,0.000737,127.648322,0.698981,125.179742,,1358.912639,853.891804,liquid
221.71,-51.44,3355000.0,33.55,1357.067048,0.000737,127.65016,0.698973,125.177917,,1358.899542,853.89105,liquid
221.71,-51.44,3360000.0,33.6,1357.078258,0.000737,127.651998,0.698964,125.176091,,1358.886448,853.890297,liquid
221.71,-51.44,3365000.0,33.65,1357.089467,0.000737,127.653837,0.698956,125.174266,,1358.873357,853.889544,liquid
221.71,-51.44,3370000.0,33.7,1357.100675,0.000737,127.655676,0.698948,125.17244,,1358.860268,853.888793,liquid
221.71,-51.44,3375000.0,33.75,1357.111882,0.000737,127.657514,0.698939,125.170615,,1358.847181,853.888042,liquid
221.71,-51.44,3380000.0,33.8,1357.123088,0.000737,127.659353,0.698931,125.16879,,1358.834097,853.887293,liquid
221.71,-51.44,3385000.0,33.85,1357.134294,0.000737,127.661192,0.698923,125.166966,,1358.821015,853.886544,liquid
221.71,-51.44,3390000.0,33.9,1357.145498,0.000737,127.663031,0.698914,125.165141,,1358.807936,853.885797,liquid
221.71,-51.44,3395000.0,33.95,1357.156702,0.000737,127.66487,0.698906,125.163316,,1358.79486,853.88505,liquid
221.71,-51.44,3400000.0,34.0,1357.167904,0.000737,127.666709,0.698898,125.161492,,1358.781785,853.884305,liquid
221.71,-51.44,3405000.0,34.05,1357.179106,0.000737,127.668548,0.698889,125.159668,,1358.768714,853.88356,liquid
221.71,-51.44,3410000.0,34.1,1357.190307,0.000737,127.670387,0.698881,125.157844,,1358.755645,853.882816,liquid
221.71,-51.44,3415000.0,34.15,1357.201507,0.000737,127.672227,0.698873,125.15602,,1358.742578,853.882073,liquid
221.71,-51.44,3420000.0,34.2,1357.212706,0.000737,127.674066,0.698864,125.154196,,1358.729514,853.881332,liquid
221.71,-51.44,3425000.0,34.25,1357.223904,0.000737,127.675906,0.698856,125.152372,,1358.716452,853.880591,liquid
221.71,-51.44,3430000.0,34.3,1357.235101,0.000737,127.677745,0.698848,125.150549,,1358.703393,853.879851,liquid
221.71,-51.44,3435000.0,34.35,1357.246297,0.000737,127.679585,0.698839,125.148725,,1358.690336,853.879112,liquid
221.71,-51.44,3440000.0,34.4,1357.257493,0.000737,127.681425,0.698831,125.146902,,1358.677282,853.878374,liquid
221.71,-51.44,3445000.0,34.45,1357.268687,0.000737,127.683264,0.698823,125.145079,,1358.66423,853.877637,liquid
221.71,-51.44,3450000.0,34.5,1357.279881,0.000737,127.685104,0.698814,125.143256,,1358.651181,853.876901,liquid
221.71,-51.44,3455000.0,34.55,1357.291074,0.000737,127.686944,0.698806,125.141433,,1358.638134,853.876166,liquid
221.71,-51.44,3460000.0,34.6,1357.302266,0.000737,127.688784,0.698798,125.13961,,1358.62509,853.875432,liquid
221.71,-51.44,3465000.0,34.65,1357.313456,0.000737,127.690625,0.69879,125.137788,,1358.612048,853.874699,liquid
221.71,-51.44,3470000.0,34.7,1357.324646,0.000737,127.692465,0.698781,125.135965,,1358.599008,853.873967,liquid
221.71,-51.44,3475000.0,34.75,1357.335836,0.000737,127.694305,0.698773,125.134143,,1358.585972,853.873235,liquid
221.71,-51.44,3480000.0,34.8,1357.347024,0.000737,127.696146,0.698765,125.132321,,1358.572937,853.872505,liquid
221.71,-51.44,3485000.0,34.85,1357.358211,0.000737,127.697986,0.698756,125.130499,,1358.559905,853.871776,liquid
221.71,-51.44,3490000.0,34.9,1357.369398,0.000737,127.699827,0.698748,125.128677,,1358.546876,853.871047,liquid
221.71,-51.44,3495000.0,34.95,1357.380583,0.000737,127.701667,0.69874,125.126855,,1358.533849,853.87032,liquid
221.71,-51.44,3500000.0,35.0,1357.391768,0.000737,127.703508,0.698731,125.125034,,1358.520824,853.869594,liquid
221.71,-51.44,3505000.0,35.05,1357.402951,0.000737,127.705349,0.698723,125.123212,,1358.507802,853.868868,liquid
221.71,-51.44,3510000.0,35.1,1357.414134,0.000737,127.70719,0.698715,125.121391,,1358.494783,853.868143,liquid
221.71,-51.44,3515000.0,35.15,1357.425316,0.000737,127.709031,0.698706,125.11957,,1358.481766,853.86742,liquid
221.71,-51.44,3520000.0,35.2,1357.436497,0.000737,127.710872,0.698698,125.117749,,1358.468751,853.866697,liquid
221.71,-51.44,3525000.0,35.25,1357.447677,0.000737,127.712713,0.69869,125.115928,,1358.455739,853.865976,liquid
221.71,-51.44,3530000.0,35.3,1357.458857,0.000737,127.714554,0.698681,125.114107,,1358.442729,853.865255,liquid
221.71,-51.44,3535000.0,35.35,1357.470035,0.000737,127.716395,0.698673,125.112286,,1358.429722,853.864535,liquid
221.71,-51.44,3540000.0,35.4,1357.481212,0.000737,127.718237,0.698665,125.110466,,1358.416717,853.863816,liquid
221.71,-51.44,3545000.0,35.45,1357.492389,0.000737,127.720078,0.698657,125.108646,,1358.403715,853.863098,liquid
221.71,-51.44,3550000.0,35.5,1357.503565,0.000737,127.72192,0.698648,125.106825,,1358.390715,853.862382,liquid
221.71,-51.44,3555000.0,35.55,1357.514739,0.000737,127.723761,0.69864,125.105005,,1358.377718,853.861666,liquid
221.71,-51.44,3560000.0,35.6,1357.525913,0.000737,127.725603,0.698632,125.103185,,1358.364723,853.860951,liquid
221.71,-51.44,3565000.0,35.65,1357.537086,0.000737,127.727445,0.698623,125.101366,,1358.351731,853.860237,liquid
221.71,-51.44,3570000.0,35.7,1357.548258,0.000737,127.729287,0.698615,125.099546,,1358.338741,853.859523,liquid
221.71,-51.44,3575000.0,35.75,1357.559429,0.000737,127.731129,0.698607,125.097726,,1358.325753,853.858811,liquid
221.71,-51.44,3580000.0,35.8,1357.5706,0.000737,127.732971,0.698598,125.095907,,1358.312768,853.8581,liquid
221.71,-51.44,3585000.0,35.85,1357.581769,0.000737,127.734813,0.69859,125.094088,,1358.299786,853.85739,liquid
221.71,-51.44,3590000.0,35.9,1357.592938,0.000737,127.736655,0.698582,125.092269,,1358.286806,853.856681,liquid
221.71,-51.44,3595000.0,35.95,1357.604105,0.000737,127.738497,0.698573,125.09045,,1358.273828,853.855972,liquid
221.71,-51.44,3600000.0,36.0,1357.615272,0.000737,127.74034,0.698565,125.088631,,1358.260853,853.855265,liquid
221.71,-51.44,3605000.0,36.05,1357.626438,0.000737,127.742182,0.698557,125.086812,,1358.24788,853.854558,liquid
221.71,-51.44,3610000.0,36.1,1357.637603,0.000737,127.744025,0.698549,125.084994,,1358.23491,853.853853,liquid
221.71,-51.44,3615000.0,36.15,1357.648767,0.000737,127.745867,0.69854,125.083176,,1358.221942,853.853148,liquid
221.71,-51.44,3620000.0,36.2,1357.65993,0.000737,127.74771,0.698532,125.081357,,1358.208977,853.852445,liquid
221.71,-51.44,3625000.0,36.25,1357.671092,0.000737,127.749553,0.698524,125.079539,,1358.196014,853.851742,liquid
221.71,-51.44,3630000.0,36.3,1357.682253,0.000737,127.751395,0.698515,125.077721,,1358.183053,853.85104,liquid
221.71,-51.44,3635000.0,36.35,1357.693414,0.000737,127.753238,0.698507,125.075903,,1358.170095,853.85034,liquid
221.71,-51.44,3640000.0,36.4,1357.704573,0.000737,127.755081,0.698499,125.074086,,1358.15714,853.84964,liquid
221.71,-51.44,3645000.0,36.45,1357.715732,0.000737,127.756924,0.69849,125.072268,,1358.144187,853.848941,liquid
221.71,-51.44,3650000.0,36.5,1357.72689,0.000737,127.758768,0.698482,125.070451,,1358.131236,853.848243,liquid
221.71,-51.44,3655000.0,36.55,1357.738047,0.000737,127.760611,0.698474,125.068633,,1358.118288,853.847546,liquid
221.71,-51.44,3660000.0,36.6,1357.749203,0.000737,127.762454,0.698466,125.066816,,1358.105342,853.84685,liquid
221.71,-51.44,3665000.0,36.65,1357.760358,0.000737,127.764298,0.698457,125.064999,,1358.092399,853.846155,liquid
221.71,-51.44,3670000.0,36.7,1357.771512,0.000737,127.766141,0.698449,125.063183,,1358.079458,853.845461,liquid
221.71,-51.44,3675000.0,36.75,1357.782665,0.000736,127.767985,0.698441,125.061366,,1358.06652,853.844768,liquid
221.71,-51.44,3680000.0,36.8,1357.793818,0.000736,127.769828,0.698432,125.059549,,1358.053584,853.844075,liquid
221.71,-51.44,3685000.0,36.85,1357.804969,0.000736,127.771672,0.698424,125.057733,,1358.040651,853.843384,liquid
221.71,-51.44,3690000.0,36.9,1357.81612,0.000736,127.773516,0.698416,125.055917,,1358.02772,853.842694,liquid
221.71,-51.44,3695000.0,36.95,1357.827269,0.000736,127.77536,0.698408,125.0541,,1358.014791,853.842004,liquid
221.71,-51.44,3700000.0,37.0,1357.838418,0.000736,127.777204,0.698399,125.052284,,1358.001865,853.841316,liquid
221.71,-51.44,3705000.0,37.05,1357.849566,0.000736,127.779048,0.698391,125.050469,,1357.988941,853.840628,liquid
221.71,-51.44,3710000.0,37.1,1357.860713,0.000736,127.780892,0.698383,125.048653,,1357.97602,853.839942,liquid
221.71,-51.44,3715000.0,37.15,1357.871859,0.000736,127.782736,0.698374,125.046837,,1357.963101,853.839256,liquid
221.71,-51.44,3720000.0,37.2,1357.883005,0.000736,127.78458,0.698366,125.045022,,1357.950185,853.838572,liquid
221.71,-51.44,3725000.0,37.25,1357.894149,0.000736,127.786425,0.698358,125.043206,,1357.937271,853.837888,liquid
221.71,-51.44,3730000.0,37.3,1357.905293,0.000736,127.788269,0.69835,125.041391,,1357.92436,853.837205,liquid
221.71,-51.44,3735000.0,37.35,1357.916435,0.000736,127.790114,0.698341,125.039576,,1357.911451,853.836523,liquid
221.71,-51.44,3740000.0,37.4,1357.927577,0.000736,127.791958,0.698333,125.037761,,1357.898544,853.835842,liquid
221.71,-51.44,3745000.0,37.45,1357.938718,0.000736,127.793803,0.698325,125.035947,,1357.88564,853.835162,liquid
221.71,-51.44,3750000.0,37.5,1357.949858,0.000736,127.795648,0.698316,125.034132,,1357.872738,853.834483,liquid
221.71,-51.44,3755000.0,37.55,1357.960997,0.000736,127.797493,0.698308,125.032317,,1357.859839,853.833805,liquid
221.71,-51.44,3760000.0,37.6,1357.972135,0.000736,127.799337,0.6983,125.030503,,1357.846942,853.833128,liquid
221.71,-51.44,3765000.0,37.65,1357.983272,0.000736,127.801182,0.698292,125.028689,,1357.834048,853.832452,liquid
221.71,-51.44,3770000.0,37.7,1357.994409,0.000736,127.803028,0.698283,125.026875,,1357.821156,853.831776,liquid
221.71,-51.44,3775000.0,37.75,1358.005544,0.000736,127.804873,0.698275,125.025061,,1357.808266,853.831102,liquid
221.71,-51.44,3780000.0,37.8,1358.016679,0.000736,127.806718,0.698267,125.023247,,1357.795379,853.830429,liquid
221.71,-51.44,3785000.0,37.85,1358.027812,0.000736,127.808563,0.698258,125.021433,,1357.782495,853.829756,liquid
221.71,-51.44,3790000.0,37.9,1358.038945,0.000736,127.810409,0.69825,125.01962,,1357.769612,853.829085,liquid
221.71,-51.44,3795000.0,37.95,1358.050077,0.000736,127.812254,0.698242,125.017807,,1357.756733,853.828414,liquid
221.71,-51.44,3800000.0,38.0,1358.061208,0.000736,127.8141,0.698234,125.015993,,1357.743855,853.827744,liquid
221.71,-51.44,3805000.0,38.05,1358.072338,0.000736,127.815945,0.698225,125.01418,,1357.73098,853.827076,liquid
221.71,-51.44,3810000.0,38.1,1358.083468,0.000736,127.817791,0.698217,125.012367,,1357.718108,853.826408,liquid
221.71,-51.44,3815000.0,38.15,1358.094596,0.000736,127.819637,0.698209,125.010554,,1357.705238,853.825741,liquid
221.71,-51.44,3820000.0,38.2,1358.105724,0.000736,127.821483,0.6982,125.008742,,1357.69237,853.825075,liquid
221.71,-51.44,3825000.0,38.25,1358.11685,0.000736,127.823329,0.698192,125.006929,,1357.679505,853.82441,liquid
221.71,-51.44,3830000.0,38.3,1358.127976,0.000736,127.825175,0.698184,125.005117,,1357.666642,853.823746,liquid
221.71,-51.44,3835000.0,38.35,1358.139101,0.000736,127.827021,0.698176,125.003304,,1357.653782,853.823083,liquid
221.71,-51.44,3840000.0,38.4,1358.150225,0.000736,127.828867,0.698167,125.001492,,1357.640924,853.822421,liquid
221.71,-51.44,3845000.0,38.45,1358.161348,0.000736,127.830714,0.698159,124.99968,,1357.628068,853.82176,liquid
221.71,-51.44,3850000.0,38.5,1358.17247,0.000736,127.83256,0.698151,124.997868,,1357.615215,853.821099,liquid
221.71,-51.44,3855000.0,38.55,1358.183591,0.000736,127.834406,0.698142,124.996057,,1357.602364,853.82044,liquid
221.71,-51.44,3860000.0,38.6,1358.194712,0.000736,127.836253,0.698134,124.994245,,1357.589516,853.819781,liquid
221.71,-51.44,3865000.0,38.65,1358.205831,0.000736,127.8381,0.698126,124.992434,,1357.57667,853.819124,liquid
221.71,-51.44,3870000.0,38.7,1358.21695,0.000736,127.839946,0.698118,124.990622,,1357.563827,853.818467,liquid
221.71,-51.44,3875000.0,38.75,1358.228068,0.000736,127.841793,0.698109,124.988811,,1357.550986,853.817812,liquid
221.71,-51.44,3880000.0,38.8,1358.239185,0.000736,127.84364,0.698101,124.987,,1357.538147,853.817157,liquid
221.71,-51.44,3885000.0,38.85,1358.250301,0.000736,127.845487,0.698093,124.985189,,1357.525311,853.816503,liquid
221.71,-51.44,3890000.0,38.9,1358.261416,0.000736,127.847334,0.698085,124.983379,,1357.512478,853.81585,liquid
221.71,-51.44,3895000.0,38.95,1358.27253,0.000736,127.849181,0.698076,124.981568,,1357.499646,853.815199,liquid
221.71,-51.44,3900000.0,39.0,1358.283644,0.000736,127.851028,0.698068,124.979758,,1357.486817,853.814548,liquid
221.71,-51.44,3905000.0,39.05,1358.294756,0.000736,127.852875,0.69806,124.977947,,1357.473991,853.813898,liquid
221.71,-51.44,3910000.0,39.1,1358.305868,0.000736,127.854723,0.698051,124.976137,,1357.461167,853.813248,liquid
221.71,-51.44,3915000.0,39.15,1358.316978,0.000736,127.85657,0.698043,124.974327,,1357.448345,853.8126,liquid
221.71,-51.44,3920000.0,39.2,1358.328088,0.000736,127.858418,0.698035,124.972517,,1357.435526,853.811953,liquid
221.71,-51.44,3925000.0,39.25,1358.339197,0.000736,127.860265,0.698027,124.970707,,1357.422709,853.811307,liquid
221.71,-51.44,3930000.0,39.3,1358.350305,0.000736,127.862113,0.698018,124.968898,,1357.409895,853.810661,liquid
221.71,-51.44,3935000.0,39.35,1358.361412,0.000736,127.863961,0.69801,124.967088,,1357.397083,853.810017,liquid
221.71,-51.44,3940000.0,39.4,1358.372519,0.000736,127.865808,0.698002,124.965279,,1357.384273,853.809373,liquid
221.71,-51.44,3945000.0,39.45,1358.383624,0.000736,127.867656,0.697994,124.963469,,1357.371466,853.808731,liquid
221.71,-51.44,3950000.0,39.5,1358.394729,0.000736,127.869504,0.697985,124.96166,,1357.358661,853.808089,liquid
221.71,-51.44,3955000.0,39.55,1358.405832,0.000736,127.871352,0.697977,124.959851,,1357.345859,853.807448,liquid
221.71,-51.44,3960000.0,39.6,1358.416935,0.000736,127.873201,0.697969,124.958043,,1357.333059,853.806808,liquid
221.71,-51.44,3965000.0,39.65,1358.428037,0.000736,127.875049,0.697961,124.956234,,1357.320261,853.806169,liquid
221.71,-51.44,3970000.0,39.7,1358.439138,0.000736,127.876897,0.697952,124.954425,,1357.307466,853.805531,liquid
221.71,-51.44,3975000.0,39.75,1358.450238,0.000736,127.878745,0.697944,124.952617,,1357.294673,853.804894,liquid
221.71,-51.44,3980000.0,39.8,1358.461337,0.000736,127.880594,0.697936,124.950809,,1357.281883,853.804258,liquid
221.71,-51.44,3985000.0,39.85,1358.472436,0.000736,127.882442,0.697927,124.949001,,1357.269095,853.803623,liquid
221.71,-51.44,3990000.0,39.9,1358.483533,0.000736,127.884291,0.697919,124.947193,,1357.25631,853.802989,liquid
221.71,-51.44,3995000.0,39.95,1358.49463,0.000736,127.88614,0.697911,124.945385,,1357.243526,853.802355,liquid
221.71,-51.44,4000000.0,40.0,1358.505725,0.000736,127.887989,0.697903,124.943577,,1357.230746,853.801723,liquid
221.71,-51.44,4005000.0,40.05,1358.51682,0.000736,127.889837,0.697894,124.941769,,1357.217967,853.801091,liquid
221.71,-51.44,4010000.0,40.1,1358.527914,0.000736,127.891686,0.697886,124.939962,,1357.205192,853.800461,liquid
221.71,-51.44,4015000.0,40.15,1358.539007,0.000736,127.893535,0.697878,124.938155,,1357.192418,853.799831,liquid
221.71,-51.44,4020000.0,40.2,1358.5501,0.000736,127.895384,0.69787,124.936347,,1357.179647,853.799202,liquid
221.71,-51.44,4025000.0,40.25,1358.561191,0.000736,127.897234,0.697861,124.93454,,1357.166878,853.798575,liquid
221.71,-51.44,4030000.0,40.3,1358.572281,0.000736,127.899083,0.697853,124.932733,,1357.154112,853.797948,liquid
221.71,-51.44,4035000.0,40.35,1358.583371,0.000736,127.900932,0.697845,124.930927,,1357.141348,853.797322,liquid
221.71,-51.44,4040000.0,40.4,1358.59446,0.000736,127.902782,0.697837,124.92912,,1357.128586,853.796697,liquid
221.71,-51.44,4045000.0,40.45,1358.605547,0.000736,127.904631,0.697828,124.927314,,1357.115827,853.796073,liquid
221.71,-51.44,4050000.0,40.5,1358.616634,0.000736,127.906481,0.69782,124.925507,,1357.103071,853.795449,liquid
221.71,-51.44,4055000.0,40.55,1358.62772,0.000736,127.90833,0.697812,124.923701,,1357.090316,853.794827,liquid
221.71,-51.44,4060000.0,40.6,1358.638806,0.000736,127.91018,0.697804,124.921895,,1357.077564,853.794206,liquid
221.71,-51.44,4065000.0,40.65,1358.64989,0.000736,127.91203,0.697795,124.920089,,1357.064815,853.793585,liquid
221.71,-51.44,4070000.0,40.7,1358.660973,0.000736,127.91388,0.697787,124.918283,,1357.052068,853.792966,liquid
221.71,-51.44,4075000.0,40.75,1358.672056,0.000736,127.91573,0.697779,124.916478,,1357.039323,853.792347,liquid
221.71,-51.44,4080000.0,40.8,1358.683138,0.000736,127.91758,0.697771,124.914672,,1357.02658,853.79173,liquid
221.71,-51.44,4085000.0,40.85,1358.694218,0.000736,127.91943,0.697762,124.912867,,1357.01384,853.791113,liquid
221.71,-51.44,4090000.0,40.9,1358.705298,0.000736,127.92128,0.697754,124.911061,,1357.001103,853.790497,liquid
221.71,-51.44,4095000.0,40.95,1358.716377,0.000736,127.92313,0.697746,124.909256,,1356.988368,853.789882,liquid
221.71,-51.44,4100000.0,41.0,1358.727455,0.000736,127.924981,0.697738,124.907451,,1356.975635,853.789268,liquid
221.71,-51.44,4105000.0,41.05,1358.738533,0.000736,127.926831,0.697729,124.905646,,1356.962904,853.788655,liquid
