T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,3340000.0,33.4,1182.882953,0.000845,200.15615,0.992665,197.33254,,1487.859547,881.875185,liquid
273.15,0.0,3345000.0,33.45,1182.907063,0.000845,200.156601,0.992651,197.328822,,1487.807393,881.868701,liquid
273.15,0.0,3350000.0,33.5,1182.931167,0.000845,200.157052,0.992638,197.325104,,1487.755261,881.862222,liquid
273.15,0.0,3355000.0,33.55,1182.955266,0.000845,200.157504,0.992624,197.321387,,1487.703152,881.855747,liquid
273.15,0.0,3360000.0,33.6,1182.97936,0.000845,200.157956,0.99261,197.31767,,1487.651066,881.849277,liquid
273.15,0.0,3365000.0,33.65,1183.00345,0.000845,200.158409,0.992596,197.313954,,1487.599002,881.842812,liquid
273.15,0.0,3370000.0,33.7,1183.027535,0.000845,200.158862,0.992582,197.310239,,1487.546961,881.836352,liquid
273.15,0.0,3375000.0,33.75,1183.051614,0.000845,200.159316,0.992569,197.306524,,1487.494943,881.829896,liquid
273.15,0.0,3380000.0,33.8,1183.075689,0.000845,200.159771,0.992555,197.302811,,1487.442948,881.823445,liquid
273.15,0.0,3385000.0,33.85,1183.099759,0.000845,200.160225,0.992541,197.299097,,1487.390975,881.816998,liquid
273.15,0.0,3390000.0,33.9,1183.123824,0.000845,200.160681,0.992527,197.295385,,1487.339024,881.810556,liquid
273.15,0.0,3395000.0,33.95,1183.147885,0.000845,200.161137,0.992513,197.291673,,1487.287096,881.804119,liquid
273.15,0.0,3400000.0,34.0,1183.17194,0.000845,200.161593,0.9925,197.287962,,1487.235191,881.797686,liquid
273.15,0.0,3405000.0,34.05,1183.195991,0.000845,200.16205,0.992486,197.284251,,1487.183309,881.791258,liquid
273.15,0.0,3410000.0,34.1,1183.220037,0.000845,200.162507,0.992472,197.280541,,1487.131448,881.784835,liquid
273.15,0.0,3415000.0,34.15,1183.244077,0.000845,200.162965,0.992458,197.276832,,1487.079611,881.778416,liquid
273.15,0.0,3420000.0,34.2,1183.268114,0.000845,200.163424,0.992444,197.273124,,1487.027796,881.772002,liquid
273.15,0.0,3425000.0,34.25,1183.292145,0.000845,200.163883,0.992431,197.269416,,1486.976003,881.765593,liquid
273.15,0.0,3430000.0,34.3,1183.316171,0.000845,200.164342,0.992417,197.265709,,1486.924233,881.759188,liquid
273.15,0.0,3435000.0,34.35,1183.340193,0.000845,200.164802,0.992403,197.262002,,1486.872485,881.752788,liquid
273.15,0.0,3440000.0,34.4,1183.364209,0.000845,200.165263,0.992389,197.258296,,1486.82076,881.746392,liquid
273.15,0.0,3445000.0,34.45,1183.388221,0.000845,200.165724,0.992375,197.254591,,1486.769057,881.740001,liquid
273.15,0.0,3450000.0,34.5,1183.412228,0.000845,200.166185,0.992362,197.250887,,1486.717376,881.733615,liquid
273.15,0.0,3455000.0,34.55,1183.43623,0.000845,200.166647,0.992348,197.247183,,1486.665718,881.727233,liquid
273.15,0.0,3460000.0,34.6,1183.460228,0.000845,200.16711,0.992334,197.24348,,1486.614082,881.720856,liquid
273.15,0.0,3465000.0,34.65,1183.48422,0.000845,200.167573,0.99232,197.239777,,1486.562469,881.714483,liquid
273.15,0.0,3470000.0,34.7,1183.508208,0.000845,200.168036,0.992307,197.236075,,1486.510878,881.708115,liquid
273.15,0.0,3475000.0,34.75,1183.532191,0.000845,200.168501,0.992293,197.232374,,1486.459309,881.701752,liquid
273.15,0.0,3480000.0,34.8,1183.556169,0.000845,200.168965,0.992279,197.228674,,1486.407763,881.695393,liquid
273.15,0.0,3485000.0,34.85,1183.580142,0.000845,200.16943,0.992265,197.224974,,1486.356239,881.689039,liquid
273.15,0.0,3490000.0,34.9,1183.604111,0.000845,200.169896,0.992252,197.221275,,1486.304737,881.68269,liquid
273.15,0.0,3495000.0,34.95,1183.628074,0.000845,200.170362,0.992238,197.217576,,1486.253257,881.676344,liquid
273.15,0.0,3500000.0,35.0,1183.652033,0.000845,200.170829,0.992224,197.213878,,1486.2018,881.670004,liquid
273.15,0.0,3505000.0,35.05,1183.675987,0.000845,200.171296,0.99221,197.210181,,1486.150364,881.663668,liquid
273.15,0.0,3510000.0,35.1,1183.699936,0.000845,200.171763,0.992197,197.206485,,1486.098951,881.657337,liquid
273.15,0.0,3515000.0,35.15,1183.723881,0.000845,200.172231,0.992183,197.202789,,1486.047561,881.65101,liquid
273.15,0.0,3520000.0,35.2,1183.74782,0.000845,200.1727,0.992169,197.199094,,1485.996192,881.644688,liquid
273.15,0.0,3525000.0,35.25,1183.771755,0.000845,200.173169,0.992155,197.195399,,1485.944845,881.63837,liquid
273.15,0.0,3530000.0,35.3,1183.795685,0.000845,200.173639,0.992142,197.191705,,1485.893521,881.632057,liquid
273.15,0.0,3535000.0,35.35,1183.81961,0.000845,200.174109,0.992128,197.188012,,1485.842219,881.625749,liquid
273.15,0.0,3540000.0,35.4,1183.843531,0.000845,200.17458,0.992114,197.18432,,1485.790939,881.619445,liquid
273.15,0.0,3545000.0,35.45,1183.867447,0.000845,200.175051,0.9921,197.180628,,1485.73968,881.613146,liquid
273.15,0.0,3550000.0,35.5,1183.891357,0.000845,200.175522,0.992087,197.176936,,1485.688444,881.606851,liquid
273.15,0.0,3555000.0,35.55,1183.915263,0.000845,200.175995,0.992073,197.173246,,1485.63723,881.60056,liquid
273.15,0.0,3560000.0,35.6,1183.939165,0.000845,200.176467,0.992059,197.169556,,1485.586039,881.594275,liquid
273.15,0.0,3565000.0,35.65,1183.963061,0.000845,200.17694,0.992045,197.165867,,1485.534869,881.587993,liquid
273.15,0.0,3570000.0,35.7,1183.986953,0.000845,200.177414,0.992032,197.162178,,1485.483721,881.581717,liquid
273.15,0.0,3575000.0,35.75,1184.01084,0.000845,200.177888,0.992018,197.15849,,1485.432595,881.575444,liquid
273.15,0.0,3580000.0,35.8,1184.034722,0.000845,200.178363,0.992004,197.154803,,1485.381491,881.569177,liquid
273.15,0.0,3585000.0,35.85,1184.0586,0.000845,200.178838,0.99199,197.151117,,1485.330409,881.562914,liquid
273.15,0.0,3590000.0,35.9,1184.082472,0.000845,200.179314,0.991977,197.147431,,1485.279349,881.556655,liquid
273.15,0.0,3595000.0,35.95,1184.10634,0.000845,200.17979,0.991963,197.143745,,1485.228311,881.550401,liquid
273.15,0.0,3600000.0,36.0,1184.130203,0.000845,200.180267,0.991949,197.140061,,1485.177295,881.544151,liquid
273.15,0.0,3605000.0,36.05,1184.154062,0.000844,200.180744,0.991936,197.136377,,1485.1263,881.537906,liquid
273.15,0.0,3610000.0,36.1,1184.177916,0.000844,200.181222,0.991922,197.132693,,1485.075328,881.531666,liquid
273.15,0.0,3615000.0,36.15,1184.201764,0.000844,200.1817,0.991908,197.129011,,1485.024377,881.52543,liquid
273.15,0.0,3620000.0,36.2,1184.225609,0.000844,200.182179,0.991895,197.125329,,1484.973448,881.519198,liquid
273.15,0.0,3625000.0,36.25,1184.249448,0.000844,200.182658,0.991881,197.121648,,1484.922542,881.512971,liquid
273.15,0.0,3630000.0,36.3,1184.273283,0.000844,200.183138,0.991867,197.117967,,1484.871656,881.506748,liquid
273.15,0.0,3635000.0,36.35,1184.297113,0.000844,200.183618,0.991853,197.114287,,1484.820793,881.50053,liquid
273.15,0.0,3640000.0,36.4,1184.320938,0.000844,200.184099,0.99184,197.110607,,1484.769952,881.494316,liquid
273.15,0.0,3645000.0,36.45,1184.344758,0.000844,200.18458,0.991826,197.106929,,1484.719132,881.488107,liquid
273.15,0.0,3650000.0,36.5,1184.368574,0.000844,200.185062,0.991812,197.103251,,1484.668334,881.481903,liquid
273.15,0.0,3655000.0,36.55,1184.392385,0.000844,200.185544,0.991799,197.099573,,1484.617558,881.475702,liquid
273.15,0.0,3660000.0,36.6,1184.416191,0.000844,200.186027,0.991785,197.095897,,1484.566803,881.469507,liquid
273.15,0.0,3665000.0,36.65,1184.439992,0.000844,200.18651,0.991771,197.092221,,1484.51607,881.463315,liquid
273.15,0.0,3670000.0,36.7,1184.463789,0.000844,200.186994,0.991758,197.088545,,1484.465359,881.457129,liquid
273.15,0.0,3675000.0,36.75,1184.487581,0.000844,200.187478,0.991744,197.08487,,1484.414669,881.450946,liquid
273.15,0.0,3680000.0,36.8,1184.511369,0.000844,200.187963,0.99173,197.081196,,1484.364002,881.444768,liquid
273.15,0.0,3685000.0,36.85,1184.535151,0.000844,200.188448,0.991717,197.077523,,1484.313355,881.438595,liquid
273.15,0.0,3690000.0,36.9,1184.558929,0.000844,200.188933,0.991703,197.07385,,1484.262731,881.432426,liquid
273.15,0.0,3695000.0,36.95,1184.582702,0.000844,200.18942,0.991689,197.070178,,1484.212128,881.426261,liquid
273.15,0.0,3700000.0,37.0,1184.606471,0.000844,200.189906,0.991676,197.066506,,1484.161546,881.420101,liquid
273.15,0.0,3705000.0,37.05,1184.630234,0.000844,200.190394,0.991662,197.062835,,1484.110986,881.413945,liquid
273.15,0.0,3710000.0,37.1,1184.653994,0.000844,200.190881,0.991648,197.059165,,1484.060448,881.407794,liquid
273.15,0.0,3715000.0,37.15,1184.677748,0.000844,200.19137,0.991635,197.055496,,1484.009931,881.401647,liquid
273.15,0.0,3720000.0,37.2,1184.701497,0.000844,200.191858,0.991621,197.051827,,1483.959436,881.395505,liquid
273.15,0.0,3725000.0,37.25,1184.725242,0.000844,200.192347,0.991607,197.048159,,1483.908962,881.389367,liquid
273.15,0.0,3730000.0,37.3,1184.748983,0.000844,200.192837,0.991594,197.044491,,1483.85851,881.383234,liquid
273.15,0.0,3735000.0,37.35,1184.772718,0.000844,200.193327,0.99158,197.040824,,1483.808079,881.377105,liquid
273.15,0.0,3740000.0,37.4,1184.796449,0.000844,200.193818,0.991566,197.037158,,1483.75767,881.37098,liquid
273.15,0.0,3745000.0,37.45,1184.820175,0.000844,200.194309,0.991553,197.033492,,1483.707282,881.36486,liquid
273.15,0.0,3750000.0,37.5,1184.843897,0.000844,200.194801,0.991539,197.029827,,1483.656916,881.358744,liquid
273.15,0.0,3755000.0,37.55,1184.867613,0.000844,200.195293,0.991525,197.026163,,1483.606571,881.352632,liquid
273.15,0.0,3760000.0,37.6,1184.891326,0.000844,200.195786,0.991512,197.022499,,1483.556247,881.346525,liquid
273.15,0.0,3765000.0,37.65,1184.915033,0.000844,200.196279,0.991498,197.018836,,1483.505945,881.340423,liquid
273.15,0.0,3770000.0,37.7,1184.938736,0.000844,200.196773,0.991484,197.015174,,1483.455664,881.334324,liquid
273.15,0.0,3775000.0,37.75,1184.962434,0.000844,200.197267,0.991471,197.011512,,1483.405405,881.328231,liquid
273.15,0.0,3780000.0,37.8,1184.986127,0.000844,200.197761,0.991457,197.007851,,1483.355167,881.322141,liquid
273.15,0.0,3785000.0,37.85,1185.009816,0.000844,200.198257,0.991443,197.00419,,1483.30495,881.316056,liquid
273.15,0.0,3790000.0,37.9,1185.0335,0.000844,200.198752,0.99143,197.00053,,1483.254755,881.309975,liquid
273.15,0.0,3795000.0,37.95,1185.057179,0.000844,200.199248,0.991416,196.996871,,1483.20458,881.303899,liquid
273.15,0.0,3800000.0,38.0,1185.080854,0.000844,200.199745,0.991403,196.993213,,1483.154427,881.297827,liquid
273.15,0.0,3805000.0,38.05,1185.104524,0.000844,200.200242,0.991389,196.989555,,1483.104296,881.29176,liquid
273.15,0.0,3810000.0,38.1,1185.128189,0.000844,200.20074,0.991375,196.985898,,1483.054185,881.285697,liquid
273.15,0.0,3815000.0,38.15,1185.15185,0.000844,200.201238,0.991362,196.982241,,1483.004096,881.279638,liquid
273.15,0.0,3820000.0,38.2,1185.175506,0.000844,200.201736,0.991348,196.978585,,1482.954028,881.273583,liquid
273.15,0.0,3825000.0,38.25,1185.199158,0.000844,200.202236,0.991334,196.97493,,1482.903981,881.267533,liquid
273.15,0.0,3830000.0,38.3,1185.222804,0.000844,200.202735,0.991321,196.971275,,1482.853956,881.261488,liquid
273.15,0.0,3835000.0,38.35,1185.246446,0.000844,200.203235,0.991307,196.967621,,1482.803951,881.255446,liquid
273.15,0.0,3840000.0,38.4,1185.270084,0.000844,200.203736,0.991294,196.963968,,1482.753968,881.249409,liquid
273.15,0.0,3845000.0,38.45,1185.293717,0.000844,200.204237,0.99128,196.960315,,1482.704006,881.243377,liquid
273.15,0.0,3850000.0,38.5,1185.317345,0.000844,200.204738,0.991266,196.956663,,1482.654065,881.237348,liquid
273.15,0.0,3855000.0,38.55,1185.340968,0.000844,200.20524,0.991253,196.953012,,1482.604145,881.231324,liquid
273.15,0.0,3860000.0,38.6,1185.364587,0.000844,200.205743,0.991239,196.949361,,1482.554246,881.225305,liquid
273.15,0.0,3865000.0,38.65,1185.388202,0.000844,200.206246,0.991226,196.945711,,1482.504369,881.21929,liquid
273.15,0.0,3870000.0,38.7,1185.411811,0.000844,200.206749,0.991212,196.942061,,1482.454512,881.213279,liquid
273.15,0.0,3875000.0,38.75,1185.435416,0.000844,200.207253,0.991198,196.938412,,1482.404676,881.207272,liquid
273.15,0.0,3880000.0,38.8,1185.459017,0.000844,200.207758,0.991185,196.934764,,1482.354862,881.20127,liquid
273.15,0.0,3885000.0,38.85,1185.482612,0.000844,200.208263,0.991171,196.931117,,1482.305068,881.195272,liquid
273.15,0.0,3890000.0,38.9,1185.506203,0.000844,200.208768,0.991158,196.92747,,1482.255296,881.189278,liquid
273.15,0.0,3895000.0,38.95,1185.52979,0.000844,200.209274,0.991144,196.923823,,1482.205544,881.183289,liquid
273.15,0.0,3900000.0,39.0,1185.553372,0.000843,200.209781,0.99113,196.920178,,1482.155814,881.177304,liquid
273.15,0.0,3905000.0,39.05,1185.576949,0.000843,200.210288,0.991117,196.916533,,1482.106104,881.171323,liquid
273.15,0.0,3910000.0,39.1,1185.600522,0.000843,200.210795,0.991103,196.912888,,1482.056415,881.165347,liquid
273.15,0.0,3915000.0,39.15,1185.62409,0.000843,200.211303,0.99109,196.909245,,1482.006748,881.159375,liquid
273.15,0.0,3920000.0,39.2,1185.647653,0.000843,200.211811,0.991076,196.905602,,1481.957101,881.153407,liquid
273.15,0.0,3925000.0,39.25,1185.671212,0.000843,200.21232,0.991063,196.901959,,1481.907475,881.147444,liquid
273.15,0.0,3930000.0,39.3,1185.694766,0.000843,200.21283,0.991049,196.898317,,1481.85787,881.141485,liquid
273.15,0.0,3935000.0,39.35,1185.718316,0.000843,200.21334,0.991035,196.894676,,1481.808286,881.13553,liquid
273.15,0.0,3940000.0,39.4,1185.741861,0.000843,200.21385,0.991022,196.891036,,1481.758722,881.129579,liquid
273.15,0.0,3945000.0,39.45,1185.765401,0.000843,200.214361,0.991008,196.887396,,1481.70918,881.123633,liquid
273.15,0.0,3950000.0,39.5,1185.788937,0.000843,200.214872,0.990995,196.883756,,1481.659658,881.117691,liquid
273.15,0.0,3955000.0,39.55,1185.812468,0.000843,200.215384,0.990981,196.880118,,1481.610157,881.111753,liquid
273.15,0.0,3960000.0,39.6,1185.835995,0.000843,200.215896,0.990968,196.87648,,1481.560677,881.10582,liquid
273.15,0.0,3965000.0,39.65,1185.859517,0.000843,200.216409,0.990954,196.872843,,1481.511218,881.099891,liquid
273.15,0.0,3970000.0,39.7,1185.883034,0.000843,200.216922,0.99094,196.869206,,1481.461779,881.093966,liquid
273.15,0.0,3975000.0,39.75,1185.906547,0.000843,200.217436,0.990927,196.86557,,1481.412361,881.088045,liquid
273.15,0.0,3980000.0,39.8,1185.930056,0.000843,200.21795,0.990913,196.861934,,1481.362964,881.082129,liquid
273.15,0.0,3985000.0,39.85,1185.953559,0.000843,200.218465,0.9909,196.8583,,1481.313588,881.076217,liquid
273.15,0.0,3990000.0,39.9,1185.977058,0.000843,200.21898,0.990886,196.854665,,1481.264232,881.070309,liquid
273.15,0.0,3995000.0,39.95,1186.000553,0.000843,200.219496,0.990873,196.851032,,1481.214897,881.064405,liquid
273.15,0.0,4000000.0,40.0,1186.024043,0.000843,200.220012,0.990859,196.847399,,1481.165583,881.058506,liquid
273.15,0.0,4005000.0,40.05,1186.047528,0.000843,200.220529,0.990846,196.843767,,1481.11629,881.052611,liquid
273.15,0.0,4010000.0,40.1,1186.071009,0.000843,200.221046,0.990832,196.840135,,1481.067017,881.04672,liquid
273.15,0.0,4015000.0,40.15,1186.094485,0.000843,200.221563,0.990819,196.836504,,1481.017764,881.040834,liquid
273.15,0.0,4020000.0,40.2,1186.117957,0.000843,200.222081,0.990805,196.832874,,1480.968532,881.034951,liquid
273.15,0.0,4025000.0,40.25,1186.141424,0.000843,200.2226,0.990791,196.829244,,1480.919321,881.029073,liquid
273.15,0.0,4030000.0,40.3,1186.164887,0.000843,200.223119,0.990778,196.825615,,1480.870131,881.023199,liquid
273.15,0.0,4035000.0,40.35,1186.188345,0.000843,200.223639,0.990764,196.821987,,1480.820961,881.01733,liquid
273.15,0.0,4040000.0,40.4,1186.211798,0.000843,200.224159,0.990751,196.818359,,1480.771811,881.011464,liquid
273.15,0.0,4045000.0,40.45,1186.235247,0.000843,200.224679,0.990737,196.814732,,1480.722683,881.005603,liquid
273.15,0.0,4050000.0,40.5,1186.258692,0.000843,200.2252,0.990724,196.811105,,1480.673574,880.999746,liquid
273.15,0.0,4055000.0,40.55,1186.282131,0.000843,200.225722,0.99071,196.807479,,1480.624486,880.993894,liquid
273.15,0.0,4060000.0,40.6,1186.305567,0.000843,200.226244,0.990697,196.803854,,1480.575419,880.988045,liquid
273.15,0.0,4065000.0,40.65,1186.328997,0.000843,200.226766,0.990683,196.800229,,1480.526372,880.982201,liquid
273.15,0.0,4070000.0,40.7,1186.352424,0.000843,200.227289,0.99067,196.796605,,1480.477346,880.976361,liquid
273.15,0.0,4075000.0,40.75,1186.375845,0.000843,200.227812,0.990656,196.792982,,1480.42834,880.970525,liquid
273.15,0.0,4080000.0,40.8,1186.399262,0.000843,200.228336,0.990643,196.789359,,1480.379354,880.964693,liquid
273.15,0.0,4085000.0,40.85,1186.422675,0.000843,200.22886,0.990629,196.785737,,1480.330389,880.958866,liquid
273.15,0.0,4090000.0,40.9,1186.446083,0.000843,200.229385,0.990616,196.782115,,1480.281445,880.953043,liquid
273.15,0.0,4095000.0,40.95,1186.469486,0.000843,200.229911,0.990602,196.778494,,1480.23252,880.947224,liquid
273.15,0.0,4100000.0,41.0,1186.492885,0.000843,200.230436,0.990589,196.774874,,1480.183616,880.941409,liquid
273.15,0.0,4105000.0,41.05,1186.51628,0.000843,200.230963,0.990575,196.771255,,1480.134733,880.935598,liquid
273.15,0.0,4110000.0,41.1,1186.53967,0.000843,200.231489,0.990562,196.767636,,1480.08587,880.929792,liquid
273.15,0.0,4115000.0,41.15,1186.563055,0.000843,200.232017,0.990548,196.764017,,1480.037027,880.923989,liquid
273.15,0.0,4120000.0,41.2,1186.586436,0.000843,200.232544,0.990535,196.7604,,1479.988204,880.918191,liquid
273.15,0.0,4125000.0,41.25,1186.609812,0.000843,200.233073,0.990521,196.756782,,1479.939402,880.912397,liquid
273.15,0.0,4130000.0,41.3,1186.633184,0.000843,200.233601,0.990508,196.753166,,1479.89062,880.906607,liquid
273.15,0.0,4135000.0,41.35,1186.656552,0.000843,200.23413,0.990494,196.74955,,1479.841859,880.900822,liquid
273.15,0.0,4140000.0,41.4,1186.679914,0.000843,200.23466,0.990481,196.745935,,1479.793117,880.89504,liquid
273.15,0.0,4145000.0,41.45,1186.703273,0.000843,200.23519,0.990467,196.74232,,1479.744396,880.889263,liquid
273.15,0.0,4150000.0,41.5,1186.726626,0.000843,200.235721,0.990454,196.738706,,1479.695695,880.88349,liquid
273.15,0.0,4155000.0,41.55,1186.749976,0.000843,200.236252,0.99044,196.735093,,1479.647015,880.877721,liquid
273.15,0.0,4160000.0,41.6,1186.773321,0.000843,200.236783,0.990427,196.73148,,1479.598354,880.871956,liquid
273.15,0.0,4165000.0,41.65,1186.796661,0.000843,200.237315,0.990413,196.727868,,1479.549714,880.866196,liquid
273.15,0.0,4170000.0,41.7,1186.819997,0.000843,200.237848,0.9904,196.724257,,1479.501094,880.860439,liquid
273.15,0.0,4175000.0,41.75,1186.843328,0.000843,200.238381,0.990386,196.720646,,1479.452494,880.854687,liquid
273.15,0.0,4180000.0,41.8,1186.866655,0.000843,200.238914,0.990373,196.717036,,1479.403914,880.848939,liquid
273.15,0.0,4185000.0,41.85,1186.889977,0.000843,200.239448,0.990359,196.713426,,1479.355355,880.843195,liquid
273.15,0.0,4190000.0,41.9,1186.913295,0.000843,200.239982,0.990346,196.709817,,1479.306815,880.837455,liquid
273.15,0.0,4195000.0,41.95,1186.936608,0.000843,200.240517,0.990333,196.706209,,1479.258296,880.831719,liquid
273.15,0.0,4200000.0,42.0,1186.959917,0.000842,200.241053,0.990319,196.702601,,1479.209797,880.825988,liquid
273.15,0.0,4205000.0,42.05,1186.983221,0.000842,200.241588,0.990306,196.698994,,1479.161318,880.82026,liquid
273.15,0.0,4210000.0,42.1,1187.006521,0.000842,200.242125,0.990292,196.695388,,1479.112858,880.814537,liquid
273.15,0.0,4215000.0,42.15,1187.029817,0.000842,200.242661,0.990279,196.691782,,1479.064419,880.808818,liquid
273.15,0.0,4220000.0,42.2,1187.053108,0.000842,200.243199,0.990265,196.688177,,1479.016,880.803103,liquid
273.15,0.0,4225000.0,42.25,1187.076394,0.000842,200.243736,0.990252,196.684572,,1478.967601,880.797392,liquid
273.15,0.0,4230000.0,42.3,1187.099676,0.000842,200.244274,0.990238,196.680968,,1478.919222,880.791685,liquid
273.15,0.0,4235000.0,42.35,1187.122954,0.000842,200.244813,0.990225,196.677365,,1478.870863,880.785982,liquid
273.15,0.0,4240000.0,42.4,1187.146227,0.000842,200.245352,0.990211,196.673762,,1478.822524,880.780283,liquid
273.15,0.0,4245000.0,42.45,1187.169495,0.000842,200.245892,0.990198,196.67016,,1478.774205,880.774589,liquid
273.15,0.0,4250000.0,42.5,1187.192759,0.000842,200.246432,0.990185,196.666558,,1478.725906,880.768898,liquid
