T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,5355000.0,53.55,1210.44779,0.000826,193.080548,0.960303,188.656566,,1450.39548,875.27602,supercritical_liquid
268.15,-5.0,5360000.0,53.6,1210.468305,0.000826,193.081393,0.960291,188.653355,,1450.357371,875.27198,supercritical_liquid
268.15,-5.0,5365000.0,53.65,1210.488816,0.000826,193.082239,0.960279,188.650145,,1450.319275,875.267944,supercritical_liquid
268.15,-5.0,5370000.0,53.7,1210.509323,0.000826,193.083085,0.960266,188.646935,,1450.281192,875.26391,supercritical_liquid
268.15,-5.0,5375000.0,53.75,1210.529827,0.000826,193.083931,0.960254,188.643726,,1450.243123,875.259879,supercritical_liquid
268.15,-5.0,5380000.0,53.8,1210.550328,0.000826,193.084777,0.960242,188.640517,,1450.205068,875.255851,supercritical_liquid
268.15,-5.0,5385000.0,53.85,1210.570826,0.000826,193.085624,0.96023,188.637309,,1450.167025,875.251826,supercritical_liquid
268.15,-5.0,5390000.0,53.9,1210.59132,0.000826,193.086471,0.960217,188.634101,,1450.128997,875.247804,supercritical_liquid
268.15,-5.0,5395000.0,53.95,1210.611811,0.000826,193.087318,0.960205,188.630894,,1450.090982,875.243785,supercritical_liquid
268.15,-5.0,5400000.0,54.0,1210.632298,0.000826,193.088166,0.960193,188.627687,,1450.05298,875.239769,supercritical_liquid
268.15,-5.0,5405000.0,54.05,1210.652782,0.000826,193.089014,0.960181,188.624481,,1450.014991,875.235756,supercritical_liquid
268.15,-5.0,5410000.0,54.1,1210.673263,0.000826,193.089863,0.960168,188.621275,,1449.977016,875.231745,supercritical_liquid
268.15,-5.0,5415000.0,54.15,1210.693741,0.000826,193.090712,0.960156,188.618069,,1449.939055,875.227738,supercritical_liquid
268.15,-5.0,5420000.0,54.2,1210.714215,0.000826,193.091561,0.960144,188.614864,,1449.901107,875.223733,supercritical_liquid
268.15,-5.0,5425000.0,54.25,1210.734686,0.000826,193.09241,0.960132,188.61166,,1449.863172,875.219731,supercritical_liquid
268.15,-5.0,5430000.0,54.3,1210.755153,0.000826,193.09326,0.960119,188.608456,,1449.82525,875.215733,supercritical_liquid
268.15,-5.0,5435000.0,54.35,1210.775617,0.000826,193.09411,0.960107,188.605252,,1449.787342,875.211737,supercritical_liquid
268.15,-5.0,5440000.0,54.4,1210.796078,0.000826,193.094961,0.960095,188.602049,,1449.749448,875.207744,supercritical_liquid
268.15,-5.0,5445000.0,54.45,1210.816536,0.000826,193.095812,0.960083,188.598847,,1449.711566,875.203754,supercritical_liquid
268.15,-5.0,5450000.0,54.5,1210.83699,0.000826,193.096663,0.960071,188.595644,,1449.673698,875.199767,supercritical_liquid
268.15,-5.0,5455000.0,54.55,1210.857441,0.000826,193.097515,0.960058,188.592443,,1449.635844,875.195782,supercritical_liquid
268.15,-5.0,5460000.0,54.6,1210.877889,0.000826,193.098367,0.960046,188.589242,,1449.598002,875.191801,supercritical_liquid
268.15,-5.0,5465000.0,54.65,1210.898333,0.000826,193.099219,0.960034,188.586041,,1449.560174,875.187822,supercritical_liquid
268.15,-5.0,5470000.0,54.7,1210.918774,0.000826,193.100072,0.960022,188.582841,,1449.52236,875.183847,supercritical_liquid
268.15,-5.0,5475000.0,54.75,1210.939212,0.000826,193.100925,0.960009,188.579641,,1449.484558,875.179874,supercritical_liquid
268.15,-5.0,5480000.0,54.8,1210.959646,0.000826,193.101778,0.959997,188.576442,,1449.44677,875.175904,supercritical_liquid
268.15,-5.0,5485000.0,54.85,1210.980077,0.000826,193.102632,0.959985,188.573243,,1449.408995,875.171937,supercritical_liquid
268.15,-5.0,5490000.0,54.9,1211.000505,0.000826,193.103486,0.959973,188.570044,,1449.371234,875.167973,supercritical_liquid
268.15,-5.0,5495000.0,54.95,1211.020929,0.000826,193.10434,0.959961,188.566847,,1449.333486,875.164012,supercritical_liquid
268.15,-5.0,5500000.0,55.0,1211.041351,0.000826,193.105195,0.959948,188.563649,,1449.295751,875.160053,supercritical_liquid
268.15,-5.0,5505000.0,55.05,1211.061768,0.000826,193.10605,0.959936,188.560452,,1449.258029,875.156098,supercritical_liquid
268.15,-5.0,5510000.0,55.1,1211.082183,0.000826,193.106906,0.959924,188.557256,,1449.220321,875.152145,supercritical_liquid
268.15,-5.0,5515000.0,55.15,1211.102594,0.000826,193.107762,0.959912,188.55406,,1449.182625,875.148195,supercritical_liquid
268.15,-5.0,5520000.0,55.2,1211.123002,0.000826,193.108618,0.9599,188.550864,,1449.144943,875.144249,supercritical_liquid
268.15,-5.0,5525000.0,55.25,1211.143407,0.000826,193.109474,0.959887,188.547669,,1449.107275,875.140305,supercritical_liquid
268.15,-5.0,5530000.0,55.3,1211.163808,0.000826,193.110331,0.959875,188.544475,,1449.069619,875.136363,supercritical_liquid
268.15,-5.0,5535000.0,55.35,1211.184206,0.000826,193.111188,0.959863,188.541281,,1449.031977,875.132425,supercritical_liquid
268.15,-5.0,5540000.0,55.4,1211.204601,0.000826,193.112046,0.959851,188.538087,,1448.994348,875.12849,supercritical_liquid
268.15,-5.0,5545000.0,55.45,1211.224992,0.000826,193.112904,0.959839,188.534894,,1448.956732,875.124557,supercritical_liquid
268.15,-5.0,5550000.0,55.5,1211.245381,0.000826,193.113762,0.959826,188.531701,,1448.919129,875.120628,supercritical_liquid
268.15,-5.0,5555000.0,55.55,1211.265765,0.000826,193.11462,0.959814,188.528509,,1448.88154,875.116701,supercritical_liquid
268.15,-5.0,5560000.0,55.6,1211.286147,0.000826,193.115479,0.959802,188.525317,,1448.843963,875.112777,supercritical_liquid
268.15,-5.0,5565000.0,55.65,1211.306525,0.000826,193.116339,0.95979,188.522126,,1448.8064,875.108856,supercritical_liquid
268.15,-5.0,5570000.0,55.7,1211.3269,0.000826,193.117198,0.959778,188.518935,,1448.76885,875.104937,supercritical_liquid
268.15,-5.0,5575000.0,55.75,1211.347272,0.000826,193.118058,0.959765,188.515745,,1448.731313,875.101022,supercritical_liquid
268.15,-5.0,5580000.0,55.8,1211.367641,0.000826,193.118918,0.959753,188.512555,,1448.693789,875.097109,supercritical_liquid
268.15,-5.0,5585000.0,55.85,1211.388006,0.000825,193.119779,0.959741,188.509365,,1448.656279,875.0932,supercritical_liquid
268.15,-5.0,5590000.0,55.9,1211.408368,0.000825,193.12064,0.959729,188.506176,,1448.618781,875.089293,supercritical_liquid
268.15,-5.0,5595000.0,55.95,1211.428726,0.000825,193.121501,0.959717,188.502988,,1448.581297,875.085389,supercritical_liquid
268.15,-5.0,5600000.0,56.0,1211.449082,0.000825,193.122363,0.959704,188.4998,,1448.543826,875.081488,supercritical_liquid
268.15,-5.0,5605000.0,56.05,1211.469434,0.000825,193.123225,0.959692,188.496612,,1448.506367,875.077589,supercritical_liquid
268.15,-5.0,5610000.0,56.1,1211.489782,0.000825,193.124087,0.95968,188.493425,,1448.468922,875.073694,supercritical_liquid
268.15,-5.0,5615000.0,56.15,1211.510128,0.000825,193.12495,0.959668,188.490239,,1448.43149,875.069801,supercritical_liquid
268.15,-5.0,5620000.0,56.2,1211.53047,0.000825,193.125813,0.959656,188.487052,,1448.394072,875.065911,supercritical_liquid
268.15,-5.0,5625000.0,56.25,1211.550809,0.000825,193.126677,0.959644,188.483867,,1448.356666,875.062024,supercritical_liquid
268.15,-5.0,5630000.0,56.3,1211.571145,0.000825,193.12754,0.959631,188.480682,,1448.319273,875.05814,supercritical_liquid
268.15,-5.0,5635000.0,56.35,1211.591477,0.000825,193.128404,0.959619,188.477497,,1448.281893,875.054259,supercritical_liquid
268.15,-5.0,5640000.0,56.4,1211.611806,0.000825,193.129269,0.959607,188.474312,,1448.244527,875.05038,supercritical_liquid
268.15,-5.0,5645000.0,56.45,1211.632132,0.000825,193.130134,0.959595,188.471129,,1448.207173,875.046504,supercritical_liquid
268.15,-5.0,5650000.0,56.5,1211.652455,0.000825,193.130999,0.959583,188.467945,,1448.169832,875.042632,supercritical_liquid
268.15,-5.0,5655000.0,56.55,1211.672774,0.000825,193.131864,0.959571,188.464762,,1448.132505,875.038761,supercritical_liquid
268.15,-5.0,5660000.0,56.6,1211.69309,0.000825,193.13273,0.959558,188.46158,,1448.09519,875.034894,supercritical_liquid
268.15,-5.0,5665000.0,56.65,1211.713403,0.000825,193.133596,0.959546,188.458398,,1448.057889,875.03103,supercritical_liquid
268.15,-5.0,5670000.0,56.7,1211.733713,0.000825,193.134462,0.959534,188.455217,,1448.0206,875.027168,supercritical_liquid
268.15,-5.0,5675000.0,56.75,1211.754019,0.000825,193.135329,0.959522,188.452036,,1447.983325,875.023309,supercritical_liquid
268.15,-5.0,5680000.0,56.8,1211.774322,0.000825,193.136196,0.95951,188.448855,,1447.946062,875.019454,supercritical_liquid
268.15,-5.0,5685000.0,56.85,1211.794622,0.000825,193.137064,0.959498,188.445675,,1447.908813,875.0156,supercritical_liquid
268.15,-5.0,5690000.0,56.9,1211.814918,0.000825,193.137932,0.959486,188.442495,,1447.871576,875.01175,supercritical_liquid
268.15,-5.0,5695000.0,56.95,1211.835212,0.000825,193.1388,0.959473,188.439316,,1447.834353,875.007903,supercritical_liquid
268.15,-5.0,5700000.0,57.0,1211.855502,0.000825,193.139668,0.959461,188.436137,,1447.797142,875.004058,supercritical_liquid
268.15,-5.0,5705000.0,57.05,1211.875789,0.000825,193.140537,0.959449,188.432959,,1447.759945,875.000216,supercritical_liquid
268.15,-5.0,5710000.0,57.1,1211.896072,0.000825,193.141407,0.959437,188.429781,,1447.72276,874.996377,supercritical_liquid
268.15,-5.0,5715000.0,57.15,1211.916352,0.000825,193.142276,0.959425,188.426604,,1447.685588,874.992541,supercritical_liquid
268.15,-5.0,5720000.0,57.2,1211.936629,0.000825,193.143146,0.959413,188.423427,,1447.648429,874.988707,supercritical_liquid
268.15,-5.0,5725000.0,57.25,1211.956903,0.000825,193.144016,0.959401,188.420251,,1447.611283,874.984876,supercritical_liquid
268.15,-5.0,5730000.0,57.3,1211.977174,0.000825,193.144887,0.959388,188.417075,,1447.57415,874.981048,supercritical_liquid
268.15,-5.0,5735000.0,57.35,1211.997441,0.000825,193.145758,0.959376,188.413899,,1447.53703,874.977223,supercritical_liquid
268.15,-5.0,5740000.0,57.4,1212.017705,0.000825,193.146629,0.959364,188.410725,,1447.499923,874.973401,supercritical_liquid
268.15,-5.0,5745000.0,57.45,1212.037966,0.000825,193.147501,0.959352,188.40755,,1447.462829,874.969581,supercritical_liquid
268.15,-5.0,5750000.0,57.5,1212.058224,0.000825,193.148372,0.95934,188.404376,,1447.425747,874.965765,supercritical_liquid
268.15,-5.0,5755000.0,57.55,1212.078478,0.000825,193.149245,0.959328,188.401202,,1447.388679,874.961951,supercritical_liquid
268.15,-5.0,5760000.0,57.6,1212.098729,0.000825,193.150117,0.959316,188.398029,,1447.351623,874.95814,supercritical_liquid
268.15,-5.0,5765000.0,57.65,1212.118977,0.000825,193.15099,0.959303,188.394856,,1447.31458,874.954331,supercritical_liquid
268.15,-5.0,5770000.0,57.7,1212.139222,0.000825,193.151864,0.959291,188.391684,,1447.27755,874.950526,supercritical_liquid
268.15,-5.0,5775000.0,57.75,1212.159463,0.000825,193.152737,0.959279,188.388513,,1447.240533,874.946723,supercritical_liquid
268.15,-5.0,5780000.0,57.8,1212.179701,0.000825,193.153611,0.959267,188.385341,,1447.203529,874.942923,supercritical_liquid
268.15,-5.0,5785000.0,57.85,1212.199936,0.000825,193.154485,0.959255,188.38217,,1447.166537,874.939126,supercritical_liquid
268.15,-5.0,5790000.0,57.9,1212.220168,0.000825,193.15536,0.959243,188.379,,1447.129559,874.935331,supercritical_liquid
268.15,-5.0,5795000.0,57.95,1212.240397,0.000825,193.156235,0.959231,188.37583,,1447.092593,874.93154,supercritical_liquid
268.15,-5.0,5800000.0,58.0,1212.260622,0.000825,193.15711,0.959219,188.372661,,1447.05564,874.927751,supercritical_liquid
268.15,-5.0,5805000.0,58.05,1212.280844,0.000825,193.157986,0.959206,188.369492,,1447.018699,874.923964,supercritical_liquid
268.15,-5.0,5810000.0,58.1,1212.301063,0.000825,193.158862,0.959194,188.366323,,1446.981772,874.920181,supercritical_liquid
268.15,-5.0,5815000.0,58.15,1212.321278,0.000825,193.159738,0.959182,188.363155,,1446.944857,874.916401,supercritical_liquid
268.15,-5.0,5820000.0,58.2,1212.341491,0.000825,193.160615,0.95917,188.359987,,1446.907956,874.912623,supercritical_liquid
268.15,-5.0,5825000.0,58.25,1212.3617,0.000825,193.161492,0.959158,188.35682,,1446.871067,874.908848,supercritical_liquid
268.15,-5.0,5830000.0,58.3,1212.381906,0.000825,193.162369,0.959146,188.353654,,1446.83419,874.905075,supercritical_liquid
268.15,-5.0,5835000.0,58.35,1212.402109,0.000825,193.163247,0.959134,188.350487,,1446.797327,874.901306,supercritical_liquid
268.15,-5.0,5840000.0,58.4,1212.422308,0.000825,193.164125,0.959122,188.347322,,1446.760476,874.897539,supercritical_liquid
268.15,-5.0,5845000.0,58.45,1212.442505,0.000825,193.165003,0.95911,188.344156,,1446.723638,874.893775,supercritical_liquid
268.15,-5.0,5850000.0,58.5,1212.462698,0.000825,193.165882,0.959098,188.340991,,1446.686812,874.890014,supercritical_liquid
268.15,-5.0,5855000.0,58.55,1212.482888,0.000825,193.166761,0.959085,188.337827,,1446.65,874.886255,supercritical_liquid
268.15,-5.0,5860000.0,58.6,1212.503074,0.000825,193.167641,0.959073,188.334663,,1446.6132,874.8825,supercritical_liquid
268.15,-5.0,5865000.0,58.65,1212.523258,0.000825,193.16852,0.959061,188.3315,,1446.576413,874.878747,supercritical_liquid
268.15,-5.0,5870000.0,58.7,1212.543438,0.000825,193.1694,0.959049,188.328337,,1446.539638,874.874996,supercritical_liquid
268.15,-5.0,5875000.0,58.75,1212.563615,0.000825,193.170281,0.959037,188.325174,,1446.502877,874.871249,supercritical_liquid
268.15,-5.0,5880000.0,58.8,1212.583789,0.000825,193.171161,0.959025,188.322012,,1446.466128,874.867504,supercritical_liquid
268.15,-5.0,5885000.0,58.85,1212.60396,0.000825,193.172043,0.959013,188.31885,,1446.429391,874.863762,supercritical_liquid
268.15,-5.0,5890000.0,58.9,1212.624127,0.000825,193.172924,0.959001,188.315689,,1446.392667,874.860023,supercritical_liquid
268.15,-5.0,5895000.0,58.95,1212.644291,0.000825,193.173806,0.958989,188.312528,,1446.355956,874.856286,supercritical_liquid
268.15,-5.0,5900000.0,59.0,1212.664452,0.000825,193.174688,0.958977,188.309368,,1446.319258,874.852553,supercritical_liquid
268.15,-5.0,5905000.0,59.05,1212.68461,0.000825,193.17557,0.958964,188.306208,,1446.282572,874.848822,supercritical_liquid
268.15,-5.0,5910000.0,59.1,1212.704765,0.000825,193.176453,0.958952,188.303049,,1446.245899,874.845093,supercritical_liquid
268.15,-5.0,5915000.0,59.15,1212.724916,0.000825,193.177336,0.95894,188.29989,,1446.209239,874.841368,supercritical_liquid
268.15,-5.0,5920000.0,59.2,1212.745065,0.000825,193.178219,0.958928,188.296732,,1446.172591,874.837645,supercritical_liquid
268.15,-5.0,5925000.0,59.25,1212.76521,0.000825,193.179103,0.958916,188.293574,,1446.135956,874.833925,supercritical_liquid
268.15,-5.0,5930000.0,59.3,1212.785352,0.000825,193.179987,0.958904,188.290416,,1446.099333,874.830207,supercritical_liquid
268.15,-5.0,5935000.0,59.35,1212.80549,0.000825,193.180872,0.958892,188.287259,,1446.062723,874.826493,supercritical_liquid
268.15,-5.0,5940000.0,59.4,1212.825626,0.000825,193.181756,0.95888,188.284103,,1446.026126,874.822781,supercritical_liquid
268.15,-5.0,5945000.0,59.45,1212.845758,0.000825,193.182641,0.958868,188.280946,,1445.989541,874.819072,supercritical_liquid
268.15,-5.0,5950000.0,59.5,1212.865887,0.000824,193.183527,0.958856,188.277791,,1445.952969,874.815365,supercritical_liquid
268.15,-5.0,5955000.0,59.55,1212.886013,0.000824,193.184413,0.958844,188.274635,,1445.916409,874.811662,supercritical_liquid
268.15,-5.0,5960000.0,59.6,1212.906136,0.000824,193.185299,0.958832,188.271481,,1445.879862,874.807961,supercritical_liquid
268.15,-5.0,5965000.0,59.65,1212.926255,0.000824,193.186185,0.95882,188.268326,,1445.843328,874.804262,supercritical_liquid
268.15,-5.0,5970000.0,59.7,1212.946372,0.000824,193.187072,0.958808,188.265172,,1445.806806,874.800567,supercritical_liquid
268.15,-5.0,5975000.0,59.75,1212.966485,0.000824,193.187959,0.958795,188.262019,,1445.770297,874.796874,supercritical_liquid
268.15,-5.0,5980000.0,59.8,1212.986595,0.000824,193.188846,0.958783,188.258866,,1445.7338,874.793184,supercritical_liquid
268.15,-5.0,5985000.0,59.85,1213.006702,0.000824,193.189734,0.958771,188.255714,,1445.697316,874.789496,supercritical_liquid
268.15,-5.0,5990000.0,59.9,1213.026806,0.000824,193.190622,0.958759,188.252561,,1445.660844,874.785812,supercritical_liquid
268.15,-5.0,5995000.0,59.95,1213.046906,0.000824,193.191511,0.958747,188.24941,,1445.624385,874.78213,supercritical_liquid
268.15,-5.0,6000000.0,60.0,1213.067003,0.000824,193.192399,0.958735,188.246259,,1445.587938,874.778451,supercritical_liquid
268.15,-5.0,6005000.0,60.05,1213.087098,0.000824,193.193288,0.958723,188.243108,,1445.551504,874.774774,supercritical_liquid
268.15,-5.0,6010000.0,60.1,1213.107189,0.000824,193.194178,0.958711,188.239958,,1445.515082,874.7711,supercritical_liquid
268.15,-5.0,6015000.0,60.15,1213.127276,0.000824,193.195068,0.958699,188.236808,,1445.478673,874.767429,supercritical_liquid
268.15,-5.0,6020000.0,60.2,1213.147361,0.000824,193.195958,0.958687,188.233659,,1445.442277,874.763761,supercritical_liquid
268.15,-5.0,6025000.0,60.25,1213.167442,0.000824,193.196848,0.958675,188.23051,,1445.405892,874.760095,supercritical_liquid
268.15,-5.0,6030000.0,60.3,1213.187521,0.000824,193.197739,0.958663,188.227361,,1445.369521,874.756432,supercritical_liquid
268.15,-5.0,6035000.0,60.35,1213.207596,0.000824,193.19863,0.958651,188.224213,,1445.333161,874.752771,supercritical_liquid
268.15,-5.0,6040000.0,60.4,1213.227668,0.000824,193.199521,0.958639,188.221066,,1445.296815,874.749114,supercritical_liquid
268.15,-5.0,6045000.0,60.45,1213.247737,0.000824,193.200413,0.958627,188.217919,,1445.26048,874.745459,supercritical_liquid
268.15,-5.0,6050000.0,60.5,1213.267802,0.000824,193.201305,0.958615,188.214772,,1445.224158,874.741807,supercritical_liquid
268.15,-5.0,6055000.0,60.55,1213.287865,0.000824,193.202198,0.958603,188.211626,,1445.187849,874.738157,supercritical_liquid
268.15,-5.0,6060000.0,60.6,1213.307924,0.000824,193.20309,0.958591,188.20848,,1445.151552,874.73451,supercritical_liquid
268.15,-5.0,6065000.0,60.65,1213.32798,0.000824,193.203984,0.958579,188.205335,,1445.115267,874.730866,supercritical_liquid
268.15,-5.0,6070000.0,60.7,1213.348033,0.000824,193.204877,0.958567,188.20219,,1445.078995,874.727224,supercritical_liquid
268.15,-5.0,6075000.0,60.75,1213.368083,0.000824,193.205771,0.958554,188.199046,,1445.042735,874.723586,supercritical_liquid
268.15,-5.0,6080000.0,60.8,1213.38813,0.000824,193.206665,0.958542,188.195902,,1445.006488,874.719949,supercritical_liquid
268.15,-5.0,6085000.0,60.85,1213.408174,0.000824,193.207559,0.95853,188.192759,,1444.970253,874.716316,supercritical_liquid
268.15,-5.0,6090000.0,60.9,1213.428214,0.000824,193.208454,0.958518,188.189616,,1444.93403,874.712685,supercritical_liquid
268.15,-5.0,6095000.0,60.95,1213.448251,0.000824,193.209349,0.958506,188.186473,,1444.89782,874.709057,supercritical_liquid
268.15,-5.0,6100000.0,61.0,1213.468285,0.000824,193.210244,0.958494,188.183331,,1444.861622,874.705432,supercritical_liquid
268.15,-5.0,6105000.0,61.05,1213.488316,0.000824,193.21114,0.958482,188.180189,,1444.825437,874.701809,supercritical_liquid
268.15,-5.0,6110000.0,61.1,1213.508344,0.000824,193.212036,0.95847,188.177048,,1444.789264,874.698189,supercritical_liquid
268.15,-5.0,6115000.0,61.15,1213.528369,0.000824,193.212933,0.958458,188.173907,,1444.753103,874.694571,supercritical_liquid
268.15,-5.0,6120000.0,61.2,1213.54839,0.000824,193.213829,0.958446,188.170767,,1444.716955,874.690957,supercritical_liquid
268.15,-5.0,6125000.0,61.25,1213.568409,0.000824,193.214726,0.958434,188.167627,,1444.680819,874.687345,supercritical_liquid
268.15,-5.0,6130000.0,61.3,1213.588424,0.000824,193.215624,0.958422,188.164488,,1444.644695,874.683735,supercritical_liquid
268.15,-5.0,6135000.0,61.35,1213.608436,0.000824,193.216521,0.95841,188.161349,,1444.608584,874.680129,supercritical_liquid
268.15,-5.0,6140000.0,61.4,1213.628445,0.000824,193.217419,0.958398,188.15821,,1444.572484,874.676525,supercritical_liquid
268.15,-5.0,6145000.0,61.45,1213.648451,0.000824,193.218318,0.958386,188.155072,,1444.536398,874.672923,supercritical_liquid
